time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
34.51,4.099999904632568,0.8483588494576613,-4.642575810304916,0.014140586081933417,3.0834953780787813,71.67910349369043,1.1722071059231227,0.0,411.47366068262255,0.523003936069294,-4.066505391714499
34.6,4.099999904632568,0.7160082255745068,-4.520402762665314,0.010771607406392113,-3.0861669665104583,71.73291361331934,1.1722071059231227,0.0,424.4156422849046,0.5581595484055252,-4.061829284510959
34.8,4.0,0.5176064535614677,-4.4505895925855405,0.016716274161153136,-2.827211681979494,71.85657846927637,1.1722071059231227,0.0,430.8830147128101,-0.2102294294619444,-3.9944716280114076
34.91,4.0,0.43910833662151305,-4.5553093477052,0.021184474491772385,-2.687935774344133,71.85894358158106,1.1722071059231227,0.0,431.6691322111292,-1.1689944030150075,-3.825369535838281
35.1,4.0,0.3019258543748867,-4.60766922526503,0.035732587897696795,-2.399013459240668,71.87715494632715,1.1722071059231227,0.0,448.20230381062,-2.381908559142647,-3.213489009765398
35.21,4.0,0.2490533124654154,-4.380776422505767,0.04348510920447648,-2.2510536893591873,71.90510141849512,1.1722071059231227,0.0,453.6492739245368,-2.1211051370658924,-3.3912996030301836
35.4,3.900000095367432,0.17889763217263205,-4.328416544945937,0.0631865064829787,-1.94260798893949,71.91085398197168,1.1722071059231227,0.0,418.88129002096684,-2.838162615483891,-2.6748520915997616
35.6,3.900000095367432,0.04662748789049377,-4.520402762665314,0.08213375798975366,-1.6493496832557357,71.86850321292872,1.1722071059231227,0.0,460.25966049295675,-3.758144747151851,-1.0422805780215456
35.7,3.900000095367432,0.0134424850412479,-4.642575810304916,0.08786854114241291,-1.5107095829798494,71.86884653568262,1.1722071059231227,0.0,469.20922715617775,-3.8998156202498864,-0.037932465263588476
35.8,3.7999999523162837,-0.003635014373202959,-4.468042885105484,0.08964385047280288,-1.3952367626379714,71.86825907230377,1.1722071059231227,0.0,486.18608205739656,-3.7910134815818197,-0.26118273309820644
36.0,3.7999999523162837,0.04128466665502432,-4.39822971502571,0.08049751269212223,-1.2407346825911183,71.84055674076075,1.1722071059231227,0.0,569.2413735351365,-3.799519479707272,0.06042649194466326
36.1,3.7999999523162837,0.1583707885629511,-4.625122517784973,0.07396744685593036,-1.1910303352996627,71.86770212650293,1.1722071059231227,0.0,489.46268421561393,-3.638599275038419,1.095716639142461
36.31,3.7999999523162837,0.1705064388429611,-4.71238898038469,0.04281509110338271,-1.175982541730113,71.88317453861231,1.1722071059231227,0.0,545.0923060145434,-3.50765913647328,1.4616179459486944
36.4,3.7000000476837163,0.28323361812933084,-4.590215932745087,-0.08888463143583969,-1.1687835185961795,71.90041697025293,1.1722071059231227,0.0,497.3471479106847,-3.5560689693021037,1.0219461034840218
36.6,3.7000000476837163,0.3903862509269629,-4.468042885105484,-0.16854140491458272,-1.2059853442362645,71.79305613040918,1.1722071059231227,0.0,551.8002119906669,-3.6731856881330716,0.44464283796534343
36.7,3.5999999046325684,0.500355503860079,-4.590215932745087,-0.18261757041684826,-1.221780901231146,71.82981455326075,1.1722071059231227,0.0,542.3657433201735,-3.507772971074452,0.8096468963406274
36.9,3.5,0.6608037069823439,-4.642575810304916,-0.1916216835818525,-1.2442225526159376,71.79786264896387,1.1722071059231227,0.0,528.4269358620804,-3.3852619215521105,0.8888204107069736
37.0,3.400000095367432,0.7421956309042494,-4.60766922526503,-0.19551432425785994,-1.2515157821444,71.84501993656153,1.1722071059231227,0.0,516.542779005831,-3.322038108126057,0.7239222725243328
37.2,3.2999999523162837,0.8809156157587609,-4.642575810304916,-0.2046922822914665,-1.256058684687914,71.8285099267959,1.1722071059231227,0.0,554.7605378152584,-3.201513572316455,0.8001940586888951
37.4,3.0999999046325684,0.9890251056153748,-4.71238898038469,-0.20759137751752998,-1.2530856671845443,71.88235056400293,1.1722071059231227,0.0,549.2820764085701,-2.944854457026629,0.9684170773237798
37.51,2.900000095367432,1.160253809625004,-4.76474885794452,-0.2103453142311816,-1.2408636936848487,71.87422525882715,1.1722071059231227,0.0,542.4025968856841,-2.6906544733227578,1.0818405882196087
37.6,2.700000047683716,1.2074416621577324,-4.886921905584122,-0.21251130968911142,-1.2338290258545674,71.82909739017481,1.1722071059231227,0.0,552.26387740688,-2.354430145285844,1.3216122534470338
37.8,2.5999999046325684,1.3827001131550478,-4.939281783143953,-0.22284868698035493,-1.2200314421918181,71.95892679691309,1.1722071059231227,0.0,500.2966160504111,-2.1781343137081564,1.4197642112465239
38.0,2.5,1.4749576536133255,-5.1487212933832724,-0.23344921557711845,-1.2120990365457354,71.97848093509668,1.1722071059231227,0.0,524.157818588992,-1.7506590826326065,1.78471083831414
38.1,2.400000095367432,1.4870537876120615,-5.270894341022875,-0.23969218986072544,-1.2079879868950016,71.933391213417,1.1722071059231227,0.0,502.95500958573757,-1.4514587422426475,1.9113523948584352
38.2,2.299999952316284,1.5209363682105748,-5.497787143782138,-0.24169014548867843,-1.2090536004861145,71.96603739261622,1.1722071059231227,0.0,519.7898693576099,-0.9455195395808043,2.0966622476989025
38.4,2.299999952316284,1.5878589114746722,-5.6374134839416845,-0.24505772769055698,-1.202120057642067,71.96550333499903,1.1722071059231227,0.0,547.512634991268,-0.6291952395599969,2.2122642543715134
38.51,2.400000095367432,1.651474851790367,-5.951572749300664,-0.24468111290723926,-1.2007300895275594,72.01270639896387,1.1722071059231227,0.0,532.395549677276,0.09226609152143259,2.398225891387015
38.71,2.5,1.6771057024357958,-6.1086523819801535,-0.24637696447642582,-1.2031138745473111,72.00945627689356,1.1722071059231227,0.0,540.8485874526232,0.47987700517266085,2.4535113735025806
38.9,2.799999952316284,1.7389461317618813,-0.08726646259971647,-0.2523748944758171,-1.2075960952426128,72.04974710941309,1.1722071059231227,0.0,541.2368614596709,1.2190799955873344,2.520683180673442
39.0,2.900000095367432,1.8925968829364128,-0.19198621771937624,-0.25724843998467356,-1.2135177864585998,72.09304392337793,1.1722071059231227,0.0,530.2293182498215,1.5139748499631909,2.4734350015333026
39.2,3.2999999523162837,1.9458013858626444,-0.3839724354387525,-0.25835334341793154,-1.2113918510319017,72.11687815189356,1.1722071059231227,0.0,509.27503706831703,2.2333667242596364,2.4294181937775257
39.3,3.5999999046325684,2.005926134739892,-0.4537856055185257,-0.2600031007360068,-1.2077105872410123,72.18918955326075,1.1722071059231227,0.0,511.1908656657397,2.6244280827150805,2.4642192581040647
39.4,4.099999904632568,2.0596230380194527,-0.5410520681182421,-0.26506616577604863,-1.202276627716804,72.23025858402247,1.1722071059231227,0.0,509.22053083813813,3.235887373832648,2.5177434583089515
39.6,4.300000190734863,2.1669054478690093,-0.5934119456780721,-0.24283565280929414,-1.1958109265528667,72.307658791542,1.1722071059231227,0.0,441.60570077531884,3.543108458659622,2.4364695956433557
39.7,4.800000190734863,2.000376415401699,-0.6632251157578453,-0.21087059166948383,-1.1929491141393411,72.33764231204981,1.1722071059231227,0.0,451.70279719080276,4.142143679811862,2.4254169882412735
39.9,5.0,1.5120372414202652,-0.6806784082777885,-0.17015981970401137,-1.185655936954495,72.40450632572168,1.1722071059231227,0.0,433.2739308253949,4.375926729993197,2.418938869366285
40.0,5.400000095367432,1.3479409073310054,-0.8028514559173916,-0.16335038056254608,-1.1844010074301627,72.41461527347559,1.1722071059231227,0.0,445.57574337868573,5.011679395313804,2.010738836486564
40.2,5.599999904632568,1.1841172956544823,-0.8377580409572782,-0.15271428771330148,-1.1822836314275513,72.43484842777247,1.1722071059231227,0.0,455.55204505240545,5.270920336621313,1.8914009984338696
40.3,6.0,1.1175630427722931,-0.8552113334772214,-0.14636713279348335,-1.1821999022346557,72.42978250980377,1.1722071059231227,0.0,447.46856725445826,5.682083313964029,1.9271557314269003
40.5,6.0999999046325675,0.9853232111153031,-0.8726646259971648,-0.13742566420141053,-1.182766418155322,72.45174753665918,1.1722071059231227,0.0,437.89048855034343,5.809045234668418,1.8614489781064298
40.7,6.4000000953674325,0.9271486811796816,-0.9075712110370514,-0.13072704513604821,-1.182706434679341,72.43636667728418,1.1722071059231227,0.0,459.03079103445634,6.159286295065645,1.7387333194367875
40.8,6.5,0.8439377230043503,-0.9250245035569946,-0.12362333040133007,-1.181880045070594,72.4167667627334,1.1722071059231227,0.0,436.9218080008941,6.286758258828715,1.651263333041989
40.9,6.5999999046325675,0.7980556185403009,-0.9250245035569946,-0.12053951872411485,-1.1800566894536373,72.43918192386622,1.1722071059231227,0.0,444.45304380591546,6.386524072239092,1.6650252297969843
41.11,6.5999999046325675,0.7538137406046255,-0.9424777960769379,-0.1099114414141913,-1.1783902711270167,72.46214640140528,1.1722071059231227,0.0,442.3342898124247,6.41718962963086,1.5426198489932779
41.21,6.699999809265138,0.6850762613627335,-0.9948376736367679,-0.10034612309357858,-1.1784073445267436,72.44053995609278,1.1722071059231227,0.0,436.46573001884826,6.587428751818115,1.2230208027147
41.4,6.800000190734862,0.5671385757319796,-0.9948376736367679,-0.08636811629714967,-1.1764929690521233,72.45992624759668,1.1722071059231227,0.0,420.29247339087306,6.68811297552219,1.228473614143131
41.6,7.0999999046325675,0.5440098154517472,-1.0122909661567112,-0.09001568537149088,-1.1714795716369746,72.46479380130762,1.1722071059231227,0.0,445.03215058124624,7.010229126805275,1.1254715613792317
41.7,7.0999999046325675,0.59479160767719,-1.0122909661567112,-0.09442214762458633,-1.1687706377017062,72.44917643070215,1.1722071059231227,0.0,392.25470620914706,7.013252229534877,1.1064772074952747
41.8,7.300000190734862,0.6307717806384465,-1.0821041362364843,-0.09127433109441202,-1.1692735354934727,72.43418467044825,1.1722071059231227,0.0,401.8543500983942,7.272283207105876,0.6355310695590668
42.02,7.4000000953674325,0.6229075034893838,-1.0821041362364843,-0.09162748406081334,-1.1758332863400154,72.38245737552637,1.1722071059231227,0.0,449.6171483121543,7.367518816573231,0.6925806082163929
42.21,7.5,0.8091976965129418,-1.117010721276371,-0.13503103051729992,-1.1859141366455104,72.32294809818262,1.1722071059231227,0.0,414.917542519328,7.482203240346969,0.5163667980624976
42.31,7.5999999046325675,1.0224504883257275,-1.1519173063162575,-0.15515960237409718,-1.1943322248022357,72.31306803226465,1.1722071059231227,0.0,387.337353066534,7.593164633367381,0.3222567314950022
42.5,7.699999809265138,1.089304769980417,-1.1519173063162575,-0.14125619146082122,-1.2084884245127268,72.209270119667,1.1722071059231227,0.0,411.4244025713635,7.687681973207583,0.43536529662148277
42.6,8.0,0.9266803842463556,-1.064650843716541,-0.11622759632204874,-1.2096155133132307,72.12141001224512,1.1722071059231227,0.0,432.94206330479955,7.916088081845132,1.1556597598209672
42.8,8.0,0.5596155583306986,-1.117010721276371,-0.059987651497182395,-1.205825801014388,72.08555948734278,1.1722071059231227,0.0,500.3743157906719,7.968468261795662,0.7095868944359278
43.0,8.100000381469728,0.4385843550706583,-1.1344640137963142,-0.06875400605077253,-1.1951887958411154,72.00322306156153,1.1722071059231227,0.0,464.4402877200264,8.085070597834163,0.4915685179578508
43.1,8.100000381469728,0.61864382197295,-1.1344640137963142,-0.09322339073724366,-1.1897118675823581,71.94620096683497,1.1722071059231227,0.0,355.00865869434347,8.087641607291417,0.447280015000058
43.2,8.100000381469728,0.8524014641531474,-1.2915436464758039,-0.11958852661008766,-1.1851575904764684,71.95315897464747,1.1722071059231227,0.0,415.42566662144236,8.054205724441331,-0.8601025102778341
43.4,8.199999809265138,1.1085094101684787,-1.1693705988362009,-0.1458921090140674,-1.1741632483217537,71.90124857425684,1.1722071059231227,0.0,363.7496338007259,8.199905634542317,0.03929957441848016
43.61,8.100000381469728,1.0271610665834514,-1.1693705988362009,-0.1373171685386876,-1.1650246572100882,71.79965555667872,1.1722071059231227,0.0,400.29338786190783,8.09992388839162,-0.035202018017804045
43.7,8.100000381469728,0.814700776258889,-1.1693705988362009,-0.1189115782289935,-1.1647217627110924,71.77219736576075,1.1722071059231227,0.0,417.8287701138215,8.099912854330102,-0.037655438753561594
43.8,8.100000381469728,0.5724888169205359,-1.1868238913561442,-0.08797718836750645,-1.168070798817205,71.73369181156153,1.1722071059231227,0.0,442.68149831387564,8.09857612530032,-0.151891153545528
44.01,8.0,-0.005184456290027589,-1.2740903539558606,-0.025100945003800987,-1.1814961877228496,71.65478861331934,1.1722071059231227,0.0,435.3891360798589,7.965729777177672,-0.7396952865774938
44.1,7.800000190734862,-0.20799754509747295,-1.2740903539558606,-0.009482717636954158,-1.1843434224451508,71.60423624515528,1.1722071059231227,0.0,389.58202833423263,7.7686086730431025,-0.6990867332337063
44.31,7.699999809265138,-0.41004270110106333,-1.2740903539558606,0.006304730699646607,-1.1852618468284517,71.51904642581934,1.1722071059231227,0.0,515.886201426536,7.6696413407007595,-0.6830803522990618
44.5,7.699999809265138,-0.3660306580482365,-1.3788101090755203,0.013968424079076664,-1.1818026117309817,71.47192728519434,1.1722071059231227,0.0,447.4912359729423,7.55105645819206,-1.507164034828038
44.6,7.5999999046325675,-0.18671459309819136,-1.3962634015954636,-0.02814740969307223,-1.1751685734821005,71.37659800052637,1.1722071059231227,0.0,415.44772212729373,7.41500025530746,-1.6666642625932027
44.7,7.5999999046325675,0.08391576516546773,-1.3962634015954636,-0.07740931801715586,-1.17287631535604,71.36311686038965,1.1722071059231227,0.0,390.5261065681225,7.411160353098252,-1.6836569636002556
44.9,7.5,0.7658512803097197,-1.3962634015954636,-0.1581183444769722,-1.1686494398448346,71.26976358890528,1.1722071059231227,0.0,413.80248917081195,7.306556894650416,-1.6924025364068886
45.01,7.5,0.9542178558025376,-1.117010721276371,-0.16476560543379723,-1.1666868873807563,71.24649393558497,1.1722071059231227,0.0,449.7611769289361,7.4907479473132605,0.37241803101107945
45.2,7.5,0.8915432298766159,-1.117010721276371,-0.14023528814853756,-1.1655245317071325,71.1507984399795,1.1722071059231227,0.0,405.57398405107966,7.491175769162579,0.36371086801392455
45.4,7.5,0.6954050821989161,-1.0995574287564276,-0.12743784964103122,-1.1684810034007207,71.06831705570215,1.1722071059231227,0.0,436.04388284264115,7.482192829246237,0.5165176337514402
45.5,7.5,0.6587652812612177,-1.0995574287564276,-0.13179943862668478,-1.1722231049903529,71.03562510013575,1.1722071059231227,0.0,463.2087879201863,7.480207584573756,0.5445130776071889
45.6,7.5999999046325675,0.6896037056437103,-1.1519173063162575,-0.13864124120408194,-1.1748442347305454,70.97825968265528,1.1722071059231227,0.0,420.16573078265725,7.598002544774872,0.17422938905248692
45.8,7.5999999046325675,0.7446904078383179,-1.117010721276371,-0.1286406647831842,-1.1769202433686188,70.9100528955459,1.1722071059231227,0.0,419.9071389320343,7.586365210435011,0.4550400469369546
45.91,7.5999999046325675,0.6936291698391692,-1.1344640137963142,-0.119949601566579,-1.176731911897329,70.85786020755762,1.1722071059231227,0.0,482.8260985322923,7.5932119296128295,0.32114037802874723
46.1,7.5999999046325675,0.6251019418282466,-1.1344640137963142,-0.11510452171592718,-1.171380364079499,70.76919138431543,1.1722071059231227,0.0,464.23321881624355,7.594821788517036,0.2805005366874238
46.3,7.5,0.6451563508813523,-1.1868238913561442,-0.12474132718651644,-1.1751160355963843,70.71126139163965,1.1722071059231227,0.0,439.99053643626394,7.499485978797271,-0.0878069121603334
46.4,7.5999999046325675,0.6835030095846373,-1.2042771838760873,-0.1310500761795533,-1.1764981442784896,70.65542185306543,1.1722071059231227,0.0,444.12702908585203,7.597067728078261,-0.21109354657791202
46.5,7.5,0.743539743611105,-1.1868238913561442,-0.13304795448870557,-1.1762566626370712,70.62561380863184,1.1722071059231227,0.0,438.65335780642266,7.4995812551861585,-0.07925274039681637
46.7,7.5,0.8065459770941976,-1.1868238913561442,-0.13253655470700584,-1.173881738880061,70.54511606693262,1.1722071059231227,0.0,413.36557282327703,7.499371886352279,-0.09706343384129362
46.8,7.5,0.8175812642878018,-1.1693705988362009,-0.12933544744101608,-1.172145156206961,70.52067911624903,1.1722071059231227,0.0,456.06298531500215,7.499971131886255,0.02080915358194756
47.0,7.5,0.7797132664630053,-1.1519173063162575,-0.12673350586587526,-1.1698066721334532,70.4420353174209,1.1722071059231227,0.0,427.85179618283286,7.49879992172051,0.13416308733950982
47.2,7.5999999046325675,0.7627191956379993,-1.1519173063162575,-0.12604470625305558,-1.1698922526249873,70.36912882328028,1.1722071059231227,0.0,453.06912319289404,7.59877216266508,0.13660223395424595
47.31,7.5,0.7551469131851558,-1.1693705988362009,-0.12378584702088441,-1.1714460106645017,70.34286844730377,1.1722071059231227,0.0,459.4977372042558,7.4999838475023335,0.015565577537893152
47.4,7.5,0.7361130927142456,-1.1868238913561442,-0.12125828982285503,-1.173630281093472,70.30051767826075,1.1722071059231227,0.0,454.92388194830704,7.499347241899844,-0.09894920620806104
47.61,7.4000000953674325,0.7143040167535062,-1.1868238913561442,-0.10858343140086203,-1.17539681872936,70.23177683353418,1.1722071059231227,0.0,457.1091560755123,7.3995169620598285,-0.08455849825349901
47.7,7.300000190734862,0.6738784449961852,-1.2042771838760873,-0.09962501886310622,-1.1751789589970585,70.21084940433497,1.1722071059231227,0.0,448.3213827965919,7.296909929286213,-0.21238707261344333
47.9,7.300000190734862,0.5803567841029502,-1.2042771838760873,-0.09166268520250094,-1.1751638350196114,70.15216410160059,1.1722071059231227,0.0,433.01499817684817,7.296906716314388,-0.21249743089035286
48.02,7.199999809265138,0.5912576945574066,-1.239183768915974,-0.09132594188273337,-1.1762585863217077,70.13656198978418,1.1722071059231227,0.0,446.4920914318937,7.185750029524417,-0.45276237322445945
48.2,7.199999809265138,0.559456244349388,-1.239183768915974,-0.09328073574009747,-1.1740945356304506,70.07680857181543,1.1722071059231227,0.0,447.8155693932931,7.184753403720695,-0.468311628236919
48.3,7.0999999046325675,0.5631217531937662,-1.239183768915974,-0.09530396798023506,-1.1702647397653456,70.05819284915918,1.1722071059231227,0.0,426.72906952461926,7.083144672415723,-0.48893782366598454
48.5,7.0999999046325675,0.6155881154303604,-1.2566370614359172,-0.10005165262005092,-1.1622460550312401,70.0031543970108,1.1722071059231227,0.0,430.9500815383035,7.06839408152886,-0.6691814058910007
48.7,7.0,0.5013616826383775,-1.239183768915974,-0.07651245119299858,-1.1645133315618714,69.95673716068268,1.1722071059231227,0.0,425.1620515011237,6.980494205938684,-0.5222074691695365
48.8,7.0,0.3972072346963905,-1.2566370614359172,-0.07096368237555872,-1.1659245631061037,69.93561136722559,1.1722071059231227,0.0,442.69839261277235,6.971219093311227,-0.6341169868825389
48.9,6.800000190734862,0.32373696093501825,-1.2566370614359172,-0.0701790532091678,-1.1652470090631244,69.91080820560455,1.1722071059231227,0.0,457.6614867779608,6.771622667593217,-0.6205876583786409
49.1,6.699999809265138,0.2992457307979816,-1.2566370614359172,-0.07366152685648998,-1.1639925080925297,69.86487925052631,1.1722071059231227,0.0,522.7096707008604,6.671267275447664,-0.6198309315401905
49.2,6.5999999046325675,0.3194633962215442,-1.2566370614359172,-0.0663644137762196,-1.1651682399151029,69.83664286136622,1.1722071059231227,0.0,543.940813920155,6.572409549886353,-0.6028527595628644
49.4,6.5,0.3031548496657386,-1.2915436464758039,-0.043396761373525425,-1.1662587159235074,69.8024250268935,1.1722071059231227,0.0,547.4142946835345,6.449053671535651,-0.8122233323738828
49.5,6.300000190734862,0.2810267539574167,-1.3089969389957472,-0.028682792082919652,-1.1640442266305002,69.7919269800185,1.1722071059231227,0.0,535.6451409657603,6.233930434803802,-0.9100075479281364
49.7,6.199999809265138,0.1930418315016512,-1.3089969389957472,-0.015008269966360479,-1.1644486092775326,69.76581156253809,1.1722071059231227,0.0,549.0419214248394,6.135340432073273,-0.893081976894997
49.8,6.0999999046325675,0.2405847041271787,-1.361356816555577,-0.014703426091986547,-1.1683469517327902,69.7737003564834,1.1722071059231227,0.0,559.5692909773206,5.98673112984825,-1.1700637655372552
50.01,6.0,0.3132136884622799,-1.3788101090755203,-0.012494748794805258,-1.1686422248112875,69.78235971927631,1.1722071059231227,0.0,527.0494896095696,5.867975422826655,-1.2517445574486556
50.1,5.9000000953674325,0.3223470538221592,-1.361356816555577,-0.016562702627389913,-1.1660192563256302,69.78256571292872,1.1722071059231227,0.0,528.2749392586338,5.787795107661934,-1.145176369412283
50.31,5.800000190734862,0.440017770759877,-1.361356816555577,-0.03131805171583793,-1.162568114726358,69.83434641361225,1.1722071059231227,0.0,527.7588897784882,5.685777925150886,-1.145395826075562
50.5,5.699999809265138,0.5631921874485635,-1.361356816555577,-0.04997282878702691,-1.1601492752210671,69.84764444828028,1.1722071059231227,0.0,526.069097158579,5.585007796089972,-1.1391601043035333
50.6,5.699999809265138,0.6062391076993024,-1.3264502315156905,-0.05306194226635973,-1.1599772030239694,69.85348856449122,1.1722071059231227,0.0,513.1088067952259,5.621199232226301,-0.9445194636644875
50.7,5.599999904632568,0.6482417192385859,-1.3264502315156905,-0.0578263990415842,-1.160546103766486,69.8774219751358,1.1722071059231227,0.0,511.43885239797237,5.523108809724032,-0.9248070111291116
50.91,5.599999904632568,0.7603551800606294,-1.3089969389957472,-0.07926652888605722,-1.1594598074327342,69.9265323877334,1.1722071059231227,0.0,522.0830524187985,5.537504702059786,-0.8342904809180921
51.1,5.599999904632568,0.9277202025873372,-1.239183768915974,-0.08789074847474874,-1.1575803200861563,69.99291574954975,1.1722071059231227,0.0,523.0118772907917,5.581364705556938,-0.45647229428311353
51.21,5.599999904632568,0.9401532134950286,-1.2042771838760873,-0.0862449024610748,-1.1557473586352627,70.0207706689834,1.1722071059231227,0.0,518.869833270168,5.593406795847808,-0.2716603542078477
51.3,5.599999904632568,0.9237881668524336,-1.1868238913561442,-0.0847632516506804,-1.1523513322742611,70.04840433597559,1.1722071059231227,0.0,499.24498293656507,5.596672833664878,-0.19300809517302203
51.5,5.599999904632568,0.9254937590097896,-1.1868238913561442,-0.10294035453987407,-1.1469970718189653,70.12696421146387,1.1722071059231227,0.0,511.0124799906988,5.595559200180378,-0.22297122944790285
51.6,5.699999809265138,1.0372512447508646,-1.1693705988362009,-0.1134210527742931,-1.1426704881018563,70.18431437015528,1.1722071059231227,0.0,543.5649729838186,5.697968176679946,-0.15217254405843547
51.8,5.699999809265138,1.1223940998624595,-1.117010721276371,-0.11180353927001313,-1.1326366499887919,70.23591959476465,1.1722071059231227,0.0,499.24498293656507,5.699303939950618,0.08906416611612257
52.0,5.800000190734862,1.156449255110534,-1.117010721276371,-0.13678085552539812,-1.1373595756403694,70.3220402002334,1.1722071059231227,0.0,484.1617426299417,5.798799412096297,0.11801521425679305
52.1,5.9000000953674325,1.2979012187296597,-1.0995574287564276,-0.14812766234263386,-1.1412391294255182,70.3844181299209,1.1722071059231227,0.0,502.96397179824277,5.894875612969916,0.2458508347520406
52.2,6.0,1.3726669531377895,-1.0297442586766545,-0.1457801417902889,-1.1441364500163236,70.40813028812403,1.1722071059231227,0.0,474.48354448104874,5.960786069071682,0.6848572396937664
52.4,6.0999999046325675,1.2981667465512643,-1.0297442586766545,-0.12603716699273707,-1.1517561655444133,70.49634897708887,1.1722071059231227,0.0,443.4842270927183,6.054651144278428,0.742427341633682
52.6,6.199999809265138,1.1705569178705586,-1.0122909661567112,-0.12133416830685809,-1.157563428699616,70.58787882328028,1.1722071059231227,0.0,427.8379194069057,6.134692113566092,0.897524543752282
52.7,6.300000190734862,1.0999388100722158,-1.0122909661567112,-0.1229069604867105,-1.1571955932191516,70.60531961917872,1.1722071059231227,0.0,414.72099045908544,6.233974185585248,0.9097077864435609
52.8,6.4000000953674325,1.0536804061362313,-1.0821041362364843,-0.12238437143580647,-1.1550371986430032,70.61604654788965,1.1722071059231227,0.0,415.8061737695245,6.3829860978084385,0.4663579053552654
53.01,6.5,0.94293212880704,-1.064650843716541,-0.1102024619703257,-1.1486557134226023,70.66051828861231,1.1722071059231227,0.0,440.7870281062205,6.477078825034367,0.545389671969896
53.11,6.5999999046325675,0.8875727033126325,-1.064650843716541,-0.10628507273030412,-1.1466412996321895,70.69807016849512,1.1722071059231227,0.0,397.5614405903325,6.577828294687223,0.5405309119394293
53.31,6.5999999046325675,0.7317290051704832,-1.064650843716541,-0.10272145926205561,-1.144759674519202,70.6883732080459,1.1722071059231227,0.0,443.38246155093657,6.578833726185237,0.5281529554566207
53.4,6.5999999046325675,0.7282747625754462,-1.0471975511965976,-0.1000716190572225,-1.143951497856996,70.72369730472559,1.1722071059231227,0.0,418.92752162892066,6.569131620586093,0.6375801852048294
53.6,6.699999809265138,0.623191826596895,-1.064650843716541,-0.09218452100005552,-1.1430237204243943,70.74509012699122,1.1722071059231227,0.0,433.21307556765527,6.6794336089374955,0.5245608715383874
53.8,6.699999809265138,0.5379204610114994,-1.0471975511965976,-0.09424077508502718,-1.1432465220116803,70.70889627933497,1.1722071059231227,0.0,460.38482907302387,6.669118456119921,0.6425390746044376
53.9,6.699999809265138,0.5860417761331641,-1.0471975511965976,-0.08996066324415947,-1.1443675686893302,70.72787058353418,1.1722071059231227,0.0,481.02557618200075,6.6683939492835735,0.6500150623724847
54.1,6.699999809265138,0.5820554746410378,-1.0297442586766545,-0.05349314660033921,-1.1457283346466103,70.71255838870997,1.1722071059231227,0.0,445.96580409451053,6.654985082470962,0.7753521756220421
54.21,6.699999809265138,-0.2632477355516217,-1.0471975511965976,0.10681824066245584,-1.1479307412325532,70.72139322757715,1.1722071059231227,0.0,427.6113071294749,6.666035506779537,0.6737715239659138
54.4,6.699999809265138,-1.4639852301494534,-1.0471975511965976,0.23335536147430908,-1.1427866416564916,70.68757212162012,1.1722071059231227,0.0,468.45265266644856,6.669413241981634,0.6394720102028735
54.5,6.699999809265138,-1.7980393355635758,-1.0297442586766545,0.26777710892099793,-1.139986951808882,70.67271006107325,1.1722071059231227,0.0,453.6518230856382,6.659326966266466,0.7371307892831129
54.62,6.5,-1.9926681229650347,-1.53588974175501,0.2881992906686214,-1.140267063130108,70.66036570072168,1.1722071059231227,0.0,505.1023277840359,5.99791902845612,-2.5049884886130704
54.81,6.300000190734862,-2.011640501925672,-1.5882496193148399,0.29779334336625524,-1.1475336708666333,70.61960184574122,1.1722071059231227,0.0,489.5076101038648,5.69801300071278,-2.687498883156502
54.9,6.0,-1.9102217208848369,-1.5882496193148399,0.28746979566224684,-1.1473867075617787,70.60547983646387,1.1722071059231227,0.0,476.04528596647293,5.426302669491024,-2.560320163392575
55.11,5.800000190734862,-1.663720913622156,-1.5882496193148399,0.30530512493620876,-1.1571222113193054,70.56624186038965,1.1722071059231227,0.0,505.3189659895397,5.269272267328961,-2.4237928924069294
55.21,5.300000190734863,-1.637372701287965,-1.5882496193148399,0.3245047180776024,-1.1653768632389507,70.54838907718653,1.1722071059231227,0.0,544.7931490811243,4.833143196644624,-2.1750238763097243
55.41,5.0,-1.5363550753522466,-1.6231562043547265,0.34887384747223293,-1.1707101334696957,70.49760782718653,1.1722071059231227,0.0,623.9991528601239,4.496902265401065,-2.1858339404974867
55.51,4.400000095367432,-1.3714757317878137,-1.5707963267948966,0.3593068189570173,-1.1719680331757878,70.487102150917,1.1722071059231227,0.0,597.7935348433894,4.0546733284992085,-1.7086910306988081
55.7,4.099999904632568,-1.0218996120439536,-1.5184364492350666,0.36711830922668554,-1.1714507981650915,70.4596134424209,1.1722071059231227,0.0,623.9271390903886,3.8556483448913865,-1.3942650603537987
55.8,3.400000095367432,-0.8118158638507507,-1.4486232791552935,0.3676592813015956,-1.1689038160535097,70.47176706790918,1.1722071059231227,0.0,638.7718240336617,3.267852048384722,-0.9386925153458536
56.0,3.2000000476837163,-0.3921333603253479,-1.3439035240356338,0.36496565669097925,-1.1579392886336441,70.49075663089747,1.1722071059231227,0.0,596.4339613484808,3.1448270099195095,-0.5916615441758082
56.2,2.700000047683716,-0.04196677600055592,-1.0995574287564276,0.38604728183473097,-1.1464011637660458,70.53109323978418,1.1722071059231227,0.0,613.2518636729436,2.6970382363534453,0.12643183594160665
