time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.91,6.5,0.3742300169782048,-0.8203047484373349,-0.09178310108183381,-1.1781365139580586,25.261612202972174,1.1825395183483811,0.0,481.7573778498736,6.088279835825983,2.2765870597617726
45.11,6.5,0.4986369202402719,-0.7853981633974483,-0.1033984359199271,-1.1671386002270228,25.178564336150885,1.1825395183483811,0.0,429.3957857563146,6.032114827300213,2.4214852281740074
45.2,6.4000000953674325,0.5538773909359044,-0.7853981633974483,-0.11637580173510945,-1.1732180765456794,25.14629390463233,1.1825395183483811,0.0,469.75653836829946,5.924708600429715,2.4202952755185296
45.41,6.300000190734862,0.6865019423395554,-0.7853981633974483,-0.12806834890965302,-1.1857169294297516,25.06182697042823,1.1825395183483811,0.0,585.4504014715676,5.8019021030343625,2.4551852048399003
45.6,6.300000190734862,0.7736159700867962,-0.7155849933176751,-0.1135368263107089,-1.1950219311828911,25.03192165121436,1.1825395183483811,0.0,528.2706678067079,5.589705362156511,2.9060620033884423
45.7,6.300000190734862,0.6903331189013098,-0.767944870877505,-0.09068588785847428,-1.2033082631695031,24.97454669699073,1.1825395183483811,0.0,507.8917573838262,5.712316297281634,2.656961596084884
45.8,6.5,0.6695871586468558,-0.7853981633974483,-0.09674867503923676,-1.2013733256254875,24.928085591643992,1.1825395183483811,0.0,490.7074277771463,5.945697614058531,2.626533815159951
46.0,6.5,0.7490565840659063,-0.8028514559173916,-0.10589862716722447,-1.1966075137381502,24.9230139516294,1.1825395183483811,0.0,507.73937290311727,6.002584440176466,2.493788290643652
46.2,6.5,0.8440490448847562,-0.8726646259971648,-0.11419865581663062,-1.1851050112607817,24.869680669158754,1.1825395183483811,0.0,527.3817134250603,6.185310782451225,1.997981612651281
46.31,6.5,0.8778666750701953,-0.8377580409572782,-0.11239600957452407,-1.1810395550228705,24.8645804189145,1.1825395183483811,0.0,562.1600671400229,6.120759118269661,2.1877631992788427
46.4,6.5999999046325675,0.8527763934916819,-0.8552113334772214,-0.1077029822965736,-1.1760003661012743,24.799114491790533,1.1825395183483811,0.0,562.0120170783047,6.263313577178006,2.081081876113372
46.6,6.5999999046325675,0.7721790590515833,-0.8377580409572782,-0.0897782171182434,-1.176807017755847,24.764597203582525,1.1825395183483811,0.0,535.1152183548038,6.224271104572135,2.1950963436574438
46.7,6.5999999046325675,0.7575637586853965,-0.8552113334772214,-0.08508346843344677,-1.1758267398354219,24.761364247649908,1.1825395183483811,0.0,514.8426656456286,6.263674813244097,2.0799943690023364
46.9,6.699999809265138,0.7637762624887764,-0.8726646259971648,-0.09692155766535501,-1.177637430023404,24.73369052633643,1.1825395183483811,0.0,516.3743954895326,6.390829115234565,2.0117904125487502
47.1,6.699999809265138,0.8666539846855283,-0.8901179185171081,-0.09419952666903597,-1.179258490022324,24.73777988180518,1.1825395183483811,0.0,456.62875553003687,6.421877973652834,1.9103614149331662
47.2,6.5999999046325675,0.8048855437338027,-0.8901179185171081,-0.09495562131083207,-1.178808093646613,24.724882390350103,1.1825395183483811,0.0,526.7804849293026,6.326876073467062,1.8789991730013915
47.3,6.5999999046325675,0.8244385444963904,-0.8552113334772214,-0.09360732951942298,-1.1787948136224498,24.727236058562994,1.1825395183483811,0.0,548.0903937317562,6.257473655762221,2.0985762289208587
47.51,6.5999999046325675,0.6454717931335602,-0.8726646259971648,-0.07559607283310228,-1.1785701595315452,24.72842052206397,1.1825395183483811,0.0,542.4767754394452,6.293592506605053,1.9876348009517808
47.7,6.5,0.596031540560704,-0.8901179185171081,-0.06841453577100841,-1.176489064871345,24.75368144735694,1.1825395183483811,0.0,558.3141311959918,6.235289077301474,1.8360746505752221
47.8,6.5,0.5717871566828139,-0.9075712110370514,-0.060466822194019755,-1.1711720859655466,24.748869206756353,1.1825395183483811,0.0,487.5739117976227,6.275476999847756,1.6936317263153173
48.0,6.5,0.5629010152434983,-0.9948376736367679,-0.05747031864290141,-1.162691973528541,24.787710454314947,1.1825395183483811,0.0,504.86497322408826,6.408645830510153,1.0859367472762045
48.2,6.5999999046325675,0.6773071474914947,-0.9773843811168246,-0.07005428092763417,-1.1606617292900911,24.83043124899268,1.1825395183483811,0.0,477.88977716527006,6.4894609141045105,1.2028698123486818
48.3,6.699999809265138,0.7358025402606605,-0.9773843811168246,-0.07396570327155629,-1.161510143065723,24.845188405364752,1.1825395183483811,0.0,515.6568309970827,6.5867476223807,1.2266838236542776
48.4,6.699999809265138,0.7686530236157733,-0.9773843811168246,-0.08163872928968763,-1.1629547308741692,24.86188342794776,1.1825395183483811,0.0,501.95710427851753,6.584968697777521,1.236197675714969
48.6,6.9000000953674325,0.8939273040986384,-0.9599310885968813,-0.10596491794327546,-1.1633222111854113,24.910404469817877,1.1825395183483811,0.0,502.55308043079276,6.757771993102399,1.3937428045774456
48.7,7.0,0.9791969054291484,-0.9250245035569946,-0.11409885820098387,-1.1629649758966563,24.95495631918311,1.1825395183483811,0.0,496.9081517212362,6.8027782872058795,1.649911384020439
48.8,7.0999999046325675,1.0735307845879754,-0.9599310885968813,-0.11863399145477854,-1.1642511765949421,25.026989247649908,1.1825395183483811,0.0,480.4245643338072,6.95231398495893,1.440600187535373
49.0,7.0999999046325675,1.0114693874617988,-0.9773843811168246,-0.11883502986843443,-1.1622496258056187,25.04568126425147,1.1825395183483811,0.0,479.18138189743695,6.9790232155510505,1.3050799219135751
49.1,7.300000190734862,1.0176727564258965,-1.0122909661567112,-0.12083387950579061,-1.1615247878809452,25.115785863250494,1.1825395183483811,0.0,467.43020988712664,7.218862761499567,1.085367778849122
49.3,7.4000000953674325,0.9731583039150192,-0.9948376736367679,-0.12044031480997286,-1.1644233567007545,25.122532155364752,1.1825395183483811,0.0,448.56258567728946,7.293845446966836,1.248927542813899
49.5,7.5,0.9535700672460409,-0.9948376736367679,-0.11698615438298714,-1.1685494538601282,25.184742238372564,1.1825395183483811,0.0,456.20185028712166,7.387125084804517,1.2962958695652185
49.6,7.5999999046325675,0.8517395054941052,-0.9948376736367679,-0.11410679024024542,-1.1733795976363093,25.23207500204444,1.1825395183483811,0.0,431.59987208471284,7.479187916719381,1.349720955165861
49.7,7.5999999046325675,0.8190487284108456,-1.0297442586766545,-0.12574551476545234,-1.172813239036233,25.22461536154151,1.1825395183483811,0.0,483.0606246897624,7.522351302709942,1.083618673257831
49.9,7.5999999046325675,0.9229118240459924,-1.0122909661567112,-0.12449808993570263,-1.162905469363293,25.27521350607276,1.1825395183483811,0.0,497.53728994913405,7.513960769640853,1.1403473605499668
50.1,7.5,0.9026837253503496,-1.0122909661567112,-0.11979913104992201,-1.158810537602172,25.26537540182477,1.1825395183483811,0.0,491.77841750363586,7.419638977155713,1.0949691542101683
50.21,7.4000000953674325,0.9044103702449844,-1.0122909661567112,-0.11644963107530958,-1.1604095295847876,25.32075908407569,1.1825395183483811,0.0,493.8137212287839,7.318973691542106,1.092073950770975
50.3,7.4000000953674325,0.9044730933663544,-1.0297442586766545,-0.11021237436227885,-1.1651413853526733,25.350078847259283,1.1825395183483811,0.0,506.23501466317975,7.3322738416214905,0.9988802345182535
50.5,7.300000190734862,0.8403146079981729,-0.9948376736367679,-0.10436470929919592,-1.1662410510717882,25.346769597381353,1.1825395183483811,0.0,450.12673386994715,7.193028687170595,1.2451269374123635
50.6,7.300000190734862,0.8293620625942988,-0.9948376736367679,-0.10129811360838753,-1.16002030668858,25.359432484954596,1.1825395183483811,0.0,447.6028073521738,7.200635077373889,1.2003571415298666
50.8,7.199999809265138,0.7904046811720079,-0.9948376736367679,-0.09583840966403566,-1.1508087549022528,25.356861378997564,1.1825395183483811,0.0,429.9191054373368,7.112600086747778,1.1184441244038632
51.0,7.0999999046325675,0.5490853032056288,-1.0297442586766545,-0.008877416323454916,-1.1379060946069852,25.36191394552594,1.1825395183483811,0.0,440.7219222543026,7.058508990218054,0.7664525300326028
51.11,7.0,-0.6316099747758186,-1.2217304763960306,0.14098834664791016,-1.1374719907308946,25.35541560873395,1.1825395183483811,0.0,429.15199855877296,6.975166473912919,-0.5891117561220556
51.2,6.9000000953674325,-1.1333649990959245,-1.239183768915974,0.20019083020459075,-1.1407955219687125,25.34237315878272,1.1825395183483811,0.0,436.07509118373855,6.8666301744063,-0.6777841573860216
51.41,6.800000190734862,-1.4891805421829545,-1.2566370614359172,0.2499770430128997,-1.1499110067753824,25.340540196746588,1.1825395183483811,0.0,500.5971929211228,6.761309403505294,-0.7243602308693198
51.6,6.9000000953674325,-1.8193275993434683,-1.6406094968746698,0.28344617962090807,-1.1623029242983305,25.324972417205572,1.1825395183483811,0.0,343.0596853584303,6.1256520014189375,-3.1759075669141783
51.7,6.9000000953674325,-1.745633001303443,-1.6580627893946132,0.2628417935403518,-1.1684811473734227,25.324850346893072,1.1825395183483811,0.0,328.73547434638016,6.089454817413036,-3.2447713852836757
51.8,6.800000190734862,-1.5427187969839395,-1.6929693744344996,0.23441715163260676,-1.161388002009335,25.310516621917486,1.1825395183483811,0.0,401.09234850975554,5.861644742051776,-3.446900566011578
52.0,6.699999809265138,-1.6448434871621866,-1.7278759594743862,0.272891670649663,-1.1660758473703337,25.239156987518072,1.1825395183483811,0.0,417.0425030399056,5.670193384062024,-3.569160185742877
52.1,6.5,-1.7595717151819446,-1.7278759594743862,0.29522565752493435,-1.1654254861157007,25.20546367391944,1.1825395183483811,0.0,418.29323578980257,5.498680920744715,-3.4661950510376722
52.3,6.300000190734862,-1.8454335993545248,-1.8500490071139892,0.3338118235031215,-1.1607857845631597,25.10163715109229,1.1825395183483811,0.0,537.7470538509042,4.861803335936885,-4.006603390146357
52.5,5.800000190734862,-1.8202488098200773,-1.9198621771937625,0.3470353850592346,-1.155251666735466,25.034309651702642,1.1825395183483811,0.0,586.8485107652377,4.185581961700289,-4.015084787948269
52.6,5.599999904632568,-1.5778492362326504,-1.9722220547535925,0.3482407951065067,-1.1378185867834258,24.927669789642096,1.1825395183483811,0.0,638.1761385668034,3.761070649780682,-4.149017534217359
52.7,5.099999904632568,-1.3383699376341287,-2.129301687433082,0.3493015241244868,-1.1332215528495961,24.872228886932135,1.1825395183483811,0.0,691.1557240300317,2.77234260547189,-4.280667647124399
52.91,4.800000190734863,-0.7033844801600159,-2.251474735072685,0.3540284745483708,-1.1434324611023465,24.830379750579596,1.1825395183483811,0.0,718.8295430861108,2.1427882265630767,-4.295167103519651
53.1,4.199999809265137,-0.37336876985095097,-2.443460952792061,0.3609785420345428,-1.158459827461073,24.833492543548346,1.1825395183483811,0.0,591.3635266406601,1.1840659902487223,-4.029638461272115
53.2,3.7999999523162837,-0.09701010416250766,-2.548180707911721,0.3517416490940928,-1.1768234686662071,24.83187511190772,1.1825395183483811,0.0,559.5237844440272,0.7528543490479035,-3.7246758203531507
53.4,3.2999999523162837,0.2884044478376948,-2.7576202181510405,0.3323901156621194,-1.1708700202596158,24.854875829070807,1.1825395183483811,0.0,572.5551860006454,-0.052645540514984296,-3.2995799933251138
53.5,3.0,0.44653300188926265,-2.827433388230814,0.06647528936641729,-1.2520605890332255,24.954897191375494,1.1825395183483811,0.0,460.91919506479456,-0.013729369283078274,-2.999968583905353
53.6,2.5999999046325684,0.4797565779541413,-3.141592653589793,0.012746137201996337,-1.3462631027442935,24.928116109222174,1.1825395183483811,0.0,487.3173756971882,-0.5788934300018733,-2.5347350750699826
53.81,2.5,0.2973336817372881,-3.3335788713091694,0.05436496245969643,-1.5997545462260534,24.930034901946783,1.1825395183483811,0.0,454.8623895135242,-0.4057669854864867,-2.4668508575690606
54.0,2.200000047683716,0.2441902930772309,-3.368485456349056,0.07401777251499742,-1.7483114917398195,24.955063130706492,1.1825395183483811,0.0,464.35222748887094,-0.10858666787381857,-2.197318626273489
54.11,2.0999999046325684,0.2429203674633081,-3.839724354387525,0.07956083018107311,-1.904129126701554,24.97727420553565,1.1825395183483811,0.0,506.82901317082724,-0.7491989811660582,-1.9618105122759784
54.3,2.0999999046325684,0.1672288404205126,-4.1887902047863905,0.059290957480803,-2.2285543319574432,24.92913654074073,1.1825395183483811,0.0,517.2158562604527,-0.7973069354194338,-1.9427560964230346
54.4,2.200000047683716,0.15262033049710771,-4.293509959906051,0.03890806219414835,-2.5699823850642063,24.89104488119483,1.1825395183483811,0.0,538.0926856022562,-0.33470393903396106,-2.174390370426502
54.61,2.400000095367432,0.1622555385239812,-5.026548245743669,0.03730343112660485,-2.741269076303708,24.90291240438819,1.1825395183483811,0.0,471.3642325227011,-1.5725444473309511,-1.8130373462596616
54.71,2.5999999046325684,0.18155674878126624,-5.235987755982989,0.0461047905698927,-2.9058042136386457,24.939211156219244,1.1825395183483811,0.0,510.3949965052962,-1.7900405179850178,-1.8856708217664329
54.8,2.799999952316284,0.17161399017070136,-5.253441048502932,0.07758285990445517,3.069529813406676,24.998585011810064,1.1825395183483811,0.0,488.5741819525283,-1.2655576476695738,-2.4976716304182682
55.1,3.0,0.14639716940149544,-5.270894341022875,0.07196046719244245,2.7992621050075894,25.026497151702642,1.1825395183483811,0.0,455.6428259298882,-0.6434851333614493,-2.930175230791291
55.2,3.2999999523162837,0.08611349485638692,-5.689773361501515,0.06451118315272011,2.699255441032379,25.08773830160493,1.1825395183483811,0.0,470.63689934994903,-1.6826093101153796,-2.8388070724867025
55.31,3.400000095367432,0.036360542256741,-5.82939970166106,0.05201388784537625,2.6258500973577648,25.090673711150885,1.1825395183483811,0.0,487.0812460563466,-1.9233415688389337,-2.803704310028919
55.5,3.7000000476837163,-0.01848185025000635,-5.602506898901797,-0.18918098036270287,2.528440479081137,25.20166042074561,1.1825395183483811,0.0,523.4948910619423,-1.011721695860953,-3.5589913687706156
55.61,3.7999999523162837,0.12248345568563908,-5.480333851262195,-0.24474056834890254,2.535127567593388,25.319286610931158,1.1825395183483811,0.0,559.9129946051472,-0.6109598718212523,-3.7505636473239483
55.7,4.0,0.2659912677523929,-5.969026041820607,-0.24777516070472336,2.559643107412893,25.32421329244977,1.1825395183483811,0.0,598.7261855608486,-2.4986133088507128,-3.1236087355547735
55.9,4.0,0.4757973299245319,-5.759586531581287,-0.20990304675178303,2.606245132531362,25.42986324056983,1.1825395183483811,0.0,497.3534712485162,-1.959164056734601,-3.4873594880366467
56.0,4.099999904632568,0.5103553655141343,-5.672320068981571,-0.20325009707299424,2.6189673483370326,25.45544460043311,1.1825395183483811,0.0,529.8277661811699,-1.7363512925630318,-3.7141733140500808
56.1,4.0,0.5770140890362869,-5.515240436302081,-0.20919081371612472,2.6260508325693097,25.53306033834815,1.1825395183483811,0.0,586.8534433227322,-1.133492669848823,-3.8360388902354714
56.3,3.900000095367432,0.8574956097696769,-5.061454830783556,-0.2318619242357006,2.6243943395085063,25.639612462371645,1.1825395183483811,0.0,577.6604658616999,0.6526316310337948,-3.845006202600998
56.5,3.900000095367432,1.0245445483556823,-4.939281783143953,-0.23646967042917172,2.6160777557627424,25.690632130950746,1.1825395183483811,0.0,540.5128555801421,1.147393926397968,-3.727396936406295
56.6,3.7999999523162837,1.2087801533050078,-4.886921905584122,-0.23414956945013538,2.5954996775089865,25.835201527923346,1.1825395183483811,0.0,533.534545906623,1.3796639665213373,-3.540695832331036
56.7,3.7999999523162837,1.27242856158551,-4.939281783143953,-0.23851013726759554,2.588093036515304,25.899097707122564,1.1825395183483811,0.0,524.8242632410729,1.2191580573547942,-3.5991184016076274
56.91,3.900000095367432,1.3149115833345688,-4.991641660703783,-0.2422156684618556,2.5824839765801744,25.972334172576666,1.1825395183483811,0.0,504.98736803207424,1.077247303430579,-3.748271467105541
57.0,3.900000095367432,1.4243147950552648,-4.886921905584122,-0.2421805195773949,2.5815207258864605,26.098778035491762,1.1825395183483811,0.0,513.7351238289995,1.4666286883581574,-3.6137239842509845
57.21,4.0,1.4430226433622468,-4.817108735504349,-0.24269967123611474,2.580601801013422,26.168703343719244,1.1825395183483811,0.0,541.6298721101156,1.762414943158665,-3.5908068129782533
57.4,4.300000190734863,1.5151068375551218,-4.782202150464463,-0.2449471244613791,2.575852611831099,26.321317937225103,1.1825395183483811,0.0,507.2178188948964,2.0461424710429394,-3.781970733429088
57.5,4.400000095367432,1.5453278820677467,-4.886921905584122,-0.24816372468833173,2.57448619031029,26.378088261932135,1.1825395183483811,0.0,510.95443454105407,1.6832967820320677,-4.065281390363267
57.6,4.699999809265137,1.6302812880738005,-4.834562028024293,-0.28033511148396817,2.5752023773796133,26.52737071737647,1.1825395183483811,0.0,493.7850087343395,2.0198306081091895,-4.243852320903448
57.8,5.199999809265137,1.7087887656285767,-4.76474885794452,-0.2998712485232217,2.5760683753493514,26.5740206502378,1.1825395183483811,0.0,431.56526003983527,2.552869765772096,-4.53021566543627
57.91,5.400000095367432,1.8328916402771407,-4.904375198104066,-0.3419326967432115,2.5668332376819727,26.714853551238775,1.1825395183483811,0.0,448.4946028338745,2.0168698544371058,-5.0092152100135525
58.0,5.9000000953674325,1.8721624730548376,-4.799655442984406,-0.346278652184082,2.548250889271352,26.73153903707862,1.1825395183483811,0.0,564.5339818650829,2.8600146448373778,-5.160457087957562
58.21,6.0999999046325675,1.9770544619033152,-4.76474885794452,-0.33965581977893783,2.533577174703123,26.82861354574561,1.1825395183483811,0.0,540.0395992411432,3.2177522846281414,-5.1822841557837895
58.4,6.5999999046325675,2.0711744064988493,-5.218534463463046,-0.3396499697243309,2.5370729014841484,26.915680196136236,1.1825395183483811,0.0,555.7921701404665,0.648223454477594,-6.5680899121597776
58.5,6.800000190734862,2.252284746614777,-5.270894341022875,-0.3414154206349531,2.5389833895137266,26.95168712362647,1.1825395183483811,0.0,539.4938411631302,0.29980933382569686,-6.793387737892278
58.6,7.4000000953674325,2.3434471361229927,-5.218534463463046,-0.3478551383827534,2.538454772123885,27.03312900289893,1.1825395183483811,0.0,601.2846759665917,0.7166189211130854,-7.365219530559882
58.81,7.699999809265138,2.5994392956792325,-5.218534463463046,-0.34762493352878476,2.547022516001245,27.12851932272315,1.1825395183483811,0.0,487.7596017856669,0.6799828919505454,-7.669916579033812
58.9,8.399999618530272,2.628172390105872,-5.253441048502932,-0.3493509820439766,2.55099921770161,27.15490558370948,1.1825395183483811,0.0,476.80458650165747,0.4159772628667916,-8.389693469256583
59.1,8.699999809265138,2.6218075547180257,-5.288347633542818,-0.32211641596478685,2.5554443479087503,27.23504474386573,1.1825395183483811,0.0,447.83959223981213,0.08864844094048341,-8.699548156952305
59.3,9.100000381469727,2.4467026486896977,-5.253441048502932,-0.30135671635758404,2.554843945217177,27.25128009542823,1.1825395183483811,0.0,414.0329451105754,0.41569473405181573,-9.090500801981745
59.4,9.399999618530273,2.2732094461052035,-5.235987755982989,-0.28119294712606413,2.554911590833301,27.2616369985044,1.1825395183483811,0.0,498.18577197653934,0.5925802761663177,-9.38130275839491
59.6,10.0,1.9700897662713177,-4.71238898038469,-0.24883565154028506,2.5500593509449576,27.30126216635108,1.1825395183483811,0.0,474.6382409756916,5.5763445194753425,-8.300866328288713
59.7,10.199999809265137,1.7433747221145846,-4.590215932745087,-0.24078659221078147,2.547205433687315,27.327244069427252,1.1825395183483811,0.0,434.6839651770133,6.6993064845181145,-7.691507572349023
59.8,10.800000190734863,1.8194936740241,-4.590215932745087,-0.2454421356989726,2.54776326911478,27.35800388082862,1.1825395183483811,0.0,425.8480937166314,7.08883950749454,-8.147905163712798
60.0,11.0,1.85651373929168,-4.590215932745087,-0.2520026571258157,2.543956183841754,27.356699254363775,1.1825395183483811,0.0,425.8703463067904,7.251655994996969,-8.271244484974709
60.2,11.399999618530273,1.9199235219010231,-4.572762640225143,-0.25755654647474624,2.535087644658731,27.359113957732916,1.1825395183483811,0.0,386.70900504980824,7.738354139678938,-8.371252386077261
60.31,11.600000381469727,1.8980618950964456,-4.625122517784973,-0.24876181467216957,2.535561007114307,27.350248601287603,1.1825395183483811,0.0,399.0325645941776,7.413297725590792,-8.922052772868371
60.4,11.899999618530273,1.8453021248313328,-4.642575810304916,-0.24868212372075116,2.5350006232479427,27.346945073455572,1.1825395183483811,0.0,410.70824001652363,7.449325376042336,-9.27995379098799
60.61,12.0,1.710912532239513,-4.642575810304916,-0.25388157841743664,2.538744735568779,27.31360461935401,1.1825395183483811,0.0,425.17928203554396,7.476835252348579,-9.38599672966263
60.81,12.100000381469727,1.6587349219046974,-4.642575810304916,-0.24270994695851794,2.5438824202511165,27.29012706503272,1.1825395183483811,0.0,444.94230476509983,7.4904190181453805,-9.502822326244637
60.9,12.100000381469727,1.367747047053585,-4.625122517784973,-0.2156742160493847,2.549611492984549,27.229526784271002,1.1825395183483811,0.0,460.05092002425226,7.601314842680713,-9.414351910461464
61.1,12.100000381469727,1.2294918686587342,-4.6600291028248595,-0.20436281800646824,2.5508417611993806,27.19313457235694,1.1825395183483811,0.0,463.412048645423,7.256221195775193,-9.682833427749873
61.22,12.100000381469727,1.1247221354192374,-4.6600291028248595,-0.20687292420815448,2.554453147631353,27.1118624471128,1.1825395183483811,0.0,512.9326994969815,7.221205500348339,-9.708975247332049
61.4,12.0,1.1619730671958937,-4.590215932745087,-0.2067066905239049,2.556204783825549,27.061378743499517,1.1825395183483811,0.0,513.2364901513392,7.7997855201992286,-9.119393940327967
61.5,11.899999618530273,1.1664958449870049,-4.485496177625427,-0.1963744636746847,2.556751897498045,27.0195772908628,1.1825395183483811,0.0,625.2301394630923,8.633228044808916,-8.190077194223841
61.7,11.800000190734865,1.0978728756691365,-4.50294947014537,-0.1616375152362042,2.557417208822469,26.916532780975103,1.1825395183483811,0.0,493.0276764583177,8.412137472443941,-8.275019495206479
61.8,11.800000190734865,1.0921607822604125,-4.50294947014537,-0.17120177277920656,2.561993443913563,26.815872456878424,1.1825395183483811,0.0,502.436428215704,8.37418108699008,-8.313428632257601
61.9,11.600000381469727,1.1764888724192557,-4.241150082346221,-0.17826914946331981,2.5631311540255384,26.7998450063169,1.1825395183483811,0.0,515.7916134229381,10.060380043806129,-5.774838718465234
62.1,11.5,1.1854986841789985,-4.4156830075456535,-0.17782170903898076,2.5647917983616497,26.679928090423346,1.1825395183483811,0.0,515.21212373249,8.81573357695806,-7.384635502182505
62.2,11.5,1.210246634586499,-4.4156830075456535,-0.1713113555823372,2.5648209245152795,26.66479518637061,1.1825395183483811,0.0,557.6274349252562,8.815518487190612,-7.384892267460679
62.4,11.399999618530273,1.1947060795667273,-4.4156830075456535,-0.16295568890138348,2.56374270680241,26.653120305389166,1.1825395183483811,0.0,487.8203795769513,8.746749713113207,-7.311248919209659
62.6,11.199999809265137,1.0601975675593036,-4.276056667386108,-0.14095803678578556,2.564306799876971,26.56017329916358,1.1825395183483811,0.0,538.5102236064268,9.506007209836474,-5.922484500112777
62.7,11.100000381469727,0.9463388770638044,-4.241150082346221,-0.12427564485849621,2.565376499265948,26.48171642050147,1.1825395183483811,0.0,625.9781199534663,9.614311125172822,-5.547524678359365
62.8,11.0,0.7700014089817088,-4.241150082346221,-0.0953634373027121,2.5657681600973548,26.400053288787603,1.1825395183483811,0.0,575.9307847276323,9.525541477738866,-5.501277992964587
63.0,10.899999618530273,0.6610138346399974,-4.241150082346221,-0.06555264086596672,2.560838775534786,26.413103368133307,1.1825395183483811,0.0,581.5220232451684,9.465701916894803,-5.404671951603923
63.2,10.699999809265137,0.5745924884897486,-4.153883619746504,-0.05560800622048266,2.5586450924120827,26.349842336028814,1.1825395183483811,0.0,539.6546384433167,9.728860005017577,-4.454130546026168
63.3,10.699999809265137,0.5390615985602331,-4.101523742186674,-0.047007046271383905,2.5561896613608783,26.36730220541358,1.1825395183483811,0.0,498.41736151436277,9.958279713369608,-3.9144170790253403
63.4,10.600000381469727,0.5267823366966158,-4.101523742186674,-0.0479407967282083,2.54923336296656,26.335979726165533,1.1825395183483811,0.0,439.47825606425613,9.891948673795222,-3.809115320144469
63.6,10.600000381469727,0.6140042769445303,-4.101523742186674,-0.07652129254110045,2.5426776575816556,26.34394672140479,1.1825395183483811,0.0,419.8657935514057,9.916707369015711,-3.7441852310573305
63.7,10.399999618530273,0.7033008000795046,-4.118977034706618,-0.08852798227683492,2.5391058300797336,26.36754825338727,1.1825395183483811,0.0,424.09024796210366,9.677669089212095,-3.8082427791750053
63.9,10.300000190734863,0.7613777245415799,-4.153883619746504,-0.10461254953265507,2.5347091201352723,26.363415028899908,1.1825395183483811,0.0,444.81387892900966,9.465100558259184,-4.0622500355320215
64.1,10.199999809265137,0.7628775428208928,-4.136430327226561,-0.11249935652484735,2.533538421942535,26.37493159994483,1.1825395183483811,0.0,468.2845750499764,9.446496969358583,-3.84755651250348
64.21,10.100000381469727,0.8304210515981728,-4.136430327226561,-0.12694425980903168,2.536032920943935,26.37537219747901,1.1825395183483811,0.0,475.88603392290673,9.344352058590921,-3.83315696401755
64.4,10.0,0.8931819295332394,-4.2062434973063345,-0.1369794605407796,2.538579494063608,26.386139180511236,1.1825395183483811,0.0,464.23363036040246,8.9532424944401,-4.454149619821049
64.51,10.0,0.965162336050052,-4.153883619746504,-0.14666662198881986,2.5408446405433276,26.3910372518003,1.1825395183483811,0.0,510.9364695732002,9.165046958617282,-4.000239273636032
64.6,9.800000190734863,1.0673958615792778,-4.136430327226561,-0.1722739374318848,2.5479733285492396,26.406015660613775,1.1825395183483811,0.0,538.7616499073375,9.021741635246515,-3.8272942930042473
64.8,9.800000190734863,1.1548693142490762,-4.153883619746504,-0.17934364211627668,2.552137758145582,26.404428746551275,1.1825395183483811,0.0,502.0740516245023,8.936902730119765,-4.021414344578439
65.0,9.600000381469727,1.2139118246084917,-4.2062434973063345,-0.1878958760131083,2.5581244946882835,26.418804433196783,1.1825395183483811,0.0,576.3385319550725,8.509902706300942,-4.443147899126341
65.1,9.5,1.3417116275505716,-4.328416544945937,-0.18169067736993688,2.5615555525165976,26.43227031454444,1.1825395183483811,0.0,517.740766732437,7.804103003214815,-5.417192659968215
65.2,9.399999618530273,1.3343178858222835,-4.328416544945937,-0.18236097655258088,2.5615475505841827,26.43439319357276,1.1825395183483811,0.0,515.9734679406391,7.721997128643659,-5.3601075710836605
65.41,9.399999618530273,1.4467545699387976,-4.328416544945937,-0.19976604821266625,2.5550146639039313,26.45622470602393,1.1825395183483811,0.0,550.7238988611789,7.756849073461122,-5.309546617171245
65.6,9.399999618530273,1.5337986563798591,-4.293509959906051,-0.2006258819729825,2.551975262099237,26.46350124105811,1.1825395183483811,0.0,439.2241919402659,7.9526928468696205,-5.011453812190436
65.7,9.300000190734863,1.5648162423569514,-4.380776422505767,-0.19444443734234335,2.548783529408932,26.478477742522955,1.1825395183483811,0.0,492.3261970826279,7.423935126973835,-5.601356155267443
65.9,9.399999618530273,1.4606582353106785,-4.380776422505767,-0.18779738925087222,2.54222048171583,26.502661015838385,1.1825395183483811,0.0,458.75737664998815,7.540757310118476,-5.612216319624901
66.0,9.399999618530273,1.446045473493892,-4.363323129985824,-0.18227678594506444,2.5357739734178906,26.524210240691957,1.1825395183483811,0.0,456.6343840838818,7.672721853818431,-5.4304081045816766
66.1,9.5,1.4362225660941106,-4.34586983746588,-0.18392211356671673,2.532787843788448,26.533321645110846,1.1825395183483811,0.0,459.378639902774,7.8648945481726384,-5.3285489343839485
66.3,9.5,1.4461238830132592,-4.380776422505767,-0.1864889999057171,2.528347434897154,26.55095126852393,1.1825395183483811,0.0,428.85210487376753,7.6989293826896406,-5.56565237509118
66.4,9.5,1.4165328589312958,-4.363323129985824,-0.18854874184854184,2.5285051333094324,26.560310628265142,1.1825395183483811,0.0,466.08873966708774,7.794034357128544,-5.43166902893575
66.6,9.5,1.4165951866855595,-4.34586983746588,-0.18556375217727267,2.5308233163271994,26.560562398284674,1.1825395183483811,0.0,467.0249735184189,7.875347445392618,-5.313087860589919
