time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
76.71,4.300000190734863,0.13885212943333594,-2.1467549799530254,-0.03117094318439747,-1.0424716060173405,100.86514341831207,1.176277631106887,0.5,575.175992805016,1.9340308554561927,-3.840511201710424
76.8,4.400000095367432,0.08793419031026428,-2.1642082724729685,-0.027841631966187646,-1.0413049179481557,100.84924376010895,1.176277631106887,0.5,561.3597502669874,1.905496174378993,-3.965991070169023
77.01,4.400000095367432,0.06780574193909876,-2.181661564992912,-0.03060665529321467,-1.0395936034651068,100.83772337436676,1.176277631106887,0.5,577.2452606800945,1.8291442500379351,-4.0017786235356105
77.11,4.400000095367432,0.06008183549733875,-2.181661564992912,-0.03030051236184607,-1.0389308092679828,100.83206999301905,1.176277631106887,0.5,551.4083739080161,1.8264914928142792,-4.002990090658541
77.3,4.400000095367432,0.05043057078981855,-2.181661564992912,-0.029746307297588214,-1.0384082080557744,100.83051359653473,1.176277631106887,0.5,616.2650268558718,1.8243992760172754,-4.003944070650968
77.5,4.400000095367432,0.0985200951195472,-2.1642082724729685,-0.02903289450920932,-1.0357922298693731,100.83015501499176,1.176277631106887,0.5,589.7627042306702,1.8836040597385686,-3.9764351604634256
77.61,4.400000095367432,0.10847007142393664,-2.181661564992912,-0.030672267366498966,-1.0346110190819822,100.82907164096832,1.176277631106887,0.5,599.0210222645145,1.8091824276105657,-4.010842777130331
77.7,4.5,0.1367599559329781,-2.1642082724729685,-0.03178349350346964,-1.033667349099275,100.83299314975733,1.176277631106887,0.5,562.1273098866005,1.917767375286318,-4.070892812920457
77.9,4.5,0.16614484501257007,-2.1642082724729685,-0.0346431277658261,-1.034209591159801,100.8406149148941,1.176277631106887,0.5,568.6815352516351,1.9199745025480424,-4.06985232036316
78.11,4.5,0.1921142427441056,-2.0943951023931953,-0.03675879005352798,-1.0330088337834167,100.8450094461441,1.176277631106887,0.5,522.1528870861512,2.1944803206758143,-3.928645583679772
78.2,4.599999904632568,0.19056442311325905,-2.0943951023931953,-0.03786610100847849,-1.0303742785552388,100.85012876987457,1.176277631106887,0.5,587.2844104590332,2.2326584919696235,-4.021844748477441
78.31,4.599999904632568,0.16302205457387525,-2.076941809873252,-0.04101796277982025,-1.0271988629011504,100.85478270053864,1.176277631106887,0.5,553.6157299396582,2.289852376525154,-3.9895582733357515
78.51,4.599999904632568,0.19321211979849112,-2.076941809873252,-0.04248856810820525,-1.0300332602623299,100.8743292093277,1.176277631106887,0.5,593.1489934502896,2.301151156714861,-3.9830519048299506
78.61,4.599999904632568,0.20979045664503576,-2.059488517353309,-0.04434900877439205,-1.0311268032079213,100.87789976596832,1.176277631106887,0.5,572.271701180478,2.374624160397897,-3.9396902441022212
78.8,4.699999809265137,0.2253399687819737,-2.059488517353309,-0.04301140977975942,-1.0307989355058729,100.89425718784332,1.176277631106887,0.5,524.5185057399793,2.4249264686754923,-4.026130875742781
79.0,4.699999809265137,0.164099506990632,-2.0420352248333655,-0.04325359506091695,-1.0323016335903175,100.91246092319483,1.176277631106887,0.5,567.5785429837451,2.500805536321161,-3.9794434129156495
79.1,4.699999809265137,0.08000909013446951,-2.0420352248333655,-0.03664957533829292,-1.0317022659899107,100.90301573276514,1.176277631106887,0.5,526.7919812365144,2.4984199378180363,-3.9809415998486637
79.2,4.699999809265137,0.07194970334609556,-2.0420352248333655,-0.03452557700891331,-1.030379155673583,100.92453825473785,1.176277631106887,0.5,592.2896838823509,2.4931505275626256,-3.9842437995191164
79.4,4.699999809265137,0.04389849033914525,-2.0420352248333655,-0.035525434268965275,-1.0275122327437953,100.93352568149567,1.176277631106887,0.5,566.1541067859724,2.481717777400246,-3.991375086411687
79.6,4.699999809265137,0.02425697413540313,-2.059488517353309,-0.03352718991753903,-1.0261386461760442,100.92287504673004,1.176277631106887,0.5,538.2637564188334,2.406137269242671,-4.037387973511308
79.7,4.699999809265137,-0.03277244267882263,-2.076941809873252,-0.03278636105660415,-1.0270009263646647,100.91219389438629,1.176277631106887,0.5,558.5488808605514,2.3388248374736897,-4.076750738849322
79.8,4.699999809265137,-0.06078667697579585,-2.0943951023931953,-0.03467728110732636,-1.0282703654003846,100.89407408237457,1.176277631106887,0.5,488.23880628977344,2.272543898454214,-4.1140664113126375
80.01,4.699999809265137,-0.08862191781482222,-2.0943951023931953,-0.03517274435280986,-1.0300885324574907,100.86846220493317,1.176277631106887,0.5,615.2825200352527,2.28002019814395,-4.10992774913963
80.1,4.699999809265137,-0.07972940449461892,-2.111848394913139,-0.03443278887576062,-1.029388692795403,100.84523069858545,1.176277631106887,0.5,629.2979785011047,2.205040569775262,-4.150637817581475
80.3,4.699999809265137,-0.02626750809258531,-2.111848394913139,-0.033268641676686486,-1.0282950153781423,100.84326231479645,1.176277631106887,0.5,549.7564073427565,2.200499793074129,-4.15304693782445
80.5,4.800000190734863,0.01663541445227504,-2.111848394913139,-0.03964120558394845,-1.0293797397412574,100.80528318881983,1.176277631106887,0.5,572.6746976029243,2.251918555816785,-4.238969762692673
80.61,4.699999809265137,0.022526992211165532,-2.0943951023931953,-0.04188831090439145,-1.0307493006815338,100.7916418313979,1.176277631106887,0.5,622.0839245744866,2.2827354098609876,-4.10842028712486
80.7,4.800000190734863,0.03877395152753596,-2.076941809873252,-0.05056870570002688,-1.0354867497807367,100.74876463413233,1.176277631106887,0.5,604.5800249156308,2.4238314810324395,-4.143071660327735
80.9,4.800000190734863,0.05252904220457783,-2.059488517353309,-0.05096228082948889,-1.0346740432360484,100.70182859897614,1.176277631106887,0.5,577.1748028210097,2.4924358566563307,-4.102165931737592
81.0,4.800000190734863,0.06948891458294006,-2.059488517353309,-0.04935172222223447,-1.0346784738856762,100.68693602085114,1.176277631106887,0.5,570.3855888493126,2.4924540318918256,-4.102154888587328
81.21,4.800000190734863,0.06425137258565239,-2.059488517353309,-0.049973769448565526,-1.035412292022487,100.67324125766754,1.176277631106887,0.5,619.4692487382783,2.4954635961993334,-4.100324776294997
81.4,4.800000190734863,0.07501854159170637,-2.0420352248333655,-0.04877831780560644,-1.0348351200252308,100.62251341342926,1.176277631106887,0.5,584.993575687302,2.564302536855773,-4.057629151429412
81.5,4.800000190734863,0.06451632505885255,-2.0420352248333655,-0.04734476406027233,-1.0339938242727729,100.59051573276514,1.176277631106887,0.5,648.5069493920638,2.5608879636092095,-4.05978505205586
81.7,4.800000190734863,0.13819329251300158,-2.0245819323134224,-0.04369685817807656,-1.0328117568887858,100.57011473178864,1.176277631106887,0.5,570.143542325939,2.626603731799445,-4.017580698275014
81.8,4.800000190734863,0.18729753067924385,-2.007128639793479,-0.04462764731095649,-1.0309604115115014,100.54572355747223,1.176277631106887,0.5,524.7816018184749,2.6889635920598183,-3.976113256891897
82.0,4.800000190734863,0.15703183949671787,-2.007128639793479,-0.04671330710803523,-1.029828590999074,100.52111113071442,1.176277631106887,0.5,564.5290195724557,2.6844616241719925,-3.9791541336573775
82.2,4.800000190734863,0.17339621833859967,-2.007128639793479,-0.04194345520795454,-1.027552962496722,100.51667082309723,1.176277631106887,0.5,609.5388892103219,2.6753996047062145,-3.985252662779683
82.3,4.800000190734863,0.1471990007904569,-2.0245819323134224,-0.03886970922723646,-1.0272436552603565,100.49807035923004,1.176277631106887,0.5,619.5529353033199,2.6041928325796584,-4.0321435393343155
82.41,4.800000190734863,0.1754502877849465,-2.0245819323134224,-0.03588710793665038,-1.0251272733875614,100.49002134799957,1.176277631106887,0.5,626.563648408257,2.5956534512731793,-4.0376459715963655
82.5,4.800000190734863,0.19529171321987585,-2.0245819323134224,-0.03658813292603114,-1.0244538203974445,100.49330961704254,1.176277631106887,0.5,619.1844845041488,2.5929336981111937,-4.039393106427515
82.7,4.800000190734863,0.2053808931598614,-2.0420352248333655,-0.03795143728721785,-1.0247484326364877,100.49668180942535,1.176277631106887,0.5,590.7475918227647,2.5232447474912636,-4.0832876184898454
82.8,4.800000190734863,0.21648018793892332,-2.0420352248333655,-0.03473616694319439,-1.0254861182998622,100.50172483921062,1.176277631106887,0.5,631.0344800599522,2.5262562434038567,-4.081425146161297
83.0,4.800000190734863,0.215628690347799,-2.059488517353309,-0.03171920660556081,-1.026063136697353,100.51120817661285,1.176277631106887,0.5,566.5884934006352,2.4570205220984236,-4.123475716557806
83.2,4.800000190734863,0.19054460522071365,-2.076941809873252,-0.03253988225425405,-1.0254080388287816,100.52449858188629,1.176277631106887,0.5,607.2388743413175,2.381952260395942,-4.1672899179502
83.3,4.699999809265137,0.21743372435364675,-2.0943951023931953,-0.033542701006578815,-1.0243830607752435,100.53858244419098,1.176277631106887,0.5,544.6574374120792,2.2565341390033984,-4.1228693753991905
83.4,4.699999809265137,0.2442198826830789,-2.0943951023931953,-0.03475933153056812,-1.0242074069942946,100.5690084695816,1.176277631106887,0.5,594.8037963473616,2.25580990660114,-4.123265680546487
83.6,4.699999809265137,0.23847922599160246,-2.111848394913139,-0.03548957714622676,-1.0229687177701354,100.58752501010895,1.176277631106887,0.5,630.9790962470288,2.178348320287055,-4.164708489509787
83.7,4.599999904632568,0.26038547420554203,-2.111848394913139,-0.03199668430857913,-1.0213648198896872,100.61032927036285,1.176277631106887,0.5,534.8302943813613,2.1254601419912094,-4.079512018296594
83.9,4.599999904632568,0.2288770977118027,-2.111848394913139,-0.030817795694505955,-1.0184524277182703,100.6478658914566,1.176277631106887,0.5,526.8374351323073,2.1135700058219222,-4.08568488176824
84.1,4.599999904632568,0.2036091957442632,-2.129301687433082,-0.031027695494738845,-1.0176245760049596,100.65660154819483,1.176277631106887,0.5,522.9055447673164,2.0385300034686282,-4.123638508353737
84.2,4.599999904632568,0.19424594046917945,-2.129301687433082,-0.03130681222385564,-1.0179634614650346,100.66358244419098,1.176277631106887,0.5,572.9535674610526,2.0399273275191554,-4.122947443402619
84.3,4.5,0.1985976344993878,-2.1467549799530254,-0.03160443565762335,-1.0192331190298156,100.7006002664566,1.176277631106887,0.5,488.0431096286047,1.9300488962802889,-4.065084409697692
84.5,4.5,0.1636716756933468,-2.1467549799530254,-0.03606054656091708,-1.0205422901424532,100.73428404331207,1.176277631106887,0.5,568.9386828446513,1.9353691318565218,-4.062554162525951
84.7,4.5,0.14538227756713873,-2.129301687433082,-0.03372223037641891,-1.0212676261853435,100.73426115512848,1.176277631106887,0.5,551.9906297841735,2.0088969528361886,-4.026702501164629
84.81,4.5,0.15941030026837025,-2.129301687433082,-0.03273438181119014,-1.0214735176758782,100.75710356235504,1.176277631106887,0.5,526.0938431237518,2.0097259740303532,-4.026288801031012
84.9,4.5,0.1513903439476982,-2.129301687433082,-0.03853343514608193,-1.019060280142397,100.77706968784332,1.176277631106887,0.5,517.0003456252088,2.000003740172778,-4.031127018501761
85.11,4.5,0.03020947988640575,-2.129301687433082,-0.03837665777616531,-1.0166632499307366,100.76435911655426,1.176277631106887,0.5,478.6277790209642,1.9903352704138384,-4.035909502373247
85.2,4.599999904632568,-0.002356018706523885,-2.129301687433082,-0.04095420292757353,-1.0165120642160743,100.77784788608545,1.176277631106887,0.5,497.5196121336194,2.033941146435009,-4.125903844669466
85.4,4.599999904632568,-0.046606648807238735,-2.111848394913139,-0.04131416689412256,-1.017663379158935,100.75855314731598,1.176277631106887,0.5,538.966119072349,2.110345544434784,-4.087351319094542
85.6,4.599999904632568,-0.07321647959331593,-2.111848394913139,-0.03628775684356302,-1.0200462024473247,100.74064695835114,1.176277631106887,0.5,496.87901376385713,2.120078980022713,-4.082311139671435
85.7,4.599999904632568,-0.1018991350323208,-2.0943951023931953,-0.037255144471363515,-1.0211205648678279,100.71664488315582,1.176277631106887,0.5,516.5971724627451,2.1953464313761115,-4.0423326395614465
85.8,4.599999904632568,-0.11188027166509144,-2.0943951023931953,-0.038100017357124344,-1.0243977789429313,100.68843138217926,1.176277631106887,0.5,548.654521783199,2.208582207940487,-4.035116324641504
86.01,4.699999809265137,-0.165738140250819,-2.111848394913139,-0.03925729447146472,-1.0289552650214284,100.64622557163233,1.176277631106887,0.5,502.78905330441194,2.2032413610026844,-4.1515931535085855
86.1,4.699999809265137,-0.2284309973366237,-2.0943951023931953,-0.039255082653320554,-1.0311612814864357,100.61032927036285,1.176277631106887,0.5,516.2838478285995,2.284427806387608,-4.107479495322578
86.31,4.699999809265137,-0.2473974871554432,-2.076941809873252,-0.035588394961354096,-1.0332305018780252,100.58316862583155,1.176277631106887,0.5,577.8520418074913,2.3641757178328078,-4.062101842925907
86.5,4.699999809265137,-0.2993469165826933,-2.076941809873252,-0.028979800940809704,-1.0352712069254133,100.50668394565582,1.176277631106887,0.5,529.8144980430369,2.3724603410369656,-4.057268802692161
86.6,4.800000190734863,-0.28737950430907994,-2.059488517353309,-0.03905296309702149,-1.0314188233011714,100.4215246438979,1.176277631106887,0.5,531.5853737529251,2.479069222439556,-4.110257610102761
86.71,4.800000190734863,-0.26552864493526274,-2.0420352248333655,-0.042260096526522614,-1.0282686425005745,100.36742460727692,1.176277631106887,0.5,588.7555759442039,2.5376031133031782,-4.0743799860112135
86.9,4.800000190734863,-0.27079296214744697,-2.0245819323134224,-0.03641305601170083,-1.021797744196999,100.25967466831207,1.176277631106887,0.5,579.817647345866,2.582195628599764,-4.0462658793874375
87.1,4.800000190734863,-0.2466442125170325,-2.0245819323134224,-0.034987483937079136,-1.0192382454462872,100.21774351596832,1.176277631106887,0.5,564.1219011998692,2.5718307694230806,-4.052861745051687
87.2,4.800000190734863,-0.2096070555656628,-2.007128639793479,-0.03277251030547657,-1.015996689243023,100.17940580844879,1.176277631106887,0.5,639.3668346299747,2.629167316612507,-4.015903516310036
87.3,4.699999809265137,-0.16308312400773534,-2.007128639793479,-0.0370611363670027,-1.0080086983278005,100.07331907749176,1.176277631106887,0.5,612.5478084208008,2.5429003060321356,-3.952677097951968
87.5,4.699999809265137,-0.14238046914886515,-2.007128639793479,-0.037564134299346234,-1.0038597347564888,100.00780546665192,1.176277631106887,0.5,614.0776184440656,2.526478953210701,-3.9631934479754687
87.7,4.599999904632568,0.0010498577150550267,-2.007128639793479,-0.04108163979733932,-0.9969950021829012,99.96115934848785,1.176277631106887,0.5,698.5451789849029,2.4460386702779524,-3.8957533220321463
87.81,4.599999904632568,0.15567264865093733,-2.007128639793479,-0.03709016800381467,-0.9928253129452254,99.91294157505035,1.176277631106887,0.5,621.4827435507723,2.429773372888704,-3.905918647260935
88.0,4.599999904632568,0.2035044466769095,-2.0420352248333655,-0.03599997858840107,-0.9938633285552552,99.88113462924957,1.176277631106887,0.5,638.5255977194213,2.296117346334273,-3.9859558771369374
88.11,4.599999904632568,0.34539027492818786,-2.0420352248333655,-0.030402030869684016,-0.999553472212964,99.90502226352692,1.176277631106887,0.5,594.4487073584313,2.3187607140582487,-3.972826182147882
88.3,4.5,0.3257785365993342,-2.059488517353309,-0.02222239093099916,-1.0025420275090542,99.87648832798004,1.176277631106887,0.5,638.7572115180083,2.21190095225024,-3.91886388860783
88.4,4.400000095367432,0.34222035363959274,-2.111848394913139,-0.014308362330663398,-1.0147767482725265,99.85591185092926,1.176277631106887,0.5,562.7576576771024,2.0072973923240593,-3.915451189582426
88.6,4.400000095367432,0.3769546619888031,-2.0943951023931953,-0.016916758785547614,-1.0212245302922234,99.88526213169098,1.176277631106887,0.5,626.9465805611618,2.1002986547820313,-3.866360872959765
88.71,4.400000095367432,0.4336606607824327,-2.0943951023931953,-0.017876751796045774,-1.027231881926627,99.91912138462067,1.176277631106887,0.5,552.3019427137879,2.123487206428064,-3.853673951357295
88.8,4.300000190734863,0.3988845015979568,-2.129301687433082,-0.013885322902125246,-1.034193851867009,99.9138799905777,1.176277631106887,0.5,524.3870244778736,1.9691877059416163,-3.8226040102380803
89.0,4.199999809265137,0.2802215510816369,-2.111848394913139,-0.01825712005455732,-1.0360452691463071,99.84315550327295,1.176277631106887,0.5,504.4817859457362,1.995107716581164,-3.6958819782381416
89.2,4.199999809265137,0.21972012197584334,-2.0943951023931953,-0.02502767209795978,-1.0367800926939261,99.87802183628094,1.176277631106887,0.5,536.1384623896738,2.0619951515580786,-3.6589854321626043
89.3,4.199999809265137,0.1784020077760151,-2.0943951023931953,-0.024844939584198176,-1.0338051069923804,99.89096891880035,1.176277631106887,0.5,520.4326979276011,2.0511006133937353,-3.665103637219967
89.5,4.199999809265137,0.16231185532887674,-2.0420352248333655,-0.03142891135355892,-1.029332939414716,99.97305357456207,1.176277631106887,0.5,540.9641638252725,2.2241955827692474,-3.562716997940891
89.61,4.199999809265137,0.13342214332957944,-2.007128639793479,-0.03499627152020271,-1.0279787885100375,99.97625792026514,1.176277631106887,0.5,503.95068647825246,2.342459138593731,-3.486098619064857
89.8,4.300000190734863,0.09786765805249352,-1.9547687622336491,-0.04189265488047931,-1.0283620129950366,100.00713407993317,1.176277631106887,0.5,460.5018690065553,2.5830554284231306,-3.4377065456512805
89.91,4.300000190734863,0.06007381540111905,-1.9373154697137058,-0.045400974196962,-1.0275069127313512,100.02271330356598,1.176277631106887,0.5,578.6805575694598,2.6397567149342462,-3.3943609304667968
90.1,4.300000190734863,0.034549575507401745,-1.8500490071139892,-0.043435053088409746,-1.0259937328293172,100.00923979282379,1.176277631106887,0.5,524.3317472382805,2.9207777477895824,-3.1557976786126636
90.2,4.300000190734863,0.01563529244432136,-1.8500490071139892,-0.03625206529461968,-1.020540487848862,100.02088224887848,1.176277631106887,0.5,541.9273626393407,2.9035250664714476,-3.1716783930108425
90.4,4.400000095367432,-0.007931329160442566,-1.8325957145940461,-0.03501178773868896,-1.0167200531023783,100.00558531284332,1.176277631106887,0.5,487.1541869324573,3.0150159782637322,-3.20463406492033
90.5,4.400000095367432,0.06091189473448709,-1.8325957145940461,-0.035749318520368556,-1.0129616948072278,100.05072081089014,1.176277631106887,0.5,579.8854651325382,3.0029505496845563,-3.2159429154421617
90.6,4.400000095367432,0.0396186790547788,-1.8151424220741028,-0.04651799394378324,-1.0052502929307365,100.02776396274567,1.176277631106887,0.5,540.3212254360552,3.0341369228023445,-3.186536359893125
90.8,4.5,0.0897332237157077,-1.7976891295541595,-0.04563217983163169,-1.0002783307125032,100.05801451206207,1.176277631106887,0.5,546.4156238315263,3.1435278801605904,-3.2199739854000473
90.9,4.5,0.08768612839301232,-1.7976891295541595,-0.044250970939616545,-1.0002302448146598,100.06433928012848,1.176277631106887,0.5,559.8185693406194,3.143373041186213,-3.220125141037804
91.11,4.5,0.08265135409215182,-1.7802358370342162,-0.04083519800085285,-1.001090993913243,100.05398619174957,1.176277631106887,0.5,526.5387472847798,3.2018161150307227,-3.1620204878415272
91.3,4.400000095367432,0.05662499022848875,-1.7802358370342162,-0.03344661030244233,-1.0047458438356005,100.03797972202301,1.176277631106887,0.5,600.0352492691309,3.1419436737265825,-3.0802906990027603
91.4,4.400000095367432,0.04881745102082502,-1.7802358370342162,-0.03501378603986852,-1.0077269866065561,100.02863371372223,1.176277631106887,0.5,576.4633568916324,3.1511124849250334,-3.070910442618441
91.51,4.400000095367432,0.1012651477232199,-1.7802358370342162,-0.03984972036468534,-1.0107636242431157,100.0035787820816,1.176277631106887,0.5,564.2254304095695,3.1604231843641397,-3.061327511875696
91.71,4.400000095367432,0.15095579203212514,-1.7802358370342162,-0.04001394017814609,-1.0104665761748732,99.97574675083155,1.176277631106887,0.5,555.1736558356206,3.159513683519847,-3.0622661744016075
91.9,4.400000095367432,0.1487202159216717,-1.7627825445142729,-0.03516636309282377,-1.0093936302335744,99.97332823276514,1.176277631106887,0.5,566.7246831109405,3.2092485574685026,-3.0101037416706657
92.0,4.400000095367432,0.1251493054753354,-1.7627825445142729,-0.03113405088724484,-1.008557591558739,99.95037138462067,1.176277631106887,0.5,577.2488738405301,3.2067308730491733,-3.0127857452973146
92.1,4.300000190734863,0.1615584911152724,-1.7627825445142729,0.0107766280532107,-1.00678089263629,99.95224058628094,1.176277631106887,0.5,519.5227295239274,3.128614595061709,-2.9498766679111723
92.3,4.199999809265137,-0.2773816093883997,-1.7802358370342162,0.1588557921425895,-1.001037887821543,99.93707334995264,1.176277631106887,0.5,589.8995222912345,2.9882048397312486,-2.951377684003511
92.4,4.099999904632568,-0.5912023201510344,-1.9896753472735358,0.22512666321510724,-0.9991162949248016,99.90904295444483,1.176277631106887,0.5,494.72580671288597,2.247711757276419,-3.428963556847524
92.6,4.0,-0.8301224351266885,-2.303834612632515,0.2733671962155681,-0.9969328370742567,99.90232908725733,1.176277631106887,0.5,594.8194610161081,1.0433689921056548,-3.861525753677221
92.8,3.7999999523162837,-1.0285604216502893,-2.3736477827122884,0.3360680890839587,-0.989800349286944,99.86902678012848,1.176277631106887,0.5,691.3485831051075,0.7062749106544087,-3.7337883427135856
92.91,3.7000000476837163,-1.0034150329549876,-2.426007660272118,0.3611674827057083,-0.9870121438484176,99.84661161899567,1.176277631106887,0.5,756.1395290847867,0.4862523279469017,-3.667909353627175
93.0,3.5,-0.6841702402014973,-2.8623399732707004,0.3967496868635728,-0.9892065285700614,99.81433928012848,1.176277631106887,0.5,735.8143117529615,-1.0421324604615543,-3.3412512528770337
93.2,3.5,-0.4603127359053144,-3.01941960595019,0.40252892109450866,-0.9941658461069719,99.81083738803864,1.176277631106887,0.5,623.510580213806,-1.5364120883918824,-3.144747667881049
93.3,3.2999999523162837,-0.13256941749934675,-3.1764992386296798,0.31552461374358637,-1.011370606561346,99.82910215854645,1.176277631106887,0.5,594.5708934359426,-1.8478537147001308,-2.734124418229061
93.5,3.2999999523162837,-0.05214397441118967,-3.2812189937493397,0.15029851028946928,-1.0713142899302002,99.84117186069483,1.176277631106887,0.5,500.89543714099636,-1.968384093882083,-2.648672071857799
93.7,3.2000000476837163,0.06884056433533338,-3.0892327760299634,0.08975118287708757,-1.2790138260163704,99.86652433872223,1.176277631106887,0.5,594.39869965033,-0.7588536396088393,-3.1087202284586826
93.8,3.2999999523162837,-0.042307571953819366,-3.12413936106985,0.1220635544951393,-1.3980324920636684,99.85164701938629,1.176277631106887,0.5,580.9197796944645,-0.5104667993457533,-3.260279640161742
93.9,3.2999999523162837,-0.04339290481474843,-3.246312408709453,0.13413489490499308,-1.6822801966140584,99.85559904575348,1.176277631106887,0.5,546.022711677826,0.022321407972091853,-3.299924459746559
94.1,3.400000095367432,-0.013312249528302159,-3.2812189937493397,0.10823878225316419,-1.9930356879784197,99.84837400913233,1.176277631106887,0.5,580.5322765651072,0.9481442916519834,-3.265122210684664
94.3,3.5,0.03554923968598896,-3.944444109507185,0.09566163525437169,-2.1461276874289776,99.87966978549957,1.176277631106887,0.5,502.3280180943329,-0.78946778785846,-3.4098006704107897
94.4,3.5,-0.0767077412694534,-4.101523742186674,0.06952479597452275,-2.4489613575145364,99.89021360874176,1.176277631106887,0.5,513.7964538849411,-0.28586242276961776,-3.4883065626817094
94.6,3.5999999046325684,-0.14430680146082914,-4.031710572106901,0.06399137664613207,-2.597190348332622,99.87630522251129,1.176277631106887,0.5,576.9995181930972,0.4890768827799084,-3.566623489532472
94.7,3.5999999046325684,-0.15431320344408794,-3.961897402027128,0.06511871578800574,-2.7424446935734164,99.85796415805817,1.176277631106887,0.5,613.7423987504408,1.2389747286468373,-3.3800800190423
94.8,3.7000000476837163,-0.10722731596784284,-4.223696789826278,0.052538502628147465,-3.03656436160185,99.86138212680817,1.176277631106887,0.5,566.3058157734341,1.3849858870420129,-3.4310077886175003
95.01,3.7999999523162837,-0.07569501164808161,-4.276056667386108,0.02313228088555801,2.9774175965267116,99.86174070835114,1.176277631106887,0.5,490.32246859683073,2.1472323479294046,-3.1351862594763547
95.1,3.7999999523162837,-0.0960198667048686,-4.049163864626845,0.01194641754338637,2.8742689453008574,99.85222685337067,1.176277631106887,0.5,522.121376369949,3.0474020798216808,-2.270096958612617
95.3,3.7999999523162837,-0.12232113810418616,-3.944444109507185,0.003031869732206617,2.794282731622835,99.85372984409332,1.176277631106887,0.5,650.081573245552,3.4124870254988178,-1.6718049941323874
95.5,3.7999999523162837,-0.10930622671759943,-3.9968039870670147,-0.02718662887062964,2.705519272958459,99.83858549594879,1.176277631106887,0.5,614.7554483583372,3.4710723734450215,-1.5464980491130604
95.61,3.7999999523162837,0.10992547942663984,-4.084070449666731,-0.15498681501302272,2.6840471578221567,99.8246237039566,1.176277631106887,0.5,580.033601791205,3.3618846929369166,-1.7713641491800074
95.7,3.7999999523162837,0.1330572457860308,-3.9269908169872414,-0.1957319165776583,2.6996202844523225,99.80377256870264,1.176277631106887,0.5,632.8559552320513,3.5781053295503384,-1.2795162711928374
95.9,3.900000095367432,0.20554290003857675,-3.857177646907468,-0.23604163223700658,2.740979426543346,99.79840147495264,1.176277631106887,0.5,677.779972567776,3.70814008133215,-1.2081795731943055
96.1,4.0,0.2962000017615744,-3.961897402027128,-0.24211484354358975,2.755005278257385,99.80796873569483,1.176277631106887,0.5,587.8463103586544,3.6296392340221706,-1.6809875165648764
96.2,4.099999904632568,0.3897434026526703,-3.3161255787892263,-0.24742925944587651,2.764879787397606,99.82383787631983,1.176277631106887,0.5,635.1119937220865,4.0164876710163515,0.8233018927226602
96.3,4.300000190734863,0.5479045011357025,-3.246312408709453,-0.2652742921775942,2.7717857085434474,99.84336912631983,1.176277631106887,0.5,601.0500165297236,4.1497997279338215,1.1265717280139096
96.5,4.400000095367432,0.6911815865090576,-3.2114058236695664,-0.27928645629427756,2.7657254088367424,99.86092436313629,1.176277631106887,0.5,535.9412378856249,4.195531612650631,1.3257131388360779
96.6,4.599999904632568,0.7335796542212547,-3.2114058236695664,-0.2885243691449512,2.759432414734687,99.88055479526514,1.176277631106887,0.5,558.2274807516113,4.377428697043944,1.4135477087512074
96.83,4.699999809265137,0.8229029648857193,-3.263765701229396,-0.3027525930615837,2.7493842874088954,99.87600767612457,1.176277631106887,0.5,572.7058458773535,4.529678749614866,1.2537976839904532
96.9,4.900000095367432,0.8558120022696583,-3.2114058236695664,-0.3072123005186457,2.7444432040038884,99.87146055698395,1.176277631106887,0.5,587.0339576244514,4.639820607112796,1.5754572886664642
97.11,5.0,0.9993419886476388,-3.1764992386296798,-0.32113376266753674,2.7375200691924357,99.8772588968277,1.176277631106887,0.5,608.9751388824661,4.6631430441512975,1.8041887234387017
97.21,5.199999809265137,1.092415205549455,-3.351032163829113,-0.3125947626294731,2.7395191839410793,99.88350737094879,1.176277631106887,0.5,656.0610207970055,5.103817402234382,0.9955129034859073
97.4,5.400000095367432,1.1719029124524951,-3.4382986264288293,-0.23533052034178206,2.7463438205201616,99.90328276157379,1.176277631106887,0.5,619.2222247963655,5.3738024276824214,0.5312706449661888
97.5,5.699999809265138,1.0640145748765837,-3.385938748868999,-0.18984268276524807,2.747305704720064,99.92035734653473,1.176277631106887,0.5,546.5690846271827,5.636045326537571,0.8514639762412757
97.7,5.800000190734862,0.9067970625460474,-3.368485456349056,-0.16123163326261924,2.7473878046664892,99.93837034702301,1.176277631106887,0.5,515.1587349140755,5.7190087574405615,0.9658887331585359
97.8,6.199999809265138,0.6760977953951643,-3.246312408709453,-0.1477993369981693,2.7510196871351718,99.94619810581207,1.176277631106887,0.5,555.3648117432168,5.948412600296436,1.748252033181238
98.0,6.300000190734862,0.5598582885219511,-3.2114058236695664,-0.13956473189104981,2.7530319059637893,99.95647490024567,1.176277631106887,0.5,499.8437542975735,5.982660636663837,1.9742781237131588
98.1,6.5,0.4746764313941992,-3.193952531149623,-0.1385566232718115,2.750712712159034,99.94911253452301,1.176277631106887,0.5,489.97906068159864,6.131106621437326,2.1585948199158125
98.31,6.699999809265138,0.4379449423972015,-3.1764992386296798,-0.13479155527923997,2.7471897519386355,99.95261442661285,1.176277631106887,0.5,519.0235105093307,6.271696556998626,2.357078645502617
