time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
37.29,5.300000190734863,0.2603151369035288,-1.2217304763960306,-0.05794329678334577,-1.224812024212623,23.77799159288412,1.1961798352652282,0.25,487.72491129631817,5.299975026520964,0.01633217816744746
37.49,5.300000190734863,0.3334796624070065,-1.2740903539558606,-0.05563009451194059,-1.230213916834804,23.77020198106777,1.1961798352652282,0.25,501.5473566324945,5.294899383348547,-0.2324705185712208
37.59,5.300000190734863,0.2617574102005419,-1.3439035240356338,-0.06091088852059595,-1.2362022038102605,23.662444412708282,1.1961798352652282,0.25,476.04170975976376,5.269291019193733,-0.5697141185137146
37.79,5.199999809265137,0.26264084178263397,-1.3264502315156905,-0.06071669366386243,-1.2350105794212693,23.580661118030662,1.1961798352652282,0.25,502.35482468242486,5.178275807035921,-0.4748238437820264
37.89,5.199999809265137,0.3197009007156621,-1.3264502315156905,-0.05715384229817437,-1.2302467835626085,23.57542353868496,1.1961798352652282,0.25,471.0666776620201,5.175955094590992,-0.49948661156733076
38.09,5.099999904632568,0.3177077899549798,-1.2915436464758039,-0.05379002364492359,-1.2164882470353944,23.514958679676113,1.1961798352652282,0.25,474.1722905717324,5.085641699043479,-0.38242324223608554
38.19,5.199999809265137,0.32182641976516746,-1.2740903539558606,-0.05073353648287708,-1.2102819650687495,23.514148056507224,1.1961798352652282,0.25,519.2392253307918,5.189417473611879,-0.33157849889455127
38.39,5.199999809265137,0.27421834850559385,-1.2566370614359172,-0.04417872049861608,-1.1957674484159746,23.487199127674216,1.1961798352652282,0.25,475.61973082008626,5.190369498164159,-0.3163265541882183
38.49,5.300000190734863,0.2695874865880784,-1.2566370614359172,-0.04425576874471027,-1.192418068822366,23.487002670764923,1.1961798352652282,0.25,501.61003125884963,5.289075136382264,-0.34012677561832605
38.69,5.400000095367432,0.3421207948214096,-1.2566370614359172,-0.04928491072191652,-1.1951347269922443,23.48050624132162,1.1961798352652282,0.25,435.12167730068177,5.389790463704927,-0.3319032800737224
38.79,5.400000095367432,0.35428754296875675,-1.239183768915974,-0.055790511153658046,-1.2007204113157428,23.47124797105795,1.1961798352652282,0.25,410.9188217102018,5.396006127062698,-0.20765092504030394
38.99,5.5,0.3301336646075175,-1.2217304763960306,-0.06333664325505602,-1.2094111577824262,23.474292099475974,1.1961798352652282,0.25,416.5033168333903,5.499582649847788,-0.06775453854298777
39.09,5.5,0.3111471257522822,-1.2217304763960306,-0.06254132274829391,-1.2091569566754459,23.476924240589256,1.1961798352652282,0.25,419.45334982301574,5.499565248882702,-0.06915253633636487
39.29,5.5,0.23205799832783397,-1.1868238913561442,-0.06484281863674181,-1.2088685334795475,23.470607101917324,1.1961798352652282,0.25,451.5665722911944,5.498663646942395,0.12123571171134369
39.39,5.599999904632568,0.1925601789536686,-1.2217304763960306,-0.061533325899039905,-1.2077134279537678,23.45330363512045,1.1961798352652282,0.25,453.5469375540415,5.599449776237662,-0.07849289953094729
39.59,5.599999904632568,0.08182808406981648,-1.2217304763960306,-0.05484039469533979,-1.2025721412148824,23.42362147569662,1.1961798352652282,0.25,425.6446016067639,5.598972219024922,-0.10728011219194135
39.69,5.699999809265138,0.013770955451784387,-1.239183768915974,-0.05873432812518425,-1.2012240573657729,23.3946431279183,1.1961798352652282,0.25,455.6313739004836,5.695893624354043,-0.2163183895686373
39.89,5.599999904632568,0.04901072375477847,-1.239183768915974,-0.05811506381679589,-1.2021750093688197,23.350497543811912,1.1961798352652282,0.25,544.0633492882735,5.596165327203372,-0.20720174345683764
39.99,5.599999904632568,0.10034850429344372,-1.2217304763960306,-0.045854733398318775,-1.2042218239583604,23.320998489856834,1.1961798352652282,0.25,563.5890263504008,5.599141578425876,-0.09804344255159894
40.19,5.599999904632568,0.12236203046102323,-1.2217304763960306,-0.031131304349507435,-1.2117839419108998,23.32806521654129,1.1961798352652282,0.25,502.62513139525254,5.59972289298597,-0.05569967372982984
40.29,5.599999904632568,0.27849949775520955,-1.2217304763960306,-0.05123429424479736,-1.2145948440641787,23.330132782459316,1.1961798352652282,0.25,528.4957218300842,5.599857336943356,-0.03995920127375053
40.49,5.599999904632568,0.3685738253180045,-1.3264502315156905,-0.05828711362910681,-1.2139707845505368,23.334939301014003,1.1961798352652282,0.25,464.5536607071044,5.5646126849001245,-0.6285575541932502
40.59,5.699999809265138,0.4158102015030736,-1.2566370614359172,-0.06310351853398996,-1.212394707775363,23.319300949573574,1.1961798352652282,0.25,449.6691194943597,5.694422169646603,-0.2520991460911379
40.79,5.699999809265138,0.5102888169653303,-1.2740903539558606,-0.0632786075883859,-1.2119685624068,23.339118301868496,1.1961798352652282,0.25,434.4957759973331,5.689004862806263,-0.35386649543196486
40.89,5.699999809265138,0.496284144495945,-1.2740903539558606,-0.05884289257634506,-1.2113101184677026,23.326009094715175,1.1961798352652282,0.25,436.83202751872886,5.6887706283444395,-0.3576123092235765
41.09,5.800000190734862,0.4104337295662032,-1.2740903539558606,-0.053266357317871466,-1.2100824264125773,23.337376892566738,1.1961798352652282,0.25,433.4282553953017,5.788122903407135,-0.370992543830996
41.19,5.9000000953674325,0.3647720981061036,-1.2740903539558606,-0.04821129276672282,-1.2114909884584613,23.345176041126308,1.1961798352652282,0.25,481.6774123105315,5.888443762064331,-0.36909509119112105
41.39,6.0,0.35803621582406464,-1.2740903539558606,-0.05263968596878649,-1.2160401220470807,23.36033564805996,1.1961798352652282,0.25,415.79761530883843,5.989893350344727,-0.34810580503063726
41.49,6.0,0.3752413355420817,-1.2740903539558606,-0.0618404338349988,-1.2182570911344306,23.369162857532558,1.1961798352652282,0.25,408.50318487560435,5.990650369508504,-0.3348255520530403
41.69,6.0999999046325675,0.4350240219033401,-1.2915436464758039,-0.08312851700521595,-1.216286956983488,23.38123446702963,1.1961798352652282,0.25,511.86362881216337,6.08273416961227,-0.4586325962561536
41.79,6.0999999046325675,0.5244289087135976,-1.239183768915974,-0.08214485498884246,-1.2122855338700993,23.397149384021816,1.1961798352652282,0.25,494.598556426481,6.097793316815326,-0.16405944629821012
41.99,6.0999999046325675,0.5670655862718448,-1.2566370614359172,-0.06680823759688216,-1.2006017938291136,23.41667109727871,1.1961798352652282,0.25,388.26426368736435,6.0904255592157,-0.3416362746686322
42.09,6.199999809265138,0.4838083031606856,-1.239183768915974,-0.07839281843462678,-1.1972012776942094,23.437066376209316,1.1961798352652282,0.25,371.6863490516552,6.194536770236787,-0.2602149824128971
42.29,6.199999809265138,0.4795205252335824,-1.2915436464758039,-0.07384247559676277,-1.194839513132085,23.450597107410488,1.1961798352652282,0.25,417.0870014128159,6.171032158264877,-0.5986315532516461
42.4,6.199999809265138,0.4074455007325757,-1.2740903539558606,-0.061410692689512714,-1.191983231803158,23.44967013597494,1.1961798352652282,0.25,458.59197010134085,6.179112651758535,-0.5084923517274818
42.59,6.300000190734862,0.24353164085750534,-1.2740903539558606,-0.033739290730448394,-1.186251483970339,23.46942073106777,1.1961798352652282,0.25,459.40562030875304,6.2757114617015235,-0.5526735498713778
42.69,6.300000190734862,0.20755631782503392,-1.2740903539558606,-0.06923565707918622,-1.186288179530867,23.486382782459316,1.1961798352652282,0.25,393.6745194128016,6.275731738141896,-0.5524432587495253
42.89,6.5,0.33121183608574706,-1.3439035240356338,-0.09850446376638816,-1.191705551393158,23.480061829090175,1.1961798352652282,0.25,437.2893500797509,6.424861487568013,-0.98547189993695
42.99,6.5,0.4837042736047492,-1.239183768915974,-0.10775285795525186,-1.199676769269591,23.47095996141445,1.1961798352652282,0.25,453.26427301105286,6.494928049925959,-0.256728701716369
43.19,6.5999999046325675,0.4785167913565985,-1.2740903539558606,-0.08641052361279973,-1.2164592619449053,23.485623657703513,1.1961798352652282,0.25,432.58468546155206,6.589042506938411,-0.3801546828709057
43.29,6.5999999046325675,0.4175664945539703,-1.2740903539558606,-0.06914588466252054,-1.2257078455140171,23.495103180408478,1.1961798352652282,0.25,476.7428086259461,6.5922765500264715,-0.3191999829589383
43.49,6.5999999046325675,0.24491487715685706,-1.4311699866353502,-0.0446974151855827,-1.2347088943918278,23.483722031116486,1.1961798352652282,0.25,490.77545182160975,6.473039083710611,-1.2883181912496593
43.59,6.699999809265138,0.2817912149826549,-1.5184364492350666,-0.08100345273315285,-1.2371040929763297,23.473639786243496,1.1961798352652282,0.25,430.5997049244725,6.436598570950373,-1.8601602835757178
43.79,6.699999809265138,0.3823033662250541,-1.5184364492350666,-0.09928558140422258,-1.2321636264221396,23.45794421434408,1.1961798352652282,0.25,452.4791918726951,6.427329995905079,-1.8919372526306748
43.89,6.699999809265138,0.4674633704725591,-1.5184364492350666,-0.10208335560342796,-1.2219896611332808,23.450259506702537,1.1961798352652282,0.25,467.8171949470671,6.407749181822014,-1.9572296408475391
44.09,6.5999999046325675,0.3994554762476101,-1.3089969389957472,-0.08097193541763624,-1.1993818557948042,23.431041061878318,1.1961798352652282,0.25,472.9382671980748,6.56038855211648,-0.7220116248433452
44.19,6.5999999046325675,0.2959816933554137,-1.3788101090755203,-0.06642626283752194,-1.1843053500747311,23.401919662952537,1.1961798352652282,0.25,500.05828511326035,6.475547074875375,-1.2756523124358272
44.39,6.5,0.2587089192625394,-1.361356816555577,-0.06387851927885234,-1.1809044437322513,23.38822108507162,1.1961798352652282,0.25,436.5861563980798,6.394456926063915,-1.1665850250681353
44.49,6.4000000953674325,0.2419867033581177,-1.361356816555577,-0.06639202267512688,-1.18098651256205,23.374902069568748,1.1961798352652282,0.25,450.6907805755654,6.296175005620841,-1.14812086441217
44.69,6.300000190734862,0.2737340129969019,-1.3788101090755203,-0.07875788973502522,-1.1885017537603708,23.333848297595978,1.1961798352652282,0.25,502.5477499901426,6.186259689856732,-1.1917186970560558
44.79,6.199999809265138,0.3148618277166567,-1.3788101090755203,-0.0846699376610225,-1.1922716696138804,23.31860095262533,1.1961798352652282,0.25,492.50081053030226,6.0924428135480335,-1.1498426842549645
44.99,6.0999999046325675,0.3867396430332495,-1.361356816555577,-0.08485831527491162,-1.1973040469491039,23.281535446643943,1.1961798352652282,0.25,478.8226433925738,6.018098241233743,-0.9962391256002072
45.09,6.0,0.3668396231486332,-1.361356816555577,-0.07980582432165456,-1.1985236411034939,23.254247009754238,1.1961798352652282,0.25,478.50283909571226,5.9206316722263965,-0.9726873093803926
45.29,6.0,0.3282310183818592,-1.3439035240356338,-0.07416367048084112,-1.1970329439687728,23.208741486072654,1.1961798352652282,0.25,490.9954793602738,5.935403341179513,-0.8780587551611101
45.39,5.9000000953674325,0.34235684809537864,-1.3962634015954636,-0.07221617559986147,-1.193522822461524,23.197718918323574,1.1961798352652282,0.25,509.38664333803166,5.779158824356615,-1.187991754262956
45.6,5.9000000953674325,0.3789169594538215,-1.413716694115407,-0.07037441050215662,-1.187864280844585,23.15972644090658,1.1961798352652282,0.25,501.1265165720797,5.750161180261253,-1.3212295509684244
45.69,5.800000190734862,0.4097054010649329,-1.413716694115407,-0.07461604060465825,-1.1877735890522498,23.157609283924216,1.1961798352652282,0.25,512.4129651034018,5.652583098796664,-1.299348499719279
45.89,5.800000190734862,0.4507745246793002,-1.3439035240356338,-0.07855309105850178,-1.1898466192385988,23.123282730579433,1.1961798352652282,0.25,494.16968939964505,5.731308970181305,-0.8899998319346689
45.99,5.800000190734862,0.41535023173858576,-1.413716694115407,-0.07348204914005105,-1.188250499058427,23.088231384754238,1.1961798352652282,0.25,464.20582327970993,5.653202128253549,-1.2966525786169463
46.19,5.699999809265138,0.4174634554206205,-1.413716694115407,-0.0699996264506026,-1.1887026710654167,23.08570796251297,1.1961798352652282,0.25,458.15885099438674,5.556308390619525,-1.2717841381121533
46.29,5.699999809265138,0.4201372520708795,-1.413716694115407,-0.06914989375502882,-1.1901223301882395,23.085885345935935,1.1961798352652282,0.25,483.40269734198955,5.5581082907869845,-1.2638947952688107
46.49,5.699999809265138,0.4134769370831943,-1.3962634015954636,-0.07676798607136337,-1.1936656847074416,23.06841212511074,1.1961798352652282,0.25,465.86484674600433,5.583418767312669,-1.1469231423435822
46.59,5.699999809265138,0.434663337037742,-1.3439035240356338,-0.08038695994845642,-1.1956986189383723,23.06152087450033,1.1961798352652282,0.25,523.8246957109951,5.637514931244263,-0.8416788138123641
46.79,5.699999809265138,0.5256324093631503,-1.3264502315156905,-0.07036341981263394,-1.1971732732242906,23.060036957264003,1.1961798352652282,0.25,478.9828196029993,5.652435393691611,-0.7348278340978669
46.89,5.599999904632568,0.5386877041531747,-1.3264502315156905,-0.04531075098737848,-1.1942911528176765,23.070231735706386,1.1961798352652282,0.25,472.96727786259726,5.551166183321352,-0.7379383016446699
47.09,5.599999904632568,0.12531184559710773,-1.3439035240356338,0.08221967444830457,-1.1875049792678036,23.093985855579433,1.1961798352652282,0.25,445.2111887283754,5.53164998569776,-0.872265651974643
47.19,5.5,-0.29286207194893943,-1.6580627893946132,0.1568191649486833,-1.1847553017101367,23.111785233020782,1.1961798352652282,0.25,453.70806185059337,4.895360241612936,-2.507079596828816
47.39,5.300000190734863,-1.0547230048439376,-1.6755160819145565,0.25551513506419393,-1.182841307001417,23.112813293933925,1.1961798352652282,0.25,537.1377034038305,4.6696758612198765,-2.506816581429521
47.49,5.199999809265137,-1.2841298796262592,-1.6755160819145565,0.3100239604538432,-1.1806653322562288,23.114184677600974,1.1961798352652282,0.25,573.8492467910728,4.57620574523629,-2.469481523240014
47.69,4.900000095367432,-1.3078642673150047,-2.234021442552742,0.3280577404890133,-1.179677885080978,23.11331874132162,1.1961798352652282,0.25,501.15393005136866,2.4196134977701025,-4.260923779652668
47.79,4.699999809265137,-1.3211248577430563,-2.321287905152458,0.33512009038337287,-1.1777105794661653,23.10856753587734,1.1961798352652282,0.25,570.0928770966129,1.947404317278038,-4.277571113627356
47.99,4.199999809265137,-1.1202136154624422,-2.356194490192345,0.33946110237028015,-1.1729106102323184,23.100558578968162,1.1961798352652282,0.25,600.05971366023,1.5871231470713167,-3.8885779552244575
48.09,3.900000095367432,-0.9765091201777611,-2.4085543677521746,0.34430883575205734,-1.1678890848930727,23.108268082141933,1.1961798352652282,0.25,640.4113575139273,1.2642513259398278,-3.6893995891913587
48.29,3.2999999523162837,-0.6063452239612739,-2.5656340004316642,0.37148290239568904,-1.1602875475764172,23.11909419298172,1.1961798352652282,0.25,646.907593594733,0.5434970504242896,-3.254936349833522
48.39,3.0,-0.20985887978666726,-2.705260340591211,0.40622575303734654,-1.154159708470648,23.186021149158478,1.1961798352652282,0.25,654.5311632054508,0.05908326391633042,-2.9994181382269787
48.59,2.5999999046325684,-0.029199679854556487,-2.9321531433504737,0.41849408352765344,-1.1444013177857708,23.22283869981777,1.1961798352652282,0.25,640.4826610977581,-0.559669467258332,-2.539048954137777
48.69,2.400000095367432,0.16719992223414953,-3.0892327760299634,0.41971748985540475,-1.1416262285434913,23.265408813953513,1.1961798352652282,0.25,568.8397413843342,-0.8830952803664555,-2.231623441254858
48.89,2.0999999046325684,0.3275838596062926,-3.717551306747922,0.1634614567170756,-1.1912996696974045,23.34783488512045,1.1961798352652282,0.25,480.97983294812735,-1.7148108808542426,-1.2121976911216639
48.99,2.0999999046325684,0.4564579907097972,-3.7000980142279785,0.03841712580535269,-1.270889651569889,23.394139587879238,1.1961798352652282,0.25,447.4669772477646,-1.5892916049397339,-1.3726440885841023
49.19,2.0999999046325684,0.4100997130118281,-4.241150082346221,0.06795258556287487,-1.4916733374516344,23.451318085193748,1.1961798352652282,0.25,470.5337618786288,-1.9406152585627938,-0.8025035935683137
49.29,2.0999999046325684,0.32899791781041937,-4.39822971502571,0.11814452247871483,-1.766181297314204,23.525349915027675,1.1961798352652282,0.25,511.4412894225243,-1.8332304291513712,-1.0243367576584739
49.49,2.200000047683716,0.3306809804191086,-4.904375198104066,0.11760706306784018,-1.9178926572263584,23.557109177112636,1.1961798352652282,0.25,520.6711648964739,-2.1735880033721218,-0.33987556753191905
49.59,2.299999952316284,0.3418377235311971,-5.026548245743669,0.11004603355570691,-2.0681386781118642,23.59797221422201,1.1961798352652282,0.25,478.8485235791596,-2.2615182921600177,-0.41896872780739347
49.79,2.5999999046325684,0.2871621805681183,-5.078908123303499,0.09336847965615619,-2.3844896145420638,23.65937167406088,1.1961798352652282,0.25,471.42254815937486,-2.3443488172235822,-1.1242900547775718
49.89,2.799999952316284,0.276944189973463,-5.061454830783556,0.08507406714391473,-2.543123368022008,23.72217875719076,1.1961798352652282,0.25,467.0761337727381,-2.2735419047972396,-1.6343215534594568
50.09,3.0,0.215859731829562,-5.445427266222308,0.07366846104316761,-2.867759325419526,23.812394440174216,1.1961798352652282,0.25,472.76735336937054,-2.5354915134551606,-1.6035219939860064
50.19,3.0999999046325684,0.15445216163898404,-5.585053606381854,0.0713309085619048,-3.0265180857827794,23.826993286609763,1.1961798352652282,0.25,448.1823639840659,-2.5878283415197254,-1.7067934507576477
50.39,3.0999999046325684,0.1137363981108004,-5.340707511102648,0.060474414064883006,2.954412365614671,23.90360957384121,1.1961798352652282,0.25,522.6432506068377,-1.3236039086812226,-2.8032253034042274
50.49,3.0999999046325684,0.10798803355036517,-5.201081170943102,0.049925013327958206,2.8301722403225886,23.910863220691738,1.1961798352652282,0.25,521.6747886694211,-0.5466687570851273,-3.0514181422330395
50.69,3.0999999046325684,0.14823066272385516,-5.375614096142535,0.04023491783293983,2.6668480459204593,23.98664408922201,1.1961798352652282,0.25,594.953348105133,-0.5808362252381658,-3.0450991261653555
50.89,3.0999999046325684,0.22207430513711632,-5.375614096142535,-0.10633604360157521,2.589182840109223,24.053494751453513,1.1961798352652282,0.25,562.8078773645904,-0.34282477014196,-3.080985327082725
50.99,3.2000000476837163,0.33998566567579364,-5.1661745859032155,-0.2047397948829951,2.5761232094594484,24.072024643421287,1.1961798352652282,0.25,633.8810629227446,0.35664578475321945,-3.180063535433458
51.09,3.2000000476837163,0.4989014796007692,-5.078908123303499,-0.2595874379289663,2.592477485481574,24.08990412950527,1.1961798352652282,0.25,627.0196454486577,0.5810657696028291,-3.1468020078441
51.29,3.2000000476837163,0.7597945573120853,-5.515240436302081,-0.24779195616694966,2.6523118600891165,24.17477542161953,1.1961798352652282,0.25,611.0656449217386,-0.9870628825916552,-3.0439624128733325
51.39,3.2999999523162837,0.807414840321109,-5.358160803622591,-0.22953547119515116,2.6727796032008966,24.215970337390957,1.1961798352652282,0.25,556.8483820587862,-0.5809209628742295,-3.248465871789444
51.59,3.400000095367432,0.897892871281002,-5.235987755982989,-0.22116091042975966,2.6857147004231634,24.325572311878318,1.1961798352652282,0.25,547.6045496340665,-0.23007485050090437,-3.3922066876394092
51.79,3.5,0.9679990561654591,-5.201081170943102,-0.23079935182546124,2.675900105220812,24.414664566516933,1.1961798352652282,0.25,509.1732031558349,-0.0804916507652883,-3.4990743196104135
51.89,3.7999999523162837,1.0288893064845817,-4.974188368183839,-0.24835631024407392,2.674064397169164,24.47279292345047,1.1961798352652282,0.25,523.216096652126,0.7762666981363058,-3.7198668861893855
51.99,3.7999999523162837,1.0844800428160797,-5.009094953223726,-0.26298467548797405,2.6719254928998266,24.529321014881248,1.1961798352652282,0.25,565.8740484276677,0.6539803896200241,-3.7433019231149656
52.19,4.0,1.1828875061160122,-4.956735075663896,-0.2784324927388352,2.6747668060469656,24.60075885057455,1.1961798352652282,0.25,582.623895165234,0.8825957341777563,-3.90141317601856
52.29,4.099999904632568,1.3120570609936937,-4.939281783143953,-0.2792708350117801,2.6713757377127516,24.684232056140957,1.1961798352652282,0.25,573.8200302375989,0.98781356951972,-3.9792239909132756
52.49,4.300000190734863,1.3601961033478336,-4.939281783143953,-0.2804956259414862,2.666689976236727,24.733659088611603,1.1961798352652282,0.25,519.0510971364893,1.055543464297697,-4.168432515382524
52.59,4.5,1.3660458252306649,-4.991641660703783,-0.28783984477295743,2.6640920806251445,24.754834473133144,1.1961798352652282,0.25,535.458075735718,0.8862833019119795,-4.411859234920352
52.79,5.0,1.4996925752811825,-4.9218284906240095,-0.309083095950128,2.6659254111039656,24.837374985218162,1.1961798352652282,0.25,545.9561901707456,1.3154697282234622,-4.823851095766503
52.89,5.199999809265137,1.617989850692188,-4.886921905584122,-0.314632534045048,2.6616535230715725,24.876078903675136,1.1961798352652282,0.25,449.87156047589815,1.5635391049228524,-4.959369262692031
53.09,5.599999904632568,1.67947400791003,-4.904375198104066,-0.3237187287793004,2.638616450781714,24.953633606433925,1.1961798352652282,0.25,477.68742953472616,1.7136071546857772,-5.331374067845408
53.19,5.800000190734862,1.7338810634691386,-4.939281783143953,-0.35348471175807256,2.614152868801913,24.995152771472988,1.1961798352652282,0.25,485.51325816290046,1.7170477995093139,-5.540013453659175
53.39,6.300000190734862,1.8258497838265009,-4.886921905584122,-0.354229171958194,2.6100529050170724,25.028838455677146,1.1961798352652282,0.25,483.66677827336383,2.2016696027174443,-5.902766585570643
53.49,6.5,1.85012965135855,-4.869468613064179,-0.3301629583659062,2.609496848650656,25.034838974475974,1.1961798352652282,0.25,489.2666105068347,2.3808692534185942,-6.048261039185229
53.69,7.0,1.5166477427734086,-4.834562028024293,-0.23590320558897826,2.611247538234465,25.059907257556915,1.1961798352652282,0.25,448.22075355270863,2.77852559749558,-6.42493544746263
53.79,7.300000190734862,1.0320436386403913,-4.642575810304916,-0.19182797412917393,2.609922434374187,25.06866198778164,1.1961798352652282,0.25,421.97590418852633,4.130822971762238,-6.018829151977186
53.99,7.699999809265138,0.9190984717678504,-4.60766922526503,-0.18666020297868044,2.6073139935455996,25.054572403430996,1.1961798352652282,0.25,415.77546106899536,4.592216553774816,-6.180739776589831
54.09,7.9000000953674325,0.8814742843400502,-4.590215932745087,-0.17855302785428023,2.608742092496336,25.060866653919334,1.1961798352652282,0.25,476.028070749413,4.812505989625991,-6.264965092210763
54.29,8.199999809265138,0.7963064958804698,-4.537856055185257,-0.15029619152173862,2.6169042276433805,25.02593547105795,1.1961798352652282,0.25,465.82248232851265,5.277699855041115,-6.275817166875346
54.39,8.399999618530272,0.8057621434050575,-4.4331363000655974,-0.14965324372131394,2.6242497417021964,25.054187119007224,1.1961798352652282,0.25,492.8348920125646,6.00583227038747,-5.8728163883507545
54.59,8.600000381469728,1.0113971404729454,-4.4331363000655974,-0.16275417996472116,2.6301954242655428,25.051553070545253,1.1961798352652282,0.25,456.4281975111225,6.112971071871056,-6.049098382052247
54.69,8.699999809265138,1.1141975516777871,-4.4331363000655974,-0.16396575207675715,2.63036946004111,25.06164485216152,1.1961798352652282,0.25,455.51106489747326,6.182986626469324,-6.120512483290508
54.89,9.0,1.1652688896353842,-4.4505895925855405,-0.184263650358543,2.6324355171116873,25.031682312488613,1.1961798352652282,0.25,446.6361827740657,6.271394571418652,-6.455200239309441
54.99,9.0,1.2605198117518464,-4.485496177625427,-0.19049067623961674,2.6341395307042514,25.04278498888027,1.1961798352652282,0.25,474.99354622873943,6.030916197819937,-6.680422876949716
55.19,9.300000190734863,1.262791857156874,-4.485496177625427,-0.15622372270669163,2.641057008413568,25.010699570178986,1.1961798352652282,0.25,422.5358382740087,6.184046076460506,-6.946047629543143
55.29,9.399999618530273,1.0957112730016854,-4.468042885105484,-0.12848019388579787,2.645305975453321,24.969693481922263,1.1961798352652282,0.25,451.17157226987183,6.342697305436375,-6.93759206929749
55.5,9.5,0.7735098926797265,-4.380776422505767,-0.10142497065327812,2.649681594656597,24.987626373767966,1.1961798352652282,0.25,436.6771557218017,6.9686791336676075,-6.4565866471368345
55.59,9.600000381469727,0.632876830666258,-4.34586983746588,-0.09825144866816281,2.6544433563520085,24.96624690294277,1.1961798352652282,0.25,404.11349864429206,7.235486238522685,-6.3093380172857865
55.79,9.5,0.6185752847181779,-4.34586983746588,-0.09851673495409652,2.656233577059499,24.95704013109213,1.1961798352652282,0.25,447.4747747583315,7.148927388213095,-6.256423674756745
55.9,9.600000381469727,0.6024214431759776,-4.34586983746588,-0.09929567621927424,2.65522876432262,24.95602542161953,1.1961798352652282,0.25,465.3061310767153,7.230528603002635,-6.315018879257581
56.09,9.5,0.601365036178237,-4.293509959906051,-0.10633311117008055,2.6529930144041516,24.948460876941738,1.1961798352652282,0.25,459.4565198033888,7.4855608142128816,-5.849476839574679
56.19,9.5,0.5958066557287012,-4.293509959906051,-0.10800172161183591,2.6537944715674233,24.942496597766933,1.1961798352652282,0.25,477.08162950091724,7.480870305486874,-5.85547431661046
56.39,9.5,0.6038533005621082,-4.293509959906051,-0.10640295477485776,2.654229498070289,24.93287593126297,1.1961798352652282,0.25,427.42287017525086,7.478322311182568,-5.858728139286633
56.59,9.5,0.5450938778280168,-4.276056667386108,-0.1065800059265931,2.6560457571887066,24.912478744983787,1.1961798352652282,0.25,408.74759530868323,7.5690174361994575,-5.741077864870725
56.69,9.300000190734863,0.5159127779273504,-4.258603374866164,-0.09816222157411934,2.6593582911463316,24.899543106555996,1.1961798352652282,0.25,460.12627833254373,7.488400471414653,-5.514876419955873
56.79,9.199999809265137,0.4970315701712954,-4.293509959906051,-0.08190527989820232,2.6597757293269235,24.889622986316738,1.1961798352652282,0.25,434.11094648404105,7.210585650476488,-5.713794804472865
56.99,9.0,0.2890337430668113,-4.293509959906051,-0.0516955351458013,2.654596197738737,24.87254267930996,1.1961798352652282,0.25,392.1834285121077,7.082690603461178,-5.5529716202806885
57.09,8.899999618530273,0.2360692569323813,-4.293509959906051,-0.056792416735036766,2.6517521975746474,24.85911494493496,1.1961798352652282,0.25,409.44664108622965,7.019582572249137,-5.471330160136126
57.29,8.800000190734863,0.3046584750910912,-4.241150082346221,-0.06927557000070587,2.6476870443334906,24.835282623767966,1.1961798352652282,0.25,405.9925688245858,7.234754652733808,-5.0098231976468135
57.39,8.699999809265138,0.24249523980923635,-4.276056667386108,-0.06910079839639889,2.6465746430041728,24.81319552659994,1.1961798352652282,0.25,396.51174787688433,6.9811102154489495,-5.191733510203289
57.59,8.600000381469728,0.2289634972267225,-4.276056667386108,-0.06889125054339183,2.646083856279592,24.79488497972494,1.1961798352652282,0.25,412.8260395379403,6.9033859417800985,-5.128671280176999
57.69,8.5,0.22566150332066226,-4.293509959906051,-0.060418830390268775,2.646057315625954,24.77821284532547,1.1961798352652282,0.25,399.62266072018974,6.733745324362386,-5.187164341586616
57.89,8.399999618530272,0.0587255354389036,-4.293509959906051,-0.04828572186328228,2.6470217452533538,24.73698359727871,1.1961798352652282,0.25,441.56192490311884,6.649577594946404,-5.132554081555839
57.99,8.300000190734862,0.04204194318420225,-4.258603374866164,-0.05590567616267285,2.6502155011567448,24.695548355579433,1.1961798352652282,0.25,397.2060744541086,6.727915890724706,-4.860571050147577
58.19,8.100000381469728,0.024342846752327018,-4.293509959906051,-0.06224038729773397,2.6528339793784914,24.66919833421713,1.1961798352652282,0.25,419.4394117361953,6.383218935258608,-4.9864338163025606
58.29,8.100000381469728,0.052328827529496635,-4.293509959906051,-0.06813896179935043,2.655849586662975,24.652087509632224,1.1961798352652282,0.25,393.4101689986165,6.368152807794758,-5.005660395630679
58.49,8.100000381469728,-0.0013431428886385502,-4.34586983746588,-0.07941553575807737,2.6607716889806676,24.586528122425136,1.1961798352652282,0.25,404.8565967301838,6.07113063521868,-5.362031237312868
58.59,8.100000381469728,-0.010310894659043342,-4.380776422505767,-0.089007814493117,2.662224402260399,24.547540009021816,1.1961798352652282,0.25,465.5936101977058,5.872201324153836,-5.579180745272166
58.79,8.0,-0.09226301745796944,-4.4156830075456535,-0.08047442309419335,2.666231791677412,24.44682055711752,1.1961798352652282,0.25,512.6408239352822,5.5809404273162055,-5.731762725963768
58.89,8.0,-0.14456777517730338,-4.4331363000655974,-0.07765337871835407,2.6674982261213467,24.404258072376308,1.1961798352652282,0.25,532.1407945589782,5.472671829769098,-5.835226049062003
