time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
43.4,2.900000095367432,2.0698368119925274,-0.017453292519943295,0.021914484958875123,-1.5160042170012626,71.82530236244202,1.1957552599363683,0.5,537.0553898387589,0.20932946701571375,2.8924352589764273
43.5,2.900000095367432,1.976810290038836,-0.05235987755982989,0.022092906434653177,-1.516885004025736,72.02867913246149,1.1957552599363683,0.5,546.6717632793008,0.3076067310470825,2.883639827049426
43.61,2.900000095367432,1.8734719450893915,-0.06981317007977318,0.019814512121899802,-1.5173966285199054,72.22145104408264,1.1957552599363683,0.5,560.1913818456522,0.3564139191349095,2.8780148838006396
43.8,2.799999952316284,1.7223977572691676,-0.06981317007977318,0.010913747353192591,-1.518351532405788,72.59114098548895,1.1957552599363683,0.5,532.1071871750754,0.3414701493305391,2.7791001907249355
43.91,2.799999952316284,1.6269911058684012,-0.08726646259971647,0.009857487768910779,-1.5183914493895068,72.75878167152399,1.1957552599363683,0.5,548.4804674505358,0.3898094490036101,2.7727330066991116
44.11,2.700000047683716,1.4886290407824323,-0.10471975511965978,0.012172627628923127,-1.5163451853121317,73.08308434486395,1.1957552599363683,0.5,602.7426328348884,0.42794903138511087,2.6658694424199796
44.2,2.700000047683716,1.4758143119143292,-0.08726646259971647,0.012743052372160394,-1.5156426670739414,73.24812340736395,1.1957552599363683,0.5,604.5898422849496,0.383235704986799,2.6726635874938203
44.4,2.700000047683716,1.3827053549527677,-0.12217304763960307,0.012783353009433758,-1.5136110000108693,73.53536248207098,1.1957552599363683,0.5,616.478198116656,0.48167535732724626,2.656687619505864
44.5,2.5999999046325684,1.3024592007323421,-0.12217304763960307,0.020143345345517205,-1.5138069584835943,73.83923363685608,1.1957552599363683,0.5,537.206653826077,0.4633341762476106,2.5583824861052955
44.7,2.5,1.050263334536142,-0.13962634015954636,0.03175181840166322,-1.5050648282391397,73.97395348548895,1.1957552599363683,0.5,467.2690549180261,0.5097937319724145,2.4474701940660357
44.81,2.5,0.7726967991588708,-0.13962634015954636,0.039908875656096826,-1.4597836268683861,74.06426262855535,1.1957552599363683,0.5,527.2053342128858,0.6200577064332011,2.4218853070888384
45.0,2.299999952316284,0.4604833913053382,-0.15707963267948966,0.036927253672200545,-1.3468415107672411,74.14692711830145,1.1957552599363683,0.5,558.5991405431923,0.8553261137124336,2.1350449690478404
45.1,2.200000047683716,0.37798526218456335,-0.17453292519943295,0.029951555425351127,-1.292004438548234,74.18853783607483,1.1957552599363683,0.5,570.3703736870922,0.9635052956878507,1.9777911302738262
45.3,2.0999999046325684,0.3102002717528653,-0.17453292519943295,0.02465307779135503,-1.2447442721536601,74.1599428653717,1.1957552599363683,0.5,689.676761380688,1.0078714859988904,1.8423340270339645
45.4,2.0999999046325684,0.2995603924174093,-0.12217304763960307,0.010787429727542713,-1.185146052932831,74.21820092201233,1.1957552599363683,0.5,613.1694899805516,1.0211804098045014,1.8349905095363046
45.6,2.0,0.3439765758519946,-0.17453292519943295,-0.0874190530041322,-1.1581942784418389,74.23757195472723,1.1957552599363683,0.5,648.3835749651626,1.1079561514778549,1.6650625112596766
45.7,2.0,0.4136379417921276,-0.20943951023931956,-0.14314593001004336,-1.1531620108896787,74.27764153480535,1.1957552599363683,0.5,599.8552815970727,1.1735556201498492,1.6194959729541483
45.9,1.8999999761581419,0.5324341877887103,-0.05235987755982989,-0.21080555015837496,-1.1547410606113404,74.36075615882868,1.1957552599363683,0.5,623.0353640530521,0.8577981375102915,1.6953413416432734
46.0,1.7999999523162842,0.7178126104214066,-6.2482787221397,-0.23465499053147387,-1.1675010450020946,74.52803063392645,1.1957552599363683,0.5,590.8866629307157,0.6482028448175916,1.6792358084286454
46.21,1.8999999761581419,0.7595126768958859,-0.08726646259971647,-0.2436629595221064,-1.1747068983127922,74.51943230628962,1.1957552599363683,0.5,615.6483143100195,0.8830311221726774,1.682336454659234
46.3,2.0,0.8153669710303986,-0.13962634015954636,-0.2535936892470622,-1.1805860034955051,74.56850457191462,1.1957552599363683,0.5,621.226418718652,1.0107848130789077,1.7257792621447963
46.5,2.0999999046325684,0.8931252375367468,-0.19198621771937624,-0.27212342576810983,-1.1859253305636186,74.58372521400452,1.1957552599363683,0.5,582.7334086726623,1.1453240122001644,1.76017968018453
46.6,2.299999952316284,0.9820934247536648,-0.22689280275926285,-0.2943184453623863,-1.1801710954750744,74.60227990150452,1.1957552599363683,0.5,589.1422809691283,1.3317306874775596,1.8752314941589094
46.8,2.5999999046325684,1.0538513299271342,-0.3141592653589793,-0.30406769210121903,-1.1787574086101649,74.63423180580145,1.1957552599363683,0.5,530.2666875723298,1.6872593160000873,1.9781697360591388
46.9,2.700000047683716,1.0931869435802015,-0.3665191429188092,-0.31673784671315114,-1.175609461627549,74.6616899967193,1.1957552599363683,0.5,648.7056397742272,1.8634239816875324,1.9538810920738883
47.1,3.0999999046325684,1.2504620519727572,-0.4014257279586958,-0.33841511571931343,-1.1633810931277913,74.66136956214899,1.1957552599363683,0.5,629.0511424706783,2.2428112830349165,2.140046017592427
47.2,3.2999999523162837,1.3557996065573676,-0.4014257279586958,-0.34483879511943094,-1.150805649977454,74.64584374427801,1.1957552599363683,0.5,551.2705964659035,2.415967576401348,2.2479102195294347
47.4,3.7999999523162837,1.4864913150603591,-0.4886921905584123,-0.35276410911631784,-1.1463231511621343,74.66255211830145,1.1957552599363683,0.5,548.8897205659669,3.007481505053142,2.3227256907278244
47.5,4.099999904632568,1.5408053658323206,-0.5235987755982988,-0.3491584232141403,-1.1348235439029104,74.6346743106842,1.1957552599363683,0.5,645.8821246835433,3.3576775926488365,2.3528706725638333
47.7,4.699999809265137,1.6174538842476882,-0.5235987755982988,-0.33727034199390116,-1.1226020380250994,74.6039125919342,1.1957552599363683,0.5,614.2095416071242,3.881720466938672,2.6499517776068564
47.8,5.0,1.6402640050950323,-0.5410520681182421,-0.3347417371518305,-1.123029586826303,74.59473443031317,1.1957552599363683,0.5,633.6851001239047,4.176886437537136,2.748384923535699
48.0,5.599999904632568,1.7991407734778326,-0.5585053606381855,-0.32912284662871616,-1.1125726473357394,74.5488588809967,1.1957552599363683,0.5,628.3768584969584,4.76219264110834,2.946441952738649
48.1,5.9000000953674325,1.8740146337271788,-0.5759586531581288,-0.3243795955372799,-1.1121998748100383,74.54221367836004,1.1957552599363683,0.5,623.2123116348304,5.07184741400994,3.014359788468589
48.3,6.5,2.002630426641081,-0.6457718232379019,-0.32174985606814427,-1.1050841286341833,74.49922204017645,1.1957552599363683,0.5,630.4594334064095,5.8263243111882534,2.881656645205449
48.4,6.699999809265138,2.175436928537989,-0.6632251157578453,-0.3163964767500594,-1.1030005349154657,74.45574212074285,1.1957552599363683,0.5,679.3747296780167,6.062476725667288,2.8524328905156238
48.6,7.300000190734862,2.2139779264864075,-0.6981317007977318,-0.3179377425052354,-1.1025627632920434,74.45897698402399,1.1957552599363683,0.5,676.745353441278,6.711083044649608,2.872519304120615
48.7,7.5,2.2275231076046254,-0.7155849933176751,-0.3251185263746134,-1.099771206259387,74.40953087806702,1.1957552599363683,0.5,693.8632652245104,6.9532781318904995,2.811035969277761
48.9,7.9000000953674325,2.4697498745346715,-0.7155849933176751,-0.3296900808017271,-1.1123338253408308,74.4042055606842,1.1957552599363683,0.5,733.7968098208657,7.286345376087235,3.0527319841705087
49.01,8.199999809265138,2.516856439419765,-0.7504915783575618,-0.3224909915902378,-1.1143351216352566,74.3454897403717,1.1957552599363683,0.5,681.4285674568966,7.663194471030873,2.918123947180819
49.2,8.5,2.5342344607720984,-0.767944870877505,-0.30587470815417905,-1.118261785317197,74.30509209632868,1.1957552599363683,0.5,674.2063064633112,7.983743969483635,2.9171616735679353
49.3,8.699999809265138,2.56692840940629,-0.7853981633974483,-0.30300011874504273,-1.1180657937051004,74.30751824378962,1.1957552599363683,0.5,607.6501744259405,8.223018417028383,2.841120341419116
49.5,9.0,2.5753419014775187,-0.8203047484373349,-0.26448204489300897,-1.108642003422182,74.26939415931702,1.1957552599363683,0.5,662.9382521897786,8.628462146630728,2.559226637904631
49.6,9.100000381469727,2.393911211558476,-0.8203047484373349,-0.21808221556320892,-1.1041890713794065,74.27765679359442,1.1957552599363683,0.5,564.3804287531822,8.735770466058987,2.5487882036530047
49.8,9.300000190734863,1.5612605718730406,-0.8377580409572782,-0.13281597445326598,-1.0938091593193433,74.25434899330145,1.1957552599363683,0.5,503.3850380045041,8.996798063493497,2.355340347463216
49.9,9.300000190734863,0.9502671492270758,-0.8552113334772214,-0.09456442573395421,-1.0925331256928044,74.22254967689514,1.1957552599363683,0.5,502.0040563493603,9.039331485255085,2.1864331335178253
50.1,9.5,0.7902235014924441,-1.0995574287564276,-0.07558639668362989,-1.0932100400282587,74.21936821937567,1.1957552599363683,0.5,508.4121192066232,9.499808626260112,-0.06029978800922065
50.2,9.600000381469727,0.6083344574559088,-1.1344640137963142,-0.04335018631260188,-1.0917889513839951,74.2047426700592,1.1957552599363683,0.5,489.48879243031115,9.591260135123676,-0.40955627770340197
50.4,9.699999809265137,-0.004714483884212077,-1.1344640137963142,0.03636558219147116,-1.091379815422232,74.19089531898504,1.1957552599363683,0.5,585.2504572543694,9.690998398450496,-0.41778743515526323
50.5,9.800000190734863,-0.2798874214159669,-1.1344640137963142,0.0765398726589231,-1.0889159133235125,74.17961907386785,1.1957552599363683,0.5,543.866729058267,9.789836263580126,-0.4462170667902558
50.7,9.899999618530273,-0.6804177485507591,-1.413716694115407,0.1077478040507831,-1.0855201182057648,74.18159508705145,1.1957552599363683,0.5,512.5494298770392,9.371589037620152,-3.191130106538645
50.8,9.899999618530273,-0.5470374887092297,-1.5184364492350666,0.0693564246842402,-1.0839239358852866,74.21875023841858,1.1957552599363683,0.5,486.7866867814883,8.980045782133844,-4.167585655709995
51.0,9.800000190734863,-0.3623960000979665,-1.5184364492350666,0.03266722291817208,-1.0838131062709737,74.23469567298895,1.1957552599363683,0.5,412.57373135586386,8.888881483562155,-4.126474246810369
51.1,9.800000190734863,-0.13638601522874988,-1.5184364492350666,-0.0004863117735832833,-1.0839682210218247,74.24925255775452,1.1957552599363683,0.5,354.3151185793504,8.889521453648427,-4.125095400536537
51.3,9.600000381469727,0.01212191971778881,-1.361356816555577,-0.023996146944368055,-1.0789909912333662,74.27021050453192,1.1957552599363683,0.5,412.0619711542531,9.219830191848956,-2.6748343047167116
51.41,9.5,-0.10958997191241457,-1.3089969389957472,-0.012241851360179828,-1.0780385993735409,74.25336480140692,1.1957552599363683,0.5,457.12201750288665,9.24775094628734,-2.174649956991151
51.6,9.300000190734863,-0.38841101720987103,-1.3089969389957472,0.01450012622404619,-1.0784197765642034,74.24908471107483,1.1957552599363683,0.5,463.2039904550038,9.053872456528968,-2.1254169211179756
51.7,9.199999809265137,-0.6258148330824432,-1.3089969389957472,0.028240724134475793,-1.0778651860533905,74.22590661048895,1.1957552599363683,0.5,431.70790534611297,8.955351181129215,-2.1075297656560257
51.9,8.899999618530273,-0.6706311390631788,-1.3439035240356338,0.02347024536277903,-1.076769844166623,74.18094658851618,1.1957552599363683,0.5,558.157333391813,8.584329750109505,-2.349313932028648
52.0,8.800000190734863,-0.5814085239338778,-1.3439035240356338,0.010313672524447674,-1.0743551949267764,74.2169497013092,1.1957552599363683,0.5,425.0856005183413,8.48224338518896,-2.3434057504733943
52.2,8.5,-0.3604160003372676,-1.3264502315156905,-0.04017325822964649,-1.0714080231043925,74.21785759925848,1.1957552599363683,0.5,527.4994669167936,8.225047507563549,-2.1444331414904627
52.3,8.399999618530272,-0.06859301484108342,-1.3264502315156905,-0.08849881125547983,-1.0699464413184026,74.13364434242254,1.1957552599363683,0.5,518.3474365980511,8.125175802257171,-2.1310823010205953
52.5,8.199999809265138,0.12676379315432762,-1.2217304763960306,-0.11371593955298204,-1.0699950562343976,74.17411065101618,1.1957552599363683,0.5,565.9253070352061,8.10578387118173,-1.2394614579075978
52.6,8.100000381469728,0.288182137534387,-1.1519173063162575,-0.13522577159205865,-1.0714119283434416,74.13562798500067,1.1957552599363683,0.5,514.664565495099,8.073766034488873,-0.6513894381578216
52.8,7.9000000953674325,0.5641407337947422,-1.1519173063162575,-0.18762289926087455,-1.0725780490276062,74.07040429115295,1.1957552599363683,0.5,611.3758315594168,7.875148999956003,-0.6261227797304665
52.9,7.9000000953674325,0.743775936095175,-1.1519173063162575,-0.20814969989162524,-1.074118973946379,74.02884697914118,1.1957552599363683,0.5,616.5363023805185,7.876104458197319,-0.6139870278513684
53.1,7.800000190734862,1.0931346090384215,-0.9773843811168246,-0.23347604314233025,-1.0800161021377592,73.96197533607483,1.1957552599363683,0.5,664.7830706480091,7.758956482128746,0.7991228215338292
53.2,7.800000190734862,1.4282278254056195,-0.9424777960769379,-0.2577847499560713,-1.0844704854194327,73.90412163734442,1.1957552599363683,0.5,599.432312363424,7.721500710665337,1.103825054371651
53.4,7.800000190734862,1.6319516740747932,-0.9424777960769379,-0.267694104051462,-1.0853024625056413,73.89013695716858,1.1957552599363683,0.5,631.8075657230838,7.720579681262166,1.1102487832669232
53.51,7.9000000953674325,1.7919563902493771,-0.9424777960769379,-0.2711196896201376,-1.0853257009691266,73.87325310707098,1.1957552599363683,0.5,633.3649998308646,7.8195352418685715,1.1246644423919774
53.7,7.9000000953674325,1.99214531119086,-0.9075712110370514,-0.26121180028928354,-1.0855541087712746,73.86506676673895,1.1957552599363683,0.5,592.0256870930025,7.7752023088104965,1.3986531249288932
53.8,8.0,2.0837735272969837,-0.9250245035569946,-0.25224245284514707,-1.0877215884525695,73.89274621009827,1.1957552599363683,0.5,624.8106732499726,7.894351987941716,1.2958420777551078
54.0,8.100000381469728,2.1142116933466006,-0.9075712110370514,-0.2408179104729451,-1.0887664544051752,73.88615441322327,1.1957552599363683,0.5,579.8729712207388,7.9673953251690435,1.4596636298422392
54.1,8.199999809265138,2.103020794300728,-0.9075712110370514,-0.2281944864309384,-1.089119320968876,73.91105675697327,1.1957552599363683,0.5,620.2266593707899,8.065235735508203,1.4805301086535738
54.3,8.300000190734862,1.9725765714293035,-0.9599310885968813,-0.19550268063499412,-1.086121297253542,73.94123864173895,1.1957552599363683,0.5,584.908885650817,8.2340033662464,1.0446012305380825
54.4,8.399999618530272,1.8885248641877568,-0.9773843811168246,-0.17763212107564014,-1.0828582916208471,73.97524285316462,1.1957552599363683,0.5,595.6361035669105,8.35331898823245,0.8843390029530046
54.6,8.600000381469728,1.6362032360528205,-0.9773843811168246,-0.13514732578269528,-1.0787959744477404,74.00495934486395,1.1957552599363683,0.5,580.717324716621,8.555815727956015,0.8706456170796294
54.7,8.699999809265138,1.4365106143044006,-0.9773843811168246,-0.11691656759167735,-1.0777502696500614,74.00073266029364,1.1957552599363683,0.5,554.1913336050493,8.656217675955793,0.8717179748542259
54.9,8.800000190734863,1.2517122928599271,-1.064650843716541,-0.11582955337687686,-1.0837056555489903,74.07493615150452,1.1957552599363683,0.5,547.0305018281651,8.798402661280342,0.16767220076277956
55.0,8.899999618530273,1.200598022594801,-1.064650843716541,-0.11713145051443835,-1.0882693027197772,74.06382775306702,1.1957552599363683,0.5,480.8826489533203,8.897517383383681,0.21018473356601097
55.2,8.899999618530273,1.1324478010330392,-1.064650843716541,-0.12262672792399035,-1.093944606117918,74.14396691322327,1.1957552599363683,0.5,575.2950398507528,8.89618123766497,0.2606771882170951
55.3,9.0,1.1148595177076666,-1.064650843716541,-0.1202977265519252,-1.0941016915671862,74.16081261634827,1.1957552599363683,0.5,524.8704953332672,8.99609719612839,0.2650193159203875
55.5,8.899999618530273,1.0224852106022106,-1.0821041362364843,-0.11616842347670764,-1.0932711652365747,74.25679802894598,1.1957552599363683,0.5,540.7908416904247,8.899444698032495,0.09938448822790504
55.6,9.0,0.9930586621548684,-1.117010721276371,-0.12007926904675997,-1.0925794661045913,74.26728844642645,1.1957552599363683,0.5,514.3267195635416,8.997314145568073,-0.2198594231791583
55.8,8.899999618530273,1.0931152777468691,-1.1344640137963142,-0.12991447830009142,-1.0937534456483207,74.37423729896545,1.1957552599363683,0.5,504.4927013148117,8.892625428301612,-0.3622239663006976
55.91,8.899999618530273,1.1928471923102608,-1.1519173063162575,-0.14406931717195506,-1.0950286619537477,74.46152520179754,1.1957552599363683,0.5,560.6595040361826,8.885601888279805,-0.506035861216774
56.11,8.800000190734863,1.2396606736227866,-1.1344640137963142,-0.14712577371834504,-1.096559201903888,74.47401452064514,1.1957552599363683,0.5,555.5371879077574,8.793679138515333,-0.33348248195949026
56.21,8.699999809265138,1.2762343068331456,-1.117010721276371,-0.1467729455340585,-1.0980016311156358,74.53013634681702,1.1957552599363683,0.5,472.98248352440714,8.698428003667846,-0.16536912112129903
56.41,8.600000381469728,1.1641165014509838,-1.117010721276371,-0.13995480764609347,-1.0976917547763807,74.54755425453192,1.1957552599363683,0.5,522.403293482872,8.598395574705469,-0.1661327847382414
56.5,8.600000381469728,1.069841557918194,-1.117010721276371,-0.13282533767818086,-1.093713675059487,74.60173058509827,1.1957552599363683,0.5,580.7901456290783,8.597666651763724,-0.20033648302149767
56.7,8.5,1.0352445167947475,-1.117010721276371,-0.13090778997893016,-1.0906058424889393,74.60250115394598,1.1957552599363683,0.5,537.1615834365293,8.497036997259752,-0.2244153898443221
56.8,8.5,1.0324036596079411,-1.1519173063162575,-0.13315640322203826,-1.0869804197709585,74.6510317325592,1.1957552599363683,0.5,501.16970021610547,8.482084899947214,-0.551575697513453
57.0,8.5,1.0952506047851684,-1.1344640137963142,-0.13479682238248117,-1.0740772792283244,74.69014000892645,1.1957552599363683,0.5,574.9901589807705,8.484506838642368,-0.5129753454415614
57.1,8.5,1.081190757274823,-1.1344640137963142,-0.13352009101660872,-1.0683726264356808,74.69268059730535,1.1957552599363683,0.5,501.6839213578278,8.48144245272951,-0.561367901680906
57.3,8.600000381469728,1.064289357729438,-1.0995574287564276,-0.1358635454026875,-1.0607585417642555,74.72003197669983,1.1957552599363683,0.5,522.2922605540371,8.593528172540447,-0.33358673389859644
57.4,8.600000381469728,1.0861710061017815,-1.0995574287564276,-0.14510948748829483,-1.0616574299948083,74.74189019203192,1.1957552599363683,0.5,525.3789200124083,8.593824557903668,-0.32586197883658563
57.6,8.699999809265138,1.129493763462315,-1.0995574287564276,-0.14718340589042458,-1.0636238786253822,74.7436830997467,1.1957552599363683,0.5,522.182638962986,8.694383606631233,-0.3125546063578696
57.7,8.800000190734863,1.1411245308232891,-1.0821041362364843,-0.1448584837832037,-1.065891569742095,74.75854516029364,1.1957552599363683,0.5,559.3633150614041,8.798843687867828,-0.1426643382282898
57.91,8.899999618530273,1.1055041098158005,-1.0471975511965976,-0.13200218488669285,-1.0674502380176638,74.76510643959045,1.1957552599363683,0.5,495.0560333196772,8.898174418607391,0.1802365830790909
58.0,8.899999618530273,1.089379682975323,-1.0821041362364843,-0.13697061251049242,-1.0704583388938356,74.7820131778717,1.1957552599363683,0.5,551.5265594168886,8.89939609592616,-0.10364524906248299
58.2,9.100000381469727,1.094534964251225,-1.0821041362364843,-0.13890307630958648,-1.073222879364902,74.79034447669983,1.1957552599363683,0.5,538.6171528635097,9.09964149472121,-0.08081837846140293
58.31,9.100000381469727,1.1277988988969627,-1.0821041362364843,-0.14134736212878543,-1.0753817921163973,74.79537224769598,1.1957552599363683,0.5,485.25985650774237,9.099794768142779,-0.0611728733219552
58.5,9.199999809265137,1.1735534136120882,-1.0995574287564276,-0.14816437533217205,-1.0802903103408446,74.81194329261785,1.1957552599363683,0.5,493.50212400913733,9.198292241606005,-0.17724651897665208
58.6,9.300000190734863,1.1887184803571615,-1.0995574287564276,-0.15189321475233883,-1.0817796621866693,74.81653618812567,1.1957552599363683,0.5,547.3671647601368,9.298530601633942,-0.16532452372718198
58.8,9.300000190734863,1.201280429291666,-1.0995574287564276,-0.1532211550603289,-1.087119305772278,74.82843804359442,1.1957552599363683,0.5,518.0311677530408,9.299280812893908,-0.11567156353957368
58.9,9.300000190734863,1.2174334752610134,-1.117010721276371,-0.15326906271191515,-1.0918573072065019,74.8303530216217,1.1957552599363683,0.5,497.757562599043,9.29705831757521,-0.2339020890759591
59.1,9.399999618530273,1.2269437541098096,-1.0995574287564276,-0.13943429359806112,-1.0930362261508995,74.85455346107483,1.1957552599363683,0.5,482.7070787865377,9.399799746654615,-0.061298867535375084
59.2,9.399999618530273,1.1142894388229618,-1.117010721276371,-0.13113415218342786,-1.0887327086768679,74.87879967689514,1.1957552599363683,0.5,581.8778311042261,9.396241532937067,-0.26577788297329596
59.4,9.5,1.1230742300339729,-1.1344640137963142,-0.14667383428357167,-1.0872341312661242,74.88839745521545,1.1957552599363683,0.5,431.3793880767189,9.489406325893547,-0.4485170923070042
59.5,9.5,1.1849114445911424,-1.1519173063162575,-0.16898580611347924,-1.0862582683820445,74.89885735511785,1.1957552599363683,0.5,529.5886213642187,9.479529586771225,-0.6233127734363987
59.7,9.600000381469727,1.361302825799909,-1.1344640137963142,-0.17595251725593405,-1.0846049058025005,74.92314934730535,1.1957552599363683,0.5,510.75497860306496,9.588070385611617,-0.478449166345179
59.8,9.600000381469727,1.322750214973281,-1.1344640137963142,-0.1753806850586546,-1.0845382081633896,74.91935753822327,1.1957552599363683,0.5,541.896191886044,9.588038452855185,-0.479088666938845
60.0,9.699999809265137,1.3052599142961423,-1.117010721276371,-0.1600315987122753,-1.084848621603808,74.94521355628962,1.1957552599363683,0.5,528.4652391296842,9.694983398622584,-0.3119185794020138
60.1,9.800000190734863,1.1919152511993896,-1.117010721276371,-0.16562580166975993,-1.0828173684638458,74.96168541908264,1.1957552599363683,0.5,452.7343100995131,9.794271740445863,-0.33502956989930305
60.3,9.800000190734863,1.2266515940146823,-1.117010721276371,-0.1706336932504347,-1.0813025509380505,74.95539116859442,1.1957552599363683,0.5,496.20668588886474,9.793752994656733,-0.34986571431853297
60.42,9.899999618530273,1.2508879170745155,-1.0995574287564276,-0.17147341735185864,-1.0800346155719676,74.94767022132868,1.1957552599363683,0.5,532.8230779041768,9.898113034363762,-0.19326356577939968
60.6,10.0,1.239787055286864,-1.0995574287564276,-0.15452537975116198,-1.0767177014182616,74.96527886390692,1.1957552599363683,0.5,521.4865481554078,9.997391847657788,-0.2283774165402623
60.7,10.0,1.200259888014552,-1.0995574287564276,-0.14890085096354205,-1.0767191126225728,74.98464226722723,1.1957552599363683,0.5,538.9893986739844,9.997392169935027,-0.2283633081775589
60.9,10.0,1.166324716792449,-1.0995574287564276,-0.14705597491352027,-1.077280694510922,74.98414635658264,1.1957552599363683,0.5,479.12470753863084,9.9975188381663,-0.22274891808935524
61.0,10.100000381469727,1.1694712507450324,-1.0995574287564276,-0.154774053103615,-1.077759802431416,74.99618554115295,1.1957552599363683,0.5,571.0125203483477,10.097601036990012,-0.22013860058350956
61.21,10.100000381469727,1.2405256412989862,-1.0821041362364843,-0.16827836456228215,-1.0773443299065681,75.00835442543035,1.1957552599363683,0.5,524.7323168855582,10.099885970112105,-0.04807386422243642
61.31,10.100000381469727,1.3110557196405062,-1.0821041362364843,-0.1811556539866382,-1.0774478826059906,75.00885033607483,1.1957552599363683,0.5,496.1310101631896,10.099890894139154,-0.04702799351048999
61.5,10.199999809265137,1.401630919668217,-1.0821041362364843,-0.1919343460104131,-1.0823895734482185,75.01726555824285,1.1957552599363683,0.5,536.1808834370531,10.199999393745697,0.002911459465711525
61.6,10.100000381469727,1.376031954103654,-1.0821041362364843,-0.17579164111160464,-1.0826219897978775,75.02740502357483,1.1957552599363683,0.5,577.6158580056835,10.099999027199535,0.005230320933845785
61.8,10.199999809265137,1.3285217069800663,-1.0821041362364843,-0.17486489461605714,-1.0805149601380823,75.02255272865295,1.1957552599363683,0.5,623.2606664278574,10.199986929316664,-0.016209589077752332
61.9,10.199999809265137,1.3562321623282458,-1.0821041362364843,-0.1760102723409304,-1.078032879472212,75.02053093910212,1.1957552599363683,0.5,513.2590975825079,10.199915276212113,-0.041526703500394724
62.1,10.199999809265137,1.3654370310607968,-1.0995574287564276,-0.18739694738873253,-1.076679884503064,75.03228783607483,1.1957552599363683,0.5,572.6020733199475,10.197330677374307,-0.23333059227133507
62.2,10.199999809265137,1.4361734934682004,-1.0821041362364843,-0.19422405180113675,-1.075600381940741,75.04283928871149,1.1957552599363683,0.5,554.2828085531364,10.199784086047885,-0.06633782490516309
62.4,10.199999809265137,1.4349934188807223,-1.0821041362364843,-0.17865669347004784,-1.0737926064850583,75.03989434242254,1.1957552599363683,0.5,584.0961497706301,10.199647495513204,-0.08477662578825554
62.5,10.199999809265137,1.3950941489042934,-1.0821041362364843,-0.17599874696404422,-1.0698932794577187,75.05561852455145,1.1957552599363683,0.5,565.0871783731563,10.199239383109354,-0.1245476416473626
62.7,10.100000381469727,1.3896082997673913,-1.0821041362364843,-0.1726713846086224,-1.06948559059167,75.06750512123108,1.1957552599363683,0.5,536.8984074081527,10.09919629225322,-0.12744393366277215
62.8,10.199999809265137,1.3777103670741253,-1.0821041362364843,-0.16272730303834498,-1.0696214355136984,75.07028222084045,1.1957552599363683,0.5,568.0094564577665,10.199205148730194,-0.12732023847114482
63.0,10.199999809265137,1.2095144593475071,-1.0821041362364843,-0.13214468840578675,-1.0695409026059084,75.09214043617254,1.1957552599363683,0.5,541.5322895392528,10.199194862187456,-0.1281416097051599
63.1,10.199999809265137,1.1066667271799109,-1.0821041362364843,-0.1195523623491191,-1.0703238670001127,75.09849572181702,1.1957552599363683,0.5,489.57515183782743,10.199292066272431,-0.1201559648168911
63.3,10.199999809265137,0.826253831627042,-1.0995574287564276,-0.0306801113196241,-1.0680059568032132,75.12670922279364,1.1957552599363683,0.5,473.3660006412356,10.194923204075476,-0.32177161467764015
63.4,10.100000381469727,-0.0940015541855669,-1.1693705988362009,0.10026730900654628,-1.0677632391576495,75.15921807289118,1.1957552599363683,0.5,482.7780742182222,10.047908738581002,-1.0244694660340894
63.6,10.0,-0.4901571129863666,-1.1693705988362009,0.15524995988160306,-1.0671532311681897,75.17726159095764,1.1957552599363683,0.5,621.5005870244131,9.947803519920395,-1.020394594781546
63.7,10.0,-0.7750788991900541,-1.1693705988362009,0.19806017948339402,-1.0677176167725086,75.20764946937567,1.1957552599363683,0.5,591.0932152118331,9.948377831567432,-1.0147800354646623
63.9,9.899999618530273,-0.9746823953225172,-1.5882496193148399,0.20836838095597213,-1.0697434954015896,75.27075982093817,1.1957552599363683,0.5,439.0528785803181,8.598748503993562,-4.9062731896999
64.0,9.699999809265137,-0.8628758072118876,-1.6755160819145565,0.18463370998532747,-1.0693349194286927,75.34606194496149,1.1957552599363683,0.5,402.47944837470646,7.97174816222689,-5.526411813987072
64.2,9.5,-0.8801752734809041,-1.6755160819145565,0.1992417194979184,-1.0690913488986205,75.3895571231842,1.1957552599363683,0.5,448.0854483820148,7.806063825639081,-5.4143667727675195
64.3,9.300000190734863,-1.0190438512936852,-1.6755160819145565,0.2323043638267514,-1.0708592276808642,75.39385247230535,1.1957552599363683,0.5,462.5362512464272,7.65108427969167,-5.286862291825227
64.5,8.800000190734863,-1.389672484727838,-1.6755160819145565,0.3232662068869845,-1.0738340858666033,75.40582299232483,1.1957552599363683,0.5,512.616130803828,7.254585706140571,-4.981063098294834
64.6,8.5,-1.5715030172589075,-1.7976891295541595,0.3589479793542797,-1.071516282797955,75.38304162025452,1.1957552599363683,0.5,513.1060987378696,6.355629784224106,-5.644109322637492
64.8,7.800000190734862,-1.6680888546968893,-1.7802358370342162,0.39404419388576695,-1.0765658802085614,75.34928154945368,1.1957552599363683,0.5,637.4617802998873,5.947287913893894,-5.046758310511363
64.9,7.4000000953674325,-1.5117546465362,-1.7802358370342162,0.38864038829538805,-1.0764217544964572,75.30979180336004,1.1957552599363683,0.5,599.7596953897008,5.641608599525237,-4.788763287238252
