time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
37.59,4.5,0.14657593092942006,-1.0821041362364843,-0.037238405335522744,-1.1529608094925332,24.97736543416977,1.1961798352652282,0.0,435.8628364163015,4.488708222215902,0.3185882857409555
37.8,4.599999904632568,0.13118854088332746,-1.0995574287564276,-0.034603725007370516,-1.1565242810718794,24.963344514369965,1.1961798352652282,0.0,463.34427986889926,4.592537911895928,0.2619058044760134
37.9,4.599999904632568,0.1063838528551042,-1.1344640137963142,-0.027797586299021668,-1.1544853348424688,24.937608659267482,1.1961798352652282,0.0,438.1401914145645,4.599077972867119,0.09209192205676334
38.09,4.5,0.11857320590563745,-1.1693705988362009,-0.025330808803304013,-1.15204469850815,24.931854188442287,1.1961798352652282,0.0,459.497912900606,4.499324596545955,-0.07796265077955537
38.19,4.5,0.14171944765067726,-1.1693705988362009,-0.025638346192326158,-1.1504669515018433,24.92885965108883,1.1961798352652282,0.0,397.14756570529426,4.499195991207279,-0.0850613467113709
38.4,4.5,0.11766821785707092,-1.1519173063162575,-0.030332077668933907,-1.1488205174131603,24.915059983730373,1.1961798352652282,0.0,422.39748509587656,4.499978422288846,-0.01393552779005849
38.5,4.599999904632568,0.1281421286162276,-1.117010721276371,-0.02979112961585169,-1.148341264267645,24.909999787807465,1.1961798352652282,0.0,471.2782900990387,4.597742402627158,0.14409691774595823
38.7,4.599999904632568,0.14539717256815915,-1.1344640137963142,-0.02363951689495522,-1.149167847736619,24.904462754726524,1.1961798352652282,0.0,432.4865240108629,4.599502647317156,0.06763519750923995
38.79,4.699999809265137,0.142610976761043,-1.1344640137963142,-0.020798946747787143,-1.149593709049561,24.903770387172756,1.1961798352652282,0.0,515.6105547516746,4.699461886503934,0.07110685191465015
38.99,4.800000190734863,0.16283814449714992,-1.1344640137963142,-0.02437479623996024,-1.1477974959452117,24.917684495449123,1.1961798352652282,0.0,274.0128360124454,4.7995735208482255,0.0639988205148578
39.09,5.0,0.08984691633834667,-1.1693705988362009,-0.034944049462769244,-1.1471214081017633,24.919485032558498,1.1961798352652282,0.0,469.2136454085703,4.998762484830653,-0.11123677561706166
39.3,5.0,0.07642799312642155,-1.117010721276371,-0.03832511131490713,-1.1474297269162268,24.894407212734336,1.1961798352652282,0.0,372.7637231831322,4.997686888611188,0.15207157329304397
39.39,5.099999904632568,0.017587340771709082,-1.1344640137963142,-0.03877775148743304,-1.1483208274144807,24.896446168422756,1.1961798352652282,0.0,427.1178059297672,5.099510283702891,0.07066748658803025
39.6,5.099999904632568,-0.02642003759805947,-1.1344640137963142,-0.05062257682444108,-1.148154888301083,24.867025315761623,1.1961798352652282,0.0,441.00878045770514,5.099521939993386,0.06982127740373122
39.7,5.300000190734863,-0.024499985854012,-1.1519173063162575,-0.060128082102604626,-1.1490503768007503,24.836545884609222,1.1961798352652282,0.0,369.5354536696231,5.299978409644154,-0.015194706164055605
39.9,5.300000190734863,0.07303593017254442,-1.1344640137963142,-0.08306071307712558,-1.1475171563486841,24.804189622402248,1.1961798352652282,0.0,395.2656924689654,5.29954867812376,0.06917969345326642
39.99,5.5,0.0853086370881036,-1.1519173063162575,-0.0884078786835372,-1.1436818968125935,24.76685136556631,1.1961798352652282,0.0,459.05014859611396,5.499813490637467,-0.04529424027533606
40.2,5.599999904632568,0.031406231168075005,-1.1519173063162575,-0.0884184584022171,-1.1402096806178423,24.694147050380707,1.1961798352652282,0.0,439.3862184784485,5.599616117224314,-0.06556120504131464
40.29,5.599999904632568,-0.009518412042485935,-1.0471975511965976,-0.07454504971994914,-1.1467141124407552,24.61732858419424,1.1961798352652282,0.0,456.17722070426686,5.572292854242934,0.5563733264975147
40.49,5.599999904632568,-0.031335926687981665,-1.0995574287564276,-0.0642279068564003,-1.1478541678274679,24.568183839321193,1.1961798352652282,0.0,451.36316188594355,5.593469964176126,0.27035660107402326
40.59,5.599999904632568,0.030360194793357557,-1.0471975511965976,-0.05615325057047682,-1.1484064000624237,24.58583444356924,1.1961798352652282,0.0,409.3606417677802,5.57134333193046,0.5658024475369232
40.8,5.599999904632568,-0.0212477318620366,-1.0297442586766545,-0.05007222549117783,-1.1486411340554896,24.519126832485256,1.1961798352652282,0.0,492.631325407885,5.560464405072375,0.664254869615491
40.89,5.699999809265138,0.001861830634184547,-1.0122909661567112,-0.0514888055719276,-1.1438503412196157,24.486169755458945,1.1961798352652282,0.0,510.19684465100727,5.65074348880863,0.7477271222240589
41.09,5.800000190734862,0.13114309584022324,-1.0471975511965976,-0.07298044093871914,-1.1333761608409498,24.405450761318207,1.1961798352652282,0.0,519.7407020629909,5.77847593324829,0.49921748907139324
41.19,5.800000190734862,0.35645006477812624,-0.9948376736367679,-0.07144766237184318,-1.135722583934245,24.370908677577972,1.1961798352652282,0.0,560.1875497335569,5.7425345160916095,0.8144320376931012
41.39,5.800000190734862,0.38800505503746174,-0.9773843811168246,-0.07299142044945643,-1.141032760882799,24.358947694301605,1.1961798352652282,0.0,562.4528421574723,5.722509062104347,0.9449297575259562
41.49,5.699999809265138,0.4703439934766903,-0.8203047484373349,-0.07816149967204324,-1.1484571546315978,24.358947694301605,1.1961798352652282,0.0,553.147683808169,5.395844561173806,1.8370790122565928
41.7,5.699999809265138,0.6372257930100907,-0.8203047484373349,-0.06763624677080013,-1.1703569997182568,24.341787278652248,1.1961798352652282,0.0,514.8574534999351,5.354322150709994,1.9547972099527122
41.79,5.800000190734862,0.7249248927552429,-0.8028514559173916,-0.06717710173497933,-1.1843782758725976,24.361864030361176,1.1961798352652282,0.0,546.8146841770213,5.382964079587003,2.159560124284685
41.99,5.800000190734862,0.8180510523904796,-0.8028514559173916,-0.07232092907992602,-1.1870730896388508,24.399120271205902,1.1961798352652282,0.0,486.5150717537471,5.3771249286908205,2.1740583510513645
42.09,5.800000190734862,0.8525264116723323,-0.8552113334772214,-0.07337934901733427,-1.1878621697352567,24.416519105434475,1.1961798352652282,0.0,540.5827250325821,5.482044386987807,1.8939882659667981
42.29,5.800000190734862,0.928309548522544,-0.8552113334772214,-0.06287624209476725,-1.1842000046527439,24.510051667690277,1.1961798352652282,0.0,475.92028338331517,5.488943708128786,1.8738994587538187
42.39,5.9000000953674325,0.8782077130467255,-0.8726646259971648,-0.0618490457570415,-1.1803189673949652,24.52151483297348,1.1961798352652282,0.0,471.0215707831085,5.622974515945931,1.7866613328659506
42.59,5.9000000953674325,0.896973916868265,-0.8726646259971648,-0.06771513238533353,-1.1672850735767153,24.58048242330557,1.1961798352652282,0.0,477.292091257179,5.645783395299249,1.7132223961584783
42.7,5.9000000953674325,0.9533823271652108,-0.8726646259971648,-0.06973615670919588,-1.1483667270359363,24.688308656215668,1.1961798352652282,0.0,434.65321227204186,5.6771825033350725,1.6061133052066536
42.9,5.9000000953674325,0.8815464700953951,-0.8552113334772214,-0.07001847289232598,-1.1407741202469315,24.70308297872549,1.1961798352652282,0.0,455.7261399850067,5.661069378579701,1.6620152274401527
42.99,5.9000000953674325,0.8413407171936775,-0.8726646259971648,-0.07050231081801389,-1.13500939171301,24.747745454311428,1.1961798352652282,0.0,453.4242732764942,5.698128809979305,1.530140251813389
43.2,5.9000000953674325,0.7649540649033457,-0.8901179185171081,-0.06591842556446412,-1.1310262583319108,24.791616380214748,1.1961798352652282,0.0,392.9999896261141,5.729617883107134,1.4076505386333058
43.29,5.9000000953674325,0.690309136682637,-0.9075712110370514,-0.06067540448293322,-1.1304775682897068,24.824548661708945,1.1961798352652282,0.0,451.98369099808406,5.754028637386884,1.3042835448886698
43.49,5.9000000953674325,0.5368051069240602,-0.9250245035569946,-0.058839742660107,-1.130190830619883,24.92276757955557,1.1961798352652282,0.0,427.818522808193,5.776260055637249,1.2020070278435477
43.59,5.9000000953674325,0.4387957478080435,-0.9250245035569946,-0.056208661020091234,-1.130195297494854,25.022134721279144,1.1961798352652282,0.0,422.07571888871104,5.776254686364514,1.2020328296630245
43.79,5.9000000953674325,0.3861994874732211,-0.9424777960769379,-0.06175695013866929,-1.1312207595397803,25.029704988002777,1.1961798352652282,0.0,421.58174084005077,5.7952211779026035,1.1069835701241786
43.89,5.699999809265138,0.392438009702884,-0.9599310885968813,-0.06585031501509926,-1.1324948723327959,25.107925355434475,1.1961798352652282,0.0,454.50094642324257,5.615342165585549,0.9787390811751628
44.09,5.599999904632568,0.3546118740411797,-0.9773843811168246,-0.05925282130703399,-1.1392878186911393,25.159912049770412,1.1961798352652282,0.0,503.1303481352515,5.526764466116934,0.9027034219232626
44.19,5.5,0.3154605876932401,-0.9773843811168246,-0.051804765199174194,-1.1475343246297904,25.15581506490713,1.1961798352652282,0.0,496.0775491846544,5.420576634189341,0.9313157106376756
44.39,5.5,0.3402331599130604,-0.9773843811168246,-0.0559742424908603,-1.1512891076646135,25.229467332363186,1.1961798352652282,0.0,541.3189784398128,5.4170415433036245,0.9516621869774408
44.49,5.400000095367432,0.3870170769458179,-1.0471975511965976,-0.059307426959063235,-1.1546986411260036,25.233119904994965,1.1961798352652282,0.0,537.1909475309077,5.368827624810898,0.5793884405436827
44.69,5.400000095367432,0.5717871301316908,-1.064650843716541,-0.05340507782522044,-1.159156973065878,25.35204309225088,1.1961798352652282,0.0,525.8496184071992,5.375903234953815,0.509573781096891
44.79,5.400000095367432,0.5962440621794222,-1.064650843716541,-0.05065753886472736,-1.1608224917097862,25.37655824422842,1.1961798352652282,0.0,553.0772628286651,5.375047074465337,0.5185267372565151
44.99,5.300000190734863,0.6962859653062391,-1.0471975511965976,-0.054344501246055464,-1.1628086222491063,25.44835656881338,1.1961798352652282,0.0,486.5151553337637,5.264619935943285,0.6113746411637506
45.09,5.199999809265137,0.7459956012207198,-1.064650843716541,-0.059758712099439504,-1.1622111780291224,25.483955323696193,1.1961798352652282,0.0,500.0022927275276,5.175272583399191,0.5065093324649848
45.29,5.199999809265137,0.7748909750066144,-1.0297442586766545,-0.06176295493210439,-1.1605622242661002,25.524959504604453,1.1961798352652282,0.0,489.49139181953075,5.155568544783062,0.67831482100933
45.39,5.199999809265137,0.7357494950462706,-1.0122909661567112,-0.06315775943631183,-1.1580304875113165,25.53022187948227,1.1961798352652282,0.0,444.73554238402363,5.144873467643085,0.7551655568811895
45.6,5.199999809265137,0.6791665742458926,-1.0122909661567112,-0.05797513010999832,-1.1526137335978675,25.59967607259756,1.1961798352652282,0.0,486.14687082175806,5.148888515369847,0.7272861009602458
45.69,5.099999904632568,0.6446365385175427,-0.9948376736367679,-0.053827488643664226,-1.1444014400979075,25.663097321987152,1.1961798352652282,0.0,420.67031386402596,5.043064391964656,0.7599345799148527
45.89,5.099999904632568,0.6026846589681953,-1.0471975511965976,-0.05457736539375575,-1.1403638688280107,25.70823472738266,1.1961798352652282,0.0,430.9183897323091,5.077882005547646,0.4744611311663163
46.0,5.099999904632568,0.5661404621926275,-1.064650843716541,-0.0565882883042734,-1.1368764739894481,25.734134614467678,1.1961798352652282,0.0,457.30244106516335,5.08670350523681,0.3680305382217094
46.2,5.099999904632568,0.5309680660512672,-1.0821041362364843,-0.06285570849394356,-1.1270453645200396,25.800317704677582,1.1961798352652282,0.0,432.6802550158754,5.09485050081092,0.22912311458890033
46.29,5.099999904632568,0.4913435910893341,-1.0297442586766545,-0.06341107572232009,-1.121767076023456,25.814870774745998,1.1961798352652282,0.0,423.3615842989529,5.078421231967065,0.46865426271221455
46.49,5.0,0.4246288049938615,-1.0471975511965976,-0.06283484511096421,-1.1156254931763632,25.869852006435508,1.1961798352652282,0.0,417.89404083072446,4.988298608826687,0.34187276752871726
46.59,5.0,0.4243614684911214,-1.064650843716541,-0.06232366483547829,-1.1153665771269634,25.908325135707912,1.1961798352652282,0.0,388.9613420183851,4.993571164098532,0.25346997669078536
46.79,5.0,0.2707482514000018,-1.0821041362364843,-0.054123878032800006,-1.1179050659028018,25.904556214809475,1.1961798352652282,0.0,392.50048526948376,4.996796075817055,0.17896641220988982
46.89,5.0,0.1743008314265129,-1.1519173063162575,-0.05010291963000602,-1.1289094366384085,25.92110055685049,1.1961798352652282,0.0,407.5745451414332,4.998676653211229,-0.11502919908000493
47.09,5.0,0.1531489107144225,-1.1344640137963142,-0.048288753631809934,-1.1345992168479846,25.933710038661957,1.1961798352652282,0.0,453.3861496946265,4.999999954300337,0.0006760152562922362
47.2,5.0,0.13418375059508011,-1.1344640137963142,-0.04743646912106712,-1.1409984444847214,25.91857141256338,1.1961798352652282,0.0,469.52901551346804,4.999893253418776,0.03267192093232633
47.39,4.900000095367432,0.17624584535437407,-1.1344640137963142,-0.03481574806219746,-1.1538027700854843,25.92821496725088,1.1961798352652282,0.0,437.33367486999856,4.89908385454306,0.09475400126825514
47.49,4.699999809265137,0.06702219333703965,-1.1344640137963142,0.02634217432988997,-1.1557199916497138,25.915477693080902,1.1961798352652282,0.0,474.79763454903167,4.698938080287608,0.09989556904754679
47.69,4.599999904632568,-0.7491372446419114,-1.3962634015954636,0.18594490667712835,-1.1517472328128822,25.90344804525381,1.1961798352652282,0.0,456.04715480152663,4.463170919068561,-1.1135997799031458
47.8,4.400000095367432,-1.4092822597365828,-1.3962634015954636,0.27890740065112235,-1.1469531277214193,25.87655824422842,1.1961798352652282,0.0,499.61683964764234,4.263964554120708,-1.0856367350249345
47.99,4.199999809265137,-1.5484671398065817,-1.3962634015954636,0.2963720167482431,-1.1458684661179281,25.857200562954006,1.1961798352652282,0.0,518.0495764529404,4.0690212929224545,-1.0407036636674551
48.09,3.7999999523162837,-1.5764026130881152,-1.9722220547535925,0.30969224395397754,-1.14534763215984,25.825612962245998,1.1961798352652282,0.0,538.1637621089795,2.573279869142868,-2.7961098606220434
48.29,3.5999999046325684,-1.4492437987808031,-1.9722220547535925,0.3282872353860481,-1.1440032755401122,25.777358949184475,1.1961798352652282,0.0,602.1980527379637,2.4342807224003837,-2.652221083903898
48.39,3.0999999046325684,-1.118266868338806,-1.8675022996339325,0.3313350831889986,-1.1443725864569694,25.730691850185508,1.1961798352652282,0.0,614.4878381119488,2.3241888618856565,-2.051376499575002
48.59,2.900000095367432,-0.9437435134725822,-1.7802358370342162,0.33664301626681586,-1.143751679931397,25.693769395351524,1.1961798352652282,0.0,652.1826340924163,2.3321523570463936,-1.7236780258082036
48.7,2.400000095367432,-0.7290038300235191,-1.5882496193148399,0.34783115261338265,-1.142650369022149,25.700790345668793,1.1961798352652282,0.0,581.9596399312794,2.165646209263022,-1.034396903547369
48.89,2.299999952316284,-0.4048257451626751,-1.53588974175501,0.3690612791639613,-1.1392625600845843,25.686107575893516,1.1961798352652282,0.0,570.5156540253521,2.1214490927648315,-0.8885119737303391
48.99,2.200000047683716,-0.2356306717968253,-1.2042771838760873,0.37957215122708887,-1.1397152141991982,25.71585839986807,1.1961798352652282,0.0,575.7362129362045,2.195416567285011,-0.1419376831530341
49.19,2.0999999046325684,0.04724152231254541,-0.9424777960769379,0.385298947090995,-1.1340095382227566,25.73151963949215,1.1961798352652282,0.0,490.7964727496801,2.0615988865774577,0.3997619670746375
49.29,2.0999999046325684,0.2000925979911532,-0.3665191429188092,0.1696488146104271,-1.1905737281475366,25.736680924892482,1.1961798352652282,0.0,568.2167131886308,1.4264272758684633,1.5412023962203247
49.5,2.0999999046325684,0.3341226605153917,-5.98647933434055,0.07820191083373307,-1.2716942702509744,25.774618089199123,1.1961798352652282,0.0,406.22344965800585,0.0050317707370000735,2.0999938763577495
49.59,2.299999952316284,0.2715520344792048,-5.602506898901797,0.07741927916189326,-1.3767565802732225,25.731340348720607,1.1961798352652282,0.0,480.78669895807616,-1.075612034204814,2.032992506756651
49.79,2.5,0.1561787733438551,-5.462880558742252,0.12437340878675808,-1.6419785590851792,25.776422441005707,1.1961798352652282,0.0,405.23046284572047,-1.9450170290977806,1.5706396010923842
49.9,2.799999952316284,0.07324331622779398,-5.550147021341968,0.12331648916431256,-1.7892155646776873,25.74546426534664,1.1961798352652282,0.0,423.0558745982125,-2.279934841865104,1.625391291295956
50.09,2.900000095367432,-0.01862618987932327,-5.6374134839416845,0.1152573332297524,-2.1002421587841873,25.755927979946193,1.1961798352652282,0.0,455.64128525227716,-2.6760439116145323,1.1174925217834386
50.19,3.2000000476837163,-0.029461541105478932,-5.410520681182422,0.11184643219915394,-2.2557280974847154,25.751602113246918,1.1961798352652282,0.0,458.96511774264945,-3.1997212706796305,0.04223855035529589
50.4,3.400000095367432,-0.052040974828502236,-5.323254218582705,0.09709565732446802,-2.5611389070189836,25.72920602560049,1.1961798352652282,0.0,498.20105815643905,-3.1581185576886965,-1.2594791876330529
50.49,3.5999999046325684,-0.044601692494028,-5.567600313861911,0.09232763134452368,-2.7155939225176153,25.720231950283107,1.1961798352652282,0.0,517.5784820059635,-3.4501034784143765,-1.028000633067665
50.69,3.5999999046325684,0.010549626935733731,-5.689773361501515,0.07985239381424353,-3.025435858456119,25.714189469814357,1.1961798352652282,0.0,477.9960835368838,-3.1977326540865794,-1.653633933596823
50.79,3.7000000476837163,-0.008648394214797413,-5.427973973702365,0.04625366957361317,2.967854236415521,25.696390092372894,1.1961798352652282,0.0,446.00759687973186,-1.9081600973397503,-3.1700040056409797
51.0,3.7999999523162837,-0.031945954692015534,-5.288347633542818,0.03140162797680171,2.856629553644165,25.689128816127777,1.1961798352652282,0.0,537.4898491681053,-1.0902430371516103,-3.6402430904468717
51.09,3.900000095367432,-0.020880772392983943,-5.462880558742252,0.02495303907273516,2.7711685077871304,25.680355012416953,1.1961798352652282,0.0,550.329663064571,-1.4468340894944036,-3.62169461182785
51.29,3.900000095367432,0.011242054855225694,-5.480333851262195,-0.014310010184440555,2.678237974624987,25.673471391201133,1.1961798352652282,0.0,597.8113898720184,-1.169618826255913,-3.7204828376346155
51.39,4.0,0.04910160653571327,-5.253441048502932,-0.1018048708793213,2.656109914656443,25.65527909994131,1.1961798352652282,0.0,621.3060906917964,-0.22216293751467225,-3.9938256883838648
51.59,4.099999904632568,0.2735369015026915,-5.1487212933832724,-0.21451385415525345,2.6660520591954144,25.632034242153168,1.1961798352652282,0.0,620.4410881510629,0.16071276559397046,-4.0968488652819754
51.69,4.199999809265137,0.3885706399484044,-5.427973973702365,-0.228905923743836,2.688387619415188,25.649469316005707,1.1961798352652282,0.0,583.5489686816802,-1.089395069816385,-4.056256498261289
51.89,4.300000190734863,0.4956588412391453,-5.358160803622591,-0.21868176747144702,2.7168938444454787,25.66878122091299,1.1961798352652282,0.0,521.5573836475379,-0.9428896323801692,-4.195349899766389
51.99,4.400000095367432,0.4981645563359418,-5.253441048502932,-0.21785892266767937,2.718169008830244,25.69719690084463,1.1961798352652282,0.0,539.6853751309718,-0.5163723559128225,-4.369594996024511
52.2,4.5,0.5626447118350331,-5.201081170943102,-0.24334879977004517,2.720697939750698,25.710506379604453,1.1961798352652282,0.0,511.49134451154174,-0.3048549757295034,-4.489661840692789
52.29,4.800000190734863,0.6321452768701235,-5.061454830783556,-0.24902978046845844,2.718890336424694,25.732776582241115,1.1961798352652282,0.0,524.580153853949,0.3531357161670785,-4.7869924793153675
52.49,4.900000095367432,0.75291221344101,-5.096361415823442,-0.25547323028783936,2.708369080890607,25.752542436122894,1.1961798352652282,0.0,547.4507230459204,0.2412330242000119,-4.894058393872733
52.59,5.0,0.8987464841588141,-5.078908123303499,-0.26163547476943594,2.6933644701574635,25.784465730190277,1.1961798352652282,0.0,509.5645180243154,0.40809075465857664,-4.98331836590461
52.79,5.099999904632568,0.972086049587308,-5.044001538263612,-0.27040548895547156,2.6873230775594785,25.81138604879385,1.1961798352652282,0.0,491.48513519513654,0.6239834184641361,-5.061683881944231
52.9,5.300000190734863,1.002236167254259,-5.1487212933832724,-0.27902299025421845,2.683646574205914,25.8094939589501,1.1961798352652282,0.0,532.4799823981085,0.11454404717638968,-5.298762278404839
53.09,5.5,1.1447043504085308,-5.183627878423159,-0.2872314645788513,2.6771764772359377,25.85981553792965,1.1961798352652282,0.0,463.33021944841676,-0.037524678137764805,-5.49987198928581
53.2,5.800000190734862,1.2324003075910617,-5.113814708343385,-0.3027771019611113,2.667595754277646,25.901327073574123,1.1961798352652282,0.0,486.90770513602916,0.42054344349733835,-5.78473382487525
53.4,5.9000000953674325,1.2736511139854654,-5.096361415823442,-0.31277163233926997,2.663225146481177,25.926378190517482,1.1961798352652282,0.0,505.1302053068466,0.556104217953244,-5.873733840080798
53.49,6.199999809265138,1.3278477149063803,-5.1312680008633285,-0.32269910046579625,2.6609121765128485,25.934837281704006,1.1961798352652282,0.0,559.3521690525595,0.38292515179314457,-6.188163375591496
53.7,6.300000190734862,1.4784558069589877,-5.1661745859032155,-0.3246987150059075,2.658349452654524,25.98012918233883,1.1961798352652282,0.0,511.9789300563716,0.1855560179901465,-6.297266976033884
53.79,6.5,1.5100059009682634,-5.096361415823442,-0.3277646010466759,2.65567269449905,25.980371415615082,1.1961798352652282,0.0,530.8191877641948,0.6615116315673472,-6.466251028323994
53.99,6.699999809265138,1.6826468227817402,-5.078908123303499,-0.3241567425579277,2.6589516031919294,25.996990144252777,1.1961798352652282,0.0,501.22557576773033,0.7762694348911988,-6.65487815129673
54.1,6.9000000953674325,1.7528493631299698,-5.061454830783556,-0.2850486470628418,2.661913694719949,26.038007676601524,1.1961798352652282,0.0,436.9531860419667,0.8986701795924675,-6.841227464745038
54.29,7.0999999046325675,1.3363427993716384,-4.886921905584122,-0.21074770586985692,2.659550278931701,26.04393762350088,1.1961798352652282,0.0,408.94304688808916,2.1490695621716167,-6.766941603319033
54.39,7.4000000953674325,1.074880509019189,-4.852015320544236,-0.1758480990456475,2.6545396507757473,26.05923455953598,1.1961798352652282,0.0,450.83668928868434,2.5195472364929503,-6.957864840201967
54.6,7.5999999046325675,1.0366372869532652,-4.834562028024293,-0.16461681280674506,2.651817146660367,26.06696504354477,1.1961798352652282,0.0,423.8199259932989,2.7312811410900846,-7.092256472995085
54.69,7.699999809265138,0.9989976443916826,-4.694935687864747,-0.15835727898513038,2.649147672318501,26.068286836147365,1.1961798352652282,0.0,400.4899354074041,3.7582810748319098,-6.720514892866726
54.89,7.800000190734862,0.9648118406270172,-4.625122517784973,-0.14648941847663807,2.64851176330568,26.073034226894436,1.1961798352652282,0.0,420.9144678945522,4.276852825807256,-6.522923645256656
54.99,7.9000000953674325,0.9339606433289102,-4.590215932745087,-0.14027698333650573,2.6498142712882307,26.076309144496918,1.1961798352652282,0.0,390.8095855109641,4.55120396746063,-6.457286113637529
55.19,7.9000000953674325,0.8474686000300523,-4.572762640225143,-0.134208889007899,2.6573818008307133,26.07346910238266,1.1961798352652282,0.0,373.2115242120125,4.614815738787604,-6.411979195524863
55.29,8.0,0.8365523608892458,-4.485496177625427,-0.1309582576472379,2.662097989425675,26.0727996230126,1.1961798352652282,0.0,411.65060279521634,5.192719330238038,-6.085693547770231
55.49,8.100000381469728,0.8219647051220453,-4.50294947014537,-0.11636419969743392,2.6730025510430915,26.071889817714748,1.1961798352652282,0.0,442.74000213677937,5.080803688154534,-6.308362708519939
55.59,8.300000190734862,0.7954754420005384,-4.468042885105484,-0.10293895164794171,2.6767836724812364,26.067954957485256,1.1961798352652282,0.0,381.9239083911234,5.4049002029478945,-6.298972691032447
55.8,8.300000190734862,0.5982469413811153,-4.4331363000655974,-0.07728865019609535,2.6792017999104694,26.08171838521963,1.1961798352652282,0.0,360.240505015463,5.606655926975625,-6.12008271861646
55.89,8.5,0.5021872082835545,-4.310963252425994,-0.08169491127885356,2.6824842902601036,26.066457688808498,1.1961798352652282,0.0,379.57254125066163,6.4446227856434435,-5.542277253148325
55.99,8.5,0.5188189582452959,-4.276056667386108,-0.08289064100435181,2.686610578678908,26.066617906093597,1.1961798352652282,0.0,357.43302707263507,6.612136124650049,-5.341315930470489
56.19,8.5,0.5050325488416791,-4.241150082346221,-0.08659991926285682,2.6943268531911233,26.05661195516592,1.1961798352652282,0.0,383.90446277813675,6.754906200295548,-5.159577717721554
56.4,8.5,0.5772741511859628,-4.223696789826278,-0.10111057148986204,2.69606333588415,26.047532975673676,1.1961798352652282,0.0,378.86549050738176,6.835160688665491,-5.052779270868845
56.49,8.600000381469728,0.6309724314278561,-4.2062434973063345,-0.10178678646920608,2.6951910170086593,26.04687112569809,1.1961798352652282,0.0,355.30762183961997,7.008092847245893,-4.984640529231814
56.69,8.600000381469728,0.6024285695491648,-4.1887902047863905,-0.09842495598722041,2.6908564182835417,26.034845292568207,1.1961798352652282,0.0,336.50941223924747,7.115025712724006,-4.830777956867374
56.8,8.600000381469728,0.508287332242976,-4.153883619746504,-0.09028414815311765,2.687667097473437,26.01433557271963,1.1961798352652282,0.0,377.82571653627747,7.293851676706433,-4.556285140274501
56.99,8.600000381469728,0.4955463935998254,-4.136430327226561,-0.08049113355645908,2.6873786717977133,26.00624650716793,1.1961798352652282,0.0,405.90835346782114,7.373535855461737,-4.426169399096653
57.1,8.600000381469728,0.4598977846887794,-4.101523742186674,-0.0737287666098895,2.687347628049338,25.996211946010703,1.1961798352652282,0.0,346.1231908246009,7.523644509982528,-4.165906845896729
57.29,8.600000381469728,0.4211575254398375,-4.014257279586958,-0.07606461314340358,2.688710398447745,25.988359391689357,1.1961798352652282,0.0,384.6927215391843,7.853328217876089,-3.5050310217729383
57.39,8.5,0.4206512192369496,-4.031710572106901,-0.07073451654257955,2.6883735178887362,25.966211259365082,1.1961798352652282,0.0,396.39342653733183,7.701580049759692,-3.596618514263572
57.59,8.5,0.3422389917481645,-4.031710572106901,-0.06384133384103238,2.6857720709383472,25.936710298061428,1.1961798352652282,0.0,369.0558351398067,7.710910391164223,-3.5765711148299015
57.69,8.399999618530272,0.3062281364064882,-4.031710572106901,-0.06964627980370348,2.6828078528324784,25.930459916591644,1.1961798352652282,0.0,373.0598980064678,7.630636969262173,-3.5118902367013285
57.89,8.300000190734862,0.2799306347255847,-4.014257279586958,-0.08134991099392522,2.6804288615256526,25.88845628499996,1.1961798352652282,0.0,373.43048172834824,7.6071289877505395,-3.3198782703473015
58.0,8.399999618530272,0.2498273090398873,-4.014257279586958,-0.07330398416592948,2.6815566604893912,25.866990983486176,1.1961798352652282,0.0,383.38775829374936,7.694986457013932,-3.368557112129894
58.2,8.399999618530272,0.1071032035875761,-4.014257279586958,-0.050782819147465255,2.68717852367447,25.829793870449123,1.1961798352652282,0.0,452.2328880716521,7.6759273885197965,-3.4117638132614583
58.29,8.5,0.06287071270009327,-3.9968039870670147,-0.051833787091942314,2.6896258057693068,25.806253373622894,1.1961798352652282,0.0,380.8727004064712,7.8182378321666075,-3.3354395811764874
58.49,8.5,0.11838276024340555,-3.9793506945470716,-0.07556833547113437,2.6901909504862496,25.75198358297348,1.1961798352652282,0.0,401.2251217803569,7.87344965973161,-3.202934663035166
58.59,8.5,0.2261923704016469,-3.961897402027128,-0.10327708760411224,2.6883957764621393,25.681726396083945,1.1961798352652282,0.0,435.81857349154234,7.933638908331422,-3.050798858038629
58.82,8.5,0.26833624334142153,-3.961897402027128,-0.11531713588445604,2.6880454187068152,25.651937425136623,1.1961798352652282,0.0,371.7963358898196,7.934707292420111,-3.048019058932393
58.89,8.5,0.30319314390271696,-4.031710572106901,-0.1267446126283306,2.6891183428908154,25.606405198574123,1.1961798352652282,0.0,417.50392018292763,7.698899062334348,-3.6023538454720545
59.09,8.5,0.3307814719890384,-4.066617157146788,-0.11543697601184552,2.6938792101391953,25.522533357143516,1.1961798352652282,0.0,417.4596243469751,7.549983994086429,-3.904835680158479
59.19,8.600000381469728,0.2697615241343703,-4.049163864626845,-0.1106322914892081,2.6949716601800398,25.484300553798676,1.1961798352652282,0.0,402.57303275943195,7.702420455047584,-3.8252745907900576
