time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.2,8.199999809265138,1.2169585680739692,-1.3962634015954636,-0.11440295193165857,-0.9787816743760368,23.95689582824707,1.176277631106887,0.5,492.0261728017249,7.495725572940128,-3.324769917922094
45.3,8.300000190734862,1.101228765189895,-1.3962634015954636,-0.10947766861125666,-0.9771013163321661,23.952730178833065,1.176277631106887,0.5,609.0832069918688,7.581471566487443,-3.3780603980303807
45.5,8.300000190734862,1.0602836479866296,-1.361356816555577,-0.1004349926946669,-0.9735263339738295,23.970256805419922,1.176277631106887,0.5,576.2268503046471,7.683573352274341,-3.1389016719894833
45.71,8.300000190734862,1.075900299842218,-1.3962634015954636,-0.07754961266818652,-0.9710401830213788,23.975095748901367,1.176277631106887,0.5,449.41856391118927,7.560857556336605,-3.423950376244726
45.8,8.199999809265138,0.375572817805086,-1.3962634015954636,0.03665880509149173,-0.9701600764484485,24.0045166015625,1.176277631106887,0.5,495.1693410606822,7.466782514396832,-3.3892706818202107
45.9,8.199999809265138,-0.2320174162727951,-1.413716694115407,0.10222497111592341,-0.9708910485619187,24.01506233215332,1.176277631106887,0.5,497.82957568660294,7.4090647192689305,-3.5136529221926174
46.1,8.0,-1.376154974775433,-1.6406094968746698,0.2062054091700726,-0.9722647437190732,24.036439895629883,1.176277631106887,0.5,562.9419974870508,6.278787813867007,-4.957501748707222
46.2,7.9000000953674325,-1.6703288148611242,-1.8325957145940461,0.23268400254654947,-0.9730467609808863,24.046394348144588,1.176277631106887,0.5,562.3139903054254,5.156955931343409,-5.9846309016502826
46.4,7.699999809265138,-1.8576037338162343,-1.8325957145940461,0.2559119485195851,-0.9792027760582197,24.06825637817377,1.176277631106887,0.5,485.3208335917225,5.062213212849355,-5.802068118381286
46.61,7.5,-1.881538246369926,-1.8325957145940461,0.2502108276483285,-0.9746670073904844,24.082891464233455,1.176277631106887,0.5,476.95472704849817,4.905043359917404,-5.6736716187430325
46.7,7.199999809265138,-1.8275029970162504,-1.9896753472735358,0.2600216683074272,-0.960257782399857,24.097900390625057,1.176277631106887,0.5,384.64292842495337,3.710290068103324,-6.170392602092013
46.8,7.0,-1.9732196101085435,-1.9896753472735358,0.2820980880292125,-0.9577759791131998,24.0827579498291,1.176277631106887,0.5,486.13071651534864,3.5923271364068134,-6.007926909095618
47.0,6.5,-2.3399633228039884,-2.0245819323134224,0.3362204178331742,-0.9519336324698529,24.03463363647461,1.176277631106887,0.5,473.2243432696414,3.105696477734685,-5.7100481073443135
47.1,6.199999809265138,-2.5349350810412674,-2.0420352248333655,0.3603082426391711,-0.9501987380422315,23.98252296447754,1.176277631106887,0.5,445.20732044155017,2.8573090295435617,-5.5023433866468725
47.3,5.699999809265138,-2.693587135608862,-2.199114857512855,0.3897432095351021,-0.9465314106603552,23.861143112182617,1.176277631106887,0.5,656.4501411559177,1.7833570110638535,-5.413837418755019
47.5,5.400000095367432,-2.622709284403149,-2.234021442552742,0.3934707821397214,-0.9446562069870292,23.716276168823242,1.176277631106887,0.5,526.2612146683385,1.499745931291206,-5.187558498132214
47.6,4.699999809265137,-2.533325650852378,-2.303834612632515,0.3755339119358214,-0.937407793970131,23.674083709716797,1.176277631106887,0.5,615.2541131561304,0.953864159922319,-4.602188758787281
47.7,4.400000095367432,-2.305674062320695,-2.3736477827122884,0.3617290832561769,-0.9326104532516976,23.605501174926758,1.176277631106887,0.5,873.9705404617416,0.569338759449958,-4.363009765771948
47.9,3.7999999523162837,-1.5577467816139126,-2.426007660272118,0.3388116033041659,-0.9404041971109821,23.453411102294922,1.176277631106887,0.5,891.7644829617713,0.32334142045368064,-3.7862184252130455
48.1,3.5999999046325684,-1.142966375481752,-2.530727415391778,0.32131410979010633,-0.9449143152077984,23.431428909301758,1.176277631106887,0.5,754.5930447018327,-0.05405835099072881,-3.5995940060016025
48.2,3.0999999046325684,-0.5435395241597054,-2.7401669256310974,0.30856419332987967,-0.9583940599733257,23.342441558837834,1.176277631106887,0.5,740.0306602315977,-0.6491861250631875,-3.0312632323418196
48.3,2.900000095367432,-0.29831090476666544,-2.8797932657906435,0.32009793047689833,-0.9622486191036762,23.355236053466797,1.176277631106887,0.5,771.4666790218909,-0.9855402677835374,-2.7274000318450295
48.5,2.700000047683716,0.022511099484376296,-3.141592653589793,0.35193718386808587,-0.9568226625361003,23.335386276245117,1.176277631106887,0.5,649.0876006671499,-1.5555238513710596,-2.2068859973518826
48.6,2.5999999046325684,0.16742322424038691,-3.385938748868999,0.3358948689383127,-0.9579713989144575,23.373149871826172,1.176277631106887,0.5,650.2723327730965,-1.9655838139434716,-1.7019047489365557
48.8,2.5,0.2866737779728897,-3.735004599267865,0.2743879723301621,-0.9720859274541441,23.386039733886776,1.176277631106887,0.5,538.7883261461683,-2.3228891657193746,-0.9242217936099253
49.0,2.5,0.26724612555968263,-3.9095375244672983,0.12478644515678296,-1.0195678606929035,23.418991088867188,1.176277631106887,0.5,498.04601311353326,-2.421274029192267,-0.6224404192844839
49.1,2.700000047683716,0.2286799928767989,-3.857177646907468,0.01273591383404177,-1.2151227127605624,23.39426612854004,1.176277631106887,0.5,559.8190882772543,-2.3700711043412674,-1.2933534775376117
49.3,2.900000095367432,0.09802183291531613,-3.857177646907468,0.06315905960009544,-1.4716211069638847,23.31439208984375,1.176277631106887,0.5,515.070590082658,-2.1099273042119733,-1.9895243964505465
49.4,3.0999999046325684,0.06356423180597455,-3.9968039870670147,0.0882292936601805,-1.6156170071469556,23.321983337402287,1.176277631106887,0.5,583.7909889551593,-2.2461249997250414,-2.136567783697048
49.5,3.2999999523162837,0.05608431027252283,-4.031710572106901,0.10508385153766388,-1.7616665766489878,23.334365844726562,1.176277631106887,0.5,658.2718663675695,-2.1240188670751707,-2.5255778621131806
49.7,3.5,0.15330602408794106,-4.39822971502571,0.11140293973642461,-2.0675990887198785,23.352130889892635,1.176277631106887,0.5,627.5377469813684,-2.4108046549016193,-2.537325543934929
49.9,3.5999999046325684,0.22596516925050425,-4.625122517784973,0.10627640588426392,-2.223475056983928,23.367605209350643,1.176277631106887,0.5,595.7375933973199,-2.6586197780283167,-2.4272907096660603
50.01,3.7999999523162837,0.31733600716502874,-4.485496177625427,0.08435250469823598,-2.535365855629679,23.398591995239258,1.176277631106887,0.5,566.2154003672185,-1.407147172290063,-3.5298635204664555
50.2,3.7999999523162837,0.3303712954773842,-4.39822971502571,0.053958372202579805,-2.8405404126077722,23.453351974487305,1.176277631106887,0.5,637.7673999039979,0.04980526593716178,-3.799673548226043
50.3,3.900000095367432,0.34791824812387084,-4.71238898038469,0.04231613135693113,-2.9900635635043815,23.482542037963867,1.176277631106887,0.5,510.3899389280704,-0.5887045356106109,-3.855311623412234
50.5,3.900000095367432,0.31282804164304795,-4.834562028024293,0.03410499528663503,-3.1330041620450624,23.5113906860351,1.176277631106887,0.5,565.3607979067527,-0.5085179633849668,-3.866705344964985
50.6,4.0,0.2569021786269922,-4.572762640225143,0.02207659875560436,2.9336388657284087,23.572872161865234,1.176277631106887,0.5,586.6943467146483,1.3624945760064533,-3.76079892181874
50.8,3.900000095367432,0.24157886798873224,-4.4505895925855405,0.011909887507972608,2.8159407666690845,23.66103363037115,1.176277631106887,0.5,584.0552352383784,2.161541429516689,-3.2461884406714483
50.9,3.900000095367432,0.2649236170143472,-4.537856055185257,-0.025485353585945867,2.787991002753112,23.684074401855526,1.176277631106887,0.5,654.2994829784147,1.9652995981960213,-3.36861963320238
51.0,3.900000095367432,0.34783213583648925,-4.520402762665314,-0.12816800498767886,2.7669552226420877,23.766942977905217,1.176277631106887,0.5,628.6506959465261,2.0934671080023226,-3.290500905877154
51.2,3.900000095367432,0.5824350609895671,-4.34586983746588,-0.25604949049964504,2.764416831168807,23.863922119140625,1.176277631106887,0.5,675.299468446443,2.6403465455646176,-2.870291076387719
51.3,3.900000095367432,0.6865098849533188,-4.258603374866164,-0.264037011600065,2.781310526911235,23.909391403198242,1.176277631106887,0.5,741.1796098766208,2.835634960118547,-2.677531534234371
51.5,4.0,0.831655477816025,-4.572762640225143,-0.24476423375911632,2.811337849633838,24.04828453063959,1.176277631106887,0.5,629.4683412487211,1.8111212561717394,-3.5664884403910384
51.7,4.099999904632568,0.8717557169777388,-3.9269908169872414,-0.24128693888579555,2.8188908303019007,24.113000869750977,1.176277631106887,0.5,561.5195992646586,3.6688939618340353,-1.8300864227693798
51.8,4.199999809265137,0.8552563409293725,-3.839724354387525,-0.2567031633068924,2.819611649572972,24.247457504272404,1.176277631106887,0.5,557.5227741635026,3.906359079433442,-1.5428406075661523
51.9,4.300000190734863,0.8727444751284754,-3.7873644768276953,-0.26509253906598945,2.8160849015655214,24.299182891845646,1.176277631106887,0.5,588.9298640088309,4.081355144193081,-1.3537140862414552
52.1,4.5,0.8965891606096142,-3.735004599267865,-0.27831334018947657,2.803692475194918,24.415483474731445,1.176277631106887,0.5,541.8582956076533,4.3539033511280065,-1.1373326729837292
52.2,4.599999904632568,0.9321396899916052,-3.839724354387525,-0.28627506152309196,2.7939317254356655,24.507627487182617,1.176277631106887,0.5,569.6894771504376,4.3203713469440705,-1.5793639691737675
52.4,4.900000095367432,0.9693424658235322,-3.7699111843077517,-0.3063008717426369,2.777408050385387,24.563732147216797,1.176277631106887,0.5,520.8417773688234,4.730063051503714,-1.2792593417287268
52.6,5.0,1.0204252178689617,-3.7524578917878086,-0.3267598937172982,2.7637481156714987,24.66368675231928,1.176277631106887,0.5,562.2971576154633,4.864866510570175,-1.1545881665480437
52.7,5.300000190734863,1.0879660282672965,-3.857177646907468,-0.33446424427170474,2.755736558367026,24.734672546386776,1.176277631106887,0.5,537.1142146458515,5.014490014915124,-1.7160687375819499
52.8,5.5,1.1058292391884834,-4.066617157146788,-0.3406860428266154,2.7504381018208615,24.73504638671875,1.176277631106887,0.5,599.2467339974029,4.734643236519872,-2.7987771299045296
53.0,6.0,1.2510494003765866,-3.9968039870670147,-0.3400866916682309,2.7425334806966277,24.772285461425838,1.176277631106887,0.5,555.7186380034909,5.386524605552523,-2.642981777042217
53.2,6.199999809265138,1.2750728861779337,-3.961897402027128,-0.34257522516869876,2.7416722895197077,24.76278305053711,1.176277631106887,0.5,470.4753223177977,5.660179069799723,-2.5302906024188
53.3,6.5999999046325675,1.3430913860171012,-4.363323129985824,-0.36103336474189784,2.7442869734522013,24.795028686523438,1.176277631106887,0.5,628.7527466407482,4.481263763914105,-4.845438454812969
53.5,6.800000190734862,1.5754503512806524,-4.4505895925855405,-0.36340099625261824,2.749692105898348,24.81142997741705,1.176277631106887,0.5,646.2896629780444,4.13526858046424,-5.398106738609328
53.6,7.199999809265138,1.6630499405414294,-4.4156830075456535,-0.3619344329092557,2.754089149140415,24.787874221801758,1.176277631106887,0.5,604.1346643088401,4.550836329390987,-5.579416273815137
53.7,7.5,1.810154389881049,-4.39822971502571,-0.35963824865572136,2.7600235962910507,24.850448608398438,1.176277631106887,0.5,593.9537685581379,4.807084954106901,-5.75690318174616
53.9,7.9000000953674325,1.922613180924336,-4.520402762665314,-0.36644952127885433,2.7686446706432077,24.816492080688477,1.176277631106887,0.5,670.6219801401968,4.229345958785249,-6.672528326482573
54.1,8.100000381469728,2.070333349495201,-4.468042885105484,-0.3705687201416263,2.772190180456196,24.834644317626896,1.176277631106887,0.5,696.7845191487686,4.665081290604594,-6.62170844509638
54.21,8.600000381469728,2.315008829376947,-4.4505895925855405,-0.3758602487611947,2.7728398289382166,24.79594993591303,1.176277631106887,0.5,668.617333133996,5.070481715027121,-6.946237955818609
54.4,8.800000190734863,2.496206275005609,-4.4505895925855405,-0.3729185089498512,2.767675539077376,24.781402587890625,1.176277631106887,0.5,662.0809186729166,5.22503705368321,-7.080889149292701
54.5,9.199999809265137,2.543000207826486,-4.694935687864747,-0.38123209976676936,2.7648417345620726,24.73172569274908,1.176277631106887,0.5,644.5761873868544,3.5334766514454254,-8.494382805370181
54.7,9.399999618530273,2.665904082167978,-4.76474885794452,-0.38947185676280427,2.7622191067591007,24.72130393981928,1.176277631106887,0.5,687.4765839466419,3.019433965443368,-8.901854377414642
54.8,9.699999809265137,2.9070531270208613,-4.747295565424577,-0.3950487543275405,2.762360192896404,24.654067993164062,1.176277631106887,0.5,644.6096635883441,3.274353261799287,-9.130641106553693
55.0,9.899999618530273,3.0684429709707985,-4.747295565424577,-0.39012072515508717,2.762809163454905,24.59694671630865,1.176277631106887,0.5,735.1219035244723,3.337681388009127,-9.320401032092827
55.11,10.300000190734863,3.158013219470942,-5.009094953223726,-0.38728481302962264,2.763147096875322,24.586963653564396,1.176277631106887,0.5,656.4984540116857,0.8409805168082849,-10.2656103422781
55.2,10.5,3.2254557811994236,-4.852015320544236,-0.3844323327762351,2.7624819119228827,24.537178039550724,1.176277631106887,0.5,654.9724570753096,2.490618631809035,-10.200334250939314
55.4,10.800000190734863,3.3393610635681887,-4.852015320544236,-0.35971204830535597,2.764744852152895,24.533176422119084,1.176277631106887,0.5,584.1055876308019,2.5380304161449394,-10.49754284233202
55.5,11.0,3.2059023535148774,-4.852015320544236,-0.33779719777777606,2.765377668592248,24.478330612182617,1.176277631106887,0.5,580.6407927787224,2.57826438019884,-10.693575304162678
55.7,11.199999809265137,2.8853075213014394,-4.6774823953448035,-0.3047708297847077,2.763189688438807,24.42625999450678,1.176277631106887,0.5,552.7633073789185,4.498394767903435,-10.256921577141853
55.9,11.399999618530273,2.7629915599565695,-4.1887902047863905,-0.29744312741984735,2.7572495899736857,24.417671203613224,1.176277631106887,0.5,599.7878610398728,8.98592294236099,-7.015210629513614
56.0,11.600000381469727,2.6971555891586165,-4.1887902047863905,-0.2908569510288733,2.743121087518047,24.372592926025334,1.176277631106887,0.5,581.9480792914511,9.243508661549678,-7.008391860759065
56.1,11.699999809265135,2.7132799609659823,-4.1887902047863905,-0.29083653496350304,2.740305884693206,24.360874176025334,1.176277631106887,0.5,656.5565410520213,9.343056781511097,-7.042534026489593
56.3,11.899999618530273,2.7723938614252033,-4.276056667386108,-0.2920469913190731,2.741851472564381,24.32175445556635,1.176277631106887,0.5,563.0223116497654,8.82999713424706,-7.977539816899027
56.41,12.0,2.8161994868138103,-4.241150082346221,-0.29674093899971976,2.743978288906703,24.31264114379877,1.176277631106887,0.5,586.4628122486685,9.163067855988704,-7.7484312906901724
56.61,12.199999809265135,2.923153321911112,-4.258603374866164,-0.30039936100338555,2.745942661288127,24.27213096618658,1.176277631106887,0.5,593.9285162543202,9.161074889575813,-8.056966067550045
56.8,12.199999809265135,2.9750039128550623,-4.258603374866164,-0.28699399173761864,2.751007570278673,24.24587249755865,1.176277631106887,0.5,550.5019130499278,9.120149758515183,-8.103262536060692
56.9,12.399999618530273,2.911318257634095,-4.258603374866164,-0.276983632077587,2.754816194905462,24.241062164306584,1.176277631106887,0.5,585.2754933260694,9.23822489099229,-8.271347617105777
57.0,12.399999618530273,2.8307908726923694,-4.101523742186674,-0.2636674231377805,2.756781458521579,24.222103118896484,1.176277631106887,0.5,524.2298010635133,10.405175646952642,-6.744798758718794
57.2,12.600000381469727,2.5747468306566423,-4.101523742186674,-0.23268924186811554,2.75668618603574,24.206512451171875,1.176277631106887,0.5,492.42560352389415,10.573654616192833,-6.852578906550531
57.4,12.600000381469727,2.4410316290115146,-4.101523742186674,-0.22102799121553418,2.756134774402956,24.207162857055607,1.176277631106887,0.5,568.1743034749705,10.57743160023987,-6.846747428909898
57.5,12.699999809265135,2.298742859772545,-3.735004599267865,-0.20055676396775432,2.7509006180987936,24.207931518554688,1.176277631106887,0.5,566.8318396607938,12.439936713158179,-2.55694539010002
57.7,12.699999809265135,2.1914326144689924,-3.8048177693476384,-0.1974352967530461,2.7450906215873236,24.218597412109375,1.176277631106887,0.5,487.38322091748705,12.25092498151365,-3.3473619841091615
57.8,12.800000190734865,2.1964126544234888,-3.7873644768276953,-0.20110221897103875,2.7425849872850945,24.232233047485295,1.176277631106887,0.5,466.38799463387846,12.41226140886912,-3.1266230346351227
57.9,12.800000190734865,2.188721412822586,-3.7873644768276953,-0.20315483775011467,2.740899006449198,24.242752075195312,1.176277631106887,0.5,480.9483038250618,12.41751519177213,-3.105691765922841
58.11,13.0,2.1383340218057008,-3.839724354387525,-0.20371479659614744,2.7412656937987046,24.257942199707088,1.176277631106887,0.5,530.0469443151087,12.427778090470342,-3.814489708208075
58.3,13.0,2.131338918098069,-3.735004599267865,-0.20638103704279206,2.742946699302345,24.27813720703125,1.176277631106887,0.5,495.09467315567963,12.754208814430907,-2.5159804287579357
58.4,13.199999809265135,2.046747587101827,-3.735004599267865,-0.21854731888572798,2.749773052449377,24.273063659667912,1.176277631106887,0.5,504.58879292981874,12.932686420963988,-2.643031763262275
58.61,13.199999809265135,2.1639311404127732,-3.735004599267865,-0.22427348478145892,2.7536731239450036,24.29182243347168,1.176277631106887,0.5,574.4566605572181,12.922280077692152,-2.6934499361005564
58.7,13.300000190734865,2.219486690462861,-3.7000980142279785,-0.22499755090452597,2.755291032148287,24.32233238220209,1.176277631106887,0.5,550.9312806596681,13.103287072688246,-2.2790070127730044
58.9,13.399999618530273,2.1983742154617736,-3.6302848441482056,-0.22753357871254873,2.7568589019913405,24.31883621215826,1.176277631106887,0.5,511.92251606422366,13.327655517750076,-1.390535212354381
59.0,13.5,2.1514736569846638,-3.6302848441482056,-0.2269619969249088,2.7569926907526994,24.327434539794922,1.176277631106887,0.5,521.1489472386893,13.426928469295339,-1.402708765363048
59.2,13.5,2.1378569581431472,-3.6302848441482056,-0.22267699449511041,2.7569702263580376,24.334478378295955,1.176277631106887,0.5,493.1901504166489,13.426959976910693,-1.4024071371889055
59.3,13.600000381469727,2.0953405567953034,-3.735004599267865,-0.21731347906908588,2.756473642127067,24.32383155822754,1.176277631106887,0.5,534.8758884729759,13.306041055529386,-2.812344538733318
59.4,13.600000381469727,2.071260937401815,-3.717551306747922,-0.21157332657231134,2.754657173762435,24.31679534912115,1.176277631106887,0.5,520.9980901467497,13.357760560855102,-2.5554340482275615
59.6,13.699999809265135,2.010928696198285,-3.717551306747922,-0.22071738686425407,2.7476287430450532,24.32898330688471,1.176277631106887,0.5,536.2536052270443,13.473739075594862,-2.4795866785923972
59.71,13.600000381469727,2.0674899776497933,-3.717551306747922,-0.2262129013261522,2.7459687689772467,24.33346176147461,1.176277631106887,0.5,522.716784056247,13.379458752263053,-2.4392814254341975
59.9,13.600000381469727,2.151987825067456,-3.839724354387525,-0.2333745084461184,2.744142546712149,24.314437866210938,1.176277631106887,0.5,509.9497545906925,12.989834221737874,-4.027929650297321
60.1,13.5,2.152184515492085,-3.839724354387525,-0.23162317092587062,2.743893588799179,24.31621360778803,1.176277631106887,0.5,521.0329651903885,12.895315385044428,-3.9951021414022003
60.2,13.5,2.1009074783460875,-3.839724354387525,-0.22708012070086103,2.746193019889291,24.305465698242188,1.176277631106887,0.5,580.8298431370641,12.886094839844873,-4.024743442571632
60.3,13.399999618530273,2.1067249809724338,-3.839724354387525,-0.22651124379065707,2.7467877722809066,24.294994354248047,1.176277631106887,0.5,523.3797292951314,12.788263664855375,-4.00253697231534
60.5,13.399999618530273,2.163789475532566,-3.944444109507185,-0.23507198534248933,2.7495657598229832,24.284835815429688,1.176277631106887,0.5,543.1718017232124,12.28501021130135,-5.351496415474185
60.6,13.399999618530273,2.221075432465919,-3.9095375244672983,-0.24234791917322213,2.7495046631097244,24.28122520446783,1.176277631106887,0.5,539.6385278805791,12.464591588273713,-4.918734218693632
60.8,13.199999809265135,2.2448179620378736,-3.9095375244672983,-0.24778520052795602,2.749799538093006,24.261987686157227,1.176277631106887,0.5,566.9617041625316,12.277123782423656,-4.848940770482462
61.0,13.199999809265135,2.203633309370057,-3.9095375244672983,-0.2388674599973435,2.7516126478307426,24.244222640991268,1.176277631106887,0.5,537.3376767258378,12.268311945812112,-4.871192560846204
61.1,13.0,2.120172050826806,-3.9793506945470716,-0.23673206928764512,2.7526894287857853,24.228052139282227,1.176277631106887,0.5,509.73710414216845,11.712280154945761,-5.6411429313627295
61.2,12.899999618530273,2.053240296561191,-3.9793506945470716,-0.23285870124620922,2.753709270829373,24.22127914428711,1.176277631106887,0.5,504.46132119133836,11.616470485388552,-5.609599238820708
61.4,12.800000190734865,1.904677375343235,-3.9793506945470716,-0.21848737908688792,2.756819844868593,24.165218353271484,1.176277631106887,0.5,599.2767814524996,11.509051293838676,-5.601941020628733
61.61,12.800000190734865,1.823093884905978,-3.9793506945470716,-0.21178745216222228,2.7572738542274884,24.168359756469727,1.176277631106887,0.5,602.4210888837151,11.506506774126015,-5.607165660100004
61.7,12.699999809265135,1.7880582870003088,-3.857177646907468,-0.21912882270849973,2.7592483979168865,24.129621505737305,1.176277631106887,0.5,550.9738546422013,12.001337756098458,-4.154261332581294
61.8,12.600000381469727,1.8217222480482729,-3.857177646907468,-0.22567069719317115,2.7592073735623184,24.10414505004877,1.176277631106887,0.5,574.496444749544,11.907008646858054,-4.121062326231522
62.0,12.600000381469727,1.964694182444089,-3.839724354387525,-0.23459180053472345,2.757618087906673,24.05906867980957,1.176277631106887,0.5,586.4118619910732,11.983320762440835,-3.8935887196122385
62.1,12.5,1.964944821178824,-3.839724354387525,-0.24049024194770408,2.7555142884735413,24.03428840637207,1.176277631106887,0.5,591.9110339680631,11.89631468668773,-3.837668155963699
62.3,12.399999618530273,2.1642692654712468,-3.961897402027128,-0.24675416756499619,2.752184430957336,23.985610961914062,1.176277631106887,0.5,600.6673554752016,11.2665361009851,-5.179300611545
62.5,12.300000190734865,2.0693961866389667,-4.153883619746504,-0.2273098840521755,2.753291670374741,23.935626983642635,1.176277631106887,0.5,614.2061377753088,9.982110221813533,-7.186618134536126
62.6,12.300000190734865,2.010958535917042,-4.153883619746504,-0.21861598605623195,2.7544179911273443,23.91742515563959,1.176277631106887,0.5,524.9815505015066,9.974009454734947,-7.1978566315907955
62.7,12.300000190734865,1.9142515418490125,-4.136430327226561,-0.21400106603156835,2.75525699921882,23.888093948364258,1.176277631106887,0.5,499.55098767748495,10.092214637036637,-7.031159819834931
62.9,12.300000190734865,1.8955371312736309,-3.944444109507185,-0.2116524302191746,2.7537079527373867,23.856199264526367,1.176277631106887,0.5,542.0868096144841,11.256095779894235,-4.958862015213261
63.1,12.399999618530273,1.870769683067244,-3.8920842319473548,-0.2153858200186484,2.7548951728010374,23.828189849853572,1.176277631106887,0.5,544.7069905583849,11.588463389217434,-4.4121997706720055
63.21,12.399999618530273,1.889250897613945,-3.8920842319473548,-0.22271265920766678,2.7577601387102932,23.786775588989258,1.176277631106887,0.5,518.880118859979,11.575775045389221,-4.445382170083369
63.4,12.399999618530273,1.9500746758153265,-3.8746309394274117,-0.22640714479592672,2.7603614984825793,23.746034622192383,1.176277631106887,0.5,551.7446777553123,11.640518467016802,-4.272975586004643
63.51,12.5,1.9805620053230657,-3.9095375244672983,-0.2257568297100934,2.7599511309347595,23.7292423248291,1.176277631106887,0.5,538.7926626758782,11.578852016182875,-4.709584481388754
63.6,12.5,1.9817282827451912,-3.9095375244672983,-0.22738591319981985,2.758578398330813,23.713190078735295,1.176277631106887,0.5,521.9579123699805,11.585306104758514,-4.693685381344291
63.8,12.399999618530273,2.017875183489793,-3.9095375244672983,-0.24372142191389987,2.7587265813291157,23.6666202545166,1.176277631106887,0.5,602.0399200192187,11.491933216032136,-4.657838715306513
63.9,12.399999618530273,2.128441043398264,-3.9095375244672983,-0.23668750161973526,2.7604071674001274,23.644676208496037,1.176277631106887,0.5,527.84201613595,11.484089092121728,-4.6771453113797605
64.1,12.5,1.9895126176211957,-4.049163864626845,-0.22815658814898257,2.7552191850053696,23.615602493286133,1.176277631106887,0.5,544.590500185899,10.840292786300092,-6.223990063238389
64.3,12.5,1.9875899888287292,-3.9793506945470716,-0.23042861607064996,2.7491536073632914,23.57420730590826,1.176277631106887,0.5,575.1968858059992,11.280916320988243,-5.384322330513011
64.4,12.5,1.984583746719284,-3.9793506945470716,-0.2315709659349912,2.7474751538864655,23.55214691162115,1.176277631106887,0.5,558.8478921030836,11.289937760951648,-5.365380261811653
64.5,12.399999618530273,2.0107774179443316,-3.9793506945470716,-0.23083395554449535,2.7461748304716145,23.533784866333065,1.176277631106887,0.5,527.5985765111909,11.206529359521396,-5.307889434957732
64.7,12.399999618530273,2.0153291574927708,-4.014257279586958,-0.23168266528079862,2.744006078951027,23.50053977966303,1.176277631106887,0.5,523.9081835496108,11.026786746314661,-5.671857243518236
64.9,12.300000190734865,2.086632201017843,-4.031710572106901,-0.2268774502931257,2.74289238068977,23.463794708251896,1.176277631106887,0.5,536.4504821435004,10.8444771034358,-5.804077966838005
65.01,12.300000190734865,2.0662053173668973,-4.031710572106901,-0.22468649818412142,2.7426735853779,23.4513320922851,1.176277631106887,0.5,573.7830332622399,10.845746748904453,-5.801705107182388
65.1,12.199999809265135,2.059756576837413,-4.031710572106901,-0.22537233149862346,2.7427963032794973,23.43844032287592,1.176277631106887,0.5,539.4044924747649,10.756863345410894,-5.755856696811074
65.31,12.300000190734865,2.0472295162505483,-4.031710572106901,-0.2205731407968934,2.749480104658286,23.406282424926758,1.176277631106887,0.5,587.4363102456301,10.80600640241887,-5.875391929306512
65.4,12.300000190734865,2.0348126432113256,-3.944444109507185,-0.21855928549960174,2.749001894353639,23.395256042480526,1.176277631106887,0.5,539.9002986254745,11.279307743850264,-4.90583545500633
65.6,12.300000190734865,2.0385647107964617,-3.944444109507185,-0.2211927740467239,2.7489222669466087,23.374198913574276,1.176277631106887,0.5,548.7024224495399,11.279698347048093,-4.904937297425752
65.81,12.300000190734865,2.070641615362073,-3.944444109507185,-0.22895676590859265,2.753164454198912,23.35195159912115,1.176277631106887,0.5,556.9130710869939,11.258789251546563,-4.952743611508401
65.9,12.199999809265135,2.1211818090360235,-4.014257279586958,-0.23002929793563046,2.7553384349951227,23.341535568237305,1.176277631106887,0.5,582.0149062532984,10.785001444756539,-5.702958809483784
66.01,12.199999809265135,2.1257428733338544,-4.066617157146788,-0.230707133652998,2.7579694789569653,23.332916259765625,1.176277631106887,0.5,551.4498339526072,10.455245699457308,-6.287116406592837
66.2,12.199999809265135,2.1302045466589883,-4.066617157146788,-0.22595525572065994,2.7612474549872204,23.31961631774908,1.176277631106887,0.5,534.9813250333901,10.434580548064426,-6.321354612108452
66.4,12.199999809265135,2.117733957660126,-4.066617157146788,-0.23437788203320525,2.7566676301525135,23.29807472229004,1.176277631106887,0.5,580.5711430932934,10.463421712294858,-6.273499933589372
66.5,12.199999809265135,2.1925875011627167,-3.9269908169872414,-0.23581687913347468,2.7577806709175032,23.29827880859375,1.176277631106887,0.5,538.596236894471,11.229394026537705,-4.768721541758197
66.6,12.199999809265135,2.220401570282487,-3.961897402027128,-0.23732663473743865,2.7582546748272883,23.287883758544922,1.176277631106887,0.5,517.3423646194459,11.053681381518624,-5.162956833243703
66.81,12.199999809265135,2.270371169700796,-3.961897402027128,-0.24411699706685908,2.753164644382165,23.285459518432617,1.176277631106887,0.5,536.500874936828,11.07981768416461,-5.106626619574071
66.9,12.100000381469727,2.296310858691589,-3.961897402027128,-0.2453598261699922,2.7494599802146484,23.27461624145502,1.176277631106887,0.5,587.3693427816252,11.007687841577829,-5.024024045916495
67.1,12.100000381469727,2.292020901585172,-4.118977034706618,-0.23647498944000023,2.7466956696336093,23.26325798034668,1.176277631106887,0.5,613.9047651277032,10.104672935374056,-6.656244744650438
67.3,12.100000381469727,2.2722560267280727,-4.118977034706618,-0.23062176731567471,2.747234397223849,23.2722110748291,1.176277631106887,0.5,594.1039586459265,10.101085566529651,-6.661687444575427
67.4,12.199999809265135,2.2403922757004318,-4.118977034706618,-0.22348029903388444,2.7503595576540314,23.261642456054688,1.176277631106887,0.5,556.7280200336244,10.163524534450815,-6.748537944153955
