time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
60.6,2.5,-0.02490852775936315,-0.6108652381980153,0.0030025208671875586,-1.0880407677725712,47.71612438559532,1.1688113415850152,0.25,537.5099103464164,2.2207391615294867,1.1481801149860207
60.71,2.5999999046325684,-0.01708063383029271,-0.6108652381980153,0.003279217261510266,-1.088713242249082,47.71531948447222,1.1688113415850152,0.25,534.1256904699039,2.308765114452766,1.195660131632426
60.9,2.5999999046325684,-0.0035080561961997893,-0.5934119456780721,0.0047428809181128745,-1.0889854684025668,47.72098049521446,1.1688113415850152,0.25,555.8104152583327,2.2872098376761696,1.236394218090134
61.1,2.5999999046325684,0.0018382554768830285,-0.5585053606381855,0.007091732826328403,-1.0890286579030732,47.72539791464811,1.1688113415850152,0.25,493.8100521259184,2.2426101790004966,1.3155603707670454
61.2,2.5999999046325684,-0.04801844229024815,-0.5235987755982988,0.004513564744026585,-1.0886560844447393,47.72811397910118,1.1688113415850152,0.25,535.7711748317815,2.1958504983881593,1.3922069145130103
61.3,2.5999999046325684,-0.04648345310586762,-0.5061454830783556,0.0029950542025760103,-1.088062482011156,47.73632320761686,1.1688113415850152,0.25,526.0429122864442,2.1720673563224127,1.4290286574061175
61.51,2.5999999046325684,-0.048711735938485885,-0.5061454830783556,0.0011545059258183316,-1.0873546578493005,47.73315319418907,1.1688113415850152,0.25,532.0342460289831,2.173078313130457,1.4274908577961023
61.7,2.5999999046325684,-0.022265822550441045,-0.4886921905584123,-0.0027163698205674076,-1.0864423321201364,47.73975643515587,1.1688113415850152,0.25,532.156583368378,2.149170036740084,1.463238756070926
61.8,2.5999999046325684,-0.01691631741588876,-0.4886921905584123,-0.0004777099444323609,-1.0864837952083681,47.73713192343712,1.1688113415850152,0.25,524.82938535024,2.149109364495041,1.4633278660399676
61.9,2.5,-0.050958058984623925,-0.47123889803846897,0.004714279550097987,-1.0839484674787259,47.74416622519493,1.1688113415850152,0.25,516.1768487412483,2.045231966878144,1.4377156191889127
62.1,2.5,-0.0843285202048706,-0.47123889803846897,0.004954646177991432,-1.082697292474773,47.73901256918907,1.1688113415850152,0.25,537.5522229553098,2.0470291994117167,1.435155551414489
62.21,2.5,-0.09399506843606063,-0.4886921905584123,0.002786452811949556,-1.079819447024083,47.74169048666954,1.1688113415850152,0.25,533.308686520184,2.075782474328976,1.393243381203972
62.4,2.5,-0.06345363088273398,-0.47123889803846897,0.004021643924039635,-1.0786767328220397,47.754137843847275,1.1688113415850152,0.25,541.037650923914,2.0527827673827663,1.426913771023446
62.6,2.400000095367432,-0.05458961746402167,-0.47123889803846897,0.0060040404547702115,-1.077058816416347,47.74609646201134,1.1688113415850152,0.25,511.76576889396523,1.9728852369606695,1.3666471013199881
62.7,2.400000095367432,-0.04028841640702961,-0.47123889803846897,0.0047660529077786324,-1.0768798369885566,47.75159725546837,1.1688113415850152,0.25,574.8751462102518,1.9731298070762062,1.3662939735617283
62.8,2.400000095367432,-0.007412352181187444,-0.5061454830783556,0.00015115483491031747,-1.0778433496467288,47.75776943564409,1.1688113415850152,0.25,535.7185295770432,2.0183605735447023,1.298545745410605
63.0,2.299999952316284,0.051182485575813216,-0.4886921905584123,-0.0036900938484506003,-1.080010617799415,47.76123318076134,1.1688113415850152,0.25,557.0839102099417,1.9094747622762396,1.2821489433310813
63.2,2.299999952316284,0.05318103435758445,-0.5061454830783556,-0.0023951772647905225,-1.0813187701078866,47.7657650411129,1.1688113415850152,0.25,553.4092624035258,1.929925475692243,1.251154442476619
63.31,2.299999952316284,0.055414223815895364,-0.5235987755982988,-0.0004370444582161692,-1.0837138006130502,47.76999935507774,1.1688113415850152,0.25,554.260341350644,1.9485461727319326,1.2219523695245438
63.5,2.299999952316284,0.04234755294991068,-0.5235987755982988,7.57040698242568e-05,-1.0870937715595497,47.776930660009384,1.1688113415850152,0.25,521.5818470231025,1.944404886805397,1.22853140652659
63.6,2.299999952316284,0.040094703212877815,-0.5235987755982988,0.0004859329424117527,-1.0879774348342386,47.780905574560165,1.1688113415850152,0.25,533.9010204633305,1.9433185197062202,1.2302491258366064
63.7,2.299999952316284,0.026552312835020124,-0.5235987755982988,0.0008394012665114282,-1.087285863102779,47.78969845175743,1.1688113415850152,0.25,536.6695819580345,1.9441688604396083,1.2289048875937731
63.9,2.299999952316284,0.02106717132027451,-0.5235987755982988,0.000660296062645539,-1.080078257924283,47.80134853720659,1.1688113415850152,0.25,527.2309721229904,1.9529757458294095,1.2148602869700578
64.0,2.200000047683716,0.023963246489073026,-0.5410520681182421,-0.0005722607194958588,-1.0754287423337847,47.80412182211876,1.1688113415850152,0.25,517.0434783163656,1.893289811271071,1.1204703924448447
64.2,2.200000047683716,0.0194826504181183,-0.5585053606381855,-0.0034769869761306477,-1.0704745547870198,47.81636318564409,1.1688113415850152,0.25,510.8909869691779,1.9179193423564367,1.07776880917171
64.4,2.200000047683716,0.025713548243231528,-0.5759586531581288,-0.005057582452679127,-1.0647797051501342,47.83439525961876,1.1688113415850152,0.25,516.1562342874457,1.942351637348658,1.0330877633082964
64.51,2.200000047683716,0.017357200276428855,-0.5934119456780721,-0.004781329817977471,-1.0643467653603296,47.83493694663048,1.1688113415850152,0.25,546.5364703077357,1.9605180121853008,0.9981830161374962
64.6,2.299999952316284,0.016520186989045636,-0.6108652381980153,-0.005492818162636478,-1.0707314268768438,47.84847530722618,1.1688113415850152,0.25,543.6628547955115,2.061057315277745,1.0208048411890507
64.8,2.299999952316284,0.05064988875058394,-0.6632251157578453,-0.009969842125162318,-1.0788087177811678,47.867026180028915,1.1688113415850152,0.25,534.3402704963629,2.104225939454627,0.9285650092380187
64.9,2.299999952316284,0.05675659747384582,-0.6981317007977318,-0.010983619581957845,-1.0827863568091716,47.86908230185509,1.1688113415850152,0.25,556.2163706522188,2.131934527138427,0.8630497973176059
65.1,2.299999952316284,0.06262045163982814,-0.7155849933176751,-0.010442012373670201,-1.0856618399098477,47.87092098593712,1.1688113415850152,0.25,545.1065413227915,2.1442889296054717,0.8318802600292488
65.3,2.299999952316284,0.052590883631955285,-0.7330382858376184,-0.008237383409010477,-1.0878454740575252,47.89110073447222,1.1688113415850152,0.25,551.8990070896689,2.1567409843720826,0.7990419932548287
65.41,2.299999952316284,0.05796106190668024,-0.7853981633974483,-0.008071487259952806,-1.0860410815325463,47.910090297460556,1.1688113415850152,0.25,547.8148927538314,2.196836436169045,0.6811089878829959
65.61,2.299999952316284,0.059685355033605336,-0.8203047484373349,-0.005418561515729034,-1.0853841332568315,47.91256222128868,1.1688113415850152,0.25,558.3706558136473,2.2196648782887003,0.6025675138492949
65.8,2.299999952316284,0.03825418033391519,-0.8552113334772214,-0.003052099777708266,-1.083449294342245,47.92861446738243,1.1688113415850152,0.25,533.6551528479357,2.240353107345204,0.5204015133179373
65.9,2.400000095367432,0.016097507658724194,-0.8726646259971648,-0.005362728725501276,-1.0813360572160506,47.944784969091415,1.1688113415850152,0.25,525.5781978220875,2.347936904816487,0.497184823545991
66.0,2.400000095367432,0.01022916297089875,-0.9075712110370514,-0.008305729984838056,-1.08071094371077,47.94433864951134,1.1688113415850152,0.25,553.431855674353,2.364117028010178,0.4134623751153248
66.2,2.400000095367432,0.037242065773674886,-0.8726646259971648,-0.008882101542968366,-1.0813682055307254,47.96158871054655,1.1688113415850152,0.25,561.9989385603731,2.3479209199490176,0.4972603055035068
66.4,2.5,0.059677606342462976,-0.8726646259971648,-0.007931807719201213,-1.0839332658856733,47.978354305028915,1.1688113415850152,0.25,503.4199683632178,2.4444141680163787,0.5242512519782817
66.51,2.5,0.055415456013337035,-0.8726646259971648,-0.007101351182277039,-1.0850077273508592,47.98104366660118,1.1688113415850152,0.25,545.9194268112659,2.4438494693582875,0.5268773776859439
66.6,2.5,0.022147556781013846,-0.9250245035569946,-0.006280634812217812,-1.085293218708818,47.9893978536129,1.1688113415850152,0.25,544.4424172618164,2.467961091293231,0.3989587094709467
66.8,2.5999999046325684,0.013023715506189141,-0.9075712110370514,-0.007325644867212024,-1.084934064217845,47.98880657553673,1.1688113415850152,0.25,524.1784040870516,2.5592121420236866,0.4587294586222885
66.9,2.700000047683716,-0.00030362958218374536,-0.9075712110370514,-0.010225417121039707,-1.0817575418170853,47.9984425008297,1.1688113415850152,0.25,538.4505766601361,2.659143321204408,0.4679284718694263
67.11,2.700000047683716,0.015886734521039555,-0.9075712110370514,-0.009892061317414363,-1.0781369962989966,48.00328716635704,1.1688113415850152,0.25,558.9563607452402,2.6608200453633204,0.4582978765877117
67.2,2.700000047683716,0.01887704865803696,-0.8901179185171081,-0.0071953510431712105,-1.0768774197551882,48.00092205405235,1.1688113415850152,0.25,558.7113402790237,2.653049949719568,0.5013244675707202
67.4,2.700000047683716,0.014748949284716826,-0.8726646259971648,-0.005354745720172708,-1.075248758127199,48.00958904623985,1.1688113415850152,0.25,555.10356923379,2.6447848261162634,0.5432434822777304
67.5,2.799999952316284,0.030587631498421537,-0.8726646259971648,-0.00801240559242059,-1.0730085651571242,48.00882610678673,1.1688113415850152,0.25,578.7364574971072,2.74399488446302,0.557217916987576
67.7,2.799999952316284,0.05174775500587667,-0.8552113334772214,-0.008769224992944944,-1.0720863720222633,48.01903805136686,1.1688113415850152,0.25,532.4422084882461,2.734408952092516,0.6025009673747429
67.8,2.799999952316284,0.04777950313538189,-0.8203047484373349,-0.010224333298685261,-1.0711585631526406,48.02981838583946,1.1688113415850152,0.25,543.5051408171166,2.7123622818041393,0.6950471820081247
68.0,2.900000095367432,0.04802626828317837,-0.8726646259971648,-0.0031572963396931846,-1.0726428805132089,48.0339649617672,1.1688113415850152,0.25,537.2560580511707,2.8422056970006175,0.576079273250087
68.2,2.900000095367432,0.0076738925341150845,-0.8726646259971648,-0.0036574634078416534,-1.0742211951274494,48.04150661826134,1.1688113415850152,0.25,517.0578917783132,2.841292922966265,0.5805644486471183
68.31,2.900000095367432,0.0005130503752423451,-0.8726646259971648,-0.005792816699711621,-1.0754478563253353,48.04068264365196,1.1688113415850152,0.25,549.9105217218313,2.8405786296196474,0.5840493147665554
68.4,3.0,0.008906007963238684,-0.8726646259971648,-0.010671965028692332,-1.0739430450503207,48.05447658896446,1.1688113415850152,0.25,541.9337374361749,2.93943538309283,0.5997663116763963
68.6,3.0,0.02217470903497432,-0.8552113334772214,-0.016055983067639105,-1.073832512792454,48.0671451985836,1.1688113415850152,0.25,541.6565431670825,2.928592263275227,0.6506514854240195
68.71,3.0,0.0210368487828886,-0.8552113334772214,-0.017399531062138016,-1.0741134267564045,48.06357082724571,1.1688113415850152,0.25,538.110518613401,2.9284093706382155,0.6514741422023531
68.91,3.0999999046325684,0.03818167887780383,-0.8552113334772214,-0.01930513829060493,-1.0745827380700057,48.076098293066025,1.1688113415850152,0.25,552.8723764955503,3.0257066543520708,0.6746099988374991
69.1,3.2000000476837163,0.05876889891334981,-0.8377580409572782,-0.021051956222840618,-1.074557983932818,48.070849269628525,1.1688113415850152,0.25,521.6458844870795,3.11069976504034,0.7506978599634895
69.21,3.2000000476837163,0.06410233388152409,-0.8552113334772214,-0.020457413833540286,-1.0746848849523165,48.08518490195274,1.1688113415850152,0.25,508.74014965140304,3.1232390889540524,0.6966906762726536
69.3,3.2999999523162837,0.06077105031915402,-0.8552113334772214,-0.019031662299708926,-1.074378073241442,48.09360775351524,1.1688113415850152,0.25,491.676915774784,3.2210604969805887,0.7174740135214914
69.5,3.2999999523162837,0.05052010092231533,-0.8552113334772214,-0.02316728197691958,-1.0697586507623489,48.08878216147423,1.1688113415850152,0.25,508.76937579760124,3.2243404336324315,0.7025869720757001
69.6,3.2999999523162837,0.07587626296096922,-0.8552113334772214,-0.022715097217730556,-1.0658334802588072,48.10308727622032,1.1688113415850152,0.25,516.5249097173728,3.2270733615941483,0.6899255062518848
69.81,3.400000095367432,0.07387108650699553,-0.8726646259971648,-0.023513077689206498,-1.0618461792809053,48.10177120566368,1.1688113415850152,0.25,545.1107144699307,3.339338915949497,0.639387404414402
70.0,3.400000095367432,0.10642563671987126,-0.9075712110370514,-0.026306501073240805,-1.059623070179838,48.11471065878868,1.1688113415850152,0.25,528.5269056105354,3.3607721547428224,0.5149865749743703
70.1,3.400000095367432,0.10543765323643456,-0.9250245035569946,-0.032340550923153855,-1.0631583298475802,48.123740047216415,1.1688113415850152,0.25,501.5330207086991,3.367614018320317,0.46816286921437283
70.2,3.5,0.117923784639755,-0.9250245035569946,-0.03220524204842192,-1.0657799399498507,48.12291607260704,1.1688113415850152,0.25,495.48200408207776,3.465386042038265,0.491018919845631
70.41,3.5,0.10869742127272523,-0.9424777960769379,-0.03197147122497426,-1.0697903496969103,48.13647350668907,1.1688113415850152,0.25,554.6062120077622,3.4716734408734906,0.44439117895567953
70.6,3.5999999046325684,0.09683712729193186,-0.9599310885968813,-0.03653177607850414,-1.080426517433989,48.12896618247032,1.1688113415850152,0.25,542.232135745915,3.573897043807693,0.43273459951468285
70.7,3.5,0.09316466308775807,-0.9599310885968813,-0.0335192158848764,-1.084698610320412,48.14037594199186,1.1688113415850152,0.25,498.6388401438053,3.4727931860439063,0.4355542296511577
70.8,3.5999999046325684,0.04969193063564948,-0.9599310885968813,-0.027741001404369782,-1.085481080414816,48.14834865927696,1.1688113415850152,0.25,507.21415597132005,3.571664114885944,0.45079348241795825
71.0,3.5999999046325684,0.03021277082618304,-0.9948376736367679,-0.027443474798490276,-1.083559933610464,48.140856593847275,1.1688113415850152,0.25,495.5955537961927,3.585840246028623,0.318981258565274
71.1,3.5999999046325684,0.04334280857199433,-1.0122909661567112,-0.025686236531447384,-1.0790656846186697,48.14472469687462,1.1688113415850152,0.25,517.0470011815596,3.591976933174606,0.2402103763288665
71.3,3.5999999046325684,0.03848565472973242,-0.9948376736367679,-0.02382697891165122,-1.0770204009984135,48.14611324667936,1.1688113415850152,0.25,560.2090931388666,3.587849544675052,0.29552488580409414
71.4,3.5999999046325684,0.05802675435075259,-0.9948376736367679,-0.021792674072697662,-1.076515400838763,48.14144787192345,1.1688113415850152,0.25,545.6135334414394,3.587998327287276,0.2937129836051031
71.61,3.5999999046325684,0.06160384412027635,-0.9948376736367679,-0.021068451031164913,-1.0746755776705241,48.138388484716415,1.1688113415850152,0.25,556.4696813514673,3.5885326343399826,0.2871112077774874
71.8,3.5999999046325684,0.09410137126990747,-0.9599310885968813,-0.023073720635233306,-1.0706347129415223,48.14976009726524,1.1688113415850152,0.25,506.60470408381667,3.577962898446576,0.3977195125893101
71.9,3.7000000476837163,0.09508574247227436,-0.9424777960769379,-0.022643788206266596,-1.0694246045578386,48.16076549887657,1.1688113415850152,0.25,489.84206186090887,3.6702264037431998,0.4684426305597748
72.0,3.7000000476837163,0.06632869246094554,-0.9250245035569946,-0.02839377263378965,-1.0689434018823651,48.15937313437462,1.1688113415850152,0.25,525.753641052328,3.6617477399810867,0.5306635860909491
72.21,3.7000000476837163,0.06491765785941922,-0.8901179185171081,-0.0290963234395583,-1.0714118734975757,48.161757320165634,1.1688113415850152,0.25,531.8304561091791,3.639361535040569,0.6671191573674501
72.4,3.7000000476837163,0.07364806821913072,-0.8726646259971648,-0.02656063791484088,-1.0732307699020143,48.171931117773056,1.1688113415850152,0.25,502.7272875396884,3.6258296445287774,0.7371293927905898
72.5,3.7000000476837163,0.061789593692797434,-0.8726646259971648,-0.026210338982082686,-1.0750475453812196,48.16792568564409,1.1688113415850152,0.25,566.5189829807023,3.6244844628220467,0.7437154910455219
72.61,3.7000000476837163,0.0943414490816402,-0.8377580409572782,-0.029399334460725454,-1.0749831571777975,48.1776417195797,1.1688113415850152,0.25,550.6856302972665,3.5963772230051214,0.8695235607558164
72.8,3.7000000476837163,0.1371391545991868,-0.8377580409572782,-0.03004123770717199,-1.0702014238090138,48.189219325780925,1.1688113415850152,0.25,564.0062463045251,3.6004939215282454,0.8523167685184069
72.91,3.7000000476837163,0.1576663029847717,-0.8203047484373349,-0.02766733116164923,-1.0673145034711888,48.191969722509384,1.1688113415850152,0.25,537.6584668464711,3.5876972290927442,0.9046706280297537
73.1,3.7000000476837163,0.1826315828467477,-0.8028514559173916,-0.00501361782643692,-1.0656637594559197,48.197680324316025,1.1688113415850152,0.25,538.6117845601112,3.572953771088813,0.9612500728331497
73.3,3.5999999046325684,-0.14201464753994522,-0.8028514559173916,0.1372136370044504,-1.0643670203875157,48.209547847509384,1.1688113415850152,0.25,542.5293619584845,3.4775971944315507,0.9307615519757518
73.41,3.5999999046325684,-0.47157981931015996,-1.0297442586766545,0.20884784272864987,-1.0640168057351809,48.217211574316025,1.1688113415850152,0.25,557.9046474553326,3.597885818168498,0.1233570134872692
73.5,3.400000095367432,-0.8046806977733043,-1.0122909661567112,0.2926297373323556,-1.0639694300722906,48.21735653281212,1.1688113415850152,0.25,589.6089268196738,3.395460977404222,0.17562858373201415
73.7,3.400000095367432,-0.8143227567559821,-0.9948376736367679,0.3359211193235715,-1.0655031143951297,48.22882351279259,1.1688113415850152,0.25,563.122678455693,3.391514499473774,0.24006259258307072
73.91,3.2000000476837163,-0.7638013353318889,-1.1868238913561442,0.35451517685642164,-1.0663731265725567,48.24518474936485,1.1688113415850152,0.25,621.4524311883032,3.1768146807610806,-0.3845111042306331
74.0,3.0999999046325684,-0.6798876034744148,-1.2042771838760873,0.3716294849204796,-1.0674419812784406,48.23905834555626,1.1688113415850152,0.25,586.8170770735414,3.071023158322343,-0.42286660990174424
74.1,2.900000095367432,-0.4305154290784416,-1.064650843716541,0.4019575831198319,-1.066974537145227,48.25517162680626,1.1688113415850152,0.25,604.9843554902764,2.899992266021529,0.006738705100460072
74.3,2.799999952316284,-0.2737998380748729,-0.9773843811168246,0.24082684660086817,-1.0951335762986083,48.2862728536129,1.1688113415850152,0.25,642.5994100933895,2.7806115475135402,0.3289363993320697
74.4,2.700000047683716,-0.10132829472416736,-0.8552113334772214,0.1235561936334247,-1.1703050188924546,48.284994930028915,1.1688113415850152,0.25,494.98877942956824,2.567071888869462,0.8367449879552561
74.6,2.5999999046325684,-0.029290511884503462,-0.5061454830783556,0.09073268495886647,-1.2704247404118514,48.28573116660118,1.1688113415850152,0.25,515.5671755168115,1.8768913397252327,1.799243841994127
74.8,2.5999999046325684,-0.02030314211014369,-0.20943951023931956,0.11867015562761779,-1.5118545124492258,48.32441982626909,1.1688113415850152,0.25,490.49267022327336,0.6894447194835696,2.506923509576147
74.91,2.5999999046325684,-0.031523045097361174,-0.017453292519943295,0.12893427871022065,-1.6526019492164932,48.34183010458946,1.1688113415850152,0.25,531.0973090640981,-0.16720059335423448,2.5946181733872438
75.0,2.5999999046325684,-0.09285099160656717,-6.003932626860494,0.13709204901625907,-1.954121806987529,48.33030208945274,1.1688113415850152,0.25,483.4866312550403,-1.5993939422855319,2.049863049442501
75.2,2.700000047683716,-0.07778880208919453,-6.021385919380437,0.14205976614810933,-2.109474759973526,48.34616741538048,1.1688113415850152,0.25,533.5539294115297,-1.9377600914303035,1.8801824607074946
75.3,2.799999952316284,-0.019622316533126884,-5.654866776461628,0.13999510388278438,-2.4249033893030623,48.35677990317345,1.1688113415850152,0.25,603.4356208543178,-2.789073924572188,0.24711611894550234
75.5,2.900000095367432,0.030275957325809923,-5.462880558742252,0.1358415682592239,-2.5832831762815407,48.353529781103134,1.1688113415850152,0.25,597.1885253883702,-2.801037909435571,-0.7511239465200947
75.7,3.0999999046325684,0.11945939290884358,-5.707226654021458,0.130086427281963,-2.897361369945355,48.3593815267086,1.1688113415850152,0.25,548.1147180124572,-2.930991599934188,-1.0095977663590396
75.8,3.2000000476837163,0.16607764944824505,-5.794493116621174,0.123540445376831,-3.0560239478252624,48.367365688085556,1.1688113415850152,0.25,573.0197856971354,-2.943488558119737,-1.2553387643954834
75.91,3.400000095367432,0.19060940663175688,-5.497787143782138,0.1089973610834605,2.9339936637077937,48.386973232030925,1.1688113415850152,0.25,546.8911253390434,-1.8570178385842813,-2.848066957723837
76.1,3.5,0.15408304143128618,-5.358160803622591,0.09013645398382589,2.7448391182431666,48.41413387656212,1.1688113415850152,0.25,504.46042796305846,-0.8625842649612183,-3.392041919823709
76.3,3.5999999046325684,0.11432938019858516,-5.532693728822025,0.058887566545879524,2.6898052189955495,48.419848293066025,1.1688113415850152,0.25,580.0213384109081,-1.296837635757984,-3.358304849151748
76.4,3.5999999046325684,0.09084855560622272,-5.515240436302081,-0.05174336467634345,2.6550722861661824,48.43778499960899,1.1688113415850152,0.25,537.552363683717,-1.1198944161614885,-3.421379226277733
76.5,3.7000000476837163,0.18623227400256173,-5.288347633542818,-0.2230006282018277,2.6487911041135894,48.44929012656212,1.1688113415850152,0.25,589.1773682902567,-0.30732680216415015,-3.6872144756619543
76.7,3.7999999523162837,0.27314355769102694,-5.201081170943102,-0.233229284761944,2.66877677929778,48.47715649008751,1.1688113415850152,0.25,592.6029304847178,-0.06032746664982778,-3.7995210532870285
76.8,3.900000095367432,0.3768631468148552,-5.410520681182422,-0.20899047737461435,2.7160419811552554,48.52134594321251,1.1688113415850152,0.25,552.116635096536,-1.0499504811371785,-3.756009149486432
77.01,3.900000095367432,0.4125609333839732,-4.904375198104066,-0.2068464624472672,2.733396534048941,48.54266628623009,1.1688113415850152,0.25,590.0350873114584,0.8366643582241758,-3.8091985371654373
77.2,4.099999904632568,0.5185990450799586,-4.782202150464463,-0.23031539256201458,2.7530942647536323,48.59178051352501,1.1688113415850152,0.25,588.0801290356611,1.2846048039943445,-3.8935574627250236
77.31,4.099999904632568,0.5871722892884964,-4.71238898038469,-0.2413047548288291,2.75497973209653,48.6147755086422,1.1688113415850152,0.25,587.1231809902092,1.5459193169111227,-3.79738497963903
77.4,4.300000190734863,0.7315706262701864,-4.76474885794452,-0.260118777977649,2.7524186827774595,48.66104397177696,1.1688113415850152,0.25,610.2998613604104,1.4210721312352654,-4.058393233552698
77.6,4.400000095367432,0.8791454138560798,-4.76474885794452,-0.26609334451784333,2.744231222357666,48.70827755331993,1.1688113415850152,0.25,632.6435951783097,1.4880718454821602,-4.140729769245601
77.8,4.5,0.9626591276307572,-4.6774823953448035,-0.27289030325655966,2.736818912064093,48.73369488120079,1.1688113415850152,0.25,618.1277327429342,1.9154259820612833,-4.0719950033422885
77.91,4.599999904632568,1.0386545784373489,-4.642575810304916,-0.2798923419244325,2.7306056929820115,48.76145443320274,1.1688113415850152,0.25,651.6996014198231,2.1274481576192406,-4.078475629357388
78.1,4.800000190734863,1.2603894885586722,-4.747295565424577,-0.285901537754895,2.714129305937261,48.81841167807579,1.1688113415850152,0.25,612.9931641871153,1.8362493984023749,-4.434883310519189
78.2,4.900000095367432,1.349749586897417,-4.799655442984406,-0.2559050676616035,2.7093349975779106,48.85302242636686,1.1688113415850152,0.25,543.2591230711987,1.6571231411502825,-4.611284401299171
78.3,5.199999809265137,1.1578519240194844,-4.694935687864747,-0.16146654891767348,2.7013351968212156,48.92313656210899,1.1688113415850152,0.25,524.8225630730157,2.2978573302832936,-4.66474540634543
78.51,5.300000190734863,0.8185140512801368,-4.625122517784973,-0.13818647205556453,2.6853702782972837,48.99160274863243,1.1688113415850152,0.25,450.3930081560903,2.74076399308873,-4.536321720951668
78.6,5.5,0.7331904758096806,-4.258603374866164,-0.14538919435276876,2.680786942727781,49.013754695653915,1.1688113415850152,0.25,443.671009708225,4.357723201009738,-3.3556293751517683
78.81,5.599999904632568,0.6743155447898679,-4.276056667386108,-0.1490305877767278,2.6737851743655874,49.02723202109337,1.1688113415850152,0.25,498.7673564915895,4.4010036713117335,-3.4628262470105864
79.0,5.9000000953674325,0.5921604911524626,-4.2062434973063345,-0.13511797325157657,2.6679407224056866,49.04921993613243,1.1688113415850152,0.25,485.13507687923266,4.899268680091335,-3.287425668454241
79.1,6.0,0.528828994206986,-4.171336912266447,-0.12499640910337062,2.668465498766194,49.04683956503868,1.1688113415850152,0.25,442.5455267401412,5.094283244069792,-3.1699019273772118
79.21,6.0999999046325675,0.3850392457091695,-4.084070449666731,-0.11843340640199898,2.6755064615640394,49.05087170004845,1.1688113415850152,0.25,463.1153824733701,5.420798018168147,-2.7973107948066156
79.4,6.199999809265138,0.2991082786043388,-3.9968039870670147,-0.10701112287905055,2.6851774244608424,49.04564937949186,1.1688113415850152,0.25,480.35386163480143,5.71348052609705,-2.407516960022819
79.5,6.4000000953674325,0.2417939862604496,-3.9793506945470716,-0.09924997768445118,2.689907850893344,49.024374812841415,1.1688113415850152,0.25,523.9822473031383,5.928927029493048,-2.4099430490469858
79.71,6.5,0.24678690220350846,-3.9793506945470716,-0.09339792987313908,2.6942605029428948,49.04451259970659,1.1688113415850152,0.25,503.47864506440607,6.010855873222879,-2.4737848878473687
79.9,6.699999809265138,0.24171150974443226,-3.9269908169872414,-0.0934314376847275,2.7011665425217073,49.0542171895504,1.1688113415850152,0.25,456.47530093678506,6.30526867762614,-2.265741456366897
80.01,6.699999809265138,0.1605297042064181,-3.961897402027128,-0.08652453489795267,2.702725388936249,49.011484950780925,1.1688113415850152,0.25,489.73960519045437,6.218474066596525,-2.4941086037338787
80.1,6.800000190734862,0.1948683618011209,-3.9968039870670147,-0.07818502221579172,2.7029155953137067,49.04505428671837,1.1688113415850152,0.25,547.5462547188945,6.218577321897015,-2.7512358469572047
80.3,6.9000000953674325,0.16006853947020078,-3.9968039870670147,-0.06814130420873003,2.7024002892409436,49.02536281943321,1.1688113415850152,0.25,493.989704568703,6.311464638238377,-2.788443192237757
80.5,7.0,0.10617889581406736,-4.049163864626845,-0.05553624191431135,2.697517834932754,49.00539669394493,1.1688113415850152,0.25,484.2610428926528,6.261463648315037,-3.1295483669100466
80.6,7.0999999046325675,0.06212261541725545,-4.031710572106901,-0.059730234775602443,2.694446859265541,48.9879215657711,1.1688113415850152,0.25,502.92955408697895,6.414720154421316,-3.0432489195337658
80.7,7.199999809265138,0.08573012210206926,-4.049163864626845,-0.070732768748493,2.6886377226444136,48.92465862631798,1.1688113415850152,0.25,550.2851886521967,6.468692894514166,-3.1616466421597402
80.9,7.300000190734862,0.10575004874650223,-4.049163864626845,-0.06399008727674017,2.6854502559814803,48.850642055273056,1.1688113415850152,0.25,522.6652795273186,6.568720473110443,-3.184637205533583
81.0,7.300000190734862,0.0906961161232364,-4.118977034706618,-0.05406022725672135,2.68548512935284,48.83136257529259,1.1688113415850152,0.25,475.1377944547166,6.330443566862593,-3.6353111326951155
81.2,7.300000190734862,0.03493925311799388,-4.118977034706618,-0.049386890439419844,2.6859273241053274,48.769186824560165,1.1688113415850152,0.25,523.83195600205,6.328835432493016,-3.6381100661126187
81.4,7.300000190734862,0.014136919174745306,-4.136430327226561,-0.043782943761255834,2.6885096759269502,48.68285641074186,1.1688113415850152,0.25,506.9913941858103,6.2546781894731796,-3.764173685001469
81.51,7.300000190734862,0.09176927203548764,-4.136430327226561,-0.054396471350479446,2.6906218410784324,48.65420040488243,1.1688113415850152,0.25,480.5847362092172,6.246713687092986,-3.77737619204312
81.6,7.4000000953674325,0.06661321311656962,-4.101523742186674,-0.06438150790996812,2.691974612291608,48.57685360312462,1.1688113415850152,0.25,511.4832613229519,6.457178236354863,-3.6145332527704195
81.8,7.4000000953674325,0.14073802817122744,-4.014257279586958,-0.06884452268217726,2.691839345023015,48.561632961034775,1.1688113415850152,0.25,472.40200640176755,6.74804493407443,-3.037085935424025
82.0,7.300000190734862,0.14703098629015773,-3.9968039870670147,-0.06765368915600607,2.688799241269535,48.487868160009384,1.1688113415850152,0.25,473.2186986738379,6.71685222897085,-2.8590031337685438
82.1,7.300000190734862,0.12031072038114506,-3.9968039870670147,-0.07404665187925594,2.6869326741294834,48.47330746054655,1.1688113415850152,0.25,495.0528369144886,6.722177046176867,-2.846460704907389
