time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
47.3,2.5999999046325684,-0.5614412341670563,-1.6057029118347832,0.055271034122047515,-0.9441414691917384,49.595388650894165,1.1825395183483811,0.0,404.15327114364476,2.0514881220752916,-1.5973089835950205
47.5,2.5999999046325684,-0.4716310232668864,-1.6231562043547265,0.04265909637223691,-0.9435412833472303,49.5348265171051,1.1825395183483811,0.0,436.023225962941,2.0223183956236093,-1.6340831713262687
47.6,2.5,-0.4531268425788536,-1.6057029118347832,0.046084569602287205,-0.9398821015509793,49.51251435279846,1.1825395183483811,0.0,386.7231727649232,1.966025079047308,-1.5442620854495606
47.8,2.299999952316284,-0.49611805370739603,-1.6231562043547265,0.052196509133826945,-0.9335091609471883,49.48898911476135,1.1825395183483811,0.0,468.53095292858774,1.774382428191454,-1.4634092999500545
47.9,2.200000047683716,-0.5515282091681311,-1.6057029118347832,0.04840545415830652,-0.9216884220837964,49.41269898414612,1.1825395183483811,0.0,454.3976794988557,1.7050928256055569,-1.3902009444237944
48.1,2.200000047683716,-0.4220549450975872,-1.5882496193148399,0.0248135634711355,-0.9148599012786615,49.33561158180237,1.1825395183483811,0.0,440.0052380488487,1.7197668759251827,-1.3720065970245514
48.2,2.0999999046325684,-0.3499579984721377,-1.5009831567151235,0.014608582855535382,-0.912880788308053,49.3141233921051,1.1825395183483811,0.0,481.48193537484985,1.7471893169359531,-1.1650446730669488
48.4,1.8999999761581419,-0.15089319075887808,-1.4486232791552935,-0.002856278306230883,-0.9149725930879713,49.23451066017151,1.1825395183483811,0.0,435.88950266748,1.6358159644388492,-0.9664916139770363
48.5,1.7999999523162842,-0.11019983272133067,-1.3962634015954636,-0.0015614217011730984,-0.9170739895057199,49.17371582984924,1.1825395183483811,0.0,405.99851842189673,1.5972640568041165,-0.8299080438098438
48.7,1.6000000238418581,-0.1542988565425296,-1.3264502315156905,0.02052765587384716,-0.9165954867849739,49.15061402320862,1.1825395183483811,0.0,454.85820341078215,1.4674859630615935,-0.6375617809366668
48.8,1.5,-0.2705736123411253,-1.3439035240356338,0.020693224069785222,-0.9163826796280183,49.071279764175415,1.1825395183483811,0.0,432.7903308990608,1.3649946642757256,-0.6219240841925958
49.0,1.2999999523162842,-0.26383607650184426,-1.2740903539558606,0.013810194304813832,-0.9173999264205001,49.02289032936096,1.1825395183483811,0.0,448.1327170251825,1.2181748003364967,-0.45392734203556995
49.1,1.2000000476837158,-0.224446435693966,-1.3089969389957472,0.013230011772880204,-0.9157233065788277,49.0081045627594,1.1825395183483811,0.0,434.1732977067113,1.1083914548341873,-0.4598570400586185
49.3,1.2000000476837158,-0.19975177165270372,-1.2042771838760873,-2.0550664981679836e-07,-0.9050611099437664,48.946245431900024,1.1825395183483811,0.0,466.0136142261035,1.1466814794239941,-0.35372545736336325
49.4,1.2000000476837158,-0.1345962523455809,-1.1868238913561442,-0.013026845092819418,-0.8963989228383035,48.93186020851135,1.1825395183483811,0.0,441.29932356183417,1.149746767640231,-0.34363132095570226
49.6,1.2999999523162842,-0.027893185641421445,-1.239183768915974,-0.01970910212553864,-0.8819167995956861,48.866392374038696,1.1825395183483811,0.0,449.3298030755832,1.217912889810083,-0.4546295952275806
49.8,1.2999999523162842,-0.1081418635930976,-1.3089969389957472,-0.009153832460704016,-0.879848271410942,48.80552887916565,1.1825395183483811,0.0,459.8709190382361,1.1821163672646713,-0.5409258454421619
49.9,1.399999976158142,-0.10196866532742203,-1.4660765716752369,-0.01213082963414402,-0.8824836223329905,48.78949952125549,1.1825395183483811,0.0,469.85764822962665,1.1682835060898344,-0.7714360522047452
50.01,1.5,-0.06451594907792647,-1.5184364492350666,-0.012831762888263973,-0.8848485502825175,48.754133462905884,1.1825395183483811,0.0,470.95932403346507,1.2088627801743959,-0.888060121111758
50.21,1.6000000238418581,-0.042536685147647,-1.6755160819145565,-0.001750679269666631,-0.8910258013500687,48.731374979019165,1.1825395183483811,0.0,496.10641468207194,1.1323975525368641,-1.1303432484437934
50.3,1.7000000476837158,-0.049871116139724635,-1.7976891295541595,-0.0066985202043911155,-0.8962834442723701,48.70827317237854,1.1825395183483811,0.0,481.51125445838255,1.0548640433515508,-1.333139907199786
50.51,1.7000000476837158,0.07725541118290732,-1.9722220547535925,-0.011900304155460653,-0.9128894254719782,48.6814444065094,1.1825395183483811,0.0,463.2429884402154,0.83207209101153,-1.482449391205088
50.6,1.7999999523162842,0.1620736959056754,-2.0245819323134224,-0.014815623120992025,-0.927312202163027,48.688921213150024,1.1825395183483811,0.0,467.6046855498644,0.8208497740868235,-1.6019380377281252
50.8,1.8999999761581419,0.1664494141298585,-2.0943951023931953,-0.012370802369275832,-0.9323775269749219,48.66715836524958,1.1825395183483811,0.0,414.4919232228385,0.7552290876122368,-1.7434531638748798
50.9,1.8999999761581419,0.12384067368709695,-2.129301687433082,-0.014273392684638463,-0.9393816632963307,48.671385049819946,1.1825395183483811,0.0,443.6645826041131,0.7062948156818829,-1.7638445347427405
51.11,2.0,0.12626309477203146,-2.111848394913139,-0.027977247793304304,-0.951993630315421,48.67132782936096,1.1825395183483811,0.0,471.544913800084,0.798945354924845,-1.8334902017311174
51.3,2.0999999046325684,0.18178197432714527,-2.0420352248333655,-0.027400447986325998,-0.9618407259477078,48.67200303077698,1.1825395183483811,0.0,476.1099332859812,0.9894292675099949,-1.8523037882732496
51.41,2.200000047683716,0.14239675075842206,-1.9024088846738192,-0.024744368722507352,-0.9609558771804114,48.669363260269165,1.1825395183483811,0.0,450.7656633123443,1.2949508608110567,-1.7785113094644787
51.5,2.299999952316284,0.13362476985682165,-1.8500490071139892,-0.02589433743461523,-0.9557005203563756,48.68973755836487,1.1825395183483811,0.0,418.3120729763577,1.4398620704857055,-1.7935431410009426
51.71,2.5999999046325684,0.11682648385321336,-1.6231562043547265,-0.028919879911027284,-0.9335086416031232,48.681333780288696,1.1825395183483811,0.0,405.76962767197983,2.005822723343646,-1.6542897891867807
51.8,2.700000047683716,0.1167646226483882,-1.5009831567151235,-0.02376359553016064,-0.920472650748661,48.70405030250549,1.1825395183483811,0.0,454.7530195559375,2.2576935227601043,-1.4808174143962307
52.0,3.0,0.12931437639099186,-1.3788101090755203,-0.034213810735036536,-0.903719734833116,48.72379899024958,1.1825395183483811,0.0,435.74400586709083,2.6677541591276626,-1.372256443401545
52.11,3.0999999046325684,0.18740053477232368,-1.3089969389957472,-0.038851304197543804,-0.9011658014616026,48.72456955909735,1.1825395183483811,0.0,408.160631727078,2.8457478135375487,-1.229519739763536
52.31,3.400000095367432,0.2397982070403371,-1.2042771838760873,-0.03811881944264681,-0.9020712396999274,48.74769043922424,1.1825395183483811,0.0,446.43244657696414,3.2459197891628824,-1.0119315050038402
52.4,3.400000095367432,0.2321847028493472,-1.1868238913561442,-0.030384761790381853,-0.9036126462160253,48.74948334693909,1.1825395183483811,0.0,456.32092319763615,3.264554423689604,-0.9500973967268767
52.61,3.5999999046325684,0.17042499262398725,-1.117010721276371,-0.018916026133958288,-0.9074459276509756,48.77442765235901,1.1825395183483811,0.0,427.0169286787277,3.521237469355457,-0.7489232255456352
52.7,3.5999999046325684,0.18373830633922408,-1.117010721276371,-0.018296582664128862,-0.908667852690228,48.78011155128485,1.1825395183483811,0.0,456.1483765137382,3.5221499683885824,-0.7446199792745362
52.9,3.5999999046325684,0.19447672103975805,-1.1344640137963142,-0.02050693348297963,-0.9103912926042035,48.80840516090393,1.1825395183483811,0.0,433.7099858662987,3.5100019581326647,-0.799928476339828
53.0,3.5999999046325684,0.1970126450579709,-1.1519173063162575,-0.022211239056031704,-0.9179951629413335,48.83753418922424,1.1825395183483811,0.0,469.13249367358,3.5019529990120657,-0.8344606078568957
53.2,3.5,0.2026968035376167,-1.2217304763960306,-0.013369763920821282,-0.9216304430927129,48.84510254859924,1.1825395183483811,0.0,463.55831436069275,3.3435742286916246,-1.0346551972658369
53.4,3.400000095367432,0.11839118809612288,-1.2566370614359172,-0.0039527884773499404,-0.928273518664953,48.874685525894165,1.1825395183483811,0.0,463.7751848384287,3.218342711216449,-1.096481117784754
53.51,3.2000000476837163,0.1258618997197249,-1.3089969389957472,-0.008183685003821377,-0.9310245896781969,48.897905588150024,1.1825395183483811,0.0,450.86961446863637,2.974127478442891,-1.1809174599211907
53.6,3.0999999046325684,0.1399970521392334,-1.3439035240356338,-0.010677889222554915,-0.9315919025983769,48.907942056655884,1.1825395183483811,0.0,459.7916212186974,2.840210424796126,-1.2422576832530925
53.8,2.799999952316284,0.10865449359267004,-1.3439035240356338,-0.0028337344143455163,-0.9286837459236953,48.93891358375549,1.1825395183483811,0.0,463.68124656534565,2.5620774773711545,-1.129494901678912
53.91,2.700000047683716,-0.0006228613149614862,-1.3439035240356338,0.012850114049119265,-0.9228659356621557,48.966116189956665,1.1825395183483811,0.0,451.3591131735848,2.464196519223582,-1.103510657917924
54.1,2.5,-0.038679508637038174,-1.3788101090755203,0.014105323303918865,-0.9184090367187735,48.96881318092346,1.1825395183483811,0.0,490.8975364333964,2.2396859253692396,-1.1107686328407613
54.2,2.400000095367432,-0.035584521749780565,-1.3788101090755203,0.011915196391706712,-0.9147629207426841,48.97221207618708,1.1825395183483811,0.0,467.8147831868992,2.1461962987809495,-1.074170333263136
54.4,2.0999999046325684,0.031033677990653995,-1.4660765716752369,0.008676007586876937,-0.9079569239522349,49.01132416725159,1.1825395183483811,0.0,422.45865527413116,1.7813300216247718,-1.1121434051034453
54.5,2.0999999046325684,0.0314135888015004,-1.5009831567151235,0.010002762125002297,-0.9033229858933725,49.03779053688049,1.1825395183483811,0.0,441.83144564773824,1.7359744160321855,-1.1816904951545089
54.7,2.0999999046325684,-0.004541954921662494,-1.5533430342749532,0.011498685111605999,-0.8952758781332402,49.051519632339534,1.1825395183483811,0.0,406.90925802373386,1.6614691344547137,-1.2843363713261025
54.9,2.0,-0.04257279309516754,-1.53588974175501,-0.0037895553315109216,-0.8930568243910412,49.07565903663635,1.1825395183483811,0.0,453.3906221970574,1.6008014724716964,-1.198930625904789
55.01,2.0,0.01877471989522108,-1.5882496193148399,-0.009598918252054178,-0.8929184981333519,49.09112000465393,1.1825395183483811,0.0,448.81064131732273,1.5356832290148392,-1.2812794465387156
55.1,2.0,0.04642196620089617,-1.6231562043547265,-0.006690426874202505,-0.8954784120091581,49.08869385719299,1.1825395183483811,0.0,445.85519465386096,1.4934420029861306,-1.3302747775240926
55.3,2.200000047683716,0.044260158974264587,-1.6057029118347832,-0.014072160444005766,-0.9124361155846747,49.0998899936676,1.1825395183483811,0.0,479.9031472427451,1.692157462023922,-1.4059172569981175
55.5,2.200000047683716,0.1947442561474876,-1.6057029118347832,-0.02816766027694244,-0.9267642574807845,49.10581040382391,1.1825395183483811,0.0,453.9734472041892,1.7121272614196714,-1.3815283024650375
55.6,2.299999952316284,0.22504259293249146,-1.6580627893946132,-0.028777663196198046,-0.9273406284898298,49.10904908180237,1.1825395183483811,0.0,453.45578647084767,1.712792992554368,-1.5350374410129424
55.7,2.400000095367432,0.17427135980329028,-1.6929693744344996,-0.021883488443371003,-0.9254796029893566,49.1123793125152,1.1825395183483811,0.0,439.64167089920375,1.7271741433468009,-1.6663942919723191
55.9,2.5999999046325684,0.1248561568908532,-1.6929693744344996,-0.020603625142700345,-0.9258515781694633,49.112478494644165,1.1825395183483811,0.0,382.1727467741911,1.8717765615545194,-1.8045642154560484
56.0,2.5999999046325684,0.08412655774658745,-1.6929693744344996,-0.019728926229723037,-0.9309880801840419,49.11030030250549,1.1825395183483811,0.0,417.57538160148397,1.8810209764263968,-1.7949260682081727
56.2,2.700000047683716,0.007406243676476256,-1.6231562043547265,-0.010418053932734116,-0.9488626137572944,49.093977212905884,1.1825395183483811,0.0,416.5802714796155,2.1091001492867747,-1.6857333175121658
56.3,2.5999999046325684,-0.05065933798458615,-1.5882496193148399,-0.004321536904669727,-0.9542446583721014,49.0941374301911,1.1825395183483811,0.0,437.30515744270093,2.094719907975346,-1.5401779154439015
56.51,2.5999999046325684,-0.13592638880232585,-1.6406094968746698,-0.03231274011868193,-0.9450064755452613,49.07324814796448,1.1825395183483811,0.0,452.8878688464647,1.9959351566258692,-1.6662059760528503
56.61,2.5999999046325684,-0.03808852165997613,-1.6057029118347832,-0.03510754288143166,-0.9228992445865494,49.02331757545471,1.1825395183483811,0.0,491.0876836822645,2.0170974463226905,-1.6405235128238318
56.8,2.5999999046325684,0.004543866915386052,-1.5882496193148399,-0.03374213131372839,-0.9170770762196035,49.024133920669556,1.1825395183483811,0.0,504.96804962419264,2.036041710745291,-1.6169519647147077
56.91,2.700000047683716,0.05822573949647655,-1.5707963267948966,-0.03382653940250104,-0.9152915320819155,49.008840799331665,1.1825395183483811,0.0,456.77491667208966,2.140398919912403,-1.6458106577397922
57.11,2.900000095367432,0.1342318834053925,-1.4835298641951802,-0.019895933727121146,-0.923848605655959,48.97839570045471,1.1825395183483811,0.0,486.5294318064116,2.4575307800219712,-1.539656785902532
57.2,3.0,0.10163605242502596,-1.4486232791552935,-0.013337614227219711,-0.9296586874222998,48.974294900894165,1.1825395183483811,0.0,465.97157180076823,2.6049995646198765,-1.4879439735185773
57.41,3.0999999046325684,0.06636076968732241,-1.3264502315156905,-0.025239999205606812,-0.9331311838562641,48.94126343727112,1.1825395183483811,0.0,449.9886662437893,2.8632904351657325,-1.1880939746545156
57.51,3.0999999046325684,0.25588348232627084,-1.2740903539558606,-0.046459302263732315,-0.9283272774795892,48.91070008277893,1.1825395183483811,0.0,438.48560693462787,2.9165329472944816,-1.0506355105685787
57.7,3.2999999523162837,0.2518116470289234,-1.2217304763960306,-0.03915784556864687,-0.9231073628647423,48.91013550758362,1.1825395183483811,0.0,449.77257538740747,3.1539501423856495,-0.9708749582891788
57.8,3.2999999523162837,0.17113240732180998,-1.1868238913561442,-0.030121924791151184,-0.9172593439242814,48.888445138931274,1.1825395183483811,0.0,445.72671590376194,3.1808269018314737,-0.8788287124762504
58.0,3.5999999046325684,0.06162686512002985,-1.1344640137963142,-0.026630213910177704,-0.9084694829056762,48.87674927711487,1.1825395183483811,0.0,418.35661854262077,3.5084581669397226,-0.8066725507840609
58.1,3.7000000476837163,0.05850840940024968,-1.0821041362364843,-0.029312655355719593,-0.9045627174030797,48.87003922462458,1.1825395183483811,0.0,444.5788486166275,3.6418392940629722,-0.6534576566835949
58.3,3.7999999523162837,0.08983701231812098,-0.9948376736367679,-0.03397625375175304,-0.9029301799843472,48.86362671852112,1.1825395183483811,0.0,444.6700442043948,3.783961970633099,-0.3487569962111591
58.4,3.7999999523162837,0.13468713534540855,-0.9424777960769379,-0.029649586895420618,-0.9063497596585697,48.8612272739411,1.1825395183483811,0.0,440.4560852937793,3.797520275549069,-0.13725667341694042
58.6,3.7999999523162837,0.0789818727387254,-0.8901179185171081,-0.03259464698223043,-0.9121266628411319,48.856008768081665,1.1825395183483811,0.0,431.4692106196016,3.7990796583060016,0.0836264757676271
58.7,3.900000095367432,0.07479791274320466,-0.8552113334772214,-0.03282166750903831,-0.9153662347889467,48.84774613380432,1.1825395183483811,0.0,433.8879746234088,3.8929459290747457,0.23446265622982235
58.9,3.7999999523162837,0.04902363689138242,-0.8552113334772214,-0.03504045428467211,-0.9161717045176664,48.85135865211487,1.1825395183483811,0.0,474.56289775477126,3.792941421709842,0.23150595906257213
59.1,3.900000095367432,0.04819044281655383,-0.8552113334772214,-0.033184764172978644,-0.9140816288556601,48.84348511695862,1.1825395183483811,0.0,507.4005027717357,3.893243909017846,0.22946156271022863
59.2,4.0,0.037031663606977655,-0.8203047484373349,-0.03269378701255557,-0.9166238054127103,48.8302366733551,1.1825395183483811,0.0,495.81670807773475,3.981459618995095,0.3846807797530739
59.3,4.0,0.06886876610448979,-0.8028514559173916,-0.031223293833875062,-0.9185213692418144,48.832544565200806,1.1825395183483811,0.0,452.5124049394435,3.9732707642988463,0.4616486039923249
59.5,4.0,0.1003578348960065,-0.8377580409572782,-0.0443545619374246,-0.9155522755599508,48.817217111587524,1.1825395183483811,0.0,525.387351512505,3.9879022172294185,0.3108631625276447
59.6,4.0,0.20909054026649804,-0.8028514559173916,-0.04251168318931508,-0.9113644482531049,48.80366349220276,1.1825395183483811,0.0,487.6754291384932,3.976472960630694,0.4332006387033192
59.81,4.0,0.1881033434139001,-0.8552113334772214,-0.03819927249297738,-0.9092169856812231,48.79599213600159,1.1825395183483811,0.0,479.8860366102963,3.9941681966916507,0.21591761516135174
59.9,4.099999904632568,0.14175846466363548,-0.8901179185171081,-0.030805638463390364,-0.9070120213428866,48.785784006118774,1.1825395183483811,0.0,470.7931736058527,4.099414826605914,0.06926252515375102
60.11,4.099999904632568,0.15397818619435058,-0.9075712110370514,-0.03656394991641237,-0.9083379489812834,48.78345704078674,1.1825395183483811,0.0,487.74766587332124,4.099998699464152,0.003143625190213197
60.2,4.199999809265137,0.21267145435060025,-0.9599310885968813,-0.044487329228918404,-0.9117273211371508,48.78267502784735,1.1825395183483811,0.0,438.6324730511988,4.195121187547225,-0.202377418749098
60.4,4.099999904632568,0.3164699422343956,-1.0297442586766545,-0.0486185636526037,-0.9230027113987478,48.78971314430237,1.1825395183483811,0.0,472.89497493598896,4.0766648702217525,-0.43680974564097114
60.5,4.099999904632568,0.3164870355514173,-1.0471975511965976,-0.0469072106901957,-0.9285718122116633,48.79397797584534,1.1825395183483811,0.0,449.52036967100867,4.071185983177762,-0.48522562624410387
60.7,4.0,0.3013582579064396,-1.117010721276371,-0.035046999118591105,-0.928239505236326,48.80104660987854,1.1825395183483811,0.0,460.89545333525166,3.928942241883153,-0.7506083265899608
60.9,3.900000095367432,0.20039409587312115,-1.1519173063162575,-0.026062259395073027,-0.9202738113103278,48.8092520236969,1.1825395183483811,0.0,469.11703472337103,3.7958326539105074,-0.8953520019370558
61.01,3.7999999523162837,0.17379880878116055,-1.2566370614359172,-0.022427159860414183,-0.917627369048149,48.80457139015198,1.1825395183483811,0.0,448.85740208077914,3.583720895416017,-1.2637025683927294
61.1,3.7999999523162837,0.14961020237425052,-1.2740903539558606,-0.01662791346533786,-0.9168030210566281,48.80521988868708,1.1825395183483811,0.0,474.77571466216614,3.5600260861802804,-1.328989805574021
61.31,3.7000000476837163,0.11918313887437655,-1.413716694115407,-0.014518664852962462,-0.9191708089451012,48.81077790260315,1.1825395183483811,0.0,475.69766660885944,3.256682092616753,-1.756138405846438
61.4,3.5999999046325684,0.1274647549181152,-1.5009831567151235,-0.013412995692822165,-0.9205660998746431,48.81198716163635,1.1825395183483811,0.0,506.0968544225397,3.010442392410973,-1.9741418174309056
61.6,3.5,0.19590267445370332,-1.6231562043547265,-0.01800975366082993,-0.9275471114917859,48.832300424575806,1.1825395183483811,0.0,475.4498178456706,2.6868222680030884,-2.2429859785925417
61.8,3.2999999523162837,0.2075536945486948,-1.6580627893946132,-0.011569335000906603,-0.9377751980859862,48.857317209243774,1.1825395183483811,0.0,490.8877638739432,2.4803329778429024,-2.1766827982764134
61.9,3.2000000476837163,0.2004161788188775,-1.7627825445142729,-0.00856212871850287,-0.9412358978886921,48.86753296852112,1.1825395183483811,0.0,443.15981209401804,2.1794866485799416,-2.3430403867278007
62.0,3.0999999046325684,0.16927863045292224,-1.8151424220741028,-0.00935596373894732,-0.9441123012084396,48.885359048843384,1.1825395183483811,0.0,481.97724404055043,1.9965203861796141,-2.371477547077167
62.2,3.0,0.1719371772256366,-1.7976891295541595,-0.012856806729014937,-0.9473553960020813,48.905035257339534,1.1825395183483811,0.0,456.1807603667512,1.9791971449727805,-2.2545018654531193
62.4,3.0,0.13141248091867264,-1.7627825445142729,-0.00997944507799652,-0.947816066563469,48.9319212436676,1.1825395183483811,0.0,488.72996517837595,2.057678363774057,-2.1831078194299334
62.51,3.0,0.13028575538309495,-1.7278759594743862,-0.007132328876147457,-0.9453856644495803,48.95670914649958,1.1825395183483811,0.0,487.6979558079656,2.12747988658546,-2.1151428633012754
62.6,2.900000095367432,0.11176996783615012,-1.6929693744344996,-0.006185768846302153,-0.9401458762787912,48.962995767593384,1.1825395183483811,0.0,457.5456447262113,2.116307981949089,-1.9827357561383938
62.8,2.900000095367432,0.09569136313584052,-1.6231562043547265,-0.00802572633016087,-0.9255933547199332,48.99988770484924,1.1825395183483811,0.0,484.7785565787489,2.222588985034263,-1.862820108527788
62.9,2.900000095367432,0.08945447890667403,-1.5707963267948966,-0.00999350435878723,-0.9190033511320304,49.004698038101196,1.1825395183483811,0.0,476.8923941010544,2.3054926373862723,-1.7591771519914663
63.1,2.799999952316284,0.1419611013635282,-1.4835298641951802,-0.018561709167093314,-0.9059734479289261,49.03367066383362,1.1825395183483811,0.0,451.81378503657464,2.3458379822978013,-1.5287393151810333
63.3,2.799999952316284,0.2145079569538918,-1.4486232791552935,-0.030076445289328547,-0.900027005697044,49.05655121803284,1.1825395183483811,0.0,484.4524846920103,2.389120656429858,-1.4601719837030698
63.4,2.799999952316284,0.2677897877978903,-1.3962634015954636,-0.02995696728386976,-0.9016001531495648,49.06488251686096,1.1825395183483811,0.0,470.1270455050326,2.464360115270365,-1.3292587991944333
63.5,2.900000095367432,0.2726945259672621,-1.361356816555577,-0.02767095789021658,-0.9043817083437263,49.08199143409735,1.1825395183483811,0.0,457.43793502487824,2.6024348295891597,-1.279583334868174
63.71,2.900000095367432,0.2360020896046144,-1.3089969389957472,-0.023030562999062143,-0.911482621757115,49.09866166114807,1.1825395183483811,0.0,478.04746305586383,2.673875830205557,-1.122670297894114
63.8,2.900000095367432,0.17535452162130866,-1.3264502315156905,-0.020157093963291215,-0.9215879324543523,49.12677216529846,1.1825395183483811,0.0,491.411200696486,2.6655543587519763,-1.1422874041454953
64.01,3.0,0.1720548161189182,-1.3788101090755203,-0.020914838617870347,-0.9250397814871076,49.1333487033844,1.1825395183483811,0.0,480.1564115459405,2.6964022307940447,-1.3150722450758738
64.1,3.0,0.15632656389642646,-1.3962634015954636,-0.016480947276826172,-0.9291560137715993,49.16119980812073,1.1825395183483811,0.0,482.1003737324645,2.6786237423614194,-1.350916298982918
64.3,3.0999999046325684,0.14861415322246496,-1.4835298641951802,-0.01693741219346613,-0.9305719711511387,49.18339371681208,1.1825395183483811,0.0,472.94967873568015,2.6380216189626498,-1.6281404566583355
64.4,3.0999999046325684,0.13516599700952495,-1.4835298641951802,-0.020330184145735605,-0.9302014366761548,49.18782639503485,1.1825395183483811,0.0,489.4373954041366,2.637418155712508,-1.629117822823127
64.61,3.2000000476837163,0.1832490545065132,-1.4835298641951802,-0.022798132337338156,-0.9302681475149,49.217878580093384,1.1825395183483811,0.0,472.2737340814784,2.7226084646218034,-1.68148846369682
64.7,3.2999999523162837,0.17431390267932598,-1.4660765716752369,-0.026891022320412822,-0.929826718234408,49.2216055393219,1.1825395183483811,0.0,494.69265986419487,2.8367813710986347,-1.6860222827338986
64.9,3.2000000476837163,0.21252300458935405,-1.4311699866353502,0.045906607167149886,-0.9234873334983701,49.2580931186676,1.1825395183483811,0.0,489.6704459782486,2.7963950473810404,-1.5556911789164891
65.01,3.2000000476837163,-0.6039935566664867,-1.4835298641951802,0.22087796707677104,-0.9013610674424963,49.27916932106018,1.1825395183483811,0.0,496.02903387964767,2.672870859307803,-1.7594776709691295
65.21,3.2999999523162837,-1.0396732656201293,-1.4660765716752369,0.26993267115790814,-0.8912279056862167,49.2927725315094,1.1825395183483811,0.0,470.19301593441924,2.7696061185663727,-1.794235668268577
65.3,3.2999999523162837,-1.279481285553824,-1.4660765716752369,0.2945000956871483,-0.8849885647375314,49.30518937110901,1.1825395183483811,0.0,530.3225408946163,2.758357433780988,-1.8114811488924294
65.5,3.2000000476837163,-1.304977869926541,-1.8675022996339325,0.32533309935862337,-0.8806309409201207,49.32893204689026,1.1825395183483811,0.0,528.3640378983109,1.7641689744888895,-2.669776794907508
65.6,3.2000000476837163,-1.1358279385841699,-1.8849555921538759,0.34651696830239664,-0.8924882359017451,49.351030588150024,1.1825395183483811,0.0,540.7988361288044,1.749201365521897,-2.679607226447958
65.8,2.900000095367432,-1.0608379024587662,-1.8500490071139892,0.35497264706691417,-0.9030802389900278,49.36727738380432,1.1825395183483811,0.0,591.1277131807619,1.6940236422883275,-2.3537808845555914
65.9,2.799999952316284,-0.941109230210336,-1.8325957145940461,0.3625057588529489,-0.9136057582657381,49.38102173805237,1.1825395183483811,0.0,529.7815166117944,1.698545602690524,-2.225970028673315
66.1,2.5999999046325684,-0.7444557643263368,-1.7802358370342162,0.37524112006343197,-0.9317356651958164,49.41613984107971,1.1825395183483811,0.0,525.1742304148321,1.7188838430693416,-1.950753146383349
66.2,2.5,-0.6374433278773775,-1.710422666954443,0.3847106029136007,-0.9324518630307314,49.43194794654846,1.1825395183483811,0.0,530.37467459646,1.780847913073846,-1.754588473261046
66.4,2.400000095367432,-0.4347860176814887,-1.53588974175501,0.40824281497183335,-0.9364567869835785,49.45360779762268,1.1825395183483811,0.0,557.823999588145,1.9815736627972578,-1.3540185658520134
66.51,2.5,-0.1685285333231328,-1.4835298641951802,0.4180931942162592,-0.9536890439960276,49.47487473487854,1.1825395183483811,0.0,572.5132190058357,2.1572188257000073,-1.2634899833577948
66.7,2.5999999046325684,-0.11758080576003255,-1.064650843716541,0.36578410063052164,-0.9666025130977653,49.4864027500152,1.1825395183483811,0.0,538.6842555533366,2.5875123962524946,-0.25451739297941417
66.8,2.5999999046325684,-0.06141675465011703,-0.4537856055185257,0.20353601713841474,-1.0196944286730294,49.49542832374573,1.1825395183483811,0.0,496.1528812444049,2.1946642183440512,1.3940762076764885
67.0,2.799999952316284,0.09622982230636372,-5.707226654021458,0.03563086614010483,-1.2224031534302477,49.4926016330719,1.1825395183483811,0.0,428.03279835276044,-0.6316980205850897,2.727811823377865
67.1,3.0,-0.060135361850093626,-5.532693728822025,0.09737513213776776,-1.4913394814826986,49.50211548805237,1.1825395183483811,0.0,420.5575272486676,-1.865390101904757,2.3495360749977343
67.3,3.400000095367432,-0.11961471742917992,-4.9218284906240095,0.10891540120295987,-1.6466300531849265,49.49876618385315,1.1825395183483811,0.0,530.3845730507746,-3.3696993490979956,0.45290942271837487
67.4,3.5999999046325684,-0.12224631888057046,-5.1312680008633285,0.10919837941828714,-1.804499551050463,49.48687195777893,1.1825395183483811,0.0,495.83673693286255,-3.5384539402728397,0.662829560235597
67.6,4.0,0.031717053158749405,-4.869468613064179,0.0948466438704305,-2.13760451876635,49.52132248878485,1.1825395183483811,0.0,477.79013406753074,-3.668915951306947,-1.593441477508803
67.7,4.199999809265137,0.07512985799802564,-4.729842272904633,0.08261173828586994,-2.2982318458199624,49.525999307632446,1.1825395183483811,0.0,422.3095564427822,-3.185168392538386,-2.737645102821331
67.9,4.699999809265137,0.08997161591258089,-4.886921905584122,0.06829532386268776,-2.4642039519859025,49.519190073013306,1.1825395183483811,0.0,433.87055898085237,-3.536971971673534,-3.0951296384300533
68.0,4.800000190734863,0.08300189719317932,-5.026548245743669,0.047006496551832956,-2.781095384100322,49.51914048194885,1.1825395183483811,0.0,464.8526161909213,-2.998219963503251,-3.748423519495267
68.2,4.800000190734863,0.054162071197426206,-4.747295565424577,0.030490914406614146,-3.0757216395441125,49.527578592300415,1.1825395183483811,0.0,426.82274784467154,-0.48291410262252843,-4.775646113411566
68.3,4.900000095367432,0.00332841725647538,-4.590215932745087,0.02187140329678274,2.9617715183783164,49.52203965187073,1.1825395183483811,0.0,479.0701290057623,1.4573812221971918,-4.678251907260645
68.51,5.099999904632568,0.0176474391293085,-4.71238898038469,0.013638466931834209,2.877807077214662,49.51310563087458,1.1825395183483811,0.0,485.95937674036753,1.3297589003973538,-4.923590183399328
