time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
53.51,12.199999809265135,2.12285282269461,-0.9075712110370514,-0.24851131619473033,-1.061398804444446,49.988403022289276,1.1722071059231227,0.25,455.19380179513973,12.05594035650393,1.8693040059041344
53.71,12.199999809265135,2.0179992475640187,-0.9424777960769379,-0.23917129939750753,-1.0631853227092136,49.98993271589279,1.1722071059231227,0.25,472.11539512662426,12.111228801679841,1.4690582900041844
53.81,12.199999809265135,1.8055853100356316,-0.9599310885968813,-0.22168798188354985,-1.0737665391975826,49.94066971540451,1.1722071059231227,0.25,514.2678800465692,12.121038224620802,1.3857949716140239
53.9,12.199999809265135,1.7316216218195004,-0.9599310885968813,-0.215215716210672,-1.0803156777843173,49.90887802839279,1.1722071059231227,0.25,462.56405053474015,12.111702584070587,1.4651470441860721
54.1,12.199999809265135,1.6235627597628008,-0.9948376736367679,-0.20463244697889416,-1.0862380843246782,49.88730973005295,1.1722071059231227,0.25,476.6919088501564,12.149075662766306,1.1135330648206219
54.21,12.199999809265135,1.605446850030896,-1.0122909661567112,-0.19022504485030103,-1.0834362651736935,49.858554542064724,1.1722071059231227,0.25,410.62137340230765,12.169136744431203,0.8672405902652766
54.4,12.0,1.3077913155335008,-1.0297442586766545,-0.16169741664371134,-1.0721938776629265,49.80989426374441,1.1722071059231227,0.25,447.0289997164073,11.98918980253822,0.5092424557257121
54.6,12.0,1.1929363259008785,-1.0297442586766545,-0.15841032389252957,-1.0687382546472053,49.797206580638885,1.1722071059231227,0.25,556.2583658133261,11.99087796561926,0.4678093774460976
54.7,11.899999618530273,1.1774810372315263,-1.0821041362364843,-0.15488788712136803,-1.0660592633076948,49.78485840559006,1.1722071059231227,0.25,484.2967311059583,11.898467895653656,-0.19092578956202247
54.81,11.899999618530273,1.1427129534279148,-1.0821041362364843,-0.15094548886249484,-1.062038319888554,49.72932404279709,1.1722071059231227,0.25,523.116604644496,11.897604008923807,-0.23876718338334627
55.01,11.699999809265135,1.1881688419608132,-1.064650843716541,-0.15990327390438758,-1.0594009675440277,49.67197769880295,1.1722071059231227,0.25,430.5412150600023,11.69983857661909,-0.06142326806633603
55.21,11.699999809265135,1.159271598367354,-1.064650843716541,-0.1633133794278595,-1.0614902226728513,49.66266983747482,1.1722071059231227,0.25,524.6087056434045,11.699941370591251,-0.03697920404080682
55.3,11.699999809265135,1.1437636143382872,-1.0297442586766545,-0.1672232318759737,-1.0650188492061297,49.59902161359787,1.1722071059231227,0.25,443.823183520326,11.69272142822466,0.4126271182800433
55.4,11.699999809265135,1.1685656291264994,-1.0297442586766545,-0.17456714248570512,-1.066510121800549,49.559657752513885,1.1722071059231227,0.25,519.7126435370991,11.69209308725571,0.43006368801772515
55.6,11.699999809265135,1.2723258735032712,-1.0122909661567112,-0.1656706223854497,-1.0647495636123638,49.53618973493576,1.1722071059231227,0.25,526.6254354799748,11.683904860000665,0.6134841149182507
55.71,11.699999809265135,1.2461865759336028,-1.0122909661567112,-0.16384798193390301,-1.0628601302704972,49.495177924633026,1.1722071059231227,0.25,508.22939528605275,11.685043141131745,0.5914070735915634
55.9,11.699999809265135,1.1845663587328787,-1.0122909661567112,-0.1713845865884875,-1.06351208830208,49.43263977766037,1.1722071059231227,0.25,516.2130607090257,11.684655085208028,0.5990251050885655
56.1,11.699999809265135,1.2251121667921872,-1.0297442586766545,-0.17784102450242886,-1.0663362254561117,49.42248886823654,1.1722071059231227,0.25,486.05246671817434,11.692167696974467,0.42803046927872823
56.2,11.699999809265135,1.3054146840616785,-1.0122909661567112,-0.18415064017449975,-1.0696920624824386,49.41347473859787,1.1722071059231227,0.25,492.2592201414518,11.68073001915358,0.6712240732039919
56.3,11.600000381469727,1.4138526303468706,-1.0122909661567112,-0.1612319634131257,-1.0643561618825923,49.368396461010036,1.1722071059231227,0.25,440.76550791118643,11.584281381621274,0.603683461360768
56.5,11.600000381469727,1.2219039235181923,-0.9773843811168246,-0.1466339513886165,-1.0575208129026843,49.343677222728786,1.1722071059231227,0.25,477.2468309651013,11.562773592051297,0.9285880190153988
56.6,11.600000381469727,1.2255850552758811,-1.0471975511965976,-0.14954985166628146,-1.056030763438704,49.35449951887131,1.1722071059231227,0.25,441.9583013420124,11.599547835693988,0.10246393289694321
56.8,11.600000381469727,1.3012377833284292,-1.0471975511965976,-0.15825974581405777,-1.0567212072251915,49.32093018293381,1.1722071059231227,0.25,373.8101114025886,11.599474325288478,0.11047274356691873
57.0,11.600000381469727,1.1735494243169275,-1.0471975511965976,-0.17464966166771095,-1.0625645254572835,49.28573578596121,1.1722071059231227,0.25,442.89730703461834,11.59863077376906,0.17824989165534075
57.11,11.5,1.2304138248973375,-0.9948376736367679,-0.19605200291448188,-1.065730447954518,49.27793091535568,1.1722071059231227,0.25,465.75994680508296,11.47111383467296,0.8145841834792745
57.2,11.5,1.3746790277862828,-0.9424777960769379,-0.20195010729594298,-1.068616335881999,49.255572974681854,1.1722071059231227,0.25,460.2163716255564,11.408633385890464,1.4467495520460565
57.41,11.399999618530273,1.3356684554021392,-0.9424777960769379,-0.18960248948091152,-1.0702729198476193,49.239616096019745,1.1722071059231227,0.25,459.87528157933417,11.307036161283927,1.4529021129821593
57.6,11.399999618530273,1.2441016642349298,-0.9424777960769379,-0.19441043209634,-1.07110333910713,49.22025269269943,1.1722071059231227,0.25,522.3002651550196,11.305825744881732,1.4622911915414842
57.71,11.300000190734865,1.2253057617411898,-0.9948376736367679,-0.20149116875791384,-1.0695023382756998,49.196551978588104,1.1722071059231227,0.25,555.2833579836007,11.268517131669757,0.8429270216769547
57.8,11.399999618530273,1.3305099144605097,-0.9773843811168246,-0.19958050487516688,-1.0795836898933087,49.16532868146902,1.1722071059231227,0.25,444.53730414295563,11.3405166383834,1.1630450021558236
58.0,11.5,1.3952578115337575,-0.9948376736367679,-0.20616753992088305,-1.0905438686047482,49.15021485090256,1.1722071059231227,0.25,441.6195247096002,11.447372054055162,1.0989417891939948
58.1,11.5,1.4281077986575907,-0.9948376736367679,-0.21217054358294596,-1.086689616122612,49.13288468122482,1.1722071059231227,0.25,534.9807764886283,11.45152261593567,1.0548126737548569
58.3,11.600000381469727,1.5024339357310412,-0.9948376736367679,-0.21046306607659956,-1.0788497885876867,49.11912125349045,1.1722071059231227,0.25,443.3738485144567,11.559087846468723,0.9733945796627763
58.5,11.600000381469727,1.5289702326805619,-0.9948376736367679,-0.20761791281705805,-1.0722621827132843,49.089015662670135,1.1722071059231227,0.25,447.8529250146749,11.56524932857452,0.897227294504799
58.61,11.699999809265135,1.4985396492880074,-0.9948376736367679,-0.20275008995523555,-1.067963299796176,49.07801789045334,1.1722071059231227,0.25,507.470518245209,11.668731707350029,0.8548075097285148
58.7,11.800000190734865,1.4520992398076271,-0.9948376736367679,-0.20075197168349126,-1.0660531003523324,49.0554501414299,1.1722071059231227,0.25,427.13842331513297,11.770090176205303,0.8396319106241061
58.9,11.800000190734865,1.4086966336369953,-1.0122909661567112,-0.2053495576484824,-1.0657076576543874,49.0267369151116,1.1722071059231227,0.25,509.6151540511528,11.783169469728374,0.6300172608778308
59.1,11.899999618530273,1.4002728009852667,-1.0297442586766545,-0.20697209748678871,-1.067152688591503,49.008945167064724,1.1722071059231227,0.25,525.1737400734493,11.89167421549864,0.44505648345514676
59.2,11.899999618530273,1.3846432118491299,-1.0297442586766545,-0.21093765138171858,-1.0676026367298848,48.98944061994558,1.1722071059231227,0.25,553.2231436108923,11.891472759414706,0.4504070748985279
59.4,11.899999618530273,1.4108497202198402,-1.0297442586766545,-0.20200300962705453,-1.072407409570767,48.93120163679123,1.1722071059231227,0.25,536.7150406519651,11.889171401993694,0.5075374814099082
59.51,11.699999809265135,1.4096474423768486,-1.0122909661567112,-0.20053689194871357,-1.0759117950586305,48.91471832990652,1.1722071059231227,0.25,460.69466409911183,11.676329277616544,0.743861638666022
59.6,11.699999809265135,1.4115409901509248,-1.0297442586766545,-0.1986661707027647,-1.0789911248968236,48.899650275707245,1.1722071059231227,0.25,541.0859740265369,11.685814941749289,0.5759554531326629
59.81,11.699999809265135,1.407291886682325,-1.0297442586766545,-0.2021290176206788,-1.0829692123826697,48.86283844709402,1.1722071059231227,0.25,496.55045047088055,11.683431281671112,0.6224379674097155
60.0,11.699999809265135,1.4225223360993264,-1.0297442586766545,-0.2071982205361202,-1.0802948685260765,48.827136695385036,1.1722071059231227,0.25,535.0570529463221,11.685054112243584,0.5911902661102311
60.1,11.600000381469727,1.5608848270810154,-1.0122909661567112,-0.21434211999202488,-1.0724363424610097,48.7984921336174,1.1722071059231227,0.25,510.2320945116189,11.57902540046092,0.6972658213182807
60.3,11.600000381469727,1.5183824808879325,-0.9773843811168246,-0.1955049035346218,-1.0545098213652435,48.76324051618576,1.1722071059231227,0.25,547.9478877643995,11.565517144075567,0.8937684488680324
60.41,11.399999618530273,1.4061218932871202,-0.9773843811168246,-0.1989152508966804,-1.0499178937217062,48.73640030622482,1.1722071059231227,0.25,539.4905934555683,11.370024435317752,0.8261571537955841
60.6,11.399999618530273,1.4057444084059856,-0.9773843811168246,-0.1934207485594269,-1.0516843126330182,48.726920783519745,1.1722071059231227,0.25,501.70104663100193,11.368547357882623,0.8462400806334075
60.7,11.5,1.3759745210643508,-1.0122909661567112,-0.18462359980961104,-1.0546982849424091,48.71713227033615,1.1722071059231227,0.25,580.6270096301888,11.489660860667142,0.4875380055478626
60.9,11.600000381469727,1.3428973928400572,-1.0297442586766545,-0.1875128835862229,-1.0538853817698162,48.65287750959402,1.1722071059231227,0.25,494.6383680883082,11.59662034133854,0.2800098372397627
61.0,11.699999809265135,1.3445792284567375,-1.0297442586766545,-0.19628485444119925,-1.0519743631237852,48.646476447582245,1.1722071059231227,0.25,504.2671329746663,11.697108989732557,0.26007079636512415
61.1,11.800000190734865,1.403671919114002,-1.0122909661567112,-0.20427484213706465,-1.0496616063613797,48.639491736888885,1.1722071059231227,0.25,543.5648668857939,11.791761417479417,0.44087092735476124
61.3,11.800000190734865,1.5028277753040868,-0.9773843811168246,-0.21095521576705228,-1.0493217117689342,48.6168629527092,1.1722071059231227,0.25,466.7343697928227,11.769480975713005,0.8481285655326825
61.41,11.800000190734865,1.5094045068292123,-0.9424777960769379,-0.2119412258564015,-1.0520365788100579,48.60934418439865,1.1722071059231227,0.25,558.883999496975,11.729252549600771,1.2902089478168537
61.61,11.899999618530273,1.518009564330019,-0.9424777960769379,-0.21665783332936672,-1.057966691098171,48.588901221752224,1.1722071059231227,0.25,560.7439901985052,11.820728562564295,1.3712648071022966
61.8,12.0,1.5630479550837406,-0.9424777960769379,-0.22823130264003644,-1.058807267378366,48.57857483625412,1.1722071059231227,0.25,499.19639139039646,11.918896248245998,1.3928073174518718
61.9,12.100000381469727,1.5928327201729988,-0.9424777960769379,-0.2391507850715604,-1.05825268810431,48.575282752513885,1.1722071059231227,0.25,480.0131248824073,12.018997773294839,1.3977488175996622
62.0,12.199999809265135,1.6221963595676223,-0.9424777960769379,-0.2394580759694557,-1.0570087859708046,48.55715149641037,1.1722071059231227,0.25,506.3250530151709,12.12007141791653,1.3942252940870459
62.2,12.199999809265135,1.6043710092677226,-0.9250245035569946,-0.228374504267823,-1.0569095986723378,48.54389542341232,1.1722071059231227,0.25,540.043362790173,12.094052075259555,1.604337790796996
62.4,12.199999809265135,1.6175674854610895,-0.9250245035569946,-0.2334071187134877,-1.0570219225528565,48.520656287670135,1.1722071059231227,0.25,544.5348169505596,12.093871793520373,1.605696231533741
62.5,12.199999809265135,1.6775614815394242,-0.9250245035569946,-0.23573730239578358,-1.0560207426802455,48.50733917951584,1.1722071059231227,0.25,530.9781072469376,12.09547332278731,1.593587287791235
62.6,12.199999809265135,1.7169080740282867,-0.9250245035569946,-0.23550946617488547,-1.0556570183108573,48.4940602183342,1.1722071059231227,0.25,536.2875824111471,12.096052149218014,1.5891877640693106
62.8,12.199999809265135,1.7362684377907582,-0.9250245035569946,-0.23488133666835365,-1.0581517261102618,48.480243384838104,1.1722071059231227,0.25,529.4383454674607,12.092049953944555,1.6193589032017628
62.9,12.199999809265135,1.7635917539155503,-0.9075712110370514,-0.23128332811053545,-1.0594829208846437,48.474643409252224,1.1722071059231227,0.25,536.3305491086212,12.059499596806415,1.846202811365871
63.1,12.199999809265135,1.7386799342930797,-0.8726646259971648,-0.23102226613683896,-1.0614862508064489,48.456046760082245,1.1722071059231227,0.25,491.5382968853118,11.983158231586023,2.2899594194748274
63.3,12.100000381469727,1.7057322954183498,-0.8726646259971648,-0.23322565974327394,-1.0614439672039186,48.44950836896902,1.1722071059231227,0.25,608.4399523551947,11.885032207072967,2.2706868274611964
63.4,12.199999809265135,1.72779533854974,-0.8726646259971648,-0.21895394927926978,-1.0622438247611534,48.43442505598068,1.1722071059231227,0.25,515.3663031900578,11.98141997946172,2.299036890053056
63.5,12.199999809265135,1.6532265367204428,-0.8901179185171081,-0.20057121574885223,-1.062792299731063,48.426906287670135,1.1722071059231227,0.25,524.605238549866,12.018570986035025,2.0961743247417277
63.71,12.199999809265135,1.3987089070059118,-0.9250245035569946,-0.18035933213638825,-1.0635267095333134,48.4117848277092,1.1722071059231227,0.25,498.2049345398518,12.083171296651946,1.684329766356891
63.8,12.100000381469727,1.3620159580792266,-0.9948376736367679,-0.18254368361690007,-1.0642403476747422,48.4083668589592,1.1722071059231227,0.25,503.0211749752416,12.070870852253531,0.8390983850441184
64.0,12.100000381469727,1.3820461795565089,-0.9948376736367679,-0.2008129170555119,-1.063353367173141,48.39010971784592,1.1722071059231227,0.25,517.6409098506847,12.071610367777982,0.8283914292909369
64.21,12.100000381469727,1.4555724467455784,-1.0122909661567112,-0.2062652711945658,-1.062778304226973,48.38031357526779,1.1722071059231227,0.25,590.4803477552414,12.084582380006799,0.6106373165773133
64.3,12.100000381469727,1.540785419589196,-0.9599310885968813,-0.20370437256806914,-1.0628006875175535,48.36384552717209,1.1722071059231227,0.25,459.7037383956922,12.036034783117728,1.242528040386897
64.4,12.100000381469727,1.507359122137942,-0.9424777960769379,-0.1965879258654578,-1.0626429028830293,48.3602597117424,1.1722071059231227,0.25,539.8827136610272,12.01274554868087,1.4505011596739446
64.6,12.100000381469727,1.3975712715652646,-0.9599310885968813,-0.18940024483368503,-1.0607726141201592,48.346000373363495,1.1722071059231227,0.25,572.441608074456,12.03852996686575,1.2181155398577017
64.8,12.199999809265135,1.4142656634008397,-0.9599310885968813,-0.1960327293226168,-1.0583738338312403,48.341029822826385,1.1722071059231227,0.25,493.45232056056926,12.140932592939288,1.199062600439962
64.91,12.199999809265135,1.478018277441445,-0.9948376736367679,-0.21383352496642213,-1.056322742340196,48.32975739240652,1.1722071059231227,0.25,559.3687289477457,12.176946550161835,0.7496452898345422
65.1,12.199999809265135,1.5490168256245531,-0.9599310885968813,-0.22130043915751904,-1.0571323375958899,48.32009094953537,1.1722071059231227,0.25,496.0346101782925,12.14241186777445,1.1839887581389896
65.2,12.199999809265135,1.6241889759287131,-0.9599310885968813,-0.22879900157395883,-1.0585498675249438,48.31136292219162,1.1722071059231227,0.25,483.72239116253695,12.140721329411074,1.2011997950600726
65.31,12.199999809265135,1.6892122933182314,-0.9599310885968813,-0.2401881990242892,-1.0617467560214282,48.304919898510036,1.1722071059231227,0.25,567.2989195369883,12.136819194529028,1.2400061231224033
65.51,12.199999809265135,1.7457341723152968,-0.9424777960769379,-0.2377642752303883,-1.0644054321295835,48.2846981883049,1.1722071059231227,0.25,590.2023517767666,12.109427375473661,1.483834217221863
65.6,12.199999809265135,1.7592999528521809,-0.9424777960769379,-0.1942459859773726,-1.0666732174415834,48.27463501691818,1.1722071059231227,0.25,572.8561320122936,12.106031222442414,1.5112919596552998
65.81,12.300000190734865,0.8833677706841533,-0.9424777960769379,-0.025181544878015303,-1.0694452634579572,48.27777451276779,1.1722071059231227,0.25,464.36584380299615,12.20099076791637,1.557507294781389
66.0,12.300000190734865,-0.18938250140379434,-0.9424777960769379,0.10232239865620218,-1.0639161101162773,48.26921433210373,1.1722071059231227,0.25,399.74889669809636,12.209415919658031,1.4900226820014248
66.1,12.199999809265135,-0.5234787213707189,-1.3264502315156905,0.13607526734270317,-1.0628766121152637,48.28823059797287,1.1722071059231227,0.25,403.68635402036665,11.778674051512988,-3.1784953884320695
66.2,12.199999809265135,-0.7308177678882851,-1.4486232791552935,0.14463449057642822,-1.0650637568928867,48.29682129621506,1.1722071059231227,0.25,365.0110937224781,11.313528980463255,-4.565529252374514
66.4,12.0,-0.745500360396664,-1.4311699866353502,0.16253088561268567,-1.0770403614300428,48.32586640119558,1.1722071059231227,0.25,385.8297606806954,11.25538401019001,-4.161289557716341
66.6,11.800000190734865,-0.7722488304253455,-1.4311699866353502,0.18148508533735908,-1.0818006549857793,48.34486359357834,1.1722071059231227,0.25,378.2102811482619,11.087147792810288,-4.03920268391236
66.7,11.5,-0.8368126733868088,-1.4660765716752369,0.19702082901715834,-1.085322455448412,48.36432999372482,1.1722071059231227,0.25,386.8431694129104,10.676423525559143,-4.273637876901513
66.8,11.399999618530273,-0.9150658148432,-1.5009831567151235,0.2410978830230642,-1.090530969178641,48.38800400495529,1.1722071059231227,0.25,365.1956847609181,10.453121155152136,-4.548873422969831
67.01,11.0,-1.0301466213717458,-1.4835298641951802,0.2856096813422077,-1.0989971827995768,48.40974014997482,1.1722071059231227,0.25,413.708907932436,10.1967122096206,-4.126385841650559
67.1,10.699999809265137,-1.0125478648819866,-1.4835298641951802,0.29882221051376934,-1.102508004374974,48.4170224070549,1.1722071059231227,0.25,436.4251722900007,9.932650629025137,-3.9790008042221507
67.3,10.300000190734863,-0.9306572736069972,-1.5882496193148399,0.3180393606956417,-1.1047890836385474,48.43943375349045,1.1722071059231227,0.25,378.9086230325047,9.119533768809838,-4.787912673459621
67.5,9.899999618530273,-0.8542302841709826,-1.6231562043547265,0.3273117472082976,-1.0989410304121374,48.44267624616623,1.1722071059231227,0.25,361.7254046017078,8.570598366843894,-4.955283652945846
67.6,9.300000190734863,-0.8387421378882726,-1.6057029118347832,0.33323243015328097,-1.0920495255274865,48.424823462963104,1.1722071059231227,0.25,391.3910720847525,8.099883406978282,-4.56967092261865
67.7,9.0,-0.8110906774467918,-1.6057029118347832,0.34276868053344806,-1.0878678705052054,48.426418006420135,1.1722071059231227,0.25,379.44347425374514,7.820035830418269,-4.455001639839704
67.91,8.399999618530272,-0.8466893395317574,-1.6057029118347832,0.3723808395352512,-1.0824976641424928,48.36124390363693,1.1722071059231227,0.25,422.50758981394756,7.27626531522572,-4.197136720879112
68.1,8.0,-0.8666315033822881,-1.6231562043547265,0.38589569729273915,-1.082447296955112,48.29486435651779,1.1722071059231227,0.25,620.5298516353649,6.858751928518793,-4.117951187549427
68.21,7.5,-0.926803365609968,-1.6057029118347832,0.3552508665333628,-1.080744982087459,48.21259278059006,1.1722071059231227,0.25,520.160542620637,6.490087702611863,-3.75882449875041
68.3,7.199999809265138,-0.9188198217763456,-1.5882496193148399,-0.020309159463089293,-1.181675823576329,48.056064307689724,1.1722071059231227,0.25,548.4587290783676,6.613064134653602,-2.8473461335735464
68.51,6.5999999046325675,-0.8403580704520732,-1.2566370614359172,-0.09236978711467042,-1.4186831579104457,47.93738526105881,1.1722071059231227,0.25,537.893054590928,6.513534867864922,1.0648296888506616
68.6,6.300000190734862,-0.8000582544890029,-0.9424777960769379,-0.06385248383240277,-1.5615797137935796,47.85910767316818,1.1722071059231227,0.25,536.9576749259286,5.130719813613234,3.6559152886050144
68.8,5.800000190734862,-0.6887813522762963,-0.8203047484373349,-0.006497849205830909,-1.8757922553731388,47.78182953596121,1.1722071059231227,0.25,409.41923928995675,2.858260911478102,5.046815508262692
69.0,5.599999904632568,-0.6724369782900543,-0.7504915783575618,0.012485539435950134,-2.042418207879443,47.76539200544357,1.1722071059231227,0.25,462.36971209793415,1.5415074303502183,5.383656171604929
69.11,5.199999809265137,-0.7415458077812044,-1.1693705988362009,0.04050381205051051,-2.3605252701811796,47.6309010386467,1.1722071059231227,0.25,573.6222010953644,1.927055780524771,4.829746787886868
69.2,5.0,-0.6452378392469226,-1.2915436464758039,0.058768397970262856,-2.5213803760792874,47.67946594953537,1.1722071059231227,0.25,568.8696551320826,1.6719580159464897,4.712171091218174
69.4,4.800000190734863,-0.4794323505345446,-1.0471975511965976,0.09698501670228543,-2.823750611904813,47.591655433178005,1.1722071059231227,0.25,565.478334977095,-0.9806783919204048,4.698752145269543
69.5,4.699999809265137,-0.4166891045946799,-0.8901179185171081,0.11133418592419932,-2.9702233216503777,47.54900711774826,1.1722071059231227,0.25,600.2777732681316,-2.291598320719547,4.103483318300158
69.71,4.599999904632568,-0.3384847832034797,-1.064650843716541,0.12512572375556727,-3.1181934578050776,47.51364105939865,1.1722071059231227,0.25,520.8439852198499,-2.1353814760167427,4.074327561022088
69.9,4.5,-0.3035361369281268,-1.0995574287564276,0.1464785397398423,2.803484208779169,47.273105323314724,1.1722071059231227,0.25,533.9739227165192,-3.2572665632705258,3.104869487724052
70.0,4.5,-0.26985667021050835,-0.7504915783575618,0.14380978512933687,2.73024448932457,47.250354468822536,1.1722071059231227,0.25,508.1028189942154,-4.243679909859687,1.49705738789576
70.1,4.5,-0.281252349674163,-0.5934119456780721,0.11577308677928397,2.6854102242770894,47.225944221019745,1.1722071059231227,0.25,477.7414592051173,-4.457694588278017,0.6155964243210674
70.31,4.5,-0.26707539030074545,-0.5759586531581288,-0.09018779495000814,2.6496856567755294,47.08198899030691,1.1722071059231227,0.25,644.6083665867882,-4.484113823766602,0.37778726223268055
70.5,4.5,-0.13936450334164865,-1.0122909661567112,-0.13586350381756543,2.658937493529234,46.97571533918381,1.1722071059231227,0.25,607.957017739409,-3.883460064532171,2.2734858537461333
70.6,4.5,0.04269146234029929,-0.8203047484373349,-0.13079040290161398,2.7004137287532886,46.934497535228786,1.1722071059231227,0.25,548.3638205227398,-4.180448387790278,1.6654882998753426
70.8,4.5,0.0964721118262471,-0.7330382858376184,-0.1155225827260338,2.7221225338751074,46.85929840803152,1.1722071059231227,0.25,564.7854085893123,-4.280575544302742,1.3880464723910668
70.9,4.400000095367432,0.11778478569661027,-0.03490658503988659,-0.11834612965456004,2.725416857438405,46.806117713451385,1.1722071059231227,0.25,564.913220315415,-4.084049778372615,-1.6372349394659298
71.0,4.300000190734863,0.17785619726474158,-6.213372137099813,-0.12966296204889766,2.7240052797847905,46.80388230085373,1.1722071059231227,0.25,577.1071985672752,-3.7992791329444686,-2.013822164515176
71.2,4.099999904632568,0.3810741792503177,-6.126105674500097,-0.15594884490267202,2.7166929711969714,46.75067871809006,1.1722071059231227,0.25,618.6923983992274,-3.4250427506848844,-2.253681737505984
71.4,3.900000095367432,0.5152586898377288,-6.1086523819801535,-0.16031691133110204,2.712163664820095,46.764018714428005,1.1722071059231227,0.25,664.0389327107188,-3.210059183941065,-2.2148410280337507
71.5,3.5999999046325684,0.7208361752181962,-6.126105674500097,-0.16462099579790584,2.7041800969294347,46.75187653303152,1.1722071059231227,0.25,598.1286284298984,-2.982358808726418,-2.016317249186358
71.6,3.400000095367432,0.8513487928346029,-6.1086523819801535,-0.16837562124872082,2.7005502552788196,46.78581207990652,1.1722071059231227,0.25,638.927914949425,-2.775900749264378,-1.9632563965850238
71.81,3.0999999046325684,1.0431276138583865,-6.073745796940266,-0.17715438288816604,2.6932403977657255,46.82368439435959,1.1722071059231227,0.25,595.3590428976677,-2.453166974660507,-1.8952496413815645
72.0,2.900000095367432,1.110033057529081,-6.03883921190038,-0.18084260098918772,2.691227261292826,46.82504242658615,1.1722071059231227,0.25,597.8730360756091,-2.227891517303087,-1.8564751386054337
72.1,2.5,1.2732674779056612,-6.021385919380437,-0.18754028231948433,2.6896755284578484,46.930530250072536,1.1722071059231227,0.25,584.0129057955783,-1.8898352387744817,-1.6366193113507486
72.3,2.400000095367432,1.3546713962967891,-5.951572749300664,-0.19752045520555586,2.6910371566980276,46.96876496076584,1.1722071059231227,0.25,566.2794104095301,-1.702529155884405,-1.6915658222863275
72.4,2.0999999046325684,1.350696240832997,-5.742133239061344,-0.20350342626401957,2.6920152341185557,46.94494217634201,1.1722071059231227,0.25,553.3270298377682,-1.15114326397162,-1.7563794536687003
72.5,2.0,1.4099527853335585,-5.619960191421741,-0.21010658317018233,2.6914749471193082,46.98992508649826,1.1722071059231227,0.25,549.1423664911672,-0.8833297528354611,-1.7943602056877106
72.7,1.8999999761581419,1.528542753454453,-5.253441048502932,-0.21988353960210252,2.6901262272989617,47.11029785871506,1.1722071059231227,0.25,579.5072198280831,-0.16998513251228028,-1.89238076615826
72.8,1.7999999523162842,1.5935474141659443,-5.218534463463046,-0.2266294462336865,2.691114095610179,47.15169495344162,1.1722071059231227,0.25,573.2205290987039,-0.10014872023268491,-1.7972117466159574
73.0,1.7999999523162842,1.7686176260671154,-4.852015320544236,-0.2311360102100846,2.6935132708349503,47.308261573314724,1.1722071059231227,0.25,549.2104136996568,0.5464530801121119,-1.7150477718053836
73.2,1.8999999761581419,1.80525738883912,-4.6600291028248595,-0.23340045155596922,2.694980136616276,47.350814521312714,1.1722071059231227,0.25,560.4171635345556,0.9091945948810248,-1.668342020702011
73.3,2.0999999046325684,1.9219667793888204,-4.363323129985824,-0.23739612004390054,2.695483147056441,47.51840943098068,1.1722071059231227,0.25,515.5745653124469,1.4993713587776247,-1.4703350393478813
73.41,2.200000047683716,1.9857745618057392,-4.241150082346221,-0.24050124917049326,2.694877310610111,47.645248115062714,1.1722071059231227,0.25,547.2818845306393,1.7475933447364989,-1.3363823222570137
73.6,2.5999999046325684,2.0467735259042645,-4.014257279586958,-0.25288342245692447,2.692460168479609,47.71955078840256,1.1722071059231227,0.25,511.9168044306861,2.3702716612853783,-1.068555920762605
73.7,2.799999952316284,2.1425174415092947,-3.9269908169872414,-0.24945387001327726,2.6904228262102405,47.812370002269745,1.1722071059231227,0.25,560.3369037045195,2.645058392661957,-0.9185128373516276
73.91,3.0999999046325684,1.9506976810795928,-3.9269908169872414,-0.18719919123000364,2.686219917586072,47.93836563825607,1.1722071059231227,0.25,550.392903434331,2.932705631103109,-1.004607928506464
74.1,3.2999999523162837,1.6604583607584051,-3.717551306747922,-0.1615130985430319,2.6856535541713202,47.96332138776779,1.1722071059231227,0.25,507.35796829519313,3.2762607256403213,-0.39511434156991615
74.2,3.7000000476837163,1.41421345443796,-3.6477381366681487,-0.1461684408872359,2.68413932368213,47.9822079539299,1.1722071059231227,0.25,516.2651395618814,3.6956147014803733,-0.18008978611135854
74.3,3.900000095367432,1.2133705414189928,-3.612831551628262,-0.1376790138469457,2.6828033539521727,48.0785214304924,1.1722071059231227,0.25,461.05205551607634,3.899697863888038,-0.04855218072393577
74.51,4.199999809265137,1.1333485987643448,-3.473205211468716,-0.13593214957024471,2.682385856013369,48.16799134016037,1.1722071059231227,0.25,467.018537609023,4.165857560015891,0.5344428757927566
74.6,4.400000095367432,1.0703453396046685,-3.473205211468716,-0.1301997413614472,2.682038857990345,48.16682022809982,1.1722071059231227,0.25,469.4032941444748,4.3640374779699425,0.5614069202522826
74.81,4.699999809265137,0.9086240192990764,-3.4557519189487724,-0.12167985157470494,2.6796676106209527,48.221419990062714,1.1722071059231227,0.25,455.1645374968576,4.648781504153834,0.6919745181215429
75.0,4.900000095367432,0.7837105779971637,-3.4382986264288293,-0.11285555421438184,2.6751143887649307,48.272094428539276,1.1722071059231227,0.25,441.80257827715104,4.829554095114033,0.8278938198634621
75.1,5.0,0.6545520575661085,-3.420845333908886,-0.09949788546709279,2.676273280156518,48.24662750959402,1.1722071059231227,0.25,394.65893677734863,4.913697384787806,0.9249746000455779
