time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.19,11.600000381469727,-1.4489355747355066,-1.9547687622336491,0.2430994231300034,-1.0918387014815643,22.727337539196014,1.2209053814503565,0.5,424.3124035395449,7.54248434073457,-8.813111755780225
46.39,11.399999618530273,-1.5391114481706176,-1.9896753472735358,0.26995784240870035,-1.097119883658867,22.731102645397186,1.2209053814503565,0.5,480.31202789388044,7.152635583713564,-8.87692489035955
46.5,10.899999618530273,-1.6431853171461157,-2.007128639793479,0.300281841395557,-1.1056429066379765,22.75245350599289,1.2209053814503565,0.5,444.21929219161757,6.7628553630568256,-8.54832024565842
46.69,10.600000381469727,-1.7644440086833093,-2.007128639793479,0.3171504407677516,-1.1168537209510125,22.75153797864914,1.2209053814503565,0.5,466.7382233108547,6.669502973949878,-8.238794703573582
46.8,10.100000381469727,-1.5492387971078103,-2.129301687433082,0.28122835154346076,-1.1316766662503441,22.766840636730194,1.2209053814503565,0.5,517.4332399979286,5.477222692068861,-8.485872924288612
46.99,9.800000190734863,-1.3763375089228915,-2.111848394913139,0.2695338978857081,-1.1395300369970693,22.800184905529022,1.2209053814503565,0.5,411.6875155041198,5.521179314478311,-8.096701965354793
47.09,9.0,-1.3020890827143177,-2.129301687433082,0.2706982424128989,-1.141081809257579,22.784817397594452,1.2209053814503565,0.5,394.7004798618145,4.9515949667944446,-7.515431277366318
47.29,8.600000381469728,-1.2691599551081127,-2.129301687433082,0.2851939668828326,-1.1298535670351357,22.780440032482147,1.2209053814503565,0.5,452.33511863476457,4.650593088720609,-7.234085324657401
47.39,7.800000190734862,-1.2730762827768305,-2.0943951023931953,0.2893763230404233,-1.1160491967963129,22.747528731822968,1.2209053814503565,0.5,446.4585970574772,4.3554850468906,-6.470684120073879
47.59,7.5,-1.2903266635936532,-2.1467549799530254,0.2941776516177279,-1.0774356683646218,22.688728988170567,1.2209053814503565,0.5,432.9816730666862,3.6054091347805777,-6.576551145611258
47.7,6.800000190734862,-1.3593048978811133,-2.234021442552742,0.3100747337036752,-1.063670709456487,22.625126540660915,1.2209053814503565,0.5,502.7602863779103,2.6508353881007505,-6.262034361067249
47.9,6.5,-1.4704751176850304,-2.2689280275926285,0.3730430665484572,-1.0677320895159441,22.482914626598415,1.2209053814503565,0.5,495.49540964345215,2.3480784247454274,-6.061066548986657
48.0,5.800000190734862,-1.4788889710023945,-2.4609142453120048,0.40059343671056424,-1.0799908441263733,22.390043914318085,1.2209053814503565,0.5,585.0190700516396,1.094657849998484,-5.695763899948903
48.19,5.599999904632568,-1.4105477452958184,-2.600540585471551,0.39761258385659787,-1.0826502718297533,22.15714329481125,1.2209053814503565,0.5,690.9612927292329,0.29613547400483126,-5.592164403245018
48.29,4.900000095367432,-1.2171863866290489,-2.7576202181510405,0.38170394126505836,-1.0944614157919108,22.045183837413845,1.2209053814503565,0.5,715.1680382692941,-0.45193293870296425,-4.8791144230809085
48.5,4.599999904632568,-0.8626131844404368,-2.8099800957108707,0.1727828945493225,-1.1267328845383913,21.871687591075897,1.2209053814503565,0.5,725.9223540658131,-0.5161845740388138,-4.570946576820168
48.61,4.099999904632568,-0.5045495847519036,-2.91469985083053,-0.08238166173968127,-1.2932495760564668,21.721613585948944,1.2209053814503565,0.5,730.2189480861126,-0.20759238110395334,-4.0947410933164825
48.79,3.900000095367432,-0.3855157741568797,-2.426007660272118,-0.08085282511581074,-1.4172150597720248,21.53280133008957,1.2209053814503565,0.5,724.3266488417868,2.0782429622193392,-3.3001374113590733
48.9,3.5999999046325684,-0.1374306817622062,-2.478367537831948,-0.032684462956883265,-1.549536757939875,21.508722960948944,1.2209053814503565,0.5,666.640274696212,2.1555749798043653,-2.883313340550401
49.1,3.400000095367432,0.20226526308565232,-2.443460952792061,0.025396522934653276,-1.8361205609823095,21.46152561903,1.2209053814503565,0.5,640.7481837994783,2.791973726799707,-1.9403307340138438
49.2,3.0999999046325684,0.3848878101823748,-2.8797932657906435,0.0046511305236117935,-2.132448694647067,21.459011733531952,1.2209053814503565,0.5,607.8615138701751,2.273838553982752,-2.107049510368363
49.39,3.0,0.4686324831206084,-3.001966313430247,0.0038708842304725514,-2.2816222564818136,21.499647796154022,1.2209053814503565,0.5,587.4849112545453,2.254736456309155,-1.9789298907718873
49.5,2.900000095367432,0.5403784209482333,-2.8448866807507573,0.00855123826606144,-2.5963131945418243,21.52535504102707,1.2209053814503565,0.5,565.625554167098,2.8108667390777504,-0.7134624925513106
49.69,2.799999952316284,0.5815179526018446,-2.7401669256310974,0.008170304117745095,-2.7577197741423998,21.582148253917694,1.2209053814503565,0.5,518.2564622102727,2.7995686199111445,0.049145451264620776
49.79,2.700000047683716,0.5134197437568473,-2.8623399732707004,0.008970351456262425,-2.9195576186206127,21.53071278333664,1.2209053814503565,0.5,531.3614590861471,2.695581543698069,0.15440336384419262
49.99,2.700000047683716,0.4098305367258418,-2.91469985083053,0.015824581888705884,3.0468984126756538,21.52883404493332,1.2209053814503565,0.5,479.4302665009891,2.561584523636862,0.853396148196239
50.1,2.700000047683716,0.3512657126576447,-2.6179938779914944,0.017040232001332634,2.909066370665746,21.570198714733067,1.2209053814503565,0.5,477.7662343276752,1.964250284659035,1.8524905065098085
50.29,2.700000047683716,0.1543500903679249,-2.4609142453120048,0.040675716613012426,2.7185975938390303,21.515045821666718,1.2209053814503565,0.5,700.527212564848,1.2158619871624763,2.410742600458494
50.4,2.700000047683716,0.07055700390401044,-2.652900463031381,0.02951635159391847,2.6656885278069433,21.530228316783905,1.2209053814503565,0.5,536.1788975811834,1.5383214567458594,2.2189112990850637
50.59,2.799999952316284,0.12831122633743958,-2.722713633111154,-0.14315878312530544,2.625684263718899,21.577904403209686,1.2209053814503565,0.5,553.2766733649622,1.6631704663709925,2.2525238584224785
50.7,2.799999952316284,0.20723074288264304,-2.5656340004316642,-0.18229054299444925,2.632785165826139,21.587521255016327,1.2209053814503565,0.5,528.4710976312053,1.3079345540180454,2.4757437135892744
50.9,2.799999952316284,0.2538473831908729,-2.478367537831948,-0.17715502168469438,2.668701007891178,21.672569930553436,1.2209053814503565,0.5,576.423449070171,1.1791353839161134,2.539614041418143
51.0,2.900000095367432,0.35481391259587663,-2.199114857512855,-0.1752742795408363,2.6934482709205607,21.794165313243923,1.2209053814503565,0.5,563.7393413362151,0.519682642081611,2.853056344457675
51.2,3.0,0.4103658721320456,-2.0245819323134224,-0.1879772717071532,2.7021629203948487,21.815153777599335,1.2209053814503565,0.5,543.0174438686736,0.043066137677442246,2.9996908687038983
51.3,3.0999999046325684,0.5013550703564648,-2.007128639793479,-0.20299072969590004,2.7107860423198176,21.896652877330837,1.2209053814503565,0.5,583.8739105867535,0.01712958766069618,3.0999525780160746
51.49,3.0999999046325684,0.6872945619880513,-2.0245819323134224,-0.2332697686160435,2.717378480338799,21.992853820323944,1.2209053814503565,0.5,585.7287506338035,0.09165807714575656,3.0986445755549115
51.6,3.2999999523162837,0.779636495535178,-2.1467549799530254,-0.24349831440818312,2.7150627218380396,22.02469891309738,1.2209053814503565,0.5,578.1318992916495,0.49128169931638555,3.2632257012355548
51.79,3.400000095367432,0.9489796092871868,-2.129301687433082,-0.255213968831181,2.7059160588698377,22.129830062389374,1.2209053814503565,0.5,581.3073334162182,0.41656851424746305,3.3743845841036273
51.89,3.7000000476837163,1.1025620562915794,-2.199114857512855,-0.25949263285705293,2.6974957674520916,22.238953292369843,1.2209053814503565,0.5,565.3682491143628,0.6777712040029409,3.6373928228724357
52.09,3.900000095367432,1.1548126904402185,-2.2165681500327987,-0.26527643842062887,2.693229403368003,22.277790725231227,1.2209053814503565,0.5,510.99208660991275,0.7649027114698743,3.824254775227719
52.2,4.199999809265137,1.198987341142166,-2.303834612632515,-0.27282333800662756,2.6884254575044273,22.314325988292694,1.2209053814503565,0.5,509.5948511164824,1.160173324082037,4.0365822493683465
52.4,4.400000095367432,1.2858338978896025,-2.5132741228718345,-0.29316035665225176,2.6837330700931226,22.40986317396164,1.2209053814503565,0.5,572.4658232678266,2.0498305423665637,3.8933527436920747
52.5,4.599999904632568,1.3468874088496514,-2.5830872929516078,-0.30894024410639337,2.684654337236924,22.471718490123692,1.2209053814503565,0.5,575.730240772278,2.4253176791302926,3.908686899448162
52.69,4.900000095367432,1.4773459991520812,-2.6354471705114375,-0.3272298797666875,2.693712768797024,22.503328979015293,1.2209053814503565,0.5,587.6610757100862,2.834180091250212,3.997177021969602
52.8,5.300000190734863,1.6053830280349926,-2.0245819323134224,-0.3246106183102304,2.691133751046817,22.572031676769257,1.2209053814503565,0.5,580.5720986938468,0.01763149388373495,5.299970863336233
53.0,5.599999904632568,1.6729233083836386,-2.9670597283903604,-0.32866053285409813,2.688955940984425,22.630877196788845,1.2209053814503565,0.5,595.4521453668641,4.5342737933657355,3.286390131843978
53.1,6.0,1.7266007593409205,-3.001966313430247,-0.3358056806514147,2.687609337607695,22.635306060314235,1.2209053814503565,0.5,581.9837690678468,4.973561988385728,3.356140811659219
53.29,6.300000190734862,1.9198282265666369,-3.01941960595019,-0.3426833237911908,2.6808241962260553,22.692772567272186,1.2209053814503565,0.5,667.0395688087557,5.259536374928175,3.46803684006769
53.4,6.800000190734862,2.075045169792472,-4.4331363000655974,-0.33373323647278647,2.6794784926986486,22.75117176771164,1.2209053814503565,0.5,606.0897145576017,4.59201735357377,-5.015314468552448
53.6,7.0999999046325675,2.096617909321342,-4.4505895925855405,-0.3333892278473309,2.6841531262876805,22.754522979259548,1.2209053814503565,0.5,540.1787693818333,4.677567217933179,-5.341382177629618
53.69,7.5999999046325675,2.1113090184081607,-4.468042885105484,-0.3389978223370829,2.692344184450778,22.75440663099289,1.2209053814503565,0.5,581.2178323827394,4.858720655461047,-5.844042448734541
53.9,7.800000190734862,2.2421662328338394,-4.485496177625427,-0.36076690243716075,2.6959578824034027,22.764015853405,1.2209053814503565,0.5,645.4866814213892,4.8591284333081886,-6.101546840275816
54.0,8.399999618530272,2.4003598593600985,-4.572762640225143,-0.366995088262223,2.6949290285832426,22.773941695690155,1.2209053814503565,0.5,611.0561245919963,4.647504598991605,-6.997191907734172
54.19,8.600000381469728,2.6529824648915104,-5.288347633542818,-0.3800770432391903,2.6900634704778326,22.753061950206813,1.2209053814503565,0.5,604.2262370218159,-1.0673343052096147,-8.533510651672158
54.3,9.0,2.761780059400603,-5.288347633542818,-0.3814208020084616,2.6900303490850086,22.7498824000358,1.2209053814503565,0.5,670.0573398596607,-1.116681923233884,-8.930454718676014
54.49,9.100000381469727,2.925356428607148,-5.288347633542818,-0.3881940150130567,2.68598656672702,22.71915692090988,1.2209053814503565,0.5,704.2075939249917,-1.0925663452075536,-9.034174324423288
54.6,9.300000190734863,3.0582171871096735,-5.969026041820607,-0.3898761609919764,2.682121663868117,22.703798949718532,1.2209053814503565,0.5,726.3786582930117,-6.653022940147382,-6.498252788676444
54.79,9.5,3.2589697002075333,-5.82939970166106,-0.3759306170403827,2.6784495469531806,22.66739910840988,1.2209053814503565,0.5,685.9649382377611,-5.77847776241403,-7.540503613770539
54.9,9.800000190734863,3.326265028203913,-5.82939970166106,-0.365268689194417,2.6769358554794813,22.66004627943039,1.2209053814503565,0.5,614.2282852594362,-5.949174860764828,-7.787639065496497
55.09,9.899999618530273,3.3860626177749373,-5.846852994181004,-0.35378445346799536,2.6827589245287946,22.628258407115936,1.2209053814503565,0.5,616.8673723532119,-6.191353437870152,-7.725097737522355
55.19,10.100000381469727,3.5137705341779686,-5.218534463463046,-0.37048931986880823,2.6891139119956486,22.58310955762863,1.2209053814503565,0.5,601.3479907837609,-0.541773959793028,-10.085459269769464
55.29,10.199999809265137,3.6251158360206532,-5.235987755982989,-0.3809025953739144,2.6887110360963073,22.58239048719406,1.2209053814503565,0.5,630.4897903346719,-0.7207139434844572,-10.174505762968337
55.49,10.5,3.7389902025720727,-5.270894341022875,-0.3940382022737386,2.685898069496303,22.53605145215988,1.2209053814503565,0.5,730.9317657100473,-1.077612406173938,-10.444556070128593
55.69,10.600000381469727,4.137095318137362,-5.288347633542818,-0.4054979062441974,2.669661031033942,22.52585285902029,1.2209053814503565,0.5,671.1383233725028,-1.1006988301659948,-10.54269748083618
55.8,11.0,4.405122416817852,-5.427973973702365,-0.4261610784759832,2.655882593434283,22.495484054088593,1.2209053814503565,0.5,694.4816664838436,-2.506413232129361,-10.71064389800197
55.99,11.199999809265137,4.585820669096874,-5.340707511102648,-0.4443005270897582,2.6500756476589573,22.45635861158371,1.2209053814503565,0.5,702.7043723486568,-1.527402493380328,-11.095361073473665
56.1,11.699999809265135,4.8954962050980635,-5.375614096142535,-0.44518613403457974,2.6483977818768376,22.45352619886404,1.2209053814503565,0.5,656.4721323612903,-1.9797822053220595,-11.531281713508447
56.3,11.899999618530273,4.960671404662748,-5.3930673886624785,-0.4076983701486865,2.655487105180224,22.425608336925507,1.2209053814503565,0.5,625.3168352086615,-2.3008348486140053,-11.675450737355883
56.39,12.300000190734865,4.768659217518422,-5.183627878423159,-0.38547454720201146,2.6595162453790686,22.432491958141327,1.2209053814503565,0.5,622.6319505622959,0.133298767790557,-12.299277870289101
56.59,12.399999618530273,4.311342935239407,-4.817108735504349,-0.3626700788488361,2.66455878314763,22.394161880016327,1.2209053814503565,0.5,634.0319794525858,4.510772348591419,-11.550451218837036
56.7,12.699999809265135,4.213535865039927,-4.834562028024293,-0.35777790975463053,2.6620244449183814,22.38607281446457,1.2209053814503565,0.5,709.2865954163426,4.4429067242656535,-11.897502889043965
56.89,12.800000190734865,4.186564924503691,-4.834562028024293,-0.34263789677777895,2.660638274291169,22.34531086683279,1.2209053814503565,0.5,636.4000062520937,4.494507895933569,-11.984965734460962
57.0,13.100000381469727,4.1365567722664265,-4.39822971502571,-0.3194112050986214,2.6616650662127115,22.325829207897186,1.2209053814503565,0.5,583.7044755644746,9.34323263217489,-9.182266276664452
57.19,13.100000381469727,3.6276978863075167,-3.9269908169872414,-0.2685138152230113,2.6578616871807617,22.327908217906952,1.2209053814503565,0.5,555.9675447001064,12.508436737681796,-3.8921742476306718
57.29,13.199999809265135,3.384715114967469,-3.9269908169872414,-0.24991485508934777,2.6554355336245576,22.305905044078827,1.2209053814503565,0.5,520.4237753626876,12.613398430436245,-3.891294771623975
57.5,13.300000190734865,2.9566184001596407,-3.9269908169872414,-0.23308220771485363,2.654391380413463,22.281777083873692,1.2209053814503565,0.5,549.9195237399362,12.713041805469539,-3.907502159427588
57.6,13.300000190734865,2.9144802368809195,-3.7873644768276953,-0.22866213599378526,2.6544995554129796,22.28313511610031,1.2209053814503565,0.5,469.30052956997673,13.132911287295267,-2.1015818312832937
57.79,13.300000190734865,2.77416185657878,-3.612831551628262,-0.22274046654735155,2.6637530139230923,22.27359455823904,1.2209053814503565,0.5,488.07873573611505,13.299710452678914,0.08778922741819795
57.9,13.399999618530273,2.638394302750939,-3.6302848441482056,-0.21976475316190305,2.6669022454921043,22.265377700328827,1.2209053814503565,0.5,498.03661320629544,13.398686105616466,-0.18761774908502152
58.09,13.399999618530273,2.4633571741336078,-3.6302848441482056,-0.19073645320782956,2.6594207577905005,22.25600689649582,1.2209053814503565,0.5,416.44288798140406,13.39971477411445,-0.08737132819418585
58.2,13.5,2.1886544254275893,-3.5255650890285457,-0.1604716225518927,2.6564446147302743,22.243452727794647,1.2209053814503565,0.5,472.2921412670985,13.430962528598934,1.3635415488247213
58.4,13.5,1.352321640294725,-3.5255650890285457,-0.07243705531610102,2.6480973785754562,22.234350860118923,1.2209053814503565,0.5,405.10331241103995,13.419112949941578,1.4756041598986662
58.5,13.600000381469727,0.412443360138264,-3.5081117965086026,-0.00986801134751706,2.64156071918988,22.220507323741856,1.2209053814503565,0.5,409.08242069068365,13.478965806591413,1.8103842577519877
58.7,13.699999809265135,0.08362700109838139,-3.5081117965086026,0.01632421201901907,2.6409529865471657,22.21693104505539,1.2209053814503565,0.5,424.80975453570136,13.576964452520572,1.8319473324463964
58.8,13.699999809265135,-0.23830321097108045,-3.385938748868999,0.023813632252910933,2.6411024300773422,22.204910933971405,1.2209053814503565,0.5,391.43563585389353,13.253024455407989,3.4709274780989747
58.99,13.699999809265135,-0.3775527270641224,-3.3335788713091694,0.03859006614169151,2.6460296424302365,22.19612759351736,1.2209053814503565,0.5,354.22361567187,13.073544927033854,4.095414242136213
59.1,13.600000381469727,-0.6439221084421808,-3.3335788713091694,0.04558095799993879,2.647290650162194,22.171436965465602,1.2209053814503565,0.5,357.91095805187064,12.983234469899914,4.049152142804643
59.29,13.600000381469727,-0.6262415248729829,-3.3161255787892263,0.0474920253604601,2.6478264120687554,22.17156285047531,1.2209053814503565,0.5,391.79819607497484,12.912878207089646,4.268206506818295
59.39,13.399999618530273,-0.6324390556865828,-3.2986722862692828,-0.002983488478046404,2.65506474724365,22.159035384655,1.2209053814503565,0.5,418.0551954545408,12.679360805920952,4.33518157980575
59.6,13.199999809265135,-0.3990541383503926,-3.263765701229396,-0.026591692944303302,2.6623473845899555,22.121712386608067,1.2209053814503565,0.5,455.8045047571067,12.367399155452715,4.6138306312983675
59.7,12.899999618530273,-0.22776040445452914,-3.246312408709453,-0.03271609689357655,2.670614907233293,22.076117217540798,1.2209053814503565,0.5,463.61040325447544,12.044394025224877,4.619801156241304
59.9,12.800000190734865,-0.17046373112668214,-3.2288591161895095,-0.05044066020146605,2.6832755127559205,22.011757552623692,1.2209053814503565,0.5,460.55658527337073,11.928920364671484,4.6412136145773895
60.0,12.399999618530273,-0.0651930786981592,-3.2812189937493397,-0.06788689613561451,2.684535940410017,22.01405972242361,1.2209053814503565,0.5,507.02725782815827,11.780503102675073,3.8703665443228874
60.19,12.199999809265135,0.21379847054050405,-3.2288591161895095,-0.12828461092628565,2.677966105325316,21.895851790905,1.2209053814503565,0.5,603.8790701149956,11.346104735392137,4.483960601921193
60.29,11.899999618530273,0.5086820587336521,-3.2114058236695664,-0.16602281073696348,2.669761682214243,21.882775008678436,1.2209053814503565,0.5,664.3253217517594,10.951252521570783,4.656185040331861
60.5,11.800000190734865,1.3182660659767316,-3.2114058236695664,-0.23971380682712243,2.6589011497335044,21.801609694957676,1.2209053814503565,0.5,550.1444110186748,10.808442571310097,4.734720021715586
60.6,11.399999618530273,1.7173448388085448,-3.735004599267865,-0.2838678820155642,2.6553477800571756,21.75113934278488,1.2209053814503565,0.5,603.3471287483044,11.334598995627179,-1.2193674224029871
60.8,11.399999618530273,2.6740074465454944,-4.223696789826278,-0.38844910451573117,2.648081672862549,21.652218520641327,1.2209053814503565,0.5,752.4394165443447,9.481636980477049,-6.3291825280157985
60.9,11.199999809265137,3.7648095357336233,-4.241150082346221,-0.43962666385025706,2.645978047490633,21.546721160411835,1.2209053814503565,0.5,655.5925520542077,9.218752550106107,-6.360392845371366
61.1,11.199999809265137,4.104926653730479,-4.241150082346221,-0.44096223994808365,2.6502149224567573,21.520077407360077,1.2209053814503565,0.5,672.2594953252992,9.191721698215385,-6.399394342443322
61.19,11.199999809265137,4.27579721933234,-5.323254218582705,-0.443969818702585,2.6502468340795637,21.499603927135468,1.2209053814503565,0.5,689.3587370126843,-1.3354327411651357,-11.120099600334669
61.39,11.199999809265137,4.673177440061648,-5.340707511102648,-0.4706069953269106,2.644352793282425,21.446888625621852,1.2209053814503565,0.5,776.3527476717135,-1.4638806923422254,-11.10392043586979
61.49,11.100000381469727,4.884176377050988,-5.340707511102648,-0.48612322929677426,2.6425928014000784,21.399674117565155,1.2209053814503565,0.5,799.3491035334882,-1.4314398451383106,-11.007315223903532
61.69,11.100000381469727,5.301158664280598,-5.340707511102648,-0.4262162584841331,2.646719815108579,21.367731750011444,1.2209053814503565,0.5,694.1425800071302,-1.4768548667086148,-11.001313929313497
61.79,11.199999809265137,4.319948362788259,-5.427973973702365,-0.2970570209372069,2.66397002411998,21.33750408887863,1.2209053814503565,0.5,627.1070850391043,-2.640096445762196,-10.88438728108353
61.99,11.300000190734865,3.7298191839932886,-4.590215932745087,-0.27591899766923667,2.660247563472362,21.314594924449864,1.2209053814503565,0.5,582.0416091450605,6.413231685153347,-9.303787597701978
62.11,11.5,3.56129459576143,-4.590215932745087,-0.27616598199832865,2.652958916285499,21.338469207286835,1.2209053814503565,0.5,588.4980901903474,6.5955783625886,-9.420634058435402
62.3,11.800000190734865,3.5952883694233857,-4.590215932745087,-0.2790412477494835,2.653738416742674,21.331989943981227,1.2209053814503565,0.5,635.50132047855,6.760100027309977,-9.671662324652702
62.39,12.100000381469727,3.5430222157167397,-4.328416544945937,-0.2622105760611054,2.655534769319463,21.295626342296543,1.2209053814503565,0.5,526.915522809526,9.24861699186862,-7.802121055795442
62.59,12.300000190734865,3.422299193989773,-4.223696789826278,-0.2539884556910964,2.661171121988983,21.321955382823944,1.2209053814503565,0.5,561.1017376446397,10.139927994180269,-6.962173867759769
62.7,12.600000381469727,3.3195687864879897,-4.2062434973063345,-0.2502350975652671,2.6681412242538745,21.34824627637863,1.2209053814503565,0.5,507.7258266094761,10.461437271077429,-7.022701747643089
62.89,12.699999809265135,3.004240622457992,-4.2062434973063345,-0.2516798945083895,2.676739773012777,21.28771084547037,1.2209053814503565,0.5,561.103396002054,10.483210736100277,-7.168841455761617
62.99,12.800000190734865,2.9544740553227804,-3.7873644768276953,-0.2519429518343043,2.6761889549055304,21.283884704113007,1.2209053814503565,0.5,584.8535806397413,12.59235501573259,-2.2962142845489977
63.19,12.899999618530273,2.881314000231378,-3.822271061867582,-0.23277069514470528,2.668593095629878,21.264036834240017,1.2209053814503565,0.5,605.2751006463803,12.622806313158675,-2.6598403971973026
63.3,13.100000381469727,2.6779868623217022,-3.8048177693476384,-0.21957364643853114,2.664242918790963,21.29190891981125,1.2209053814503565,0.5,660.360351734842,12.874350919722382,-2.4209705471877316
63.49,13.199999809265135,2.36180062347548,-3.7873644768276953,-0.20125632275508656,2.661308502538372,21.314007461071014,1.2209053814503565,0.5,598.7269913409726,13.019663217090748,-2.174480323694332
63.6,13.300000190734865,2.2762672591976623,-3.5255650890285457,-0.18569893921877353,2.659216404912776,21.298353850841522,1.2209053814503565,0.5,597.4142526484575,13.235658120754493,1.3066595517016248
63.8,13.399999618530273,2.0218679608928936,-3.4557519189487724,-0.13373309185285134,2.6563754505599073,21.31784504652029,1.2209053814503565,0.5,543.0999367036857,13.204429719680075,2.2810141504692747
63.9,13.600000381469727,1.6641633052165608,-3.4382986264288293,-0.11460559435970516,2.658990288827201,21.32457798719406,1.2209053814503565,0.5,500.8838269489533,13.3656855337351,2.51365482699614
64.09,13.600000381469727,1.3012937846218116,-3.4382986264288293,-0.11762382704082917,2.671836064116195,21.348492324352264,1.2209053814503565,0.5,560.573600707492,13.396871743688612,2.3417595647577456
64.2,13.699999809265135,1.369274034895594,-3.01941960595019,-0.11958407139817213,2.6793021979842395,21.353340804576874,1.2209053814503565,0.5,528.203401363142,11.425912442134054,7.559002555797355
64.4,13.699999809265135,1.3850724060594135,-2.792526803190927,-0.12664374343882664,2.6934169975066116,21.391874969005585,1.2209053814503565,0.5,500.9024855575444,9.571955298701695,9.801411456189422
64.49,13.800000190734865,1.4518007889607898,-2.775073510670984,-0.13793465824394016,2.689707217526252,21.42220181226736,1.2209053814503565,0.5,486.92044211018947,9.430738301056675,10.074779419980617
64.69,13.899999618530273,1.6045086243771483,-2.775073510670984,-0.16480791268727596,2.6789133554827957,21.433987319469452,1.2209053814503565,0.5,533.0262762658532,9.388991580510496,10.249723239982862
64.8,14.100000381469727,1.6887795484120398,-3.0892327760299634,-0.1816614736746377,2.6771214072183565,21.45871418714529,1.2209053814503565,0.5,523.124265417704,12.258390468402903,6.967199859456834
64.99,14.199999809265135,1.8648736304603748,-3.07177948351002,-0.21981956603703628,2.6710951150827493,21.475250899791718,1.2209053814503565,0.5,570.517513734987,12.17719412409964,7.304514894715669
65.1,14.199999809265135,2.108041678092671,-3.07177948351002,-0.24974677130541004,2.6657615104878754,21.411934554576874,1.2209053814503565,0.5,647.3135901674141,12.138061710640958,7.369359028558846
65.3,14.100000381469727,2.3246817307132748,-3.07177948351002,-0.27461402058147605,2.6588200430898796,21.437266051769257,1.2209053814503565,0.5,589.1602876509061,12.001499002322028,7.400948078098496
65.4,13.899999618530273,2.623314405917292,-3.490658503988659,-0.30761079401581864,2.651226294557492,21.406428039073944,1.2209053814503565,0.5,596.2909960013349,13.761467800063539,1.9575477983835177
65.59,13.800000190734865,3.3841709923325443,-4.76474885794452,-0.35869170309335074,2.646429797195099,21.419098556041718,1.2209053814503565,0.5,605.2720825828727,5.912938359877213,-12.46904828832477
65.69,13.600000381469727,3.6159102111028494,-4.76474885794452,-0.3711447203066347,2.651102335323191,21.392927825450897,1.2209053814503565,0.5,680.1788821233821,5.769762554963373,-12.315431394608929
65.89,13.600000381469727,3.9702703844287583,-4.747295565424577,-0.39116172034380886,2.6595929315171136,21.37064045667654,1.2209053814503565,0.5,706.0866208954102,5.879908808140762,-12.263224811766495
66.0,13.5,4.348183996027168,-0.0,-0.39329938084003024,2.6626619721260525,21.359789550304356,1.2209053814503565,0.5,689.2824535643448,-11.981090762148757,-6.22121082661195
66.2,13.5,4.4197715678885885,-6.126105674500097,-0.37414773594644163,2.6619027895553544,21.350042998790798,1.2209053814503565,0.5,636.5092688503502,-10.854280948116916,-8.027115615172498
66.3,13.5,4.318801737951556,-6.126105674500097,-0.3490692491251875,2.6604879443264267,21.34764164686203,1.2209053814503565,0.5,615.7535475885234,-10.842912961698262,-8.042464703375192
66.5,13.399999618530273,3.9410396985124727,-6.126105674500097,-0.3059523940069912,2.6598345132690397,21.333588302135468,1.2209053814503565,0.5,603.2969445367163,-10.757376215539459,-7.989921572453477
66.69,13.399999618530273,3.804392579833076,-5.742133239061344,-0.28422456176509553,2.6630855678759113,21.37965077161789,1.2209053814503565,0.5,554.9623127363157,-7.018136555987144,-11.415154359802953
66.79,13.399999618530273,3.6622098788525586,-5.427973973702365,-0.27586304163020137,2.6626882162851317,21.375990569591522,1.2209053814503565,0.5,484.3347664408794,-3.141991988760784,-13.026429906892162
66.9,13.600000381469727,3.565803340813717,-5.445427266222308,-0.2695776851158595,2.6645097189499207,21.404879271984043,1.2209053814503565,0.5,557.3092176458194,-3.443108719297254,-13.156937817101513
67.1,13.600000381469727,3.3304930734571663,-5.462880558742252,-0.2641500746383276,2.6677744447320775,21.41153591871256,1.2209053814503565,0.5,531.1526522748572,-3.7149359704380593,-13.082784914211581
67.21,13.800000190734865,3.283367327351439,-1.0995574287564276,-0.26517692465558856,2.667730290588159,21.428253829479218,1.2209053814503565,0.5,561.5222954836827,-11.185676302005714,8.082119210394639
67.39,13.899999618530273,3.2781767915698428,-1.8849555921538759,-0.27504062364130805,2.6738893747349923,21.426947295665684,1.2209053814503565,0.5,586.7090122361623,-2.1258854671225533,13.736469720267245
67.52,14.0,3.3438543647233905,-1.8849555921538759,-0.27474441735066274,2.6730661079574825,21.4408003687858,1.2209053814503565,0.5,579.3504493647125,-2.1525690766347223,13.833526172683374
67.69,14.100000381469727,3.353320991702704,-1.9024088846738192,-0.2831089821144616,2.6699984223058992,21.458235442638397,1.2209053814503565,0.5,567.6607247574684,-1.9673020926233842,13.962081980629039
67.79,14.300000190734865,3.462012207577009,-0.7504915783575618,-0.2755936682262053,2.6656552590264404,21.48189800977707,1.2209053814503565,0.5,538.6685018553325,-13.764410300296188,3.8769852385735732
67.99,14.300000190734865,3.41793282179054,-1.1868238913561442,-0.27308077700136135,2.6646630962330304,21.494270980358067,1.2209053814503565,0.5,525.2673085208736,-10.84555984712756,9.320077095034762
68.1,14.5,3.3949370000093664,-1.1868238913561442,-0.27856815868378815,2.6610781340390335,21.509609878063202,1.2209053814503565,0.5,474.9956957243485,-11.031054537623913,9.410942343249527
