time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
40.3,5.9000000953674325,0.1290651780549431,-1.9198621771937625,-0.02396939771299506,-1.1255329810094379,51.12151908874506,1.176277631106887,0.25,425.2449014137673,4.134504545015582,-4.209022842962629
40.4,5.9000000953674325,0.029816648797844156,-1.9198621771937625,-0.01941243538681714,-1.1208645358189393,51.11545753478998,1.176277631106887,0.25,465.8875373626506,4.114809969541911,-4.228278614270139
40.6,5.800000190734862,-0.0222895953622814,-1.9373154697137058,-0.016024160688434895,-1.1160392239838686,51.13580894470215,1.176277631106887,0.25,456.34044631024153,3.9514678050814656,-4.245692452112977
40.7,5.800000190734862,-0.16787592762011333,-1.9547687622336491,-0.004025227492325089,-1.107618370236804,51.102190017700195,1.176277631106887,0.25,430.7230167831585,3.8403037708360013,-4.3465007949185095
40.9,5.699999809265138,-0.2364636217806999,-1.9547687622336491,-0.0011329553591465685,-1.1034878832601456,51.1186580657959,1.176277631106887,0.25,479.3532697119372,3.7564156154982586,-4.287113195293943
41.0,5.599999904632568,-0.36468389533523066,-1.9547687622336491,0.007338896829097199,-1.0983847593443925,51.09072685241705,1.176277631106887,0.25,481.02380965065095,3.668971835789188,-4.2306789762484325
41.1,5.599999904632568,-0.4324205426141105,-1.9896753472735358,0.00890094411512928,-1.0989530332724529,51.0544490814209,1.176277631106887,0.25,523.1230144535657,3.521563146730899,-4.3541465220490165
41.3,5.5,-0.36053752813436096,-2.007128639793479,-0.0017840660661006566,-1.0990846219739607,51.01490592956537,1.176277631106887,0.25,521.6588574733177,3.3840885633289397,-4.335659649412794
41.4,5.400000095367432,-0.29733562564072435,-2.007128639793479,-0.0113753157321064,-1.098944607101639,50.98447227478027,1.176277631106887,0.25,481.24122168293974,3.3219636870259626,-4.257294715197568
41.6,5.300000190734863,-0.12895635806126488,-2.007128639793479,-0.036295611601132496,-1.1003643642247156,50.978288650512695,1.176277631106887,0.25,572.8389718689576,3.2663750053452727,-4.17382274973977
41.8,5.199999809265137,0.09744860306188637,-1.9373154697137058,-0.04180614699402224,-1.1010185704154596,50.94964790344238,1.176277631106887,0.25,562.8637686641886,3.4851216762819264,-3.859264815721683
41.9,5.199999809265137,0.17407952092798298,-1.9024088846738192,-0.04406472730444392,-1.101503645573231,50.940835952758846,1.176277631106887,0.25,557.4964005984002,3.619496502238465,-3.733529574898393
42.0,5.199999809265137,0.1738872009485274,-1.8849555921538759,-0.05173348532625192,-1.1006824313500374,50.87997627258301,1.176277631106887,0.25,590.9028685875093,3.6810893836487173,-3.672816217284247
42.2,5.099999904632568,0.36016424264088703,-1.8675022996339325,-0.0633184268561682,-1.103437267137104,50.876100540161076,1.176277631106887,0.25,595.5234833766555,3.682350593441463,-3.5284972912322767
42.3,5.099999904632568,0.39578617971764735,-1.8500490071139892,-0.06452830293404453,-1.105737498827167,50.818803787231445,1.176277631106887,0.25,572.6187082466095,3.75132791093271,-3.4550742295802324
42.5,5.099999904632568,0.4266290578073173,-1.8325957145940461,-0.061650248667906575,-1.107601136356833,50.78546714782715,1.176277631106887,0.25,523.1578236434871,3.8173653169401605,-3.3819699975420474
42.7,5.199999809265137,0.4696370197193872,-1.8325957145940461,-0.062414777398734786,-1.1085197793225707,50.8079891204834,1.176277631106887,0.25,521.1873370525171,3.895381645502512,-3.444706061805506
42.8,5.099999904632568,0.4401007122864015,-1.8325957145940461,-0.059813650165896744,-1.1080300412947142,50.75950813293457,1.176277631106887,0.25,482.08459143419896,3.8188155094072,-3.380332399685456
42.9,5.199999809265137,0.4222417289385305,-1.8325957145940461,-0.061419203365314826,-1.1080134075376074,50.76980400085455,1.176277631106887,0.25,519.892986155799,3.8936368442078266,-3.446678131445519
43.1,5.300000190734863,0.4626406363650366,-1.7976891295541595,-0.07658135071954725,-1.1136704316730603,50.72418785095215,1.176277631106887,0.25,520.9568724338459,4.107709590546315,-3.3491377907639777
43.3,5.400000095367432,0.5274823378390271,-1.7627825445142729,-0.09482080670873295,-1.1195097906886617,50.690908432006836,1.176277631106887,0.25,488.455732759081,4.3207398337605,-3.239013479274755
43.4,5.400000095367432,0.5815423180441197,-1.7453292519943295,-0.09994928796047513,-1.1205430930348448,50.69622611999506,1.176277631106887,0.25,446.2440261546871,4.379876458720501,-3.158588804563556
43.6,5.400000095367432,0.5766544542849121,-1.6406094968746698,-0.0924540868176193,-1.1248026083987075,50.6755428314209,1.176277631106887,0.25,414.3093710900721,4.697433181980516,-2.6634794031110274
43.7,5.5,0.5054628108405346,-1.6406094968746698,-0.08808238000574872,-1.125057523001332,50.67514228820801,1.176277631106887,0.25,440.083687573133,4.785113978508665,-2.711583340537586
43.8,5.599999904632568,0.4421720107295907,-1.5707963267948966,-0.08421343840469046,-1.1213415850055477,50.66571617126465,1.176277631106887,0.25,490.1852776059023,5.043831081390067,-2.4330571210492122
44.0,5.599999904632568,0.37935975372302266,-1.53588974175501,-0.08108609256545599,-1.1105891874831195,50.66201210021967,1.176277631106887,0.25,463.2604197027429,5.101122608525438,-2.310529606967936
44.1,5.599999904632568,0.3650624855078188,-1.53588974175501,-0.08288754015945934,-1.1033645413483992,50.651910781860295,1.176277631106887,0.25,461.2959793180634,5.08429686767191,-2.3473227927292792
44.3,5.699999809265138,0.4151818679980021,-1.4660765716752369,-0.08304961903297181,-1.0941612644065566,50.65952873229986,1.176277631106887,0.25,474.15779528753774,5.310308100652333,-2.0713825580439806
44.4,5.699999809265138,0.4057116912246881,-1.413716694115407,-0.07807888672075285,-1.0930753523075485,50.651079177856445,1.176277631106887,0.25,439.96116810029713,5.409490644670197,-1.7964990372522371
44.6,5.699999809265138,0.3461372866679353,-1.3788101090755203,-0.07606308380674796,-1.0912712508614806,50.65273857116705,1.176277631106887,0.25,526.9487537671375,5.46598484437098,-1.6164799741194933
44.71,5.699999809265138,0.3558445464962908,-1.361356816555577,-0.07634383301075692,-1.091108506802048,50.64248085021967,1.176277631106887,0.25,468.27793809625297,5.493116233620563,-1.5217331794887219
44.9,5.699999809265138,0.35398985993298754,-1.3264502315156905,-0.07341246631818929,-1.0892100521584975,50.652700424194336,1.176277631106887,0.25,488.312520835083,5.540344476075563,-1.3396196893303711
45.1,5.699999809265138,0.3965738518508187,-1.3089969389957472,-0.07303481414798257,-1.0911825068604866,50.65887260437006,1.176277631106887,0.25,458.5189955618698,5.565320634518017,-1.2317483755339764
45.2,5.699999809265138,0.3762514380656321,-1.3089969389957472,-0.07376491393509547,-1.092076194125822,50.65403556823736,1.176277631106887,0.25,446.95132233743794,5.566419209762352,-1.2267742281329852
45.3,5.800000190734862,0.3545406637328298,-1.2915436464758039,-0.0809981932823258,-1.0926886885725375,50.65497398376465,1.176277631106887,0.25,537.0290905563016,5.6857020232403706,-1.1457725408844444
45.5,5.800000190734862,0.4173072966763027,-1.2740903539558606,-0.08216841843857796,-1.0933550866096022,50.652704238891545,1.176277631106887,0.25,457.53624464029417,5.705528582729174,-1.0425669303142437
45.61,5.800000190734862,0.4034483149554202,-1.2740903539558606,-0.0799088913094243,-1.0929839097210448,50.644941329956,1.176277631106887,0.25,479.7332787543928,5.705141212956909,-1.0446846187941168
45.8,5.800000190734862,0.3847816305656672,-1.2740903539558606,-0.07031391306756951,-1.0907374448436409,50.6461238861084,1.176277631106887,0.25,448.2957212461917,5.702779971837309,-1.0574983713158617
46.0,5.800000190734862,0.3337073969860064,-1.2915436464758039,-0.06760790966406655,-1.0864779075697635,50.642328262329045,1.176277631106887,0.25,455.87389698778134,5.678476267443557,-1.1810628656446387
46.1,5.800000190734862,0.32618000484000353,-1.3264502315156905,-0.06696628307012562,-1.0853693885475053,50.63478660583496,1.176277631106887,0.25,491.45312948132414,5.632267017479841,-1.3847636824863558
46.2,5.800000190734862,0.31709353200266266,-1.3439035240356338,-0.06960167565778953,-1.0853828439088844,50.62689018249506,1.176277631106887,0.25,431.68852764205076,5.607261689093058,-1.4827739418244787
46.4,5.800000190734862,0.3512606417464135,-1.3264502315156905,-0.07993111803515705,-1.0884827883085397,50.612913131713924,1.176277631106887,0.25,496.5950913722008,5.636551035946044,-1.3672215005989405
46.6,5.9000000953674325,0.4003926313765017,-1.3089969389957472,-0.07896233672351836,-1.0896333795849997,50.6113338470459,1.176277631106887,0.25,515.1024041362034,5.758613330081306,-1.2838900419995507
46.7,5.9000000953674325,0.3814421619756798,-1.3264502315156905,-0.07996916871718254,-1.0927239134884505,50.59637260437006,1.176277631106887,0.25,541.8810900932584,5.739579802705667,-1.3664643477635585
46.9,5.800000190734862,0.3783544136381109,-1.3439035240356338,-0.07867363103571934,-1.096865614082242,50.52780342102051,1.176277631106887,0.25,507.73332255518125,5.62391800141311,-1.4182907057109306
47.0,5.800000190734862,0.3291055134493204,-1.361356816555577,-0.0801405166453409,-1.096794830440761,50.47700309753424,1.176277631106887,0.25,513.8640795729588,5.598201527625583,-1.5166218607863424
47.2,5.800000190734862,0.3612718464406323,-1.3788101090755203,-0.07844330283094693,-1.09545053266116,50.46404838562006,1.176277631106887,0.25,526.9384656649199,5.568705338692464,-1.6215804214846978
47.3,5.699999809265138,0.3489835764454411,-1.413716694115407,-0.06307280183677627,-1.0906882599585643,50.417409896850586,1.176277631106887,0.25,499.97298713310744,5.405186827436916,-1.8094068603067273
47.5,5.699999809265138,0.2802625951626269,-1.4486232791552935,-0.0537593357577155,-1.083069982949084,50.39307975769037,1.176277631106887,0.25,602.9678740349846,5.323378703015059,-2.0375566274114476
47.6,5.599999904632568,0.3097901325827727,-1.4486232791552935,-0.05165790289518075,-1.078658648313652,50.38902473449707,1.176277631106887,0.25,557.8989103705317,5.221104667400674,-2.0248617197062315
47.7,5.5,0.36685799689261206,-1.5184364492350666,-0.046610247995298344,-1.0745510932169011,50.391843795776424,1.176277631106887,0.25,557.2856743359007,4.966994515266945,-2.361983379557968
47.9,5.5,0.41164638437729,-1.53588974175501,-0.042301811167447974,-1.0698396319214154,50.397478103637695,1.176277631106887,0.25,521.8183704905097,4.913425988227245,-2.47148640664138
48.0,5.400000095367432,0.3939716987105436,-1.5533430342749532,-0.04481968407530439,-1.069694645340082,50.39163017272955,1.176277631106887,0.25,524.7804743779197,4.780643159756549,-2.5110659109312903
48.2,5.300000190734863,0.4797995514696655,-1.5707963267948966,-0.05208227767143725,-1.0723020625911617,50.425043106079045,1.176277631106887,0.25,574.7814255417943,4.655008478851519,-2.5339491083307215
48.3,5.199999809265137,0.4978101537765037,-1.5882496193148399,-0.050952448097795616,-1.0742347074486875,50.425470352172795,1.176277631106887,0.25,473.53205457968215,4.528042782897707,-2.556721841070212
48.5,5.199999809265137,0.4725995576775164,-1.6057029118347832,-0.04978625800514649,-1.0813728552597381,50.468915939331,1.176277631106887,0.25,559.6077716856234,4.501429400069948,-2.6032924101113513
48.6,5.099999904632568,0.4792501752014913,-1.6057029118347832,-0.04932369803757581,-1.0822401833107556,50.487302780151424,1.176277631106887,0.25,532.7405401953037,4.417076355867658,-2.5493990455962563
48.81,5.099999904632568,0.4805415124174496,-1.6231562043547265,-0.044674230154834765,-1.0776378696665454,50.54404640197748,1.176277631106887,0.25,594.0907401622098,4.35977807385523,-2.6461923917174643
48.9,5.0,0.496409107906356,-1.6580627893946132,-0.04252498775045686,-1.0729736559743388,50.565839767456,1.176277631106887,0.25,504.2724478510645,4.168314315778291,-2.761368458731604
49.1,5.0,0.5387430004269191,-1.6580627893946132,-0.045321692727797826,-1.0667945739823692,50.6425457000733,1.176277631106887,0.25,430.8169035022147,4.151172127175979,-2.787071934944855
49.3,5.0,0.5246722807912051,-1.6755160819145565,-0.05325970776696543,-1.0684548911259184,50.71619606018061,1.176277631106887,0.25,465.0617659410636,4.106640120537209,-2.8522810030559986
49.4,5.099999904632568,0.5130820417327905,-1.6755160819145565,-0.05434778475797471,-1.0712858507757792,50.738443374633846,1.176277631106887,0.25,568.6737646581605,4.196992234645012,-2.8974566795004324
49.5,5.099999904632568,0.5295259534631314,-1.6580627893946132,-0.05290178593132322,-1.0754561133375626,50.796426773071346,1.176277631106887,0.25,476.35432916397986,4.2586594936445765,-2.806032491694123
49.7,5.099999904632568,0.4694771171938232,-1.6755160819145565,-0.05321061419553486,-1.0844459221344567,50.83637046813965,1.176277631106887,0.25,532.1552093142054,4.234758442682403,-2.8419746584694097
49.9,5.199999809265137,0.5170170958317343,-1.6580627893946132,-0.05441816943896316,-1.0872216839722715,50.900758743286076,1.176277631106887,0.25,504.19013589901084,4.37552314734356,-2.8097678201976355
50.0,5.199999809265137,0.5296518803454917,-1.6580627893946132,-0.05781995203183101,-1.0896902760794864,50.98537635803217,1.176277631106887,0.25,471.82557940590414,4.382445978866541,-2.798957887977941
50.2,5.199999809265137,0.5102885832201476,-1.6755160819145565,-0.05967108618443101,-1.0895715318199632,51.02342033386236,1.176277631106887,0.25,496.09070805019655,4.332588538283642,-2.8755303118365263
50.3,5.199999809265137,0.5560414165723868,-1.6755160819145565,-0.0613073443192922,-1.0875909419774996,51.09351539611811,1.176277631106887,0.25,528.8678572974458,4.326884798081807,-2.8841057471053357
50.4,5.199999809265137,0.5544485232498807,-1.6755160819145565,-0.06343392251763667,-1.0844089222669133,51.113523483276424,1.176277631106887,0.25,472.2427446280999,4.317685626858685,-2.8978593554510867
50.6,5.300000190734863,0.5631940308098222,-1.6580627893946132,-0.06109114123549687,-1.0789976671555268,51.1933269500733,1.176277631106887,0.25,498.53364104329376,4.4359656440441695,-2.900381151960787
50.7,5.300000190734863,0.5328217982447965,-1.6406094968746698,-0.06124318889388543,-1.0773109230937414,51.21234321594238,1.176277631106887,0.25,527.8648728788502,4.481141405731953,-2.8300836955157775
50.9,5.199999809265137,0.5337141252048617,-1.6406094968746698,-0.06345766992717394,-1.076172899599312,51.278921127319336,1.176277631106887,0.25,582.3033996961894,4.393428468524175,-2.7816873131821946
51.1,5.199999809265137,0.5806412214571263,-1.6406094968746698,-0.06673635726236163,-1.0738439519568268,51.345380783081,1.176277631106887,0.25,494.7932698785953,4.3869381553041835,-2.791911824878033
51.2,5.199999809265137,0.5675466061608865,-1.6406094968746698,-0.06611564374668985,-1.074026927216836,51.36351203918457,1.176277631106887,0.25,481.59701505936397,4.387448932656187,-2.7911090769963733
51.3,5.099999904632568,0.5558214671062531,-1.6231562043547265,-0.06801933169042769,-1.0743468688512126,51.40365791320801,1.176277631106887,0.25,516.9828673769152,4.351045858583445,-2.660526068986368
51.5,5.099999904632568,0.5919568890302762,-1.6057029118347832,-0.07279195500965296,-1.0760042698549332,51.452814102172795,1.176277631106887,0.25,481.7757039809876,4.401092744791117,-2.5768938043697496
51.7,5.099999904632568,0.6088463659001038,-1.6057029118347832,-0.07327378118345297,-1.0776959302874443,51.48716545104986,1.176277631106887,0.25,506.5998953723319,4.405445674664505,-2.569444966297588
51.8,5.099999904632568,0.5995050705271077,-1.6057029118347832,-0.07200915821241904,-1.077761018323034,51.522882461547795,1.176277631106887,0.25,541.1748502731789,4.405612905458068,-2.569158219050264
51.9,5.0,0.5970469338450429,-1.6057029118347832,-0.07203698830938374,-1.0759200842109042,51.53961372375488,1.176277631106887,0.25,521.9500823287999,4.314584190220841,-2.5267297571161755
52.1,5.0,0.6004325991904147,-1.6231562043547265,-0.065717182180644,-1.0717247079296155,51.586904525756836,1.176277631106887,0.25,516.2013621740335,4.258877119632859,-2.619535393894825
52.2,5.0,0.5772792551185699,-1.6231562043547265,-0.05983649657380602,-1.0716988839151265,51.60518455505371,1.176277631106887,0.25,514.886248260973,4.258809471292821,-2.6196453743258
52.4,5.0,0.5041882941328343,-1.6231562043547265,-0.05174019738451805,-1.0749746100541437,51.65366554260248,1.176277631106887,0.25,548.8035257347656,4.2673678474685435,-2.6056806508840817
52.6,4.900000095367432,0.4199006265113895,-1.6406094968746698,-0.048914950436067146,-1.0764015557016247,51.69707679748541,1.176277631106887,0.25,485.3972710250382,4.140560920323505,-2.6202588039525043
52.7,4.900000095367432,0.3782201221800511,-1.6406094968746698,-0.04901110309979793,-1.0753288499712543,51.707696914672795,1.176277631106887,0.25,574.1912604548161,4.1377477719620135,-2.624698898964266
52.8,4.800000190734863,0.3777120495378259,-1.6231562043547265,-0.0485847896780858,-1.0733400537782813,51.73233604431152,1.176277631106887,0.25,489.93114745295316,4.092579058929009,-2.508146422653683
53.0,4.699999809265137,0.3601255065572071,-1.6231562043547265,-0.04266787531117542,-1.069381478605746,51.76335334777832,1.176277631106887,0.25,514.5204835060393,3.9975634630613177,-2.471737155502083
53.2,4.699999809265137,0.32007168137818964,-1.6406094968746698,-0.03467052359054233,-1.0708206904796613,51.778680801391545,1.176277631106887,0.25,572.0064455771535,3.9574699785494034,-2.535434790321476
53.3,4.599999904632568,0.3503334412629426,-1.6580627893946132,-0.03654237284051072,-1.07444821342202,51.80214500427246,1.176277631106887,0.25,540.9834898501941,3.838590973195902,-2.5348014642410512
53.4,4.599999904632568,0.3986348027865865,-1.6231562043547265,-0.04228974331524216,-1.0772032340411157,51.81840324401861,1.176277631106887,0.25,496.16127640810737,3.9313110998514667,-2.388470673632877
53.6,4.5,0.4351079310640557,-1.6057029118347832,-0.04507865920129293,-1.0818164897014813,51.84958457946783,1.176277631106887,0.25,550.4553065598158,3.896466951110493,-2.2511208983312514
53.7,4.5,0.4428970468615507,-1.5707963267948966,-0.043380834090070944,-1.083872323074542,51.8665828704834,1.176277631106887,0.25,413.73229760851245,3.976993465217205,-2.1055932602522374
53.9,4.5,0.3411273875124528,-1.5707963267948966,-0.0394569770487641,-1.0844188331443405,51.89161491394037,1.176277631106887,0.25,476.48334399101805,3.9781435991687717,-2.103419478941976
54.0,4.400000095367432,0.2652823344624794,-1.5533430342749532,-0.03551666544374515,-1.0823985773119482,51.90793800353998,1.176277631106887,0.25,506.225331590831,3.9210167846485864,-1.9964038203072714
54.2,4.5,0.16758012242269882,-1.5184364492350666,-0.03802133691331635,-1.078884073949085,51.906248092651424,1.176277631106887,0.25,516.3560553341086,4.072240051214619,-1.9149049494122554
54.4,4.5,0.2127007757369176,-1.53588974175501,-0.04413704524941748,-1.0765486939914004,51.932546615600586,1.176277631106887,0.25,501.5939827077091,4.0335517960254155,-1.995108996716757
54.5,4.400000095367432,0.2246512318118886,-1.4835298641951802,-0.046740712812811926,-1.0766419329571224,51.94712638854986,1.176277631106887,0.25,507.2225894949043,4.040770356549416,-1.7413143785270124
54.6,4.5,0.19572692661698804,-1.4486232791552935,-0.04989350910814124,-1.0776370634690433,51.94097709655756,1.176277631106887,0.25,489.38477861751375,4.193866176532802,-1.631406293151446
54.8,4.400000095367432,0.1620507162682593,-1.413716694115407,-0.05131644475027525,-1.079996912947988,51.931192398071346,1.176277631106887,0.25,475.99124498459423,4.15725399123666,-1.4412633664879806
54.9,4.5,0.1282249112027368,-1.3439035240356338,-0.05279861123385416,-1.0792334351727084,51.91526603698736,1.176277631106887,0.25,469.69760127312475,4.3433048481445775,-1.1771588661195247
55.1,4.5,0.10004875007784136,-1.3439035240356338,-0.05682790551439321,-1.0726678095377302,51.89194679260248,1.176277631106887,0.25,482.1747021298615,4.335482505204404,-1.2056498028310467
55.3,4.400000095367432,0.0744994195430716,-1.3264502315156905,-0.05545023808149334,-1.0632582258002923,51.858720779418945,1.176277631106887,0.25,535.4938929862109,4.248483688431963,-1.1447214457504278
55.4,4.400000095367432,0.06269220646242546,-1.3264502315156905,-0.05327681520015731,-1.0564432487018451,51.83210182189936,1.176277631106887,0.25,531.8051773223959,4.240583840660447,-1.1736479581045172
55.5,4.400000095367432,0.0651738615804793,-1.3089969389957472,-0.05203456990815124,-1.052016415067193,51.814081192016545,1.176277631106887,0.25,580.061746385927,4.255512100810231,-1.1183101533524147
55.71,4.400000095367432,0.13020033235923292,-1.3089969389957472,-0.05185653170477683,-1.0555757207410525,51.77108955383301,1.176277631106887,0.25,451.7247316283064,4.259465544296926,-1.1031564332317956
55.9,4.400000095367432,0.05301971527140903,-1.3264502315156905,-0.04785532740932026,-1.0659989518095976,51.72292137145996,1.176277631106887,0.25,479.5758472003945,4.251605095943415,-1.1330732312526821
56.0,4.400000095367432,0.018812733437882173,-1.3264502315156905,-0.048102375976776315,-1.069675940007345,51.69326591491705,1.176277631106887,0.25,553.9501277310775,4.255742642120748,-1.1174325050169798
56.1,4.5,0.030474869015119813,-1.3788101090755203,-0.042946433099075726,-1.0710765239521491,51.66684532165527,1.176277631106887,0.25,554.4852123069577,4.288601307739953,-1.3630476232513533
56.31,4.5,-0.04293290577582145,-1.3962634015954636,-0.03366404515963089,-1.0727882932544885,51.61042213439936,1.176277631106887,0.25,543.7074576109443,4.26661441086145,-1.4303850771835538
56.41,4.5,-0.0493604072654933,-1.4311699866353502,-0.036919039368080796,-1.0737718487129093,51.585123062133846,1.176277631106887,0.25,484.7787325835852,4.2156460068754305,-1.574270861292694
56.6,4.5,-0.015482245363615596,-1.4660765716752369,-0.04363522954690186,-1.0734379687707496,51.5206356048584,1.176277631106887,0.25,528.7644195336906,4.157562037743929,-1.721824004452994
56.7,4.5,0.0095418471137194,-1.5009831567151235,-0.042438428621996996,-1.0717232328042607,51.49496650695801,1.176277631106887,0.25,550.2221109453241,4.091733075752395,-1.8728909302983558
56.9,4.5,0.004239845498952892,-1.5184364492350666,-0.042838098456602046,-1.0672599982401763,51.43150520324707,1.176277631106887,0.25,634.286360988379,4.049706436692354,-1.9621105413845878
57.0,4.400000095367432,0.04802421966070326,-1.5184364492350666,-0.04704760966133329,-1.0654579590522322,51.39241981506342,1.176277631106887,0.25,496.27294029265613,3.95624939191478,-1.9256405656838815
57.2,4.400000095367432,0.1633195799323808,-1.53588974175501,-0.04864443624720009,-1.0627395710719332,51.35971641540527,1.176277631106887,0.25,542.9468170779109,3.9166037547132992,-2.005047597389921
57.3,4.400000095367432,0.14799544700511807,-1.53588974175501,-0.0477780298823379,-1.0618818541633932,51.319692611694336,1.176277631106887,0.25,549.7132067299535,3.914882551017358,-2.0084061967075373
57.5,4.400000095367432,0.13648422790415227,-1.53588974175501,-0.047926877230956386,-1.0607401345206275,51.28058433532715,1.176277631106887,0.25,598.7257538958147,3.912586963139195,-2.0128745850416556
57.7,4.400000095367432,0.21124048779573093,-1.53588974175501,-0.047118122156527484,-1.0599366668068546,51.257806777954045,1.176277631106887,0.25,539.2591137028649,3.9109684206667787,-2.0160175722896394
57.8,4.400000095367432,0.2004699857566605,-1.53588974175501,-0.04539475174093584,-1.0607167363632926,51.235979080200195,1.176277631106887,0.25,536.1046329321763,3.9125398645119436,-2.0129661318159995
57.9,4.400000095367432,0.1981559785680338,-1.5533430342749532,-0.04517108212784224,-1.0617128853038575,51.22849082946783,1.176277631106887,0.25,588.6013628169059,3.8788838677637143,-2.0770798683815266
58.1,4.400000095367432,0.2446860405787556,-1.5533430342749532,-0.042327525703256166,-1.0636536389225073,51.20879936218256,1.176277631106887,0.25,556.9687731953127,3.882907660550483,-2.0695480035195564
58.2,4.400000095367432,0.28083736103728674,-1.5533430342749532,-0.041974409799111746,-1.0640007696530978,51.20927619934082,1.176277631106887,0.25,529.1169148900809,3.8836258303018214,-2.0682000022836027
58.4,4.400000095367432,0.3312191985037784,-1.5533430342749532,-0.041815473540407884,-1.0630393842164656,51.209634780883846,1.176277631106887,0.25,556.979823711943,3.881635698502206,-2.0719327072438185
58.6,4.400000095367432,0.3835165930194202,-1.5707963267948966,-0.04166379042789025,-1.0622209637449085,51.225358963012695,1.176277631106887,0.25,488.199771025691,3.8431321105277707,-2.1425070408901274
58.7,4.400000095367432,0.3757501255149967,-1.5707963267948966,-0.039000089912035865,-1.061190256451691,51.23842811584467,1.176277631106887,0.25,521.0111854601784,3.840921771895979,-2.1464670464297506
58.8,4.300000190734863,0.3275842861747316,-1.5533430342749532,-0.03786927739505073,-1.0599293768422307,51.24659538269037,1.176277631106887,0.25,549.1947011034354,3.787101178501446,-2.0366311163568183
59.0,4.300000190734863,0.30508636904825404,-1.5707963267948966,0.011725868184355892,-1.0572940359313838,51.28232383728027,1.176277631106887,0.25,503.38931840860823,3.745426671597708,-2.1122927562258926
59.1,4.199999809265137,0.05575699430601013,-1.5882496193148399,0.08546257560773382,-1.0556527887909317,51.295282363891545,1.176277631106887,0.25,532.5068921969323,3.618263624956909,-2.132643134268102
59.3,4.199999809265137,-0.8026488941046481,-1.7802358370342162,0.2241946582895862,-1.0569803674600244,51.31865882873541,1.176277631106887,0.25,546.1758624871618,3.1485514548818307,-2.779680221498274
59.5,4.099999904632568,-1.304184968267968,-1.8151424220741028,0.2959087484887512,-1.061854691523332,51.34358024597174,1.176277631106887,0.25,469.7252010881348,2.990719813274291,-2.8045666717829443
59.6,4.0,-1.434796446684787,-1.8325957145940461,0.31322964691331073,-1.0653357731608308,51.3406200408935,1.176277631106887,0.25,563.721010319794,2.8792616941670466,-2.7766620421834394
59.7,3.7000000476837163,-1.455859386688374,-2.3387411976724017,0.3298908465709266,-1.0661453009811421,51.33111381530756,1.176277631106887,0.25,518.5636451572065,1.0870619908776478,-3.536707025023224
59.9,3.5999999046325684,-1.398613648344695,-2.4085543677521746,0.3541978084547828,-1.0649034227791752,51.32755088806152,1.176277631106887,0.25,568.4702316993499,0.810709728039627,-3.5075274838861086
60.1,3.2999999523162837,-1.1560256075148392,-2.530727415391778,0.3623051760425491,-1.0624429709113552,51.332071304321346,1.176277631106887,0.25,586.1123000955557,0.3376970221466695,-3.2826757997890605
60.2,3.0999999046325684,-1.0309108785093015,-2.6179938779914944,0.3670241646357984,-1.062336352279534,51.32161521911621,1.176277631106887,0.25,640.3594985727834,0.04692848932776251,-3.099644677315667
60.3,2.900000095367432,-0.8749907224269412,-2.8448866807507573,0.37460878678939047,-1.059931639957106,51.36004447937006,1.176277631106887,0.25,608.6150021330541,-0.6163237856369859,-2.8337511436943807
60.5,2.799999952316284,-0.5686872075102144,-2.9845130209103035,0.39504288112576436,-1.0587197428770738,51.39199638366705,1.176277631106887,0.25,597.1078872604267,-0.9732450018315265,-2.625413091187965
60.6,2.799999952316284,-0.4282350560989364,-3.246312408709453,0.4077278520330356,-1.0574468127964562,51.396169662475586,1.176277631106887,0.25,609.3755970181121,-1.6224955275385862,-2.281996493443511
60.8,2.700000047683716,-0.203973304792618,-3.4033920413889427,0.39053725802260414,-1.0558923738817356,51.44162559509277,1.176277631106887,0.25,641.2370669496523,-1.892516331157763,-1.9257160210667685
61.0,2.700000047683716,-0.13868221842408485,-3.7000980142279785,0.2590029035432495,-1.0823906322953654,51.447099685668945,1.176277631106887,0.25,371.4453140789392,-2.3378817658697297,-1.3506698731762334
61.1,2.700000047683716,0.02890245659118245,-3.4557519189487724,0.06420165830053591,-1.2578945210815593,51.48398017883301,1.176277631106887,0.25,521.3253037817411,-1.5842722283887438,-2.186339809784433
61.3,2.900000095367432,-0.022092387316089042,-3.6826447217080354,0.0792699674669682,-1.3790362128801161,51.485349655151424,1.176277631106887,0.25,532.6296632447848,-1.939991491810624,-2.155558759308942
61.4,3.0,-0.1049058455360454,-3.7524578917878086,0.10579621434293013,-1.6495326798192351,51.520009994506836,1.176277631106887,0.25,581.4838564576639,-1.5221070342629814,-2.5851866811213364
61.5,3.2999999523162837,-0.06973791329297141,-4.153883619746504,0.1091097486157904,-1.7962612834657914,51.5363445281983,1.176277631106887,0.25,595.6703051396033,-2.336781775211959,-2.330118155872084
61.7,3.400000095367432,0.035748868515558585,-4.39822971502571,0.10501908140814545,-2.1052535158930747,51.532243728637695,1.176277631106887,0.25,604.0357536889387,-2.2474746744764045,-2.551246408343523
61.9,3.5999999046325684,0.19080498000234905,-4.363323129985824,0.08729510858219888,-2.4112835000817623,51.571413040161076,1.176277631106887,0.25,543.8124464095017,-1.339469223130094,-3.3415298163628235
