time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.8,7.9000000953674325,-0.06637180174074539,-1.2566370614359172,-0.04026926242441489,-1.205135843778465,50.66046333312994,1.1731365661482205,0.0,406.7585099235657,7.8895255278453575,-0.40667979084516714
46.0,7.9000000953674325,0.04472559491883692,-1.2740903539558606,-0.05671991595604822,-1.2031437113164358,50.63929557800293,1.1731365661482205,0.0,399.7023409542999,7.880126400188323,-0.5600084140979043
46.1,7.9000000953674325,0.09498573772387403,-1.239183768915974,-0.0679845533777398,-1.2005844583976675,50.565900802612305,1.1731365661482205,0.0,402.4981516814951,7.89411569420025,-0.3048588417394911
46.3,7.800000190734862,0.11767150875485352,-1.2217304763960306,-0.07385316789310058,-1.1985504226815304,50.471330642700195,1.1731365661482205,0.0,441.57996096204806,7.797904756440003,-0.18078823234451882
46.41,7.800000190734862,0.12271444971204006,-1.2217304763960306,-0.06922949278704671,-1.1995301913388545,50.43884468078613,1.1731365661482205,0.0,371.1156988554285,7.798078144269463,-0.17314800412019585
46.5,7.800000190734862,0.07479234500027976,-1.1344640137963142,-0.06821373635064905,-1.2011499735836246,50.40635871887207,1.1731365661482205,0.0,472.7795167946024,7.782663249338261,0.5197650650664303
46.7,7.699999809265138,0.044479339174560456,-1.117010721276371,-0.07051038449732452,-1.2035930723992758,50.29897499084473,1.1731365661482205,0.0,421.0235848615558,7.6711562969519616,0.6658514326915781
46.9,7.699999809265138,0.02375626735464123,-1.117010721276371,-0.07044936927479957,-1.2061377246112013,50.1936092376709,1.1731365661482205,0.0,463.57816221353636,7.669437102126797,0.6853696806863225
47.01,7.699999809265138,0.02159968723995262,-1.0995574287564276,-0.07160401723393583,-1.2073997651138866,50.155202865600586,1.1731365661482205,0.0,425.83106591264374,7.655267805631115,0.8287773444966525
47.2,7.5999999046325675,0.044092417889219165,-1.117010721276371,-0.08039640690216394,-1.2089396034493052,50.047983169555664,1.1731365661482205,0.0,445.2501188660972,7.56790902074282,0.6976758589592233
47.3,7.5,0.07220035633293702,-1.0995574287564276,-0.08662549300307326,-1.2096134943453867,49.9855899810791,1.1731365661482205,0.0,493.80276131111526,7.4546245620707445,0.8237552054898091
47.5,7.4000000953674325,0.1633485631862559,-1.0995574287564276,-0.10297061785908694,-1.2118829717860218,49.91099739074713,1.1731365661482205,0.0,513.3382075746341,7.35336615533968,0.8294622335844717
47.6,7.300000190734862,0.2496143105137163,-1.0995574287564276,-0.11305210335526489,-1.2111455060153105,49.8537654876709,1.1731365661482205,0.0,449.1649054885783,7.254597899655324,0.8129034992209065
47.8,7.300000190734862,0.3815882735993058,-1.0821041362364843,-0.13150295502325407,-1.2062725137189438,49.754365921020565,1.1731365661482205,0.0,486.0146307167852,7.24379753622784,0.9041017856793003
47.9,7.300000190734862,0.4443375156334588,-1.0471975511965976,-0.13792222159918546,-1.2043687317782281,49.724042892456055,1.1731365661482205,0.0,485.25152425152186,7.210020499410616,1.1426316916695916
48.0,7.199999809265138,0.5098159307557453,-1.064650843716541,-0.14257383555264688,-1.2025404360202154,49.69545555114746,1.1731365661482205,0.0,463.86029017592955,7.131659453972894,0.9896619048832132
48.21,7.0999999046325675,0.5713199069253874,-1.064650843716541,-0.13832868633446763,-1.2012775842912904,49.56013298034668,1.1731365661482205,0.0,481.69121246843133,7.033835549934407,0.9670346954796426
48.4,7.0999999046325675,0.5777166476575561,-1.0297442586766545,-0.13548527973456936,-1.2026339452333954,49.53680229187012,1.1731365661482205,0.0,463.26178963264096,6.994151463643652,1.2214106391356778
48.5,7.0999999046325675,0.5808060354186992,-1.0471975511965976,-0.13539863759187423,-1.2025985620072517,49.5158748626709,1.1731365661482205,0.0,486.13300082210844,7.0144416628300235,1.0989116454642007
48.71,7.0999999046325675,0.6165722792830751,-1.0471975511965976,-0.1279577723327227,-1.2022719465195302,49.45496940612793,1.1731365661482205,0.0,444.9083341948608,7.0148002102445215,1.0966205616054647
48.8,7.0999999046325675,0.6179293790510447,-1.0471975511965976,-0.11418773336997358,-1.203164204972978,49.405073165893555,1.1731365661482205,0.0,507.5590524808358,7.013818949078793,1.1028791390382358
49.0,7.199999809265138,0.6190348016325332,-1.0821041362364843,-0.10907170852855191,-1.20247451656798,49.3985652923584,1.1731365661482205,0.0,451.5377129693625,7.147902257359609,0.8645753712958892
49.1,7.199999809265138,0.5664882958382206,-1.0995574287564276,-0.10495633767657299,-1.2013590961278584,49.36271095275879,1.1731365661482205,0.0,434.6603958438973,7.162723134131133,0.7317066059567208
49.3,7.199999809265138,0.5116682120887125,-1.0995574287564276,-0.1216216031776778,-1.200374561735303,49.32869911193842,1.1731365661482205,0.0,491.4028612150687,7.163440052891547,0.724654305201574
49.4,7.300000190734862,0.5743559178192772,-1.0995574287564276,-0.12668029280805249,-1.2001535807362818,49.3148250579834,1.1731365661482205,0.0,487.2168478441927,7.263094839617211,0.7331139989489133
49.5,7.300000190734862,0.6029840604748482,-1.0821041362364843,-0.12744730376610727,-1.2008237357484277,49.30096244812012,1.1731365661482205,0.0,501.16656798203263,7.248616230801341,0.8646187155575529
49.7,7.300000190734862,0.6550232907819145,-1.0995574287564276,-0.11543104244206433,-1.1992185367792072,49.28628349304199,1.1731365661482205,0.0,465.5156823756697,7.263777158244055,0.7263223665156843
49.9,7.300000190734862,0.6596578986707085,-1.117010721276371,-0.1167921250374478,-1.1982636821876602,49.28323173522955,1.1731365661482205,0.0,427.63611082052375,7.275915985547379,0.5924941822373816
50.01,7.300000190734862,0.6824709262647046,-1.117010721276371,-0.11679183311480291,-1.1977886429636557,49.28195762634277,1.1731365661482205,0.0,463.46454823273234,7.2761966225635275,0.5890377700318916
50.21,7.199999809265138,0.7247094395399157,-1.117010721276371,-0.12260091784519851,-1.1961690566034313,49.28365135192871,1.1731365661482205,0.0,443.47693298442755,7.177453835001017,0.5693449743760046
50.3,7.199999809265138,0.74617124902978,-1.117010721276371,-0.11693758902216471,-1.1963362775623938,49.29348564147955,1.1731365661482205,0.0,469.9660665991178,7.1773585282378365,0.5705451871233551
50.5,7.199999809265138,0.7304067138949404,-1.1344640137963142,-0.11248967555649565,-1.1972558362666312,49.29615974426275,1.1731365661482205,0.0,478.1312167574652,7.185810346071447,0.4518040766865222
50.61,7.0999999046325675,0.7192773944063016,-1.1344640137963142,-0.10935850105666314,-1.1995700951932151,49.30756950378418,1.1731365661482205,0.0,466.6513926499684,7.084957472937857,0.46192667431583156
50.8,7.0999999046325675,0.7272522560676885,-1.1519173063162575,-0.10937660828461668,-1.2017144622440754,49.32462501525879,1.1731365661482205,0.0,531.5300445114262,7.091198587315159,0.35341369673792195
50.9,7.0999999046325675,0.7678266016056644,-1.1344640137963142,-0.10413154021106544,-1.201658268961633,49.33344078063965,1.1731365661482205,0.0,497.35157431208063,7.083977443609089,0.476720278800998
51.0,7.0999999046325675,0.7933335000761551,-1.1344640137963142,-0.1010794096911475,-1.2008868308444582,49.34776496887207,1.1731365661482205,0.0,425.28950880760385,7.084343095870132,0.4712552872697196
51.2,7.0999999046325675,0.8002700690235904,-1.1344640137963142,-0.10499748228274837,-1.1938697072602271,49.41299247741699,1.1731365661482205,0.0,455.5651200120374,7.087475509428204,0.42153238195645826
51.4,7.0999999046325675,0.8151785247417531,-1.1519173063162575,-0.10847373539681979,-1.1913080577566193,49.43231773376465,1.1731365661482205,0.0,423.10953706351575,7.094492325794538,0.2796020118398307
51.51,7.0999999046325675,0.8265971456616101,-1.1519173063162575,-0.1107627695415748,-1.1898203353537105,49.45088768005371,1.1731365661482205,0.0,482.7267219440182,7.0949004446358535,0.26904707113892296
51.7,7.0999999046325675,0.7971790784328403,-1.1519173063162575,-0.1149264801139033,-1.1870733257240986,49.49144172668457,1.1731365661482205,0.0,457.8361182728258,7.095612749339424,0.2495563206858954
51.8,7.199999809265138,0.7941181615851851,-1.1519173063162575,-0.11085653779353331,-1.184730743907662,49.5317325592041,1.1731365661482205,0.0,486.18824731584033,7.196123959082573,0.2362143495551668
52.0,7.199999809265138,0.7485983939120349,-1.0995574287564276,-0.10792118449995862,-1.1843877708348107,49.54131889343262,1.1731365661482205,0.0,481.24778424185934,7.174109068783176,0.6100461643359506
52.1,7.199999809265138,0.7691526795891371,-1.117010721276371,-0.11044213174245661,-1.1832161264909982,49.58586311340332,1.1731365661482205,0.0,440.92750324937515,7.184226212010402,0.47633075491793764
52.3,7.300000190734862,0.807117728014659,-1.117010721276371,-0.11708332153025822,-1.1805559075074497,49.633440017700195,1.1731365661482205,0.0,458.38670847144385,7.285266483202111,0.4635677441981532
52.4,7.300000190734862,0.8227386749497898,-1.0995574287564276,-0.11734095754121777,-1.1790656028806406,49.64565849304199,1.1731365661482205,0.0,459.57286297545943,7.276938686080109,0.5797983647439295
52.5,7.4000000953674325,0.8184040015796462,-1.0995574287564276,-0.11413828613224586,-1.17846888309543,49.65677452087402,1.1731365661482205,0.0,440.77868993463926,7.376972083229266,0.5833389192348462
52.7,7.4000000953674325,0.7990071295030348,-1.0995574287564276,-0.11429862857090343,-1.1766645661413624,49.7031192779541,1.1731365661482205,0.0,483.3802813461516,7.378012602876969,0.5700275811104502
52.9,7.4000000953674325,0.7962878156414005,-1.0995574287564276,-0.10885576397854452,-1.1758062749807272,49.74533653259277,1.1731365661482205,0.0,460.5761307015964,7.37849913489416,0.5636948889285257
53.0,7.4000000953674325,0.7818242382953402,-1.0995574287564276,-0.10789081423748029,-1.1746322561899385,49.757802963256836,1.1731365661482205,0.0,403.37111447704956,7.379155838167681,0.5550320058103312
53.2,7.5,0.7317213297407159,-1.0821041362364843,-0.10904809619927343,-1.1723070318676196,49.80088996887207,1.1731365661482205,0.0,466.9239419692822,7.469508574103565,0.6756046635372844
53.3,7.5,0.7471022070537838,-1.064650843716541,-0.11098252039281094,-1.1711436821899999,49.823556900024414,1.1731365661482205,0.0,414.8360496175228,7.457512458647899,0.7971875118887433
53.5,7.5999999046325675,0.7102808248739476,-1.064650843716541,-0.11339079891533636,-1.1700938171894144,49.83812141418457,1.1731365661482205,0.0,450.68520606495434,7.557789796865892,0.7998824518670559
53.6,7.5999999046325675,0.7084759597490072,-1.064650843716541,-0.11327853455114063,-1.1693296279652883,49.86150932312012,1.1731365661482205,0.0,443.94978572180844,7.558398851538208,0.7941066373484892
53.8,7.5999999046325675,0.7122464730719038,-1.064650843716541,-0.11423534396146362,-1.169512204372205,49.876153945922795,1.1731365661482205,0.0,452.7946194108226,7.558253740426079,0.7954866094097476
53.9,7.5999999046325675,0.6961699912583279,-1.064650843716541,-0.1158752259837943,-1.169810080187456,49.878229141235295,1.1731365661482205,0.0,473.881919269661,7.558016448885355,0.7977379950794923
54.1,7.5,0.7145060076739007,-1.064650843716541,-0.11935817650903212,-1.1706854985361974,49.88236427307129,1.1731365661482205,0.0,465.17476641593385,7.4578769341358715,0.7937705180240292
54.21,7.5,0.7137563547228398,-1.064650843716541,-0.11869894687413184,-1.1717222645102376,49.88210868835449,1.1731365661482205,0.0,446.6290096400189,7.457049971844256,0.8015021630772895
54.4,7.5,0.7179656888306727,-1.0471975511965976,-0.11368896610565328,-1.1740653202753129,49.88992500305176,1.1731365661482205,0.0,489.2205206265753,7.439723048115779,0.9489578322216782
54.5,7.5,0.6731905483466734,-1.064650843716541,-0.11123912655797273,-1.1778171708924792,49.89095115661621,1.1731365661482205,0.0,469.8025310244702,7.452026415055964,0.846937016140019
54.7,7.5,0.6798072258269499,-1.064650843716541,-0.11400497588508006,-1.1774161629230726,49.89182472229004,1.1731365661482205,0.0,478.4719030742781,7.4523654443694625,0.8439486261425788
54.81,7.5,0.7081130173536816,-1.064650843716541,-0.1159356579482012,-1.1757985905066064,49.886953353881836,1.1731365661482205,0.0,435.1466951185357,7.453720842086737,0.8318927865066442
55.0,7.5,0.7135100907858019,-1.0821041362364843,-0.11551602499834265,-1.1733195965129246,49.891740798950195,1.1731365661482205,0.0,502.8216023827554,7.46882065162867,0.683167676200424
55.1,7.5,0.6952721100707508,-1.0821041362364843,-0.11681459987698666,-1.1714436061637195,49.88339042663574,1.1731365661482205,0.0,416.2698546939064,7.470089124189372,0.6691550468072828
55.3,7.5,0.6686436665315569,-1.0821041362364843,-0.12386367509105811,-1.1685399292378866,49.872785568237305,1.1731365661482205,0.0,465.28871103774867,7.472000640120897,0.6474615309289886
55.4,7.5,0.6937912637918136,-1.0821041362364843,-0.12324498166604335,-1.1669879432138168,49.86721229553223,1.1731365661482205,0.0,420.52941536978324,7.472996492209593,0.6358643152616054
55.5,7.5,0.6907647492052827,-1.064650843716541,-0.12033284415423158,-1.1653665398513922,49.8618106842041,1.1731365661482205,0.0,436.80432386947365,7.461993450470401,0.7540913373967619
55.7,7.5,0.6065666631619657,-1.064650843716541,-0.10644433969084578,-1.164544678847584,49.846723556518555,1.1731365661482205,0.0,489.03361668066646,7.462610688541995,0.747958361981985
55.9,7.4000000953674325,0.5547533832209033,-1.064650843716541,-0.10196087020896426,-1.1653038982546366,49.837053298950195,1.1731365661482205,0.0,491.0068208647863,7.362546892556074,0.7435755955858877
56.01,7.4000000953674325,0.5515940106590265,-1.064650843716541,-0.0987153228108388,-1.1666800388586729,49.83114433288574,1.1731365661482205,0.0,533.8984900501237,7.361516656851582,0.7537067880381024
56.2,7.4000000953674325,0.5592313271705257,-1.0995574287564276,-0.10029772328673833,-1.1699079621021453,49.81516075134277,1.1731365661482205,0.0,475.8011366275168,7.381695615468381,0.5201646393334398
56.3,7.4000000953674325,0.6151103825874003,-1.0995574287564276,-0.1055944119478337,-1.170815449952774,49.80090522766113,1.1731365661482205,0.0,430.33291098371416,7.381220532903466,0.5268632233153986
56.5,7.300000190734862,0.6265676216566629,-1.117010721276371,-0.10654930633197816,-1.1708921686793787,49.80062294006348,1.1731365661482205,0.0,503.09955930217626,7.28940603605242,0.3931442817739632
56.6,7.300000190734862,0.6179949328152559,-1.117010721276371,-0.10654791457244803,-1.1699671348519307,49.78677177429199,1.1731365661482205,0.0,461.66665261749586,7.289766589033374,0.3864011673659257
56.8,7.199999809265138,0.6116446923160463,-1.117010721276371,-0.10821325350743156,-1.1687134120484979,49.77566719055176,1.1731365661482205,0.0,509.4007135203646,7.190378547438442,0.37209353387966004
56.9,7.199999809265138,0.6308489268690212,-1.117010721276371,-0.10892961700896765,-1.167790084896183,49.77341270446777,1.1731365661482205,0.0,517.9845646561735,7.1907190464352695,0.36545430446372346
57.0,7.0999999046325675,0.6466420873839838,-1.117010721276371,-0.10918337747838308,-1.16644537458368,49.772172927856445,1.1731365661482205,0.0,493.4802655425737,7.091326234782906,0.3508430955030517
57.21,7.0999999046325675,0.6404433901177894,-1.1344640137963142,-0.10626186780694598,-1.1634264636341536,49.763906478881836,1.1731365661482205,0.0,512.851651827339,7.0970222893952695,0.20560464393880834
57.4,7.0999999046325675,0.624138977285886,-1.1344640137963142,-0.10461907638081858,-1.1621342581906242,49.75705909729004,1.1731365661482205,0.0,424.8425025466713,7.097282047476424,0.19643366399706128
57.5,7.0999999046325675,0.6272444847185978,-1.1344640137963142,-0.10533673976317943,-1.1622022610075209,49.757463455200195,1.1731365661482205,0.0,450.732182944761,7.097268673023675,0.1969162987140356
57.7,7.0999999046325675,0.6022482392970447,-1.1344640137963142,-0.11474241185561222,-1.1639505554157783,49.750337600708065,1.1731365661482205,0.0,571.2527724058892,7.096913559018725,0.20932410658747552
57.8,7.0999999046325675,0.7386110834890534,-1.1344640137963142,-0.11258511483510712,-1.163782127088015,49.75828742980957,1.1731365661482205,0.0,468.9694885859353,7.0969487144648085,0.20812878234103774
58.0,7.0,0.7204587080331459,-1.1344640137963142,-0.10923931479330001,-1.1625589939507384,49.76265525817871,1.1731365661482205,0.0,483.134381345968,6.997237534030225,0.19663898992474074
58.1,7.0,0.680598642269932,-1.1344640137963142,-0.10791178793903308,-1.1619536969713724,49.761953353881836,1.1731365661482205,0.0,498.86848563425883,6.997355277170168,0.19240354741738602
58.3,7.0,0.6664836567654168,-1.1344640137963142,-0.10813913249752184,-1.1625034255886346,49.770246505737305,1.1731365661482205,0.0,513.0658512593944,6.99724845013363,0.19625016459232883
58.4,7.0,0.6769606483476727,-1.117010721276371,-0.10599138454437815,-1.1615328996120182,49.77232551574713,1.1731365661482205,0.0,502.6163449120759,6.9930633606717345,0.31155229678265456
58.5,7.0,0.6705843719765799,-1.117010721276371,-0.10396364096870761,-1.159212482304605,49.77499198913574,1.1731365661482205,0.0,465.92416496918304,6.993767464869968,0.29532464733967
58.7,7.0,0.6095418480762641,-1.1344640137963142,-0.1035099405418354,-1.1550914379671646,49.78437614440918,1.1731365661482205,0.0,476.55928828235113,6.998510835605513,0.1443817298421859
58.9,6.9000000953674325,0.5916839620707541,-1.117010721276371,-0.10260485505326765,-1.1533568221477062,49.788591384887695,1.1731365661482205,0.0,506.81699264997224,6.895443012293808,0.2507328863134575
59.0,6.9000000953674325,0.5721389527434984,-1.117010721276371,-0.09891369346660077,-1.15258589730954,49.78346061706543,1.1731365661482205,0.0,460.63972670444855,6.8956342594171165,0.24541694404325862
59.2,6.9000000953674325,0.5889590456619289,-1.117010721276371,-0.09676017887073836,-1.151343583129652,49.802324295043945,1.1731365661482205,0.0,462.38597754143115,6.895933823119269,0.23685021264556042
59.3,6.800000190734862,0.6041150596781241,-1.1344640137963142,-0.09415553433908802,-1.1501908287507312,49.822710037231445,1.1731365661482205,0.0,476.44357846264023,6.79915927683434,0.10693793635424102
59.5,6.800000190734862,0.5872169863471304,-1.1344640137963142,-0.09278372193932058,-1.148863357987374,49.82467460632324,1.1731365661482205,0.0,464.16550811706475,6.79929524311095,0.09791215962778634
59.6,6.800000190734862,0.5786082856127067,-1.117010721276371,-0.0929120802633251,-1.1479497329334283,49.836740493774414,1.1731365661482205,0.0,487.6947254183578,6.796745893942621,0.21035172252277495
59.8,6.800000190734862,0.5813520332920671,-1.117010721276371,-0.09484589653759694,-1.1463550248577279,49.8502254486084,1.1731365661482205,0.0,444.41529365417233,6.797072701011587,0.1995126340792168
59.91,6.800000190734862,0.5900073858760253,-1.117010721276371,-0.09386876431932158,-1.1462518941087234,49.85207939147955,1.1731365661482205,0.0,525.6050558405077,6.797093240752271,0.19881164582076286
60.0,6.699999809265138,0.5846616091623348,-1.117010721276371,-0.09083935019944012,-1.1469795575451207,49.853448867797795,1.1731365661482205,0.0,439.3444142332337,6.696991295187454,0.20076114249614638
60.2,6.699999809265138,0.5505421632637804,-1.117010721276371,-0.09022479789779261,-1.14793421919144,49.868417739868164,1.1731365661482205,0.0,506.442780323443,6.696796584505843,0.20715441077554284
60.4,6.5999999046325675,0.5668123471877538,-1.0995574287564276,-0.08899181155502438,-1.1487440020404023,49.888139724731445,1.1731365661482205,0.0,492.4396384060965,6.592017761550127,0.32450049700663736
60.5,6.5999999046325675,0.5436934205865803,-1.117010721276371,-0.09101737895839594,-1.1490130282563837,49.889093399047795,1.1731365661482205,0.0,497.5447840389389,6.596620505861374,0.2111791722664329
60.7,6.5999999046325675,0.5838506643373523,-1.117010721276371,-0.09693477864917832,-1.150167531713909,49.90559196472168,1.1731365661482205,0.0,465.0064443244046,6.59637230258554,0.21879485101855997
60.81,6.5999999046325675,0.6186109352385591,-1.117010721276371,-0.09760547653165164,-1.151086032626359,49.91827201843262,1.1731365661482205,0.0,492.6217422103509,6.596168556848979,0.2248535318529693
61.0,6.5999999046325675,0.5902333418722672,-1.0995574287564276,-0.0949924420394821,-1.1520737383372819,49.92259407043457,1.1731365661482205,0.0,526.2387774000381,6.590900719172813,0.3464483383669145
61.1,6.5,0.6005858031807252,-1.117010721276371,-0.09485024118397906,-1.1522675040758596,49.93552589416504,1.1731365661482205,0.0,476.471415782813,6.495960536077404,0.2291216133955188
61.3,6.5,0.5926732988816996,-1.117010721276371,-0.09287075344095029,-1.1510682936427645,49.94288444519043,1.1731365661482205,0.0,454.2750995977767,6.496230630102522,0.22133142686430154
61.41,6.5,0.5771165302774246,-1.117010721276371,-0.09329311843620237,-1.1503584078531097,49.94539833068842,1.1731365661482205,0.0,486.53706172260723,6.496386113275932,0.21671978967235897
61.5,6.4000000953674325,0.5782957451760431,-1.117010721276371,-0.09238976850048773,-1.149690699041889,49.94712257385254,1.1731365661482205,0.0,456.8014048734039,6.396582860431616,0.20911463443677467
61.7,6.4000000953674325,0.5809825109171103,-1.117010721276371,-0.092135302160918,-1.1465615333878578,49.96463966369629,1.1731365661482205,0.0,499.491719282596,6.39720589708229,0.18909767592100066
61.9,6.4000000953674325,0.5803522994269928,-1.117010721276371,-0.09198381255282267,-1.1469143604162173,49.967340469360295,1.1731365661482205,0.0,478.7747568020679,6.39713878012841,0.19135477125054914
62.0,6.4000000953674325,0.5737845768572785,-1.117010721276371,-0.09376093705285764,-1.1463723493875675,49.96960639953613,1.1731365661482205,0.0,544.2149106814069,6.397241556856979,0.18788742354197066
62.2,6.300000190734862,0.5819156196204474,-1.1344640137963142,-0.09413767596653017,-1.1454932457737634,49.974077224731445,1.1731365661482205,0.0,498.96407826892397,6.299617016139785,0.06948275484871133
62.3,6.300000190734862,0.5854334102607108,-1.117010721276371,-0.09462578599051208,-1.145627455016745,49.98294639587402,1.1731365661482205,0.0,554.3570021261838,6.297420776723836,0.18026082254958198
62.5,6.300000190734862,0.5990785259674214,-1.117010721276371,-0.0931842631058672,-1.1450836342397777,49.98521614074713,1.1731365661482205,0.0,480.5160409450764,6.297517875096727,0.1768361278034362
62.6,6.300000190734862,0.5779205912595727,-1.117010721276371,-0.09135610877422616,-1.1439165650255951,49.99365043640137,1.1731365661482205,0.0,486.2106110728492,6.297719966282233,0.1694863698042176
62.8,6.199999809265138,0.5690158110531836,-1.1344640137963142,-0.08811467400282312,-1.1408093905802983,50.004083633422795,1.1731365661482205,0.0,486.4002121796875,6.199874991887534,0.03934107084563224
62.9,6.199999809265138,0.5900079500700095,-1.1519173063162575,-0.08648648377692603,-1.1384532819132998,50.008256912231445,1.1731365661482205,0.0,437.555375967524,6.1994378499171505,-0.08347442663691441
63.0,6.199999809265138,0.5627098133961987,-1.1519173063162575,-0.08548722689541907,-1.1363040097321733,50.0131893157959,1.1731365661482205,0.0,475.29003282357735,6.199244122046356,-0.09679850288847346
63.2,6.199999809265138,0.4991253929736543,-1.1519173063162575,-0.07864357368815339,-1.1349311729853375,50.017656326293945,1.1731365661482205,0.0,510.73935261962106,6.199105391749232,-0.10530895913142377
63.4,6.199999809265138,0.5060281529645911,-1.1344640137963142,-0.07604525131804593,-1.1346924759163541,50.0358829498291,1.1731365661482205,0.0,441.8385131823998,6.199999647460828,0.0014164650883496824
63.5,6.199999809265138,0.4544660166110474,-1.1344640137963142,-0.08229465206012307,-1.1334927966002595,50.04734992980957,1.1731365661482205,0.0,473.1759540694693,6.1999968851506475,-0.006021545483644364
63.7,6.0999999046325675,0.4517016503624486,-1.1344640137963142,-0.08346412414227795,-1.134599459415771,50.04385948181152,1.1731365661482205,0.0,464.7770613930623,6.0999998486787455,0.0008262182632423188
63.8,6.0999999046325675,0.4711235001447496,-1.117010721276371,-0.08458461332795854,-1.1343979614312625,50.055963516235295,1.1731365661482205,0.0,453.5517535039253,6.099077863709698,0.10605681931715696
64.0,6.0999999046325675,0.4703453244667424,-1.0995574287564276,-0.062032209419307933,-1.131799810556088,50.04781913757324,1.1731365661482205,0.0,439.15544979055267,6.096829487241077,0.19664445078626866
64.1,6.0999999046325675,0.35356068166200266,-1.117010721276371,0.00414186512304663,-1.1304597301017634,50.063669204711914,1.1731365661482205,0.0,463.66547513835036,6.0994482416494,0.08203647943060921
64.3,6.0,-0.5241939501173414,-1.0995574287564276,0.15242372634643203,-1.130243406879013,50.0479793548584,1.1731365661482205,0.0,402.27397718028806,5.997175333899436,0.18408697528122475
64.4,6.0,-0.9424925052467316,-1.0821041362364843,0.20352742030174759,-1.1296518632472312,50.03903770446777,1.1731365661482205,0.0,433.3322080107682,5.993218918660768,0.2851788789631087
64.6,5.9000000953674325,-1.4258238527226823,-1.4835298641951802,0.2699541731199323,-1.1268633384339874,50.00753211975098,1.1731365661482205,0.0,473.36870034537424,5.528689009832315,-2.059999747061898
64.71,5.800000190734862,-1.5512355294641054,-1.6057029118347832,0.2930749263305379,-1.1258965389018778,49.975934982299805,1.1731365661482205,0.0,495.53189095896226,5.145089219970783,-2.6773231278769614
64.9,5.5,-1.6315483543952212,-1.5707963267948966,0.32401537520672263,-1.1240337833332674,49.906904220581055,1.1731365661482205,0.0,547.3776212230113,4.960178096830224,-2.37626455760416
65.0,5.300000190734863,-1.5029711845733489,-1.5707963267948966,0.3378943265523244,-1.1292183987696576,49.83133125305176,1.1731365661482205,0.0,566.1128098816843,4.791615879683273,-2.265042887752167
65.2,5.0,-1.370595923247438,-1.6231562043547265,0.3493115636169392,-1.133663172359339,49.783296585083065,1.1731365661482205,0.0,657.4498003625995,4.412856687401359,-2.3508925659113196
65.3,4.699999809265137,-1.1916962495148251,-1.6231562043547265,0.35794527826279243,-1.1376870538133677,49.7667293548584,1.1731365661482205,0.0,626.4729034413177,4.156943641611858,-2.1931296741312547
65.5,4.199999809265137,-0.7629633076011925,-1.5533430342749532,0.35859247904702857,-1.1442378179417534,49.70890235900879,1.1731365661482205,0.0,649.642967298918,3.8534037489313824,-1.6707118080473222
65.6,3.900000095367432,-0.5168194774934483,-1.4835298641951802,0.3687910156156532,-1.141479210960682,49.71204948425293,1.1731365661482205,0.0,627.4442992804215,3.6740684776959043,-1.308136676753342
65.8,3.400000095367432,-0.08783512582752682,-1.361356816555577,0.35054619067265413,-1.1353246258954823,49.717912673950195,1.1731365661482205,0.0,593.236560684032,3.3135153113276283,-0.76198223738872
65.9,3.0999999046325684,0.046568861611765065,-1.2740903539558606,0.26005585996749364,-1.1435434498515453,49.73140525817871,1.1731365661482205,0.0,642.7644383066217,3.073621534193083,-0.40354686625780245
66.1,2.700000047683716,0.2555405418519497,-1.0297442586766545,0.010031448168574096,-1.2881470049250374,49.73991584777832,1.1731365661482205,0.0,524.0332024322852,2.610358339969651,0.6899489795941119
66.21,2.5999999046325684,0.2513101853490953,-0.8726646259971648,0.02301652066332329,-1.4029703468650037,49.76601982116699,1.1731365661482205,0.0,475.867999627655,2.242896360801801,1.3150724005891856
66.4,2.299999952316284,0.11395651312710198,-0.05235987755982989,0.06881570167743994,-1.672344660243993,49.74041557312012,1.1731365661482205,0.0,489.6671544021703,-0.11308783057729664,2.2972180835154137
66.5,2.200000047683716,0.055449209099904896,-0.10471975511965978,0.07710922915943035,-1.9718562042104524,49.70443153381348,1.1731365661482205,0.0,490.05017175379913,-0.6424480191339881,2.1041056894840544
66.7,2.200000047683716,0.05622142747580253,-5.899212871740834,0.07687871008071388,-2.127859728129905,49.70992469787598,1.1731365661482205,0.0,516.654160557082,-1.777970939139224,1.295692690951345
66.8,2.200000047683716,0.056637083850704525,-5.672320068981571,0.07711653496764308,-2.2848443338459385,49.70395469665527,1.1731365661482205,0.0,488.5078761198456,-2.1338300956196474,0.5355084806389137
67.0,2.200000047683716,0.07442316145394835,-5.846852994181004,0.07927676667477318,-2.6019596613585247,49.714914321899414,1.1731365661482205,0.0,499.05964868052985,-2.1882723485191997,0.22685752911159474
67.1,2.299999952316284,0.08407909327664803,-5.916666164260777,0.08040618970973369,-2.7595534513324185,49.73219108581543,1.1731365661482205,0.0,533.580867064131,-2.2997229548040248,0.035694702721197354
67.3,2.400000095367432,0.11313850951600544,-5.619960191421741,0.07420062879076023,-3.074562112704876,49.75714683532715,1.1731365661482205,0.0,470.92303283537694,-1.9859480911632696,-1.3475943888903104
67.4,2.400000095367432,0.1053677998006224,-5.480333851262195,0.0695195602255592,3.0539210922111306,49.76617240905762,1.1731365661482205,0.0,494.93712032597983,-1.5096133044852362,-1.8657620771912073
