time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.0,10.0,0.04812062607487247,-3.193952531149623,-0.025784579475639453,2.7129538676671423,52.042448341846466,1.1957552599363683,0.0,428.1751978926259,9.300384320673885,3.6746226320213298
67.1,9.899999618530273,0.06846771895836408,-3.141592653589793,-0.0227596422836184,2.7127735953618037,52.024458229541665,1.1957552599363683,0.0,357.08187971205007,9.003628070203977,4.116390897416639
67.3,9.800000190734863,0.10564639683612206,-3.141592653589793,-0.048080376716124903,2.711245735333026,51.988416969776154,1.1957552599363683,0.0,385.4525218108756,8.906446707242951,4.088423998247314
67.4,9.800000190734863,0.5013422113038307,-3.141592653589793,-0.10268517142898617,2.7100433920105034,51.95774680376053,1.1957552599363683,0.0,350.89249904155986,8.90152458142327,4.099129647220323
67.6,9.699999809265137,0.7116636362816793,-3.1590459461097367,-0.1265858526263891,2.7086291954228012,51.941545784473306,1.1957552599363683,0.0,391.5038695196527,8.87463175080197,3.9154702894290043
67.71,9.699999809265137,0.8882399311351329,-3.193952531149623,-0.13874799857023443,2.7072862522625916,51.93303138017649,1.1957552599363683,0.0,381.0072207771736,9.001026273545884,3.615456032464009
67.9,9.600000381469727,0.9875283759438735,-3.1764992386296798,-0.1447240035932166,2.706723879226308,51.887129127979165,1.1957552599363683,0.0,404.5869471378391,8.842327239510448,3.738081903012619
68.0,9.600000381469727,0.9807204502373851,-3.1764992386296798,-0.15479897728083683,2.707999573216022,51.87922126054764,1.1957552599363683,0.0,369.2537975115374,8.847088691854488,3.7267987606898423
68.2,9.600000381469727,1.0611758200403858,-3.1590459461097367,-0.1648851377122851,2.70823857346753,51.847303688526154,1.1957552599363683,0.0,436.1235304395668,8.78162685245802,3.8785354385911117
68.3,9.5,1.094198966181362,-3.2288591161895095,-0.17230596187797356,2.707882172729409,51.812219917774144,1.1957552599363683,0.0,470.7872506369531,8.935568039668548,3.225774915962675
68.4,9.5,1.1513485232900296,-3.2288591161895095,-0.17997737475859368,2.7076774218436115,51.77507239580149,1.1957552599363683,0.0,419.23799238822545,8.934907372099158,3.2276044138041624
68.6,9.5,1.3510334086838005,-3.2288591161895095,-0.1955704686872775,2.706082294732157,51.7406867146492,1.1957552599363683,0.0,447.5036790673985,8.929747567853946,3.2418526145410356
68.8,9.5,1.5062443059837631,-3.263765701229396,-0.20856449240461794,2.705872962764389,51.6933615803718,1.1957552599363683,0.0,525.2171002478863,9.036833660535173,2.930125832079307
68.91,9.399999618530273,1.6028931351420432,-3.246312408709453,-0.21527845837165807,2.7029688347251555,51.66253501176834,1.1957552599363683,0.0,477.6682968190653,8.880838132713079,3.0806990909400027
69.1,9.300000190734863,1.906106160625021,-3.246312408709453,-0.24282052818599761,2.69240860152454,51.630213081836644,1.1957552599363683,0.0,471.89939580057035,8.753685541710329,3.1405402376852374
69.2,9.300000190734863,2.2380903322268892,-3.246312408709453,-0.2571025068841964,2.6873728398091647,51.593347847461644,1.1957552599363683,0.0,452.62748433528753,8.737759604591272,3.184581705662689
69.4,9.399999618530273,2.321396212215242,-3.7000980142279785,-0.2565771687783907,2.68724021007789,51.580335915088654,1.1957552599363683,0.0,444.8592267938912,9.349060891788238,-0.9772682692101504
69.5,9.399999618530273,2.3453289043001075,-3.7699111843077517,-0.25307212101438525,2.688009953909656,51.56487113237375,1.1957552599363683,0.0,502.30778226011535,9.256861110339914,-1.6341711086192228
69.7,9.399999618530273,2.356291134550106,-3.7699111843077517,-0.22862639891016867,2.6889539600244303,51.54773932695383,1.1957552599363683,0.0,422.7079290941037,9.255314318435696,-1.6429089126693794
69.8,9.399999618530273,2.2407720922873446,-3.7699111843077517,-0.21013018170671793,2.689669780381952,51.54693061113352,1.1957552599363683,0.0,474.2278273150587,9.254135919685085,-1.6495336335957393
69.9,9.5,2.046598628509912,-3.490658503988659,-0.19935673630791167,2.6919469637581876,51.54601889848698,1.1957552599363683,0.0,483.86060996244856,9.451988051294203,0.9538982535845447
70.11,9.5,1.8478560754587965,-3.351032163829113,-0.17946253012864655,2.694848454844822,51.53043204545969,1.1957552599363683,0.0,437.9818503534444,9.233763720353119,2.23329522380955
70.3,9.600000381469727,1.6496922381922112,-3.351032163829113,-0.16199583892472597,2.697846940076844,51.52704077959055,1.1957552599363683,0.0,403.57392013104254,9.337686639452858,2.228814830263494
70.4,9.699999809265137,1.5726579864213177,-3.351032163829113,-0.1585600895712331,2.6987012234022014,51.523226082324925,1.1957552599363683,0.0,456.49421764071303,9.436874078104603,2.243970573278778
70.5,9.800000190734863,1.5362409299714967,-3.351032163829113,-0.16022888358143408,2.6991832854668742,51.52337104082102,1.1957552599363683,0.0,460.01246092149086,9.53525358995242,2.2625080582625166
70.71,9.899999618530273,1.5523694304941404,-3.420845333908886,-0.15873016844369361,2.6988835417642996,51.536775887012425,1.1957552599363683,0.0,445.11058489628704,9.768039700600397,1.6110223010231963
70.9,10.0,1.5201814862101808,-3.420845333908886,-0.14667278592566918,2.700437795590058,51.528333961963654,1.1957552599363683,0.0,358.2070475124273,9.869224459898456,1.6119579895710743
71.01,10.0,1.4394428909077814,-3.420845333908886,-0.13734727520492723,2.701623665435555,51.546453773975315,1.1957552599363683,0.0,424.934059015428,9.871129092340814,1.60025324319085
71.21,10.100000381469727,1.2956042738880338,-3.368485456349056,-0.1300597397989586,2.705139379661656,51.56231909990305,1.1957552599363683,0.0,407.5744511295489,9.879037061428502,2.101103149445724
71.3,10.100000381469727,1.253179948296436,-3.351032163829113,-0.12727857788943614,2.7063326323938024,51.559767067432404,1.1957552599363683,0.0,386.6553226228861,9.843568620963943,2.2614518588868187
71.4,10.199999809265137,1.213117657926578,-3.351032163829113,-0.1257630686220262,2.708584876469673,51.556673347949925,1.1957552599363683,0.0,443.34653788224387,9.94614768766009,2.261446944825958
71.6,10.199999809265137,1.070334526347469,-3.351032163829113,-0.10789530986336253,2.712423515398122,51.59214621782303,1.1957552599363683,0.0,390.3837980931859,9.954755265724918,2.223250707529595
71.8,10.199999809265137,0.9887986132800736,-3.2812189937493397,-0.10689523569871058,2.711312267241412,51.58762961626053,1.1957552599363683,0.0,411.8895629591935,9.772177592245932,2.9231047218010087
71.9,10.100000381469727,0.9532735801971725,-3.2986722862692828,-0.10648866067157362,2.709915790555082,51.58099585771555,1.1957552599363683,0.0,413.84961693432706,9.721598720467068,2.7387088242275257
72.1,10.0,0.9398054104876326,-3.2986722862692828,-0.1059069888246952,2.706631091457159,51.59648352861399,1.1957552599363683,0.0,408.95179307441504,9.616386228791665,2.7431944697206587
72.2,10.0,0.9468775723875724,-3.2986722862692828,-0.10728835942711998,2.7055532480000704,51.615980446338654,1.1957552599363683,0.0,416.65841130667104,9.613423909252385,2.753557833243132
72.4,10.0,0.9275098017032816,-3.263765701229396,-0.11074295555852108,2.7031927165046685,51.59833747148508,1.1957552599363683,0.0,441.8074077635538,9.50415552854115,3.109827598002936
72.5,9.899999618530273,0.951107317118624,-3.351032163829113,-0.10299283722911987,2.7018873914429866,51.61175757646555,1.1957552599363683,0.0,440.0899561086845,9.638696802704649,2.2595389778516237
72.7,9.800000190734863,0.9178785562225816,-3.351032163829113,-0.10409936870882026,2.7016176106589342,51.62298804521555,1.1957552599363683,0.0,408.6663827742159,9.540733012223916,2.2392894694219727
72.8,9.800000190734863,0.9249540032480452,-3.351032163829113,-0.1109730138895291,2.7020914642681233,51.61749106645573,1.1957552599363683,0.0,430.2173692879224,9.541793036456385,2.2347683074170783
73.0,9.699999809265137,1.0885677107887366,-3.246312408709453,-0.12702015955690377,2.7028603196554672,51.62297278642649,1.1957552599363683,0.0,376.96374094772915,9.163924303189662,3.180013783799303
73.11,9.699999809265137,1.1709038008212271,-3.2986722862692828,-0.13596481457289483,2.70269039054387,51.622015297412815,1.1957552599363683,0.0,419.189361227709,9.317336253252037,2.6976362696959315
73.21,9.699999809265137,1.3123448407357383,-3.2986722862692828,-0.1685160992038815,2.7016674798861064,51.609415352344456,1.1957552599363683,0.0,444.0534365086205,9.314571938262885,2.707165659258644
73.4,9.600000381469727,1.5539906370195826,-3.2986722862692828,-0.1899011205937677,2.697618593587139,51.60237723588938,1.1957552599363683,0.0,438.39997431922893,9.207622432202415,2.716559675439098
73.6,9.600000381469727,1.6271548682166233,-3.263765701229396,-0.19322538583362606,2.6954467756849425,51.58721381425852,1.1957552599363683,0.0,508.83940521589835,9.100591184877791,3.056018228012319
73.7,9.600000381469727,1.7023280238571614,-3.420845333908886,-0.1947755293830475,2.6939168435721133,51.5906050801276,1.1957552599363683,0.0,470.53806650338805,9.464163448868197,1.6092288641849914
73.9,9.600000381469727,1.7858304291238691,-3.4033920413889427,-0.19411060001149516,2.6904775800465432,51.572733223438206,1.1957552599363683,0.0,516.832080277054,9.428479517168919,1.8065938443781555
74.0,9.600000381469727,1.8544453879961664,-3.4033920413889427,-0.18902957431791492,2.693253187559611,51.57462531328201,1.1957552599363683,0.0,439.4555069997259,9.433457587712002,1.7804171604030747
74.2,9.600000381469727,1.8106184809715924,-3.4557519189487724,-0.19138965209517558,2.6962291484301706,51.56044989824295,1.1957552599363683,0.0,450.8206358833777,9.517488994321289,1.2559500655647298
74.31,9.600000381469727,1.857114528686477,-3.2986722862692828,-0.19625496462769035,2.6994130378671968,51.560697853565216,1.1957552599363683,0.0,474.44421048845106,9.212482320149805,2.7000327451988713
74.5,9.5,2.0409853537733365,-3.2986722862692828,-0.21720224764729776,2.6947764231426934,51.551885902881565,1.1957552599363683,0.0,509.301421644559,9.104032045882208,2.714148210313834
74.6,9.5,2.137098524218463,-3.2986722862692828,-0.21564484042988658,2.693255462001714,51.553194344043675,1.1957552599363683,0.0,469.98601519923983,9.099893403234686,2.727991944593283
74.8,9.600000381469727,2.053481343834023,-3.7524578917878086,-0.18956933865883938,2.697847818141136,51.556635200977325,1.1957552599363683,0.0,443.6272467741546,9.46625180328114,-1.5968982813866037
74.9,9.600000381469727,1.8191475534561767,-3.5255650890285457,-0.17216497188413168,2.703670635868678,51.56471854448313,1.1957552599363683,0.0,459.90516010613646,9.586033093467282,0.5176648096683786
75.01,9.800000190734863,1.769645996449167,-3.543018381548489,-0.16834423143725863,2.705429909262306,51.570928871631565,1.1957552599363683,0.0,417.76156079602515,9.794088149640691,0.34035430873009287
75.2,9.800000190734863,1.729583841239384,-3.543018381548489,-0.16639703237981238,2.7049704106366734,51.58032065629948,1.1957552599363683,0.0,461.3462132981296,9.793930723352197,0.3448546426847782
75.4,10.0,1.6637726959532848,-3.2812189937493397,-0.17149652638865423,2.701260659378026,51.58624488115305,1.1957552599363683,0.0,420.17868729337346,9.551277162578028,2.9619427009338657
75.5,10.0,1.7280314879883711,-3.368485456349056,-0.17271553635908427,2.699698782891496,51.607782661914825,1.1957552599363683,0.0,436.55469800438726,9.769761663642585,2.1334847165188835
75.7,10.100000381469727,1.7035415277281034,-3.368485456349056,-0.17271675404088074,2.6992864155577485,51.62453681230545,1.1957552599363683,0.0,402.13214986823726,9.866570236794237,2.1588884797725694
75.8,10.199999809265137,1.6918634513074584,-3.385938748868999,-0.16987076371130652,2.6989861888498643,51.62345343828201,1.1957552599363683,0.0,462.1906576015317,10.000189013258588,2.009033550767892
76.0,10.300000190734863,1.6335691137742032,-3.4382986264288293,-0.17042566744835738,2.6967738367097804,51.63976508378977,1.1957552599363683,0.0,468.8264741029416,10.1872288891676,1.51999062130241
76.1,10.300000190734863,1.6374822650858758,-3.4033920413889427,-0.17230556126314658,2.695427469601622,51.63547354936594,1.1957552599363683,0.0,479.1860019402957,10.125443126658286,1.8882281159718781
76.3,10.399999618530273,1.6966498043823408,-3.420845333908886,-0.16339491623783126,2.6956586574607013,51.65338355302805,1.1957552599363683,0.0,453.0528727190249,10.255863956514364,1.7254699565333989
76.4,10.399999618530273,1.5827780710764905,-3.420845333908886,-0.15387571333999542,2.696790237994841,51.67449790239334,1.1957552599363683,0.0,370.9154915452236,10.257809898127269,1.7138635182861166
76.6,10.399999618530273,1.5515234705285033,-3.4557519189487724,-0.16249291723139508,2.7005234029841985,51.67888098955149,1.1957552599363683,0.0,423.39498931134585,10.316360020702133,1.3163236641071736
76.7,10.5,1.615946585535281,-3.420845333908886,-0.1741912834216555,2.7036772718646964,51.69008475542063,1.1957552599363683,0.0,435.738893187372,10.368114293915164,1.65897739234507
76.9,10.5,1.8034289269615131,-3.420845333908886,-0.18209291952776765,2.7011853439039295,51.69152289628977,1.1957552599363683,0.0,378.2025830632665,10.36394805459471,1.6848088086375015
77.0,10.5,1.8006066650127233,-3.420845333908886,-0.17860788880271705,2.6969730003732866,51.711065590381565,1.1957552599363683,0.0,393.73156895901775,10.356759134125436,1.7284502416064396
77.2,10.5,1.7648221128221275,-3.5779249665883754,-0.1778302365945955,2.6950882290762874,51.7231467366218,1.1957552599363683,0.0,416.97603419783263,10.499456777457517,0.10680532899358518
77.3,10.5,1.7478278697744176,-3.490658503988659,-0.17392424575864887,2.693023411664975,51.72249442338938,1.1957552599363683,0.0,432.2852406693819,10.448063017378754,1.043062406993155
77.5,10.5,1.6932041494947123,-3.490658503988659,-0.16590155554900665,2.693797595093648,51.73493415117258,1.1957552599363683,0.0,418.91549085525185,10.448867407853385,1.0349733779664614
77.6,10.5,1.6410136555833768,-3.490658503988659,-0.1643644567578723,2.6947581847973257,51.735273659229165,1.1957552599363683,0.0,416.7293244176544,10.44985677171613,1.0249358275611893
77.8,10.5,1.6258952314078543,-3.595378259108319,-0.16757890852558766,2.69916638901675,51.73942786455149,1.1957552599363683,0.0,422.21769433160813,10.499322575494057,-0.11927051488455181
77.9,10.5,1.6206668044708852,-3.5604716740684323,-0.16732414750274377,2.700351095801592,51.73625785112375,1.1957552599363683,0.0,409.0420663344412,10.497374673266187,0.2347870717684992
78.01,10.399999618530273,1.570396828972443,-3.5604716740684323,-0.1742930944456239,2.7003147429156074,51.734712898731175,1.1957552599363683,0.0,432.3307768448104,10.397390834233503,0.23292897120576994
78.2,10.399999618530273,1.6489243853751945,-3.543018381548489,-0.1647967422236163,2.7059371101833833,51.730413734912815,1.1957552599363683,0.0,471.0672902687256,10.39390747624447,0.35592055391495264
78.4,10.300000190734863,1.6018237606493673,-3.543018381548489,-0.1586584467578484,2.7097124103662122,51.725721657276154,1.1957552599363683,0.0,405.2384512010685,10.295224050685302,0.3136330265280386
78.5,10.300000190734863,1.5529606976600487,-3.420845333908886,-0.15813390964475074,2.711498227608248,51.725103676319065,1.1957552599363683,0.0,469.7307602676155,10.183043057810128,1.5477848726238417
78.7,10.199999809265137,1.5576870440254709,-3.420845333908886,-0.1568426658654449,2.7096060385589307,51.71843558549875,1.1957552599363683,0.0,425.91659143626754,10.081259868457284,1.5518361942039731
78.8,10.199999809265137,1.5423685992218492,-3.420845333908886,-0.15812644139225068,2.707326074602033,51.71748954057688,1.1957552599363683,0.0,428.4776359133757,10.077695538561983,1.574817050027316
78.9,10.100000381469727,1.541324691554431,-3.4033920413889427,-0.16062607633263032,2.7050733477529514,51.71557074785227,1.1957552599363683,0.0,434.08339949961373,9.946230550437322,1.7557065652425854
79.11,10.100000381469727,1.5462388084519394,-3.4557519189487724,-0.1508118753069582,2.6998650978599974,51.69609290361399,1.1957552599363683,0.0,428.94187727047034,10.017929741211384,1.284948016785516
79.3,10.100000381469727,1.4853642647180467,-3.4382986264288293,-0.11124291626934169,2.6986191019207313,51.694830238819065,1.1957552599363683,0.0,397.15336567515624,9.992152127231584,1.4720406149118153
79.42,10.100000381469727,1.127139543669727,-3.4382986264288293,-0.03719282175065158,2.700030922417004,51.697244942188206,1.1957552599363683,0.0,398.4677495975884,9.994220425290074,1.4579320273604384
79.6,10.199999809265137,-0.2341795081707406,-3.3161255787892263,0.11738000087724201,2.706986933867944,51.705023109912815,1.1957552599363683,0.0,301.751369253172,9.856986683163537,2.622939121852721
79.71,10.100000381469727,-1.2973635739183795,-3.2288591161895095,0.20358649617259786,2.707616598042329,51.72252112627018,1.1957552599363683,0.0,417.52729089326755,9.499008938566837,3.432031015407051
79.9,10.0,-1.4584091113158992,-3.2288591161895095,0.2253791493001398,2.7080964867300685,51.74654227495188,1.1957552599363683,0.0,486.30682701182377,9.406588592824432,3.3935366574335504
80.0,9.899999618530273,-1.4887916609268654,-3.2114058236695664,0.2283348389591721,2.7114149938817627,51.76286917924875,1.1957552599363683,0.0,424.8520960751921,9.264106418994302,3.490891677558632
80.2,9.699999809265137,-1.1517859986631929,-3.141592653589793,0.18987126826289127,2.71433769469254,51.83326178789133,1.1957552599363683,0.0,319.83329088044775,8.828034341932778,4.01942856105183
80.31,9.600000381469727,-0.9182003192085814,-3.1764992386296798,0.16726625848217852,2.715633054324453,51.88066703081125,1.1957552599363683,0.0,264.9337776634493,8.875279104680878,3.6591567523452575
80.4,9.300000190734863,-0.797615903289386,-3.1590459461097367,0.16623098372460138,2.7160032703576946,51.92288810014719,1.1957552599363683,0.0,328.8833197023232,8.536118643478058,3.6911626965137723
80.6,9.100000381469727,-1.5304192798341616,-3.141592653589793,0.316160158787728,2.7052762387870612,51.96543723344803,1.1957552599363683,0.0,435.04891349678655,8.247462348420626,3.8456952237707682
80.8,8.699999809265138,-1.8151659483336904,-3.1066860685499065,0.36165911070438994,2.701967351744395,51.96691733598698,1.1957552599363683,0.0,479.90763520732804,7.738708209993839,3.9752222480997705
80.9,8.399999618530272,-1.9193234204362448,-3.07177948351002,0.37734561078856593,2.7037205440483567,51.966642677783966,1.1957552599363683,0.0,367.89647909160703,7.340525830866106,4.0837083781406545
81.1,7.9000000953674325,-1.7974845764759395,-3.036872898470133,0.3469556610639952,2.709609741558301,51.97622138261795,1.1957552599363683,0.0,397.6778137335314,6.789254497547716,4.0393099502679375
81.21,7.5999999046325675,-1.5350442651581582,-3.036872898470133,0.3360659198732391,2.7141262433263154,51.971380531787815,1.1957552599363683,0.0,429.90383456926793,6.548918626507448,3.8563795681699724
81.4,7.0,-1.5117037582094546,-2.949606435870417,0.3410523395643666,2.714899128822598,51.94223624467844,1.1957552599363683,0.0,442.12010744728104,5.702514042039182,4.059720877147338
81.5,6.699999809265138,-1.4699168385394357,-2.9321531433504737,0.3378394265407568,2.716203913327467,51.948988258838654,1.1957552599363683,0.0,500.09288936240773,5.39466271544018,3.9733627610366087
81.7,6.0,-1.2513502575953512,-2.8623399732707004,0.3346175100103535,2.7132762177839735,51.90361243486399,1.1957552599363683,0.0,387.2026484795788,4.559664995877809,3.899930143652142
81.8,5.599999904632568,-1.1790093383481073,-2.827433388230814,0.3364097663252454,2.7117668382954414,51.859346687793675,1.1957552599363683,0.0,479.7600017292425,4.120343347944295,3.792462211668822
82.0,4.900000095367432,-1.0479028690750007,-2.775073510670984,0.3987224106545404,2.6815504151069685,51.80161887407303,1.1957552599363683,0.0,650.4079312896829,3.3193052901972764,3.6044712961916083
82.1,4.5,-0.9615967823597568,-2.670353755551324,0.4266634807107766,2.6775189625740725,51.744051277637425,1.1957552599363683,0.0,715.2925346612755,2.6710509982579302,3.621530969728868
82.3,4.0,-0.33592747354919955,-2.4958208303518914,0.3683889070133068,2.669249791719664,51.694036781787815,1.1957552599363683,0.0,547.9247803114703,1.749514574968177,3.597109777581707
82.41,3.7000000476837163,-0.036832950918177135,-2.3911010752322315,0.32877898304151515,2.6628067461915936,51.67729789018625,1.1957552599363683,0.0,589.4746017190772,1.2391988411840558,3.4863141833270848
82.6,3.2000000476837163,0.18729476902147246,-2.2165681500327987,0.036150021186947365,2.614741678165272,51.6581671833992,1.1957552599363683,0.0,427.3784061191145,0.37965039343327284,3.1773992326967266
82.71,3.0,0.19120565575288048,-2.234021442552742,-0.050008316569029196,2.5311652991251985,51.613966286182404,1.1957552599363683,0.0,449.8666457644941,0.15831970452134175,2.995819565855106
82.9,2.700000047683716,0.19060595280279974,-1.9373154697137058,0.010956853108971513,2.2883980109884314,51.65859061479563,1.1957552599363683,0.0,415.80755721127565,-1.262762960089186,2.386509996651777
83.0,2.5,0.08629214820391827,-1.7976891295541595,0.06333431259320309,1.988003252913867,51.6283820271492,1.1957552599363683,0.0,449.37070070382833,-1.99910171158021,1.5011969713388962
83.2,2.299999952316284,0.034153591223664334,-1.9024088846738192,0.07594914888276705,1.8259974714747869,51.604254066944065,1.1957552599363683,0.0,417.7627561799236,-1.9152310967154962,1.2735343053207746
83.3,2.299999952316284,0.009767828249419642,-1.9722220547535925,0.08109205019118522,1.6620665513797435,51.605108559131565,1.1957552599363683,0.0,481.42743931939185,-2.026439955814894,1.0879066532252852
83.4,2.200000047683716,-0.007708924331238039,-1.6406094968746698,0.07972284991203757,1.4968226968956653,51.603460609912815,1.1957552599363683,0.0,459.9003181404987,-2.199981007342268,-0.009152985395653162
83.6,2.200000047683716,0.053699907935534426,-1.4660765716752369,0.06959378324205535,1.1614425171791602,51.64680701494211,1.1957552599363683,0.0,525.8792518565134,-1.915647072417237,-1.0818024328626838
83.7,2.0999999046325684,0.16490409648160978,-2.321287905152458,0.06951264656867533,0.8179989459944483,51.68314200639719,1.1957552599363683,0.0,512.9517857171595,-2.0999943220741444,-0.004842180619403917
83.9,2.0999999046325684,0.2106986278494152,-2.7576202181510405,0.07031475668143879,0.6513682126068168,51.700971901416665,1.1957552599363683,0.0,430.0492402327473,-2.0253706446645023,0.5548633626291202
84.1,2.0999999046325684,0.19035969876573566,-2.321287905152458,0.05457876247620882,0.39235424259692847,51.7318022847175,1.1957552599363683,0.0,464.88584048179837,-1.9106181633270016,-0.8715146776857815
84.21,2.0999999046325684,0.1783515134598317,-2.0943951023931953,0.04235435338097116,0.3090895330390657,51.75573569536198,1.1957552599363683,0.0,714.8658780779516,-1.5534601806170796,-1.413067962517708
84.4,2.0999999046325684,0.1897088905926833,-2.3911010752322315,-0.07158256880587074,0.21767812479218585,51.78752738237375,1.1957552599363683,0.0,528.7672449591482,-1.8089007802119603,-1.0667134417477626
84.5,2.0999999046325684,0.4795538622429277,-2.251474735072685,-0.2683770946524979,0.20625304952366022,51.843900978565216,1.1957552599363683,0.0,555.2038633683187,-1.6277870270773998,-1.3267663675023258
84.7,2.200000047683716,0.6194587950922109,-1.9896753472735358,-0.2720389439617412,0.23603781617298958,51.884001076221466,1.1957552599363683,0.0,506.1393612422034,-1.3400052641879123,-1.7448169249973005
84.81,2.200000047683716,0.6915435724883996,-1.8675022996339325,-0.2490618185404442,0.2675039643363341,51.925272285938206,1.1957552599363683,0.0,496.77534038270824,-1.1764464415276965,-1.8590250079074169
85.0,2.400000095367432,0.7230039322700039,-1.5882496193148399,-0.2276714853222059,0.30638138890356437,52.033479988574925,1.1957552599363683,0.0,477.51457057784137,-0.7636902406806902,-2.275253320853033
85.11,2.5,0.7798706918934992,-1.5533430342749532,-0.23005123024997456,0.317839375793114,52.0799582600593,1.1957552599363683,0.0,480.3930846684816,-0.7397225601642827,-2.388055806295992
85.3,2.5999999046325684,0.8700095544326522,-1.3962634015954636,-0.2501086020018181,0.3320502585627692,52.190828621387425,1.1957552599363683,0.0,502.62205483677104,-0.40785356598919204,-2.5678113195480825
85.4,2.700000047683716,1.0009270107766617,-1.3264502315156905,-0.2643265749285429,0.33759597395340396,52.30903846025461,1.1957552599363683,0.0,487.42013463125477,-0.2514099493544783,-2.6882695725796633
85.6,2.900000095367432,1.0540286306864102,-1.1868238913561442,-0.2758555468980142,0.33932050073882547,52.35148841142649,1.1957552599363683,0.0,558.4703540553746,0.1294475895482398,-2.8971095724344402
85.7,3.0,1.129457757224268,-1.117010721276371,-0.2844496494549273,0.33961257462753663,52.43324881792063,1.1957552599363683,0.0,543.6781757001154,0.3417754273537742,-2.980468009769128
85.9,3.2000000476837163,1.330133662143858,-1.0122909661567112,-0.27517404948950647,0.32964980156999985,52.51828604936594,1.1957552599363683,0.0,488.1447034482335,0.725961837396409,-3.1165653716583286
86.01,3.2000000476837163,1.378342676408296,-0.9599310885968813,-0.26500098692679364,0.3192829384913742,52.608412086963654,1.1957552599363683,0.0,519.8270519867511,0.9198979193395254,-3.064928730520597
86.2,3.5,1.4269026531503148,-0.8726646259971648,-0.2636116885118967,0.29814957995344604,52.74395591020573,1.1957552599363683,0.0,482.5028784906135,1.3629065605871653,-3.223737847143974
86.4,3.7999999523162837,1.5063227344732295,-0.767944870877505,-0.27273225952661967,0.2719694405405019,52.82856589555729,1.1957552599363683,0.0,472.97659916279736,1.9239177594223251,-3.2769711766482077
86.51,4.0,1.5472925447492565,-0.767944870877505,-0.27960375681109695,0.26062283323791463,52.921148598194065,1.1957552599363683,0.0,481.48999278868,2.0641848891847423,-3.426242948662773
86.6,4.300000190734863,1.6575493437751398,-0.6981317007977318,-0.2917818712816608,0.24318825673977443,53.04748374223698,1.1957552599363683,0.0,431.216597281149,2.531502859629691,-3.4758444890424194
86.8,4.5,1.6751635184152316,-0.6632251157578453,-0.3002238098447545,0.23423698284757502,53.074304878711644,1.1957552599363683,0.0,411.4052996514074,2.8061818682249253,-3.517860617256697
87.0,4.900000095367432,1.770944145128878,-0.6108652381980153,-0.32131279847325084,0.22322901134718331,53.17085105180729,1.1957552599363683,0.0,447.25325832972885,3.2920593649266867,-3.6293726830403266
87.11,5.099999904632568,1.82417972630904,-0.5934119456780721,-0.3269612377163752,0.22200013000361746,53.177931129932404,1.1957552599363683,0.0,417.05219669522194,3.4963990663936104,-3.7128415796764203
87.2,5.599999904632568,1.9097083301352251,-0.5235987755982988,-0.3299719083717869,0.22378838635166884,53.23848563432688,1.1957552599363683,0.0,431.4272358317612,4.107417263346861,-3.806457980412363
87.4,5.800000190734862,2.0325519339464466,-0.5061454830783556,-0.3386538998773918,0.2269756714473429,53.28474646806711,1.1957552599363683,0.0,423.9921927827491,4.3099185048447035,-3.8813148151266517
87.6,6.300000190734862,2.0806945755669224,-0.4537856055185257,-0.3444370273434218,0.22859991509300642,53.27125769853586,1.1957552599363683,0.0,452.8255692984021,4.889244354632949,-3.9730708581586036
87.71,6.5,2.1831108105362054,-0.4014257279586958,-0.34850504393721354,0.23188057440670037,53.3214133381843,1.1957552599363683,0.0,435.83026853108095,5.239488830077692,-3.8467852551827093
87.91,7.0,2.2892181342694435,-0.3665191429188092,-0.3521177927804129,0.24192907513035053,53.27952414751053,1.1957552599363683,0.0,449.3451605330447,5.743751972044377,-4.001163991095131
88.0,7.199999809265138,2.3976319729893016,-0.3490658503988659,-0.35319423607127043,0.24640546044130426,53.312330543994904,1.1957552599363683,0.0,469.3750826525502,5.9607663198191485,-4.0384727477014986
88.2,7.5999999046325675,2.518767744820434,-0.2792526803190927,-0.36000920562910993,0.2515688327101323,53.298170387744904,1.1957552599363683,0.0,490.448248752622,6.554175144383126,-3.847438982903493
88.31,7.800000190734862,2.5844311337659693,-0.2617993877991494,-0.3642298755724362,0.2553477104354002,53.27031546831125,1.1957552599363683,0.0,535.3291387510835,6.780019097466674,-3.856338161190105
88.4,8.300000190734862,2.671218711094983,-0.24434609527920614,-0.37029502273913284,0.25993267140040904,53.23941642045969,1.1957552599363683,0.0,482.4527968323964,7.266842600994935,-4.010361801454315
88.6,8.600000381469728,2.9228637325955664,-0.24434609527920614,-0.3842205046766339,0.2657674201661788,53.19903403520573,1.1957552599363683,0.0,526.4995839806396,7.5051264756458504,-4.199176484245353
88.8,9.0,3.1646233794441034,-0.22689280275926285,-0.3764858792452973,0.27139355619726485,53.150526344776154,1.1957552599363683,0.0,596.0165046046203,7.905625526064966,-4.301288765199335
88.9,9.199999809265137,3.228663362188593,-0.22689280275926285,-0.35812282200812373,0.27360474092942216,53.12490302324295,1.1957552599363683,0.0,480.1155954261448,8.071563879424923,-4.414731365648588
89.1,9.600000381469727,2.99054780799791,-0.22689280275926285,-0.3027201720476987,0.27549118035707537,53.078504860401154,1.1957552599363683,0.0,401.579663445329,8.413796751316562,-4.622556819743133
