time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.3,2.700000047683716,1.6635331021602795,-1.8849555921538759,-0.2443471718958195,-1.1479948700745246,98.92878935113555,1.176277631106887,0.25,513.4609942308599,1.9993891670705308,-1.8145090840481006
59.5,2.900000095367432,1.7126082301506362,-1.7802358370342162,-0.24655273256125348,-1.158926052140955,98.8771459795534,1.176277631106887,0.25,537.621081249563,2.358038587832568,-1.6880919913984849
59.7,3.2000000476837163,1.7737982982367635,-1.6057029118347832,-0.2544296550620631,-1.1675327134434614,98.92460844293225,1.176277631106887,0.25,490.99320788469777,2.8976945483658274,-1.3577063782522156
59.8,3.400000095367432,1.8694929612294244,-1.53588974175501,-0.26529878965653664,-1.1812883922609292,98.86556455865497,1.176277631106887,0.25,529.0017843324168,3.1884690261404267,-1.1805362840004814
60.0,3.7999999523162837,1.9126537937409966,-1.3962634015954636,-0.2652158233381383,-1.1879144183315697,98.82445738092059,1.176277631106887,0.25,535.4002838977249,3.717820212337152,-0.786010500146846
60.1,4.0,1.9740683501365643,-1.361356816555577,-0.2683907292397485,-1.1885777985655344,98.82095548883086,1.176277631106887,0.25,496.3057698755729,3.9404432036761134,-0.6876826001890163
60.3,4.400000095367432,2.0181813521202194,-1.2740903539558606,-0.27307529520304985,-1.1894213798353472,98.84609434381122,1.176277631106887,0.25,521.4166384370766,4.3842380772845875,-0.37209853657512865
60.4,4.599999904632568,2.0767790011743883,-1.2217304763960306,-0.2784018985394656,-1.1887852161760732,98.86889097467059,1.176277631106887,0.25,503.32387844568075,4.59750373308004,-0.15152078053764048
60.6,5.0,2.194756383415031,-1.1519173063162575,-0.28777369662395735,-1.1830645503795063,98.85805723443622,1.176277631106887,0.25,504.42404481582344,4.997574819043612,0.15571104026757837
60.71,5.199999809265137,2.2532870413987043,-1.117010721276371,-0.2931791095480714,-1.17848422803905,98.85045835748309,1.176277631106887,0.25,507.68410365769523,5.19017752411723,0.31946092797994224
60.79,5.599999904632568,2.320999116274145,-1.064650843716541,-0.2970439502576041,-1.175990338446056,98.86227628961194,1.176277631106887,0.25,544.342763484652,5.565325594752132,0.6222137544940687
61.0,5.800000190734862,2.4450434711122546,-1.0471975511965976,-0.30004148604287995,-1.169109017691991,98.87948057427997,1.176277631106887,0.25,484.8087906553119,5.756952568473545,0.7053363289029502
61.1,6.199999809265138,2.4858280580272614,-0.9773843811168246,-0.30442663192187674,-1.1658276508056409,98.88550016656524,1.176277631106887,0.25,511.0057727807798,6.090241506931093,1.1614456604341956
61.3,6.4000000953674325,2.6520395828013026,-0.9773843811168246,-0.3156810755326175,-1.159371438472835,98.90452787652617,1.176277631106887,0.25,556.360160592085,6.294310549404259,1.1582987215573486
61.5,6.800000190734862,2.865878403961065,-0.9599310885968813,-0.32075704196491445,-1.1568533070352947,98.92544767633086,1.176277631106887,0.25,491.1442467764355,6.66857927797927,1.3304333907789747
61.61,7.0,2.8783444772712286,-0.9599310885968813,-0.3305236787886078,-1.159046526620311,98.92450163140887,1.176277631106887,0.25,527.7545007730297,6.8616935080945165,1.384616264881201
61.7,7.4000000953674325,2.9926663203946435,-0.9075712110370514,-0.343500735719542,-1.1582724529467787,98.93886015191669,1.176277631106887,0.25,601.3029484668331,7.168666424089354,1.835816742371625
61.91,7.5999999046325675,3.2677332205342884,-0.8901179185171081,-0.32119865644311796,-1.1560783511991537,98.92449400201434,1.176277631106887,0.25,566.7851218871583,7.332787780820889,1.9975539822139747
62.1,8.0,2.8326905999126697,-0.8726646259971648,-0.253195710077784,-1.1478699495354112,98.96708128228778,1.176277631106887,0.25,463.61042104442095,7.698955378911127,2.1739563182215544
62.2,8.199999809265138,2.555793742065438,-0.8726646259971648,-0.24231687442307293,-1.1448975083717194,98.98208067193622,1.176277631106887,0.25,500.81653860262674,7.898017714132331,2.204838556266699
62.4,8.5,2.522271556390256,-0.9948376736367679,-0.23962109325318898,-1.1458348300810905,98.97908994927997,1.176277631106887,0.25,509.34718378601605,8.403283372081367,1.278604148476309
62.51,8.600000381469728,2.522583316545437,-1.0122909661567112,-0.21853371458239526,-1.144939315861016,98.99620268121367,1.176277631106887,0.25,467.8641971265716,8.52445024059708,1.1374333637026235
62.6,8.800000190734863,2.3305461366094,-1.0297442586766545,-0.18880185666513216,-1.146116018500226,99.00103208795184,1.176277631106887,0.25,405.2029665956797,8.74048090385021,1.0217616778698695
62.79,8.899999618530273,1.775899638293689,-1.0297442586766545,-0.14671165588106497,-1.1473068803298396,99.01548979058867,1.176277631106887,0.25,476.7697076311197,8.83856710828398,1.0438987892509348
62.9,9.100000381469727,1.5867975833517616,-1.0995574287564276,-0.12761986435414818,-1.1467881739371117,99.02202055230731,1.176277631106887,0.25,458.35046425561814,9.089852385748154,0.4296400214804891
63.1,9.199999809265137,1.2016629586859242,-1.1868238913561442,-0.09938073771035623,-1.1433150580414129,99.01224729791278,1.176277631106887,0.25,475.9402363779882,9.19129329758989,-0.4001549801735424
63.3,9.300000190734863,1.005678750664552,-1.2042771838760873,-0.08954293195497434,-1.1372886668945277,98.96461698785419,1.176277631106887,0.25,472.63519150352295,9.27914129680316,-0.6225273822336134
63.4,9.300000190734863,0.9795733651583974,-1.2042771838760873,-0.09252544173495952,-1.1345354447475655,98.97178861871367,1.176277631106887,0.25,460.43106669123154,9.277392173792105,-0.6480725278311703
63.5,9.300000190734863,0.9975864855261888,-1.2566370614359172,-0.09720695347397974,-1.132556027588954,98.9285604692995,1.176277631106887,0.25,487.107922932526,9.228500116370393,-1.1509948522126965
63.69,9.300000190734863,0.9851322569377916,-1.239183768915974,-0.0714926349552719,-1.1279497049328404,98.9160864092409,1.176277631106887,0.25,458.026959327035,9.242524959065657,-1.032344869080528
63.9,9.399999618530273,0.8450654567888759,-1.239183768915974,-0.04570079757149521,-1.12782832695839,98.92716429010028,1.176277631106887,0.25,440.4561340432264,9.34177965707577,-1.0445791817830739
64.0,9.399999618530273,0.5953969869485364,-1.239183768915974,-0.015320570705045526,-1.1277486190907242,98.89396116510028,1.176277631106887,0.25,447.3279605498319,9.3416963662209,-1.0453237918006686
64.1,9.300000190734863,0.2628938837183789,-1.3439035240356338,0.008424996873365788,-1.1278292691763774,98.90873930230731,1.176277631106887,0.25,442.3467514528457,9.083743947716593,-1.993890528587423
64.3,9.300000190734863,-0.17027342992803798,-1.4486232791552935,0.038258684875655445,-1.1267233547226716,98.89052030816669,1.176277631106887,0.25,461.93467151433646,8.822315469324415,-2.9422361066691445
64.4,9.100000381469727,-0.3042510834430504,-1.4660765716752369,0.049265861173289675,-1.1258959150487844,98.89900419488555,1.176277631106887,0.25,491.0039361357921,8.578519431380997,-3.0362824816159386
64.59,9.0,-0.4630030790438841,-1.4660765716752369,0.05614841952315918,-1.1240241096026202,98.8926489092409,1.176277631106887,0.25,418.25956896158095,8.478613896091806,-3.018792208980094
64.8,8.800000190734863,-0.4697230374781829,-1.5707963267948966,0.03906420166746913,-1.1234857486940142,98.89349577203387,1.176277631106887,0.25,412.19804618268614,7.934200294738778,-3.806372162558558
64.9,8.699999809265138,-0.4453226124744767,-1.5533430342749532,0.031728028732506616,-1.123855271932554,98.88692686334247,1.176277631106887,0.25,427.77095478554844,7.909858582431222,-3.6227246496459804
65.0,8.5,-0.42655014139099945,-1.5533430342749532,0.029701091754279537,-1.122948921792916,98.88218900933867,1.176277631106887,0.25,409.3791149642493,7.724811773350954,-3.5464465407360217
65.2,8.300000190734862,-0.4939455515422558,-1.5707963267948966,0.017505095226866493,-1.120810002980171,98.81389066949481,1.176277631106887,0.25,401.45315005962766,7.4737604945307,-3.6101118038906983
65.4,8.100000381469728,-0.5098742411378722,-1.53588974175501,0.011402680477806718,-1.1195717707099413,98.77843687310809,1.176277631106887,0.25,447.8647194137739,7.4081318277603065,-3.2756051352894304
65.49,7.9000000953674325,-0.4757267898529512,-1.53588974175501,-0.00022059340755757094,-1.1173934910760934,98.75658628717059,1.176277631106887,0.25,424.2665801262192,7.218238597168968,-3.2104568305999077
65.7,7.5999999046325675,-0.30623794833890483,-1.53588974175501,-0.04461080420401118,-1.1150625926483084,98.69528410211194,1.176277631106887,0.25,423.66913282223686,6.936910167630831,-3.1047183248460763
65.81,7.5,-0.1371852099774986,-1.53588974175501,-0.07423291687766027,-1.1149405099166583,98.64644834771747,1.176277631106887,0.25,453.1040423688246,6.845261023505074,-3.0647025173876608
65.91,7.300000190734862,0.05344433592903955,-1.4311699866353502,-0.10554038397617083,-1.1144427948547309,98.59285948052997,1.176277631106887,0.25,457.59970671242627,6.936897075400213,-2.273645036067196
66.1,7.199999809265138,0.552369460106765,-1.3439035240356338,-0.1574118955717713,-1.1119677219455517,98.52312681451434,1.176277631106887,0.25,499.67711391219564,7.0072072258240405,-1.6550057848168918
66.2,7.0999999046325675,0.7841874781830209,-1.3439035240356338,-0.17572966056931164,-1.110497665300712,98.49617216363555,1.176277631106887,0.25,511.55047978003495,6.9074783667045745,-1.6421757699134285
66.39,7.0,1.092235053574848,-1.3264502315156905,-0.20618425231367618,-1.1087682263497056,98.39202329888934,1.176277631106887,0.25,496.46789191660355,6.834804775542739,-1.5117683950321814
66.6,7.0,1.3496871955530316,-1.2042771838760873,-0.22451422783972108,-1.1042269550921893,98.31890318170184,1.176277631106887,0.25,540.4551122387093,6.964994046582278,-0.6991837605904628
66.71,7.0,1.4979031736820518,-1.1693705988362009,-0.2329776866510026,-1.1018075397713907,98.2987768389284,1.176277631106887,0.25,546.5214555410786,6.984029392236365,-0.4725816843452132
66.8,7.0999999046325675,1.663849371250163,-1.1344640137963142,-0.2465834340809448,-1.1008139866421285,98.25745603814715,1.176277631106887,0.25,573.28939330468,7.095980532614883,-0.23887010389136396
67.0,7.0999999046325675,2.0913746814269243,-1.1344640137963142,-0.2739040086470948,-1.1031545097108153,98.13212797418242,1.176277631106887,0.25,555.7646071484924,7.096520177040071,-0.22226115865266227
67.1,7.4000000953674325,2.3141486399405347,-1.0471975511965976,-0.28276895232421756,-1.105951752592879,98.1095678545534,1.176277631106887,0.25,520.6348186619288,7.387231161221086,0.43453099098012116
67.29,7.5,2.58831051447705,-1.0122909661567112,-0.2923775056137487,-1.1074102593622077,98.02274534478778,1.176277631106887,0.25,529.0820395052433,7.466096773921583,0.7123194244422376
67.5,7.699999809265138,2.620510894134097,-1.0122909661567112,-0.25622753531399833,-1.108388653542789,97.94403288140887,1.176277631106887,0.25,505.93913380910817,7.664473315422043,0.7388138194880972
67.6,7.9000000953674325,2.4709923840403416,-1.0122909661567112,-0.21932658762237467,-1.1099244403544093,97.94051573052997,1.176277631106887,0.25,527.4757563333261,7.8623774286549155,0.7700796557390395
67.7,8.199999809265138,2.1364720177198824,-1.0471975511965976,-0.1900772685224397,-1.1150940217032894,97.88213560357684,1.176277631106887,0.25,505.23697415774217,8.181106353605049,0.5563233798353386
67.9,8.300000190734862,1.66607768941879,-1.0995574287564276,-0.16133124496072848,-1.1232488712509807,97.82710478082305,1.176277631106887,0.25,509.9437622459954,8.2976709691737,0.19662058267319754
68.1,8.600000381469728,1.6810323041874164,-1.0995574287564276,-0.16205069562985017,-1.1227304438580668,97.83374998345965,1.176277631106887,0.25,487.70691523794085,8.597691433589038,0.19927010329995026
68.2,8.699999809265138,1.6725136005480774,-1.0995574287564276,-0.1605321673679716,-1.1215200046385119,97.7791235186159,1.176277631106887,0.25,539.9461044569033,8.697901650534954,0.19105904541468782
68.3,9.0,1.7193985304964494,-1.1519173063162575,-0.1508636362940672,-1.1193593562490278,97.78887388482684,1.176277631106887,0.25,474.6547850993993,8.99523033084449,-0.2929697852259174
68.5,9.0,1.4715259048049791,-1.1868238913561442,-0.14431934041890074,-1.1153777446963578,97.76597807183867,1.176277631106887,0.25,457.2521375734286,8.97703928607986,-0.6424684087010039
68.7,9.199999809265137,1.4223391582449552,-1.1868238913561442,-0.14056797366064094,-1.114453698319404,97.74592802301044,1.176277631106887,0.25,465.03454489781865,9.175918076814924,-0.6652247274866352
68.8,9.199999809265137,1.3564834032633748,-1.1868238913561442,-0.13065854060903317,-1.1132250222419946,97.743868086487,1.176277631106887,0.25,488.01989434709685,9.175093805123703,-0.676498453552709
69.0,9.199999809265137,1.1714994148810958,-1.1693705988362009,-0.1128463228228674,-1.110225507990457,97.74795744195586,1.176277631106887,0.25,494.67588011306,9.18391304775282,-0.5438176365235341
69.1,9.300000190734863,1.1297304201556717,-1.1868238913561442,-0.10023340181818309,-1.1077910454008109,97.74957487359637,1.176277631106887,0.25,460.8575771797041,9.270970518325322,-0.734240557318381
69.2,9.300000190734863,1.0441979517138456,-1.2042771838760873,-0.08292407619663388,-1.106639781149175,97.75728056207305,1.176277631106887,0.25,469.96791640990705,9.255706654146133,-0.9065858371183019
69.39,9.300000190734863,0.756709355012812,-1.2042771838760873,-0.06651626503282679,-1.1046126283092184,97.77021238580352,1.176277631106887,0.25,521.1161789518593,9.253849849894191,-0.9253466935596294
69.5,9.300000190734863,0.7321087224610917,-1.3089969389957472,-0.05993182682266704,-1.1039914523302197,97.7852270342409,1.176277631106887,0.25,442.8055961687314,9.105256955419453,-1.8932245834697425
69.7,9.199999809265137,0.5852509150537463,-1.3089969389957472,-0.04740757222769926,-1.1043358373909373,97.81254026666278,1.176277631106887,0.25,480.32727011222966,9.007995048526832,-1.86976514466246
69.9,9.199999809265137,0.6038682422579029,-1.3089969389957472,-0.05693744192530836,-1.104453248228546,97.83797666802997,1.176277631106887,0.25,480.4731660421385,9.008214517129115,-1.8687074955334257
70.0,9.100000381469727,0.6547945883530932,-1.3264502315156905,-0.0613910883151201,-1.1034273814813085,97.86297819390887,1.176277631106887,0.25,458.55243919003254,8.874623549659008,-2.0127254642864014
70.2,9.0,0.6899275631465307,-1.3264502315156905,-0.0712637790627993,-1.1031787709586438,97.87717649713153,1.176277631106887,0.25,493.1459771870396,8.77660468880017,-1.9927895364365156
70.3,9.0,0.8755160976555921,-1.3264502315156905,-0.09201673566605278,-1.1007124328614015,97.91570493951434,1.176277631106887,0.25,421.65064931910086,8.771663107773831,-2.0144295281095213
70.5,8.800000190734863,1.023645317726432,-1.3439035240356338,-0.12094561558736275,-1.0960307581352806,97.95276090875274,1.176277631106887,0.25,473.1461078542816,8.531041518913476,-2.1590122647887116
70.6,8.800000190734863,1.1394770614385954,-1.361356816555577,-0.13821784707343315,-1.0954227728083568,97.95748350396747,1.176277631106887,0.25,495.2758366391208,8.490657701887962,-2.3127332631119093
70.7,8.699999809265138,1.2989018126812786,-1.2740903539558606,-0.15567896471422313,-1.0943968917727787,97.9871542192995,1.176277631106887,0.25,465.1965925365039,8.559916987650718,-1.5549333894871824
70.9,8.600000381469728,1.5665751758251705,-1.2217304763960306,-0.19179731136595446,-1.0948854961242134,97.98514768853778,1.176277631106887,0.25,494.39970953077136,8.530907602069826,-1.0879439536238584
70.99,8.5,1.7378213543289462,-1.239183768915974,-0.20292939994750103,-1.0942140140019911,98.01294157281524,1.176277631106887,0.25,484.75029309570544,8.410837342649103,-1.2279312666022426
71.2,8.5,1.931996474257956,-1.239183768915974,-0.21593114082321055,-1.09496709120951,98.03563902154559,1.176277631106887,0.25,489.44261743827525,8.411759684611843,-1.2215969091066259
71.4,8.399999618530272,1.9597491851912012,-1.2042771838760873,-0.20168497502553356,-1.0964057150575497,98.02327177301044,1.176277631106887,0.25,502.31977111502783,8.351174727313115,-0.904364011444197
71.5,8.399999618530272,1.7481027343902469,-1.2042771838760873,-0.17722351726874463,-1.0984296213192613,98.04351255670184,1.176277631106887,0.25,484.63630301412195,8.352987970028424,-0.8874601759341779
71.7,8.399999618530272,1.6707767068075885,-1.2217304763960306,-0.1705421137539493,-1.0998252548862215,98.06437132135028,1.176277631106887,0.25,433.4872257892421,8.3376611703957,-1.021469431253097
71.81,8.5,1.5844952894259852,-1.2217304763960306,-0.16770960262457787,-1.1012829272755162,98.0586874224245,1.176277631106887,0.25,516.0431116390027,8.43841715432776,-1.0213304702920463
72.0,8.5,1.5423979196940616,-1.239183768915974,-0.16472442184023484,-1.1023561262603079,98.06043455377215,1.176277631106887,0.25,516.7856649655297,8.420556393948585,-1.1594093394188292
72.1,8.600000381469728,1.5379983480241233,-1.2566370614359172,-0.1631932045741093,-1.1028202877199764,98.0526830889284,1.176277631106887,0.25,510.3690512036265,8.498464526009728,-1.3176142308861525
72.2,8.600000381469728,1.5719754277066578,-1.239183768915974,-0.15850684902689033,-1.1035095328872502,98.06443998590117,1.176277631106887,0.25,456.4051506416872,8.520969476936521,-1.1632221345880667
72.41,8.699999809265138,1.5216102678133705,-1.239183768915974,-0.16908339182304255,-1.1027125307376278,98.05816099420184,1.176277631106887,0.25,517.8829522580817,8.619109337740692,-1.183617719233987
72.49,8.699999809265138,1.6171506509543274,-1.239183768915974,-0.16940954493808377,-1.1014999666218388,98.05725309625274,1.176277631106887,0.25,503.2467472973547,8.617667789331213,-1.194068069222496
72.7,8.800000190734863,1.6286879478262914,-1.2217304763960306,-0.1502362421990138,-1.0984057783887198,98.05581114068622,1.176277631106887,0.25,476.55773273930026,8.733165444095894,-1.082508514046424
72.8,8.800000190734863,1.5253612611716478,-1.2217304763960306,-0.10514533126985112,-1.0973027364943029,98.0589086748659,1.176277631106887,0.25,456.23686579598865,8.731966079269109,-1.0921409009039553
73.0,8.800000190734863,0.3751258216156094,-1.2217304763960306,0.05586002996349599,-1.093756520123477,98.06292173638934,1.176277631106887,0.25,497.77156067419855,8.728038214425116,-1.123099409878073
73.1,8.699999809265138,-0.3723190804830256,-1.413716694115407,0.1354617101061863,-1.091923101761913,98.07895872369414,1.176277631106887,0.25,491.5442917443761,8.253426099217789,-2.751536717175346
73.3,8.699999809265138,-1.5195373113532762,-1.7278759594743862,0.22987151617321044,-1.0930655446932063,98.08120939508086,1.176277631106887,0.25,515.5580682469299,7.005101861756595,-5.159316290714084
73.4,8.600000381469728,-1.6742068184130092,-1.7278759594743862,0.24208688180544688,-1.095869156128366,98.1104223467409,1.176277631106887,0.25,489.2118145254644,6.938855133337794,-5.080580281801599
73.6,8.5,-1.6386684764328812,-1.7278759594743862,0.25231036051632183,-1.0988091260235742,98.16151640191669,1.176277631106887,0.25,415.15493522052566,6.872903876083245,-5.001319057020848
73.8,8.199999809265138,-1.6776123910423006,-1.9373154697137058,0.26928933625854523,-1.095573872018825,98.19597837701434,1.176277631106887,0.25,435.27368803299396,5.4625524259923735,-6.115596280431953
73.9,8.0,-1.7405533434462082,-1.9547687622336491,0.29080742375834623,-1.0919573796549158,98.21187803521747,1.176277631106887,0.25,436.76412438982516,5.20243445762023,-6.077390534938964
74.0,7.699999809265138,-1.8801358837353717,-1.9896753472735358,0.31429356579126777,-1.0872904883668941,98.20607969537383,1.176277631106887,0.25,463.664283778402,4.771998483669053,-6.043014771994474
74.21,7.4000000953674325,-2.159270188877517,-1.9896753472735358,0.3547927260270574,-1.0728781285283289,98.16875669732684,1.176277631106887,0.25,443.8699193313112,4.501902412597978,-5.873063602489123
74.4,6.9000000953674325,-2.2104061267548483,-2.199114857512855,0.3607758524443331,-1.071331475025216,98.13418791070586,1.176277631106887,0.25,456.53956532391015,2.957778149567353,-6.23390325029291
74.5,6.5999999046325675,-2.2347155804756116,-2.234021442552742,0.36886245698073444,-1.068291792275833,98.09447691217059,1.176277631106887,0.25,539.9892987493695,2.6009282398974136,-6.065902326287
74.6,6.0999999046325675,-2.2323584125435065,-2.2863813201125716,0.37835740625736236,-1.0658231632152113,98.03469297662383,1.176277631106887,0.25,522.552405377588,2.0930412882645384,-5.729675121866618
74.8,5.699999809265138,-2.1303625640567745,-2.321287905152458,0.37600713917476314,-1.0575433232092684,97.91304991021747,1.176277631106887,0.25,574.7716316388869,1.722822618717087,-5.433404094125469
74.9,5.099999904632568,-2.003690450002944,-2.426007660272118,0.3615190859729074,-1.0542878478436726,97.83304044976836,1.176277631106887,0.25,642.2959420832342,1.0085972420401281,-4.999273010208709
75.1,4.800000190734863,-1.4908949038852133,-2.478367537831948,0.34770546636007343,-1.0464934599131628,97.74086210504169,1.176277631106887,0.25,685.58126837069,0.6646839979564498,-4.753756095332969
75.3,4.099999904632568,-0.9365327105363228,-2.6179938779914944,0.33302780371996665,-1.0451467204867368,97.72219297662383,1.176277631106887,0.25,682.3202481408371,-0.008408399820687142,-4.0999912825272595
75.4,3.7999999523162837,-0.6777760445364006,-2.705260340591211,0.3289621613077011,-1.0518223667762743,97.69697019830352,1.176277631106887,0.25,620.9713345199998,-0.3136809153159478,-3.7870310166369525
75.49,3.2999999523162837,-0.4530200844898173,-2.827433388230814,0.3371212357430219,-1.0582060897968357,97.67169401422137,1.176277631106887,0.25,677.6844404779549,-0.650533394855275,-3.2352443474126567
75.7,3.0999999046325684,-0.0997243000554365,-2.949606435870417,0.3451887207101503,-1.057752881442938,97.64422056451434,1.176277631106887,0.25,662.6933232065493,-0.9782667917873449,-2.941597098993679
75.79,2.799999952316284,0.08883796638742934,-3.2114058236695664,0.3293994979852506,-1.0623952470360682,97.65639707818622,1.176277631106887,0.25,619.9517880998173,-1.5302821552726338,-2.3448318187506194
75.99,2.700000047683716,0.2724573558997165,-3.3335788713091694,0.22421205248441087,-1.0830171464784077,97.64177915826434,1.176277631106887,0.25,585.9989503384786,-1.6972486138735567,-2.0998446133455584
76.2,2.5999999046325684,0.27829913751303537,-3.612831551628262,0.0017464483275432031,-1.2305491221619838,97.5932104326784,1.176277631106887,0.25,507.3059767550222,-1.8858086339494258,-1.789895332194362
76.3,2.5999999046325684,0.2575011254861677,-3.368485456349056,0.002590549448928363,-1.3424969200449532,97.61872312799102,1.176277631106887,0.25,471.63870613127074,-1.1430508540687194,-2.3352589254945877
76.4,2.700000047683716,0.2260721825181707,-3.543018381548489,0.030916492533073638,-1.4705382188646705,97.64290067926055,1.176277631106887,0.25,533.4847888059522,-1.29843694373557,-2.367289961249931
76.61,2.700000047683716,0.13798389664005964,-3.595378259108319,0.08626545690525436,-1.7537675025840962,97.55043241754169,1.176277631106887,0.25,539.94455569415,-0.7222939466469613,-2.6015940713587935
76.7,2.799999952316284,0.10412539344008223,-3.961897402027128,0.10324706475139343,-1.9012623515039335,97.44281217828387,1.176277631106887,0.25,571.0948931600433,-1.3173540091184262,-2.470744452109688
76.91,2.900000095367432,0.202274887212402,-4.223696789826278,0.10437361315830007,-2.2139436725290325,97.46090147271747,1.176277631106887,0.25,541.2020477755649,-1.232486665548422,-2.6250670795955764
77.1,3.0,0.2252609389108895,-4.1887902047863905,0.07879733028753898,-2.5224115108665335,97.41599485650664,1.176277631106887,0.25,560.9746538184554,-0.2863106810563557,-2.986306446752082
77.2,3.0999999046325684,0.21356776812893505,-4.153883619746504,0.0668957960288788,-2.673916313567936,97.41497251763934,1.176277631106887,0.25,535.5113735768682,0.28118296040543944,-3.0872213317965342
77.29,3.2000000476837163,0.23607049801187546,-4.4331363000655974,0.05788230176327203,-2.8278630002430454,97.43189451470965,1.176277631106887,0.25,512.8840205548914,-0.11030445985444416,-3.1980983773661507
77.51,3.2000000476837163,0.2568416533186877,-4.572762640225143,0.042860909557863515,3.011440448006303,97.53448698297137,1.176277631106887,0.25,510.6885013265128,0.8528576094519889,-3.084255858902699
77.7,3.2999999523162837,0.24680586129523835,-4.363323129985824,0.04058680110360773,2.8895995068749967,97.61753294244403,1.176277631106887,0.25,470.3183727960277,1.8662033823774804,-2.7216327123420467
77.79,3.2999999523162837,0.21570919449738335,-4.241150082346221,0.035073160277711776,2.7935880531171207,97.63787290826434,1.176277631106887,0.25,518.7723938809941,2.411077378526545,-2.253154579704872
78.0,3.2999999523162837,0.17056256604544895,-4.4505895925855405,0.009316524701712726,2.6787178884375904,97.75943968072528,1.176277631106887,0.25,511.9095924827161,2.18754195513792,-2.470760992042501
78.11,3.2000000476837163,0.23988758675759564,-4.485496177625427,-0.14847495396899044,2.6372026510169495,97.89982816949481,1.176277631106887,0.25,524.6177858519914,2.1370400310169733,-2.3818186771890844
78.3,3.2999999523162837,0.3005009059101146,-4.293509959906051,-0.20373159802388136,2.6430829775214715,97.9156210161745,1.176277631106887,0.25,619.8585564703023,2.6202558278469623,-2.0060556028987593
78.4,3.2999999523162837,0.3555247911068789,-4.223696789826278,-0.22621494030417572,2.663939686931811,97.93506834283465,1.176277631106887,0.25,582.8947250270394,2.715286582082243,-1.8754248751820495
78.6,3.400000095367432,0.4456335810112041,-4.485496177625427,-0.22990394145308277,2.7091381727001433,98.071016523987,1.176277631106887,0.25,550.1997424044966,2.0828437323179942,-2.68733374094886
78.7,3.400000095367432,0.4937376590892675,-3.6302848441482056,-0.2325851139153683,2.723390864173519,98.18101713433867,1.176277631106887,0.25,560.5162029423882,3.3915564679815535,-0.239468939512075
78.8,3.5999999046325684,0.5490892915485911,-3.543018381548489,-0.24246456733826155,2.7316693039242184,98.21629545465117,1.176277631106887,0.25,590.2125272416451,3.599869928183731,0.03059106916991865
79.01,3.5999999046325684,0.7115877857402025,-3.5081117965086026,-0.2700213874180234,2.7365686724755705,98.36156675592059,1.176277631106887,0.25,548.8153175019396,3.597331513796393,0.13858316348623395
79.1,3.7999999523162837,0.7774652764573141,-3.6826447217080354,-0.27997156109885973,2.7355192275377735,98.39636442437762,1.176277631106887,0.25,554.2008247472404,3.765435933838074,-0.5113627535954769
79.31,3.900000095367432,0.924132303341096,-3.839724354387525,-0.2956415659745807,2.726433209857267,98.5430395342409,1.176277631106887,0.25,556.1618827736092,3.7448962895885307,-1.0889226437594335
79.4,4.199999809265137,0.9978790687030632,-3.7873644768276953,-0.3027412606890454,2.7179720169620656,98.57469389215117,1.176277631106887,0.25,604.3992189672063,4.096787917823901,-0.9253794649760114
79.6,4.400000095367432,1.17664381889005,-3.7699111843077517,-0.32025791996907926,2.6961183384089535,98.7181417681278,1.176277631106887,0.25,505.9228479633093,4.3266543613208235,-0.800039297095403
79.8,4.699999809265137,1.237537859576644,-4.153883619746504,-0.3301367240086375,2.684460563288348,98.74730894342059,1.176277631106887,0.25,513.6085096420137,3.994138379498891,-2.477268013862508
79.9,4.900000095367432,1.3356039370827526,-4.520402762665314,-0.3495421650336302,2.6662631377280603,98.8715307451784,1.176277631106887,0.25,603.7051107658082,3.0325109133888835,-3.848880161134945
80.0,5.300000190734863,1.4314560789187456,-4.468042885105484,-0.3569915782779812,2.6625684178628775,98.98111936822528,1.176277631106887,0.25,545.2668719880749,3.508148334741103,-3.9727694727032437
80.2,5.599999904632568,1.5987073577776785,-4.4331363000655974,-0.3630133935764553,2.6601001751144953,99.10479185357684,1.176277631106887,0.25,541.1960335277253,3.8609836158946704,-4.056205671520823
80.4,6.0,1.6436158698039935,-4.834562028024293,-0.36692338969565186,2.6581376356277833,99.1045858599245,1.176277631106887,0.25,598.2468418709468,2.1208424125626664,-5.612666697842958
80.51,6.300000190734862,1.7575530648207118,-4.799655442984406,-0.3665844578296988,2.6595140743664603,99.19108030572528,1.176277631106887,0.25,555.4737270100123,2.4231991010939997,-5.815333913002463
80.6,6.800000190734862,1.8214997206758765,-4.76474885794452,-0.3640210910680531,2.661220804589495,99.1896459795534,1.176277631106887,0.25,535.5427879708003,2.8224280028910513,-6.186590560437194
80.8,7.0,1.918173254046668,-4.729842272904633,-0.3794151214791908,2.66358586392504,99.27598020806903,1.176277631106887,0.25,583.7028280899358,3.111108010047864,-6.270646453900588
80.9,7.5,2.03561756068794,-4.782202150464463,-0.3930146291439015,2.6647002219767444,99.26478025689715,1.176277631106887,0.25,631.0964778695125,2.969467211380229,-6.887108571856387
81.1,7.800000190734862,2.387668306809068,-5.044001538263612,-0.3981701804398397,2.6645474398849442,99.3418676592409,1.176277631106887,0.25,615.5434666358742,1.130380174654051,-7.717657911323419
