time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
59.79,6.199999809265138,0.6036447538730081,-1.413716694115407,-0.09250690393588713,-1.1323193062794177,73.486825466156,1.2049622251394563,0.25,489.52033044436394,5.9561434261368,-1.7217296890554947
59.89,6.199999809265138,0.5684147437687144,-1.3962634015954636,-0.08857637215365545,-1.1308024854292413,73.49051809310913,1.2049622251394563,0.25,505.8775539278576,5.982824232912939,-1.6265951656627553
60.09,6.199999809265138,0.5372762728627649,-1.3788101090755203,-0.08668513759304293,-1.1274362339546025,73.4655089378357,1.2049622251394563,0.25,492.0545893362396,6.005143767786504,-1.542156270649201
60.2,6.199999809265138,0.5108289767767433,-1.3788101090755203,-0.08670438727651092,-1.12653037524192,73.46730184555048,1.2049622251394563,0.25,523.1481445993778,6.003744328433184,-1.5475954489769355
60.29,6.0999999046325675,0.5316114260694725,-1.3788101090755203,-0.08293679711106967,-1.1251452579044403,73.43460988998413,1.2049622251394563,0.25,468.3139339510235,5.904795139079252,-1.530814555073007
60.49,6.0999999046325675,0.5238113509680941,-1.361356816555577,-0.07799362115296803,-1.1248411856665932,73.40243673324585,1.2049622251394563,0.25,479.2464885332556,5.930177862017367,-1.429331788408998
60.6,6.0999999046325675,0.5054041526873123,-1.361356816555577,-0.07848665233927704,-1.1246112747009431,73.40808248519897,1.2049622251394563,0.25,479.590144620859,5.929849086236765,-1.430695163539158
60.8,6.0999999046325675,0.502392192433611,-1.3788101090755203,-0.08150363744198914,-1.1236519163229355,73.36021566390986,1.2049622251394563,0.25,508.495081604633,5.902502526850951,-1.5396307209962645
60.89,6.0999999046325675,0.5051263151433916,-1.361356816555577,-0.08587202172983313,-1.122951450146724,73.31362295150757,1.2049622251394563,0.25,508.44205822379445,5.927466215947833,-1.4405356973412375
61.11,6.0999999046325675,0.5107179978577424,-1.3788101090755203,-0.08593732956327518,-1.1231754292370173,73.31439352035522,1.2049622251394563,0.25,487.9576553195148,5.901768242671167,-1.5424430123396524
61.19,6.0999999046325675,0.5187909684882854,-1.3788101090755203,-0.08464250539742718,-1.1231441574824328,73.31564474105835,1.2049622251394563,0.25,508.83466157866496,5.901720004886096,-1.5426275702335266
61.39,6.0,0.5064636659658672,-1.3962634015954636,-0.08471693013951144,-1.1217611940317562,73.26830434799194,1.2049622251394563,0.25,542.2619054164971,5.775361514344714,-1.6264068920863362
61.59,6.0999999046325675,0.5527206109252286,-1.3962634015954636,-0.08655351258821388,-1.1187717534236465,73.21553945541382,1.2049622251394563,0.25,506.1490367391161,5.8666481377205075,-1.671059084741721
61.7,6.0999999046325675,0.5761748133887267,-1.413716694115407,-0.08563558714224649,-1.1171566677888143,73.2210021018982,1.2049622251394563,0.25,467.64642294292565,5.8337191488886475,-1.7826159789498262
61.89,6.0999999046325675,0.5626137265241546,-1.413716694115407,-0.08351762254176351,-1.1154878017901149,73.16864156723022,1.2049622251394563,0.25,517.7621269140509,5.830736079289828,-1.7923491875706634
62.0,6.199999809265138,0.5725946644310506,-1.4311699866353502,-0.08738889139884214,-1.1163796814115936,73.11015462875366,1.2049622251394563,0.25,547.8156208502915,5.89534003304876,-1.9196258827230845
62.19,6.199999809265138,0.5874341510065678,-1.413716694115407,-0.08957170278807082,-1.1193398659992049,73.11778402328486,1.2049622251394563,0.25,484.70120363093156,5.933295269508602,-1.798889902054761
62.29,6.199999809265138,0.5740188506679905,-1.4311699866353502,-0.09295537675280541,-1.1207715165409298,73.05292654037476,1.2049622251394563,0.25,491.82390403995305,5.903713831129573,-1.8937160914501199
62.49,6.300000190734862,0.5868035040946107,-1.4311699866353502,-0.09621019186644304,-1.1221248959593593,72.99717855453486,1.2049622251394563,0.25,493.36397036667404,6.001534147299383,-1.916139421351895
62.6,6.4000000953674325,0.5963776871939933,-1.3962634015954636,-0.09713922697364288,-1.122895632153219,73.00008535385132,1.2049622251394563,0.25,495.8171735691139,6.162349804496497,-1.727844352864323
62.69,6.4000000953674325,0.6014561837991308,-1.3962634015954636,-0.0926287265706995,-1.1209843925753515,72.94295644760132,1.2049622251394563,0.25,467.83651594334515,6.159036226969973,-1.739618916767298
62.9,6.5,0.5239438122966436,-1.3962634015954636,-0.09361163363560988,-1.116435652624869,72.88000631332397,1.2049622251394563,0.25,485.4665627523064,6.247169672887162,-1.7952356608977302
62.99,6.5,0.5278687043150613,-1.3788101090755203,-0.09518362556039581,-1.1146260843331095,72.87824392318726,1.2049622251394563,0.25,483.0085999265575,6.27448829184674,-1.6972909813812649
63.2,6.5999999046325675,0.5218871255052697,-1.361356816555577,-0.09545595265135436,-1.112186817850461,72.8750548362732,1.2049622251394563,0.25,468.48075719942426,6.396174969012395,-1.6275578352025433
63.4,6.5999999046325675,0.5110732916725739,-1.3788101090755203,-0.09574731239784728,-1.1098046724882566,72.80748128890986,1.2049622251394563,0.25,492.35712881232763,6.362635534596962,-1.7541002807804162
63.5,6.5999999046325675,0.5072314927620256,-1.361356816555577,-0.09331690241397951,-1.1109226238985968,72.75991964340204,1.2049622251394563,0.25,472.57120320359536,6.394112309649803,-1.6356425381894275
63.6,6.5999999046325675,0.4632404875909682,-1.361356816555577,-0.08916043290271763,-1.1134393385763741,72.74641561508179,1.2049622251394563,0.25,445.23525030586455,6.398208501215478,-1.6195452189191517
63.8,6.699999809265138,0.4449295573032917,-1.361356816555577,-0.0921410253689424,-1.1142561164768627,72.69011068344116,1.2049622251394563,0.25,527.8351311268489,6.49649164780323,-1.6387781162121204
63.89,6.800000190734862,0.4776673843311173,-1.3962634015954636,-0.09757168737212958,-1.114579603955347,72.64528799057007,1.2049622251394563,0.25,463.3810410173537,6.532003677520422,-1.890219709677647
64.09,6.800000190734862,0.5032423471289886,-1.3962634015954636,-0.10241863626601518,-1.1148230704913464,72.63865041732788,1.2049622251394563,0.25,464.10029867861886,6.532463689165494,-1.8886293293625693
64.29,6.800000190734862,0.5455456678272326,-1.3962634015954636,-0.11395448638518199,-1.1163936470438605,72.58345937728882,1.2049622251394563,0.25,500.5024050618522,6.535421868039699,-1.8783672699295666
64.39,6.9000000953674325,0.5725511780420008,-1.3439035240356338,-0.10861271838370472,-1.1151020750893372,72.52890157699585,1.2049622251394563,0.25,500.48297431277746,6.720178767105235,-1.5649915827947922
64.49,7.0,0.5648867187059365,-1.3264502315156905,-0.10388985377129697,-1.1147306540284383,72.5204405784607,1.2049622251394563,0.25,487.8292740603101,6.843697041704137,-1.4709897353041084
64.7,7.0,0.5536673752264178,-1.3264502315156905,-0.10200035768493124,-1.1139277944895971,72.51364278793335,1.2049622251394563,0.25,460.0051310206399,6.8425138380237165,-1.476483788076914
64.89,7.0,0.5507147044267677,-1.3264502315156905,-0.09986217295516066,-1.111547585616644,72.4655089378357,1.2049622251394563,0.25,501.63801244321076,6.838980118768692,-1.4927662024197124
65.0,7.0999999046325675,0.5587755541522206,-1.3439035240356338,-0.10098124930160306,-1.1113698146902042,72.42286825180048,1.2049622251394563,0.25,472.1104741405907,6.908907962050429,-1.636150793080716
65.1,7.0999999046325675,0.6001755477966386,-1.3439035240356338,-0.10335196522436405,-1.1138321175552468,72.42007589340204,1.2049622251394563,0.25,429.5465984691873,6.912915712644173,-1.6191340264659289
65.29,7.0999999046325675,0.5514437695173009,-1.3439035240356338,-0.10322430803493492,-1.113891935477967,72.37001180648798,1.2049622251394563,0.25,467.6343667528163,6.913012553510343,-1.6187205073115252
65.39,7.199999809265138,0.5369639905976911,-1.3439035240356338,-0.10357111494785985,-1.1117066637300697,72.32512044906616,1.2049622251394563,0.25,456.02723593625706,7.006774934196689,-1.6568350174145268
65.6,7.199999809265138,0.5346370479118405,-1.3439035240356338,-0.10289552252877116,-1.1103366456792902,72.31744527816767,1.2049622251394563,0.25,481.08591699741737,7.004498465345563,-1.6664328676516391
65.79,7.199999809265138,0.5325845556324572,-1.3264502315156905,-0.09873011939042182,-1.1064300535496385,72.27661275863647,1.2049622251394563,0.25,437.56536312049866,7.026429742917656,-1.5713950239389687
65.9,7.199999809265138,0.5258161052030471,-1.3264502315156905,-0.09933686055416265,-1.1048646286376211,72.2701506614685,1.2049622251394563,0.25,463.87463679017674,7.0239612336801915,-1.582392442213959
66.09,7.199999809265138,0.5377379952691013,-1.3264502315156905,-0.10316693074644741,-1.1041246078331746,72.23215627670288,1.2049622251394563,0.25,480.12954417936277,7.022788307190399,-1.5875898858986965
66.2,7.300000190734862,0.5085335340419487,-1.3089969389957472,-0.10026210350188569,-1.101874626616815,72.1901183128357,1.2049622251394563,0.25,446.16814489035823,7.14397543824855,-1.5012054231285161
66.39,7.300000190734862,0.4823430262407904,-1.3089969389957472,-0.09893308070749342,-1.100537398739485,72.17948293685913,1.2049622251394563,0.25,479.0135270108295,7.141961597755107,-1.5107572011810344
66.49,7.300000190734862,0.4876198651796562,-1.2915436464758039,-0.09824146609734379,-1.099362023064146,72.152841091156,1.2049622251394563,0.25,458.1755450230558,7.165606307888347,-1.3943059295146634
66.7,7.4000000953674325,0.4765228643328462,-1.2915436464758039,-0.10136701982118501,-1.0981768390108992,72.1322569847107,1.2049622251394563,0.25,456.25931414398656,7.262084954816492,-1.4220138960171798
66.8,7.4000000953674325,0.4986425944842764,-1.3089969389957472,-0.10362538018354707,-1.0974909871086653,72.1024718284607,1.2049622251394563,0.25,450.3261426737227,7.2350975699417885,-1.553500745046631
66.89,7.4000000953674325,0.5385924040123127,-1.2915436464758039,-0.11044392180484315,-1.0996094029500876,72.06313467025757,1.2049622251394563,0.25,478.16164150541954,7.2641146281808675,-1.411609039389714
67.09,7.300000190734862,0.5609994831122632,-1.2915436464758039,-0.10608077543511124,-1.1028061032541097,72.0437560081482,1.2049622251394563,0.25,457.5808447829477,7.170365901772998,-1.369618786166477
67.19,7.300000190734862,0.5171342980948294,-1.2915436464758039,-0.10550245379624941,-1.1035346623615765,72.01158285140986,1.2049622251394563,0.25,457.5989957351521,7.171361846915948,-1.3643943877513267
67.4,7.300000190734862,0.5097282937545731,-1.2915436464758039,-0.10592123867857303,-1.1045805905883284,71.99954366683954,1.2049622251394563,0.25,486.98999192447445,7.172784982646185,-1.3568929130386074
67.59,7.300000190734862,0.5387763968406434,-1.2915436464758039,-0.10222058556070418,-1.1053590076945081,71.96056509017944,1.2049622251394563,0.25,469.2395814365227,7.173839038080144,-1.3513090839798236
67.69,7.199999809265138,0.496690974336216,-1.2915436464758039,-0.10218557208935405,-1.1054269304793718,71.9507384300232,1.2049622251394563,0.25,506.6856861448652,7.07565740915128,-1.3323173352248412
67.79,7.199999809265138,0.4849579296986135,-1.2740903539558606,-0.10666805041976969,-1.1027648233677219,71.90457296371454,1.2049622251394563,0.25,462.67488575789685,7.094589254221816,-1.2275180517199549
68.0,7.199999809265138,0.4846015920344182,-1.2915436464758039,-0.10448833720594983,-1.1002676483762548,71.87350606918335,1.2049622251394563,0.25,484.7271753644018,7.068689468268437,-1.3688047540131116
68.19,7.199999809265138,0.4409211306230278,-1.2915436464758039,-0.10353444643672303,-1.0963097955520282,71.83929586410522,1.2049622251394563,0.25,502.9917869244817,7.063216590630201,-1.3967707926729778
68.29,7.0999999046325675,0.4376297958401874,-1.2740903539558606,-0.10333953629155436,-1.095113175912267,71.81230306625366,1.2049622251394563,0.25,535.6209558496629,6.986586590030693,-1.263964582488672
68.49,7.199999809265138,0.4556619805924055,-1.2740903539558606,-0.09913078157197992,-1.0939031943293127,71.76826620101929,1.2049622251394563,0.25,431.8024728741876,7.083433025184594,-1.290338649790143
68.6,7.0999999046325675,0.42590433802640704,-1.2566370614359172,-0.09535174294070749,-1.094749967800509,71.75164937973022,1.2049622251394563,0.25,466.28363384785916,7.007166535151784,-1.1443844609358411
68.8,7.0999999046325675,0.3451239245713329,-1.239183768915974,-0.08280224438916133,-1.095767896056798,71.70332479476929,1.2049622251394563,0.25,458.7558977567641,7.027108171631311,-1.014765682300558
68.9,7.0,0.3434374263340805,-1.239183768915974,-0.08203017339213076,-1.0958148828773913,71.68624258041382,1.2049622251394563,0.25,454.38730288708757,6.928181911568136,-1.000147689203995
69.09,7.0,0.3826298201620918,-1.239183768915974,-0.09787646835140525,-1.0985329257878662,71.64072561264038,1.2049622251394563,0.25,501.70878409392753,6.930874760709641,-0.9813129222414588
69.2,7.0,0.4774281197726542,-1.2740903539558606,-0.11009387900427396,-1.100854865856851,71.62826681137085,1.2049622251394563,0.25,455.0474227309969,6.895225551568258,-1.20659214028611
69.29,7.0,0.6139499445871279,-1.2217304763960306,-0.11405869033277088,-1.1037635034604292,71.58999776840204,1.2049622251394563,0.25,520.266180769595,6.951349734744959,-0.8238548811903705
69.5,6.9000000953674325,0.6042956239450707,-1.2217304763960306,-0.10160254670192906,-1.1065691321263393,71.54646444320679,1.2049622251394563,0.25,474.48509053505404,6.85429627261489,-0.7928580726007619
69.59,6.9000000953674325,0.5726074725345254,-1.2217304763960306,-0.09572237195924561,-1.107457762921153,71.54211568832397,1.2049622251394563,0.25,466.1276883877874,6.854998124323702,-0.7867668216117814
69.8,6.9000000953674325,0.5067493370631978,-1.239183768915974,-0.09325513513984787,-1.108478103966475,71.50383138656616,1.2049622251394563,0.25,511.9537113010156,6.841144257694605,-0.8993033756651365
69.99,6.9000000953674325,0.4877740836579911,-1.2740903539558606,-0.09435428157848824,-1.1096877579837918,71.46751546859736,1.2049622251394563,0.25,471.94968938189777,6.806962593906419,-1.129274794383271
70.09,6.800000190734862,0.4957218140790548,-1.2566370614359172,-0.09720072269255962,-1.1094367475490035,71.46025228500366,1.2049622251394563,0.25,515.8032379834913,6.726462147241892,-0.9973512799992589
70.19,6.800000190734862,0.5167030790597545,-1.2566370614359172,-0.09928300517697762,-1.108525977644624,71.45346975326538,1.2049622251394563,0.25,441.45839289067226,6.725551000031455,-1.003477124786636
70.41,6.800000190734862,0.5150958595046962,-1.2566370614359172,-0.10529743445206226,-1.102724863922796,71.39373922348022,1.2049622251394563,0.25,494.9092476496481,6.719616580864896,-1.0424757072276203
70.6,6.9000000953674325,0.5275505002454601,-1.2566370614359172,-0.10795308128606947,-1.1010521868107122,71.38373708724976,1.2049622251394563,0.25,537.3157061777747,6.816655468852797,-1.069209771293656
70.69,6.9000000953674325,0.5628870365022735,-1.2217304763960306,-0.09940648095617406,-1.0994711552226777,71.35685110092163,1.2049622251394563,0.25,478.6537193016193,6.848495968210932,-0.8414893281968544
70.9,6.800000190734862,0.5285636298979802,-1.239183768915974,-0.09252824301204653,-1.0998126677556979,71.33229970932007,1.2049622251394563,0.25,428.49329069484173,6.734064389321968,-0.9446583480073207
71.09,6.800000190734862,0.5039937329946846,-1.239183768915974,-0.09443172265672951,-1.1004866772350639,71.32830953598022,1.2049622251394563,0.25,516.9303010539517,6.7346995683501945,-0.9401193105440774
71.19,6.800000190734862,0.5043803554022335,-1.2740903539558606,-0.09647552704777139,-1.1007875607727902,71.32280111312866,1.2049622251394563,0.25,486.6303271982179,6.698140390438342,-1.1725689335696485
71.39,6.800000190734862,0.5235238291671682,-1.2740903539558606,-0.09519808134379977,-1.1024249053512973,71.30420064926147,1.2049622251394563,0.25,485.6350902779377,6.700051310455673,-1.1616002028475159
71.49,6.800000190734862,0.5124832254567397,-1.2740903539558606,-0.09475489288539532,-1.103319778004408,71.29129171371454,1.2049622251394563,0.25,448.0195786200056,6.701088111881778,-1.1556040458525874
71.69,6.800000190734862,0.50154361098639,-1.2740903539558606,-0.09869422724826027,-1.1047479971455525,71.27993154525757,1.2049622251394563,0.25,474.2556950657817,6.702731732666722,-1.1460322481923149
71.79,6.800000190734862,0.5262154393493715,-1.2740903539558606,-0.09939871257135573,-1.1041999170913124,71.26196432113647,1.2049622251394563,0.25,526.8490061692646,6.7021026085588,-1.1497057094506806
71.89,6.800000190734862,0.5636795757905538,-1.2915436464758039,-0.08167492606394199,-1.1031563921858254,71.25329732894897,1.2049622251394563,0.25,479.3158946537006,6.679691454510905,-1.273469538908626
72.1,6.800000190734862,0.4905560736380564,-1.3089969389957472,-0.02364033750891898,-1.1013082072646176,71.252938747406,1.2049622251394563,0.25,482.47342740089147,6.653868926113449,-1.402152241411756
72.3,6.699999809265138,-0.3069262520215057,-1.3089969389957472,0.14448281957365827,-1.0992911438111996,71.2230772972107,1.2049622251394563,0.25,542.6616722384388,6.553217568868283,-1.3947533614331074
72.4,6.5999999046325675,-0.7221990185794225,-1.6406094968746698,0.2115380573783336,-1.0994299453590555,71.22712087631226,1.2049622251394563,0.25,654.7269075815531,5.6568707088206995,-3.3999724300112053
72.49,6.5,-1.0954607136604433,-1.8849555921538759,0.28298551083645274,-1.1010192042498765,71.21524190902704,1.2049622251394563,0.25,566.2385268685176,4.6029077686414235,-4.5894705656949615
72.69,6.300000190734862,-1.0100327584204094,-1.9024088846738192,0.2556365802619418,-1.0969572105955891,71.2338194847107,1.2049622251394563,0.25,465.24798420031584,4.36454931017948,-4.543205005529811
72.89,6.199999809265138,-0.8873237495425053,-1.9024088846738192,0.24612071694890664,-1.0931141920330412,71.24506521224976,1.2049622251394563,0.25,505.6122399038214,4.278056328599791,-4.487564114774854
73.01,5.800000190734862,-0.8466565783374764,-1.9547687622336491,0.2582788215541953,-1.0883939911178422,71.25131368637085,1.2049622251394563,0.25,528.0153716616151,3.756040516872787,-4.419520545051742
73.2,5.599999904632568,-0.8911932560315781,-2.0245819323134224,0.3271628661466652,-1.0800928471517406,71.24690389633179,1.2049622251394563,0.25,544.4760788922576,3.2824785698796397,-4.537106277151296
73.29,5.199999809265137,-0.8941688360972281,-2.076941809873252,0.37349035850772216,-1.0716044287564985,71.22702932357788,1.2049622251394563,0.25,567.1055374931965,2.7861774732728484,-4.390582319440599
73.4,4.900000095367432,-0.8109057691404222,-2.111848394913139,0.3786031732725158,-1.0690658430703546,71.22581624984736,1.2049622251394563,0.25,569.1842106314325,2.4687112670837923,-4.2326664898588895
73.6,4.300000190734863,-0.676117224277551,-2.3911010752322315,0.3819056041509184,-1.0673350993369108,71.21385335922236,1.2049622251394563,0.25,699.5992599611346,1.0514598801546762,-4.169464445314887
73.79,4.0,-0.2717996297155355,-2.443460952792061,0.3910806746595105,-1.0664104761622857,71.219003200531,1.2049622251394563,0.25,612.8576706553685,0.7701440085012512,-3.925159640851519
73.89,3.5,-0.1496026251737167,-2.548180707911721,0.3058197079238814,-1.0723348309749434,71.22378683090204,1.2049622251394563,0.25,526.6215036191935,0.33182744631103434,-3.4842345710176716
73.99,3.2999999523162837,0.16745503413118212,-2.6354471705114375,0.01549797053671624,-1.2076618902792955,71.31231832504272,1.2049622251394563,0.25,567.3626821039761,0.47032940451670147,-3.2663113655214255
74.19,2.799999952316284,0.2724119462318616,-2.321287905152458,0.03206929639010621,-1.4443221156098776,71.33687734603882,1.2049622251394563,0.25,558.2486540460087,1.7905629860823709,-2.152645796651873
74.29,2.5999999046325684,0.2919036607003946,-2.5132741228718345,0.05708433081108636,-1.5838458960706934,71.36556386947632,1.2049622251394563,0.25,549.1255491725351,1.5555597392182947,-2.083322683074438
74.49,2.299999952316284,0.2895657917163558,-2.6354471705114375,0.06861829177655197,-1.7317785095646707,71.38829183578486,1.2049622251394563,0.25,519.5366651614677,1.4230836411819865,-1.8068848139422526
74.69,2.0999999046325684,0.2985252619178401,-2.6878070480712677,0.06327883166868611,-2.041437132389933,71.44751119613647,1.2049622251394563,0.25,505.3813966392847,1.6763783189100223,-1.2648143465921011
74.8,1.8999999761581419,0.2813432438720892,-3.263765701229396,0.052754092299116415,-2.355393110470079,71.47790670394897,1.2049622251394563,0.25,520.795662696437,1.1685565708754524,-1.498157351570503
74.89,1.7999999523162842,0.2719860288955787,-3.4557519189487724,0.051289045622171146,-2.5105772097553145,71.48960256576538,1.2049622251394563,0.25,508.984494998891,1.0540822559414467,-1.4590786222983378
75.09,1.7000000476837158,0.2519364316542868,-3.4382986264288293,0.051353419597376805,-2.6660904075657217,71.5145812034607,1.2049622251394563,0.25,529.2440119664461,1.2178319267887914,-1.1861220680092484
75.29,1.7000000476837158,0.2329551895480064,-3.4033920413889427,0.04954660689026892,-2.9722350599834066,71.56015157699585,1.2049622251394563,0.25,505.14313200779725,1.5444208537114836,-0.7104677253371391
75.39,1.7000000476837158,0.21003761904184712,-3.7524578917878086,0.046866668771163716,-3.124263153525952,71.58093404769897,1.2049622251394563,0.25,476.51424528897405,1.3754526162254082,-0.9990646939229292
75.49,1.7000000476837158,0.16261534757144389,-3.9095375244672983,0.04199515370514019,2.889018301848913,71.62220907211298,1.2049622251394563,0.25,498.47123201235445,1.479187328749964,-0.837857391559078
75.7,1.7000000476837158,0.14504768738124066,-3.7000980142279785,0.040503257839346156,2.791141231256792,71.63662862777704,1.2049622251394563,0.25,512.2309242812989,1.6633391017939414,-0.3511455461314587
75.79,1.7000000476837158,0.16144195451516968,-3.595378259108319,0.015581378264528984,2.6726253912372466,71.68615102767944,1.2049622251394563,0.25,573.9389265026113,1.6998041411424276,0.025807825938842018
76.01,1.7000000476837158,0.2113817161333372,-3.7699111843077517,-0.07385095377141922,2.645174098445829,71.73282766342163,1.2049622251394563,0.25,561.2849658316082,1.6852335114103523,-0.22358035276868646
76.19,1.7000000476837158,0.3474300412945069,-4.066617157146788,-0.1959531761334389,2.640645293533713,71.77897024154663,1.2049622251394563,0.25,578.3784143423873,1.549412101828111,-0.6995157616760548
76.29,1.7999999523162842,0.4376693321320757,-3.961897402027128,-0.20390128434210206,2.6588018753532245,71.81083822250366,1.2049622251394563,0.25,560.4293605724743,1.6984454134573594,-0.5960562103059448
76.4,1.7999999523162842,0.4976398292352765,-3.9095375244672983,-0.1980535042191061,2.695636747093471,71.85921621322632,1.2049622251394563,0.25,549.3799285976564,1.707494137386546,-0.5696170635867579
76.59,2.0,0.5302962708103447,-3.3335788713091694,-0.20579459856169366,2.7083822306053533,71.89550161361694,1.2049622251394563,0.25,558.181734795362,1.9420925005126588,0.4777831301463964
76.79,2.0999999046325684,0.6571609569378908,-3.1764992386296798,-0.23168429886080047,2.720244104379644,71.94699239730835,1.2049622251394563,0.25,524.9623016237601,1.945137357345278,0.7914797916034397
76.9,2.400000095367432,0.7305877136865129,-3.141592653589793,-0.24043876538671052,2.721290693141871,71.9839415550232,1.2049622251394563,0.25,585.1485005816068,2.1911179378448478,0.9792868018196839
77.09,2.5,0.8562893673226647,-3.12413936106985,-0.25521220184489,2.7170300930275624,72.04155111312866,1.2049622251394563,0.25,514.7495426135503,2.259727985288555,1.0694061120564662
77.2,2.799999952316284,0.923085432817704,-3.2288591161895095,-0.2617699721315814,2.7130432221813527,72.07750082015986,1.2049622251394563,0.25,570.1556789638561,2.638512856474508,0.9371497421383236
77.3,3.0,1.048674637591759,-3.3161255787892263,-0.2715536854535895,2.7001079753077684,72.13254690170288,1.2049622251394563,0.25,573.5888693422386,2.893738442406625,0.7913771710998995
77.5,3.400000095367432,1.1226610980385794,-3.2986722862692828,-0.2757722737344742,2.6943687505107614,72.16099691390986,1.2049622251394563,0.25,540.7359707872529,3.25788896911675,0.9727076196915231
77.7,3.5999999046325684,1.2742143071256515,-3.2986722862692828,-0.2910801145175661,2.6832175413545207,72.23254537582397,1.2049622251394563,0.25,526.342177636463,3.4378301588189606,1.0683272497083005
77.79,4.099999904632568,1.3286705986133749,-3.4033920413889427,-0.2981837953763874,2.678377472886125,72.25889730453486,1.2049622251394563,0.25,520.7415642771047,4.017115622864186,0.8202324612739681
77.9,4.300000190734863,1.464338454530265,-3.6651914291880923,-0.306532020632209,2.673257914065947,72.31993246078486,1.2049622251394563,0.25,478.4661608270617,4.293435517051448,-0.23751442322735172
78.1,4.699999809265137,1.5099608819452264,-3.6477381366681487,-0.3146852403211767,2.6717558025379944,72.36595296859736,1.2049622251394563,0.25,508.927349650272,4.696902105341057,-0.17061307082127697
78.19,4.900000095367432,1.5854441167832276,-3.6302848441482056,-0.3233371708600296,2.672544837802412,72.39644765853882,1.2049622251394563,0.25,473.64694256199436,4.899054667175772,-0.09625124738994606
78.4,5.400000095367432,1.6198540008271984,-4.066617157146788,-0.3323166173929448,2.671367643661037,72.40807485580444,1.2049622251394563,0.25,521.3032879750536,4.8510853612982,-2.372123910626633
78.59,5.599999904632568,1.771958880170345,-4.468042885105484,-0.3235554421006437,2.665671600598826,72.42708730697632,1.2049622251394563,0.25,476.34549549205985,3.6936786925186875,-4.209125401828533
78.69,6.0,1.5567836697243655,-4.4505895925855405,-0.24446873593564206,2.6630805064475793,72.45218801498413,1.2049622251394563,0.25,464.53784522390924,4.0471076259743395,-4.429550751913826
78.8,6.199999809265138,1.3078385857410937,-4.4331363000655974,-0.21316858457147883,2.6636471210196473,72.4488615989685,1.2049622251394563,0.25,472.0872840029697,4.2587048958371865,-4.505932783016201
79.0,6.5,1.1343443550493921,-3.5081117965086026,-0.19532494070595513,2.664930420376651,72.44531393051147,1.2049622251394563,0.25,466.59435492072953,6.460612467216896,0.7144834136924513
79.19,6.699999809265138,0.9031873745235576,-3.351032163829113,-0.181209006061724,2.6675586106110036,72.41695547103882,1.2049622251394563,0.25,455.929969398916,6.4668305510056046,1.752170102682222
79.31,7.0,0.8910941437234464,-3.3335788713091694,-0.17903494718521845,2.667276980474091,72.40504598617554,1.2049622251394563,0.25,462.17617491591955,6.722863512538177,1.9501554275961803
79.39,7.199999809265138,0.8294524288509771,-3.3335788713091694,-0.16578415333791968,2.6670975856980106,72.37177419662476,1.2049622251394563,0.25,463.45844062103424,6.914585189395314,2.0071145737134652
79.6,7.5,0.7541539203584327,-3.4382986264288293,-0.15837488541721578,2.6689134264714385,72.34828329086298,1.2049622251394563,0.25,484.00634193892625,7.384174657976191,1.312998332254162
79.69,7.699999809265138,0.7137885053699304,-3.368485456349056,-0.15469251560920352,2.6720660821219067,72.31820058822632,1.2049622251394563,0.25,479.8690219535892,7.474455672028031,1.850002559341785
79.9,7.9000000953674325,0.7300629189045281,-3.368485456349056,-0.15400909782057262,2.6725141280065206,72.29486227035522,1.2049622251394563,0.25,433.0721072030429,7.669447306152703,1.8946185697792801
80.1,8.0,0.7532000365446585,-3.368485456349056,-0.1599346420760757,2.670977305229844,72.24054861068726,1.2049622251394563,0.25,447.25325832972885,7.763571103632609,1.9305345681548312
80.2,8.300000190734862,0.7613530407087543,-3.351032163829113,-0.15943213183369326,2.669690511712402,72.216073513031,1.2049622251394563,0.25,456.82020459327765,8.015758000019947,2.153514999092176
80.29,8.300000190734862,0.7688253501782191,-3.420845333908886,-0.15311589785747295,2.6658131563692775,72.13857412338257,1.2049622251394563,0.25,520.9787546932348,8.14023083230717,1.6206928033882457
80.49,8.5,0.6884901027434313,-3.420845333908886,-0.1336707140085009,2.6627339763514994,72.05149984359736,1.2049622251394563,0.25,500.5067593850472,8.331230613812714,1.685406912134224
80.69,8.5,0.6361670030973476,-3.420845333908886,-0.12475800237218744,2.6610963234032887,72.02887105941767,1.2049622251394563,0.25,460.8982799721962,8.328459331656752,1.699048310360701
80.79,8.5,0.5429605493130457,-3.246312408709453,-0.11481588486469375,2.660386619361299,71.94932699203486,1.2049622251394563,0.25,482.0768795502954,7.904678794751499,3.12506850353812
80.99,8.5,0.3988649945817295,-3.3161255787892263,-0.09614009793015478,2.663406884152017,71.856942653656,1.2049622251394563,0.25,435.6250305214707,8.111130343034365,2.5415673428629066
81.09,8.5,0.3575701381149433,-3.3161255787892263,-0.08822595395000266,2.6657921632170294,71.83085012435913,1.2049622251394563,0.25,484.41089881598964,8.11716961030584,2.5222128216166317
81.19,8.5,0.2870462540807044,-3.3161255787892263,-0.08608170323543092,2.6707898051279186,71.73823690414429,1.2049622251394563,0.25,426.1851179640871,8.129673305612945,2.4816147855789996
