time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.6,5.9000000953674325,2.0367605682434657,-0.13962634015954636,-0.318372102414513,-1.1502472376530155,100.17506158351898,1.1688113415850152,0.5,637.419214085683,3.13487550707197,4.998255363674006
57.71,6.0999999046325675,2.1603086241144034,-0.19198621771937624,-0.314358641337907,-1.1333083212609827,100.14976251125336,1.1688113415850152,0.5,655.658541098237,3.591190934032843,4.93085656978964
57.9,6.5,2.240907227249887,-0.2792526803190927,-0.30950653794715116,-1.1317382561369063,100.1703542470932,1.1688113415850152,0.5,598.4437219257488,4.277739340450629,4.893970385603188
58.0,6.699999809265138,2.2768518688856383,-0.29670597283903605,-0.3017706782526187,-1.132306513946981,100.19255578517914,1.1688113415850152,0.5,589.8988751411016,4.493906835676539,4.969386158914656
58.2,7.0999999046325675,2.242064629537518,-0.3665191429188092,-0.2941945016703072,-1.1268862862966311,100.16678369045258,1.1688113415850152,0.5,578.726849063285,5.144539436431374,4.893231307917584
58.3,7.300000190734862,2.257036879758634,-0.4014257279586958,-0.2894781476500523,-1.1225572429080255,100.1119893789292,1.1688113415850152,0.5,597.1330243584234,5.482731897433167,4.819715108343846
58.5,7.800000190734862,2.32589413077028,-0.4363323129985824,-0.2864403154691348,-1.122739686404756,100.14587152004242,1.1688113415850152,0.5,609.3791846575186,6.0335175590363495,4.94334591549731
58.6,8.0,2.450640100661672,-0.4537856055185257,-0.29726862872863924,-1.1137829617198545,100.10925805568695,1.1688113415850152,0.5,529.0516028859856,6.319950819616982,4.904918107127034
58.8,8.399999618530272,2.4971499915303,-0.5061454830783556,-0.30008604208888234,-1.1057164212848405,100.06528985500336,1.1688113415850152,0.5,537.9003830930378,6.9348532508042116,4.740021516946834
58.91,8.600000381469728,2.5091340947621488,-0.5235987755982988,-0.3005422078447546,-1.1059250396583007,100.07475793361664,1.1688113415850152,0.5,524.0277775153991,7.182595957585475,4.729727462693413
59.1,9.0,2.5356546298582896,-0.5410520681182421,-0.30326017591747384,-1.1020858619957918,100.06763970851898,1.1688113415850152,0.5,569.0171212813876,7.620349691957719,4.788556209577152
59.2,9.100000381469727,2.6192262274633906,-0.5585053606381855,-0.31428353109390145,-1.1012198022774564,100.08267724514008,1.1688113415850152,0.5,577.6235353673837,7.792420699246593,4.699807079945135
59.4,9.5,2.759213996954424,-0.5934119456780721,-0.3147435913600693,-1.1028935856609707,100.07800805568695,1.1688113415850152,0.5,540.5942085300521,8.293475698510768,4.633385461863854
59.5,9.699999809265137,2.7991131865407795,-0.5934119456780721,-0.30709360659732304,-1.1061331736948585,100.07351434230804,1.1688113415850152,0.5,537.0703671868758,8.452704346033295,4.7583385270799665
59.7,10.0,2.745506708427846,-0.6108652381980153,-0.31202336787450935,-1.1094692057765516,100.09194695949554,1.1688113415850152,0.5,595.8736323249906,8.782510001054932,4.7819993811553445
59.8,10.100000381469727,2.9023890876933685,-0.6108652381980153,-0.33180776069904716,-1.105006518999628,100.11792504787445,1.1688113415850152,0.5,602.8626492748955,8.891801007661053,4.790186065889977
60.0,10.300000190734863,3.3206047956878035,-0.6283185307179586,-0.36147899929353294,-1.1028487538031233,100.10263574123377,1.1688113415850152,0.5,643.1111672334374,9.161927116127924,4.706282550792939
60.1,10.399999618530273,3.6632949099597374,-0.5934119456780721,-0.362899411585489,-1.104330717569231,100.11270654201508,1.1688113415850152,0.5,628.6120853222383,9.071874071737087,5.085380309472853
60.31,10.600000381469727,3.7054125690532898,-0.5934119456780721,-0.3647184544296569,-1.1066176721575962,100.12835443019867,1.1688113415850152,0.5,719.2362894957115,9.234456001653246,5.204308834099748
60.4,10.699999809265137,3.800001506743096,-0.6108652381980153,-0.36768316567296344,-1.1107575194156332,100.12539422512054,1.1688113415850152,0.5,678.5100207656471,9.39068577189934,5.128841648142518
60.61,10.899999618530273,3.985429791911301,-0.6283185307179586,-0.3666445908278062,-1.1101223939887752,100.1320012807846,1.1688113415850152,0.5,717.0369114542262,9.659149042534247,5.05082482947784
60.7,11.0,4.198300197231813,-0.6457718232379019,-0.36516676183819885,-1.106454685559029,100.1305822134018,1.1688113415850152,0.5,715.7592303793646,9.853240465191705,4.890158722895274
60.9,11.300000190734865,4.2477432894841085,-0.6457718232379019,-0.36289926021652846,-1.0997346184935148,100.14220941066736,1.1688113415850152,0.5,706.277389168252,10.155495009154773,4.955393569600754
61.0,11.5,4.274285761128158,-0.6457718232379019,-0.3737040724670671,-1.0916341067922126,100.15476739406586,1.1688113415850152,0.5,757.9664177445082,10.375750261003828,4.959214304834891
61.2,11.699999809265135,4.6480606790818495,-0.6632251157578453,-0.38204218907697096,-1.0697630025797147,100.16518914699554,1.1688113415850152,0.5,705.2534876059507,10.74639546968869,4.626551625763903
61.3,11.899999618530273,4.64010079476104,-0.6457718232379019,-0.34559622197556533,-1.0559880025812176,100.17431390285492,1.1688113415850152,0.5,659.7655272949487,10.91271175056313,4.745810064693074
61.5,12.199999809265135,3.8141137345689735,-0.6457718232379019,-0.2451696069372355,-1.0410336433545906,100.22069299221039,1.1688113415850152,0.5,621.6513251501782,11.259328366857583,4.697607909707396
61.6,12.5,2.9367354598801367,-0.6632251157578453,-0.21075699712500195,-1.0471137339597512,100.26819360256201,1.1688113415850152,0.5,602.2208908031463,11.590190622492868,4.681610976392464
61.81,12.699999809265135,2.946822687778189,-0.8028514559173916,-0.24393638379854762,-1.0685019126834927,100.3002599477768,1.1688113415850152,0.5,555.7721728007091,12.254508404112723,3.334219388232439
61.9,12.899999618530273,3.362445450238236,-0.6981317007977318,-0.2748302421422513,-1.0919762381828284,100.33794152736664,1.1688113415850152,0.5,585.3082776898337,11.912383124534154,4.950264483075133
62.1,13.100000381469727,3.6415413882351695,-0.7155849933176751,-0.23120198566759828,-1.1268047946439659,100.42148339748383,1.1688113415850152,0.5,517.9305959012019,12.007904655179834,5.236433498729593
62.2,13.199999809265135,2.460194473393204,-0.7155849933176751,-0.09995212484450706,-1.14246190758289,100.50188195705414,1.1688113415850152,0.5,472.4984511529583,12.015474567253726,5.465195869159539
62.4,13.300000190734865,1.6721830506215354,-0.9250245035569946,-0.042509148678792394,-1.144341407944504,100.54552972316736,1.1688113415850152,0.5,543.5555577433552,12.98141588746326,2.8935871561547835
62.5,13.399999618530273,1.0503616802948068,-1.1693705988362009,0.005141019324306004,-1.144892364911868,100.59364831447601,1.1688113415850152,0.5,458.07444801659585,13.395985286722594,-0.32797557000979344
62.7,13.399999618530273,0.1280252068217295,-1.1693705988362009,0.06428561873124598,-1.1409955998617831,100.70916497707367,1.1688113415850152,0.5,424.1246750295977,13.394605538816897,-0.3801739550615948
62.81,13.300000190734865,-0.1902947122961272,-1.1693705988362009,0.07896429925940497,-1.134511384737942,100.7839788198471,1.1688113415850152,0.5,363.4498354997777,13.291920162912286,-0.4635336625459777
63.0,13.100000381469727,-0.5635396513359296,-1.3439035240356338,0.10954805697544397,-1.1245949407869331,100.87721765041346,1.1688113415850152,0.5,488.0963534153998,12.786230530386964,-2.8499682135608624
63.1,13.0,-0.7227616077934252,-1.3788101090755203,0.12952677925695302,-1.1206487027941634,100.9495290517807,1.1688113415850152,0.5,337.77006638672543,12.569193144966176,-3.3189431577740636
63.31,12.800000190734865,-1.1106275796124343,-1.3788101090755203,0.15303163794528093,-1.1127863568589502,101.0649846792221,1.1688113415850152,0.5,476.28999109898353,12.349745655933761,-3.365083522969047
63.4,12.699999809265135,-1.0365622957366158,-1.361356816555577,0.13748246303841388,-1.1131507983242048,101.1410802602768,1.1688113415850152,0.5,436.61953884329705,12.310804511533414,-3.1199499089156864
63.61,12.399999618530273,-0.9171826832147059,-1.4311699866353502,0.10514320173663631,-1.1082239300062287,101.21740472316736,1.1688113415850152,0.5,348.1027530018582,11.758976296320355,-3.9352848692473272
63.7,12.300000190734865,-0.7042508451860612,-1.361356816555577,0.05914172602544685,-1.1034618742383493,101.24695336818695,1.1688113415850152,0.5,345.1212519116434,11.893226957735799,-3.137061877595693
63.9,12.0,-0.08776591222882629,-1.361356816555577,-0.0334926266731391,-1.0957255383735638,101.32673394680023,1.1688113415850152,0.5,402.3932808470854,11.579123651821535,-3.150221493137762
64.01,11.800000190734865,0.26522539532554323,-1.361356816555577,-0.07354374507176106,-1.0903277026589075,101.34763848781586,1.1688113415850152,0.5,402.38478934645536,11.369251674363817,-3.1591329295106267
64.21,11.5,0.30447809350349164,-1.0821041362364843,-0.0918770641327514,-1.0893661294963282,101.31692254543304,1.1688113415850152,0.5,425.9651504854846,11.49969676619252,0.08351218845962571
64.3,11.399999618530273,0.4149608657010542,-1.0821041362364843,-0.12049368611174964,-1.0869700476900175,101.35043847560883,1.1688113415850152,0.5,451.48203361031483,11.399864659363717,0.055471169814123165
64.5,11.199999809265137,0.8374858051659201,-1.064650843716541,-0.21545182913065075,-1.086724210198072,101.24681603908539,1.1688113415850152,0.5,540.8108014640566,11.197271412450993,0.24720162508934734
64.6,11.199999809265137,1.2698457504760208,-1.064650843716541,-0.25840534771182266,-1.087553567911556,101.28794610500336,1.1688113415850152,0.5,577.1515251153905,11.197062542966957,0.2564880824237729
64.8,11.0,1.9986056523421818,-0.8726646259971648,-0.32218464453650253,-1.090294461349374,101.28734338283539,1.1688113415850152,0.5,604.7327591388894,10.740531426298514,2.375075721044286
64.9,11.0,2.644608630235473,-0.767944870877505,-0.37641092736152965,-1.0869324287151876,101.17693078517914,1.1688113415850152,0.5,622.6694193736912,10.445087531726887,3.449658889595245
65.1,11.0,3.020930780904741,-0.7504915783575618,-0.40493812771322857,-1.077513285536672,101.21324670314789,1.1688113415850152,0.5,715.935969120561,10.417035654565602,3.5334640470095358
65.2,11.0,3.3668712818425535,-0.7504915783575618,-0.4299592458283215,-1.0711637416191468,101.16823327541346,1.1688113415850152,0.5,732.016694862905,10.43926139936991,3.46724983749735
65.4,11.0,4.003750234677016,-0.6632251157578453,-0.45377516931216366,-1.0581113463352674,101.13868463039398,1.1688113415850152,0.5,713.2385530974716,10.153443715745796,4.231734952851161
65.51,11.100000381469727,4.188922696587668,-0.6457718232379019,-0.44730330767603865,-1.0526448654154401,101.1036809682846,1.1688113415850152,0.5,691.2472941980741,10.193827115124916,4.392709552835481
65.7,11.300000190734865,4.246180307850993,-0.6283185307179586,-0.4530162337994941,-1.0417686690140182,101.05605828762054,1.1688113415850152,0.5,744.7126036224654,10.347863415289146,4.5400139921732015
65.8,11.399999618530273,4.672525044612662,-0.6457718232379019,-0.4724628558909371,-1.0387158908418632,100.96429193019867,1.1688113415850152,0.5,741.1184169750776,10.531157228844071,4.365171099035598
66.0,11.699999809265135,4.790445746325618,-0.5585053606381855,-0.4558258715252347,-1.0374928201056721,100.9275411367417,1.1688113415850152,0.5,703.5201071020856,10.383305676981358,5.392305513893932
66.1,11.800000190734865,4.6642338886339365,-0.5235987755982988,-0.4233758987538106,-1.0352388336599494,100.86692559719086,1.1688113415850152,0.5,732.9323314894282,10.28892396997379,5.7773738014293
66.3,12.100000381469727,3.9951853566169513,-0.5410520681182421,-0.31191741376749527,-1.0280971321118435,100.78054559230804,1.1688113415850152,0.5,662.1278494986472,10.69300839084466,5.663001040516698
66.4,12.199999809265135,2.8238316540175514,-0.5585053606381855,-0.22968700876955817,-1.0236552636704104,100.73685204982758,1.1688113415850152,0.5,657.228668628828,10.903802724177101,5.472392666676739
66.6,12.5,2.518168225162281,-0.6806784082777885,-0.22512836706709644,-1.0217269335352586,100.65342462062836,1.1688113415850152,0.5,684.781418860206,11.780055971482714,4.180942633992299
66.71,12.600000381469727,2.530107298002265,-0.7504915783575618,-0.23378554055902367,-1.0179569279888794,100.64023339748383,1.1688113415850152,0.5,690.1805109243362,12.151993139076733,3.3300258799098317
66.9,12.899999618530273,2.8831441503122344,-0.767944870877505,-0.25783576970551103,-1.0010331604758764,100.5729421377182,1.1688113415850152,0.5,673.5453449921988,12.551153859853073,2.97968571234896
67.0,13.0,3.072749455707433,-0.7853981633974483,-0.2684904058196927,-0.99361998796899,100.57671868801117,1.1688113415850152,0.5,711.871937703625,12.719200605528608,2.6873659885323997
67.2,13.100000381469727,3.365929515032577,-0.7330382858376184,-0.29010175982562203,-0.9888801334985132,100.54060876369476,1.1688113415850152,0.5,711.592381724913,12.673603237061647,3.315085366027175
67.3,13.199999809265135,3.4823297883282995,-0.7155849933176751,-0.2995080514271198,-0.988591300214453,100.5059484243393,1.1688113415850152,0.5,721.8615166401432,12.711133404835344,3.5590845071561077
67.5,13.199999809265135,3.741265330641812,-0.7330382858376184,-0.3056525339646769,-0.9845669695791439,100.52577722072601,1.1688113415850152,0.5,700.4896992569485,12.784636568088331,3.2852797120638373
67.6,13.300000190734865,3.7158189144767912,-0.7330382858376184,-0.30388605618982123,-0.9782976470057496,100.4776281118393,1.1688113415850152,0.5,718.8993768471407,12.901989474297313,3.2293455495918653
67.81,13.300000190734865,3.683658486479509,-0.7330382858376184,-0.30131007307322905,-0.9742643696474985,100.46260583400726,1.1688113415850152,0.5,701.15801848282,12.914909344977483,3.177282122280096
67.9,13.300000190734865,3.673231127015808,-0.7504915783575618,-0.29726521546464446,-0.9697177142937449,100.46658837795258,1.1688113415850152,0.5,764.6938334209772,12.98167848041147,2.8924088412202695
68.1,13.300000190734865,3.637453751989,-0.767944870877505,-0.2480445377238018,-0.9670386213992266,100.50142419338226,1.1688113415850152,0.5,725.7437899101569,13.037274904129152,2.630488195698974
68.2,13.300000190734865,3.2756911459525675,-0.767944870877505,-0.15948429297844266,-0.9658847043024947,100.52642571926117,1.1688113415850152,0.5,642.6637099963046,13.040301589031717,2.615442513351104
68.4,13.399999618530273,1.144798216349436,-0.9948376736367679,0.029896982048811655,-0.9728200517442354,100.62001550197601,1.1688113415850152,0.5,466.7085372251822,13.396751752818632,-0.2950122878159582
68.5,13.399999618530273,-0.12921172802253386,-1.2740903539558606,0.08622729198384407,-1.003123224977802,100.74094903469086,1.1688113415850152,0.5,479.344491282005,12.911066890959255,-3.5866894922459083
68.7,13.300000190734865,-0.3782985307577413,-1.2740903539558606,0.12128624651787241,-1.0225414472869434,100.8016027212143,1.1688113415850152,0.5,359.86788373305535,12.88142330236085,-3.3104287907977006
68.8,13.199999809265135,-0.8582333799194409,-1.2740903539558606,0.15832233887792366,-1.0439642584222406,100.84899652004242,1.1688113415850152,0.5,497.13629996414966,12.852016666481438,-3.0109238730135535
69.0,13.0,-1.5789010962787384,-1.5184364492350666,0.2224681571689167,-1.0748923502370364,100.92935693264008,1.1688113415850152,0.5,481.12806894409005,11.742073364135603,-5.578863066186266
69.1,12.899999618530273,-1.9395550865821625,-1.6406094968746698,0.25651751281882723,-1.0880503649522697,101.03518426418304,1.1688113415850152,0.5,390.15123635642885,10.980274646439602,-6.7707871659679935
69.3,12.600000381469727,-2.03867906065446,-1.6231562043547265,0.2545125022242344,-1.0876593747293826,101.0996526479721,1.1688113415850152,0.5,454.08387678731015,10.836192087197098,-6.429381825837089
69.4,12.5,-2.0310332707507137,-1.6231562043547265,0.24816106809651742,-1.0875948713636974,101.11832177639008,1.1688113415850152,0.5,452.43584550895315,10.74977878951403,-6.379048203024825
69.6,12.0,-1.9379673098229095,-1.6231562043547265,0.243627953496531,-1.0835005718546977,101.17809045314789,1.1688113415850152,0.5,421.8756194515263,10.294628186748232,-6.166087130150595
69.7,11.800000190734865,-1.9254749748697964,-1.6406094968746698,0.23875510813454376,-1.0815822820332608,101.17234551906586,1.1688113415850152,0.5,424.5916980801958,10.003703154859924,-6.258268745490919
69.9,11.199999809265137,-1.908742407017883,-1.6231562043547265,0.22713092736119123,-1.0705225059700478,101.19592034816736,1.1688113415850152,0.5,469.0904630344812,9.532823461679294,-5.8792238072721705
70.0,10.899999618530273,-1.9234148234622572,-1.6057029118347832,0.22327780852932722,-1.0670942224734226,101.1587575674057,1.1688113415850152,0.5,476.559134786723,9.356812267560322,-5.591069296082169
70.2,10.300000190734863,-1.8854008137494265,-1.5009831567151235,0.2201559537661727,-1.0613576232385749,101.13984429836279,1.1688113415850152,0.5,448.4296052687568,9.320584501078221,-4.383686631979832
70.3,10.0,-1.859067373369728,-1.4660765716752369,0.21729011270548645,-1.0589904274630242,101.15685784816736,1.1688113415850152,0.5,471.474407762289,9.182784178405111,-3.959352817422665
70.5,9.399999618530273,-1.900850094328951,-1.4311699866353502,0.22694511800304026,-1.0569473577720634,101.01378381252289,1.1688113415850152,0.5,478.3413587819523,8.749445106881993,-3.436161106529793
70.6,9.100000381469727,-1.9211840005645413,-1.413716694115407,0.2531509580369216,-1.0550161353582146,101.03199517726898,1.1688113415850152,0.5,533.0562052770948,8.520819874069167,-3.1946260526729993
70.8,8.399999618530272,-2.086029076886018,-1.3788101090755203,0.32704214279145877,-1.0579425718877773,100.9379323720932,1.1688113415850152,0.5,676.8770638000606,7.971281804849284,-2.6492753686597847
70.9,8.100000381469728,-2.0589133779285174,-1.4486232791552935,0.38506786024901124,-1.06403960359387,100.74228417873377,1.1688113415850152,0.5,616.8502044087363,7.508333478655008,-3.0389035116499055
71.1,7.5,-1.9436054440256776,-1.3962634015954636,0.40193529002477935,-1.066345314820483,100.73122918605804,1.1688113415850152,0.5,731.7631619074383,7.095516628229938,-2.429741504463477
71.2,7.0999999046325675,-1.7963013680419344,-1.361356816555577,0.41776445160489056,-1.0657421034740244,100.63384759426117,1.1688113415850152,0.5,678.8121331387667,6.792024912546525,-2.0684284452525414
71.4,6.5,-1.3944083274554435,-1.4660765716752369,0.4427002909338873,-1.0563163000960187,100.50044763088226,1.1688113415850152,0.5,787.787940504437,5.961906303905891,-2.589531467939172
71.5,6.199999809265138,-1.1287239386614032,-1.5009831567151235,0.45020037317646333,-1.075616349026388,100.4117940664292,1.1688113415850152,0.5,816.6757133440116,5.64750188752082,-2.5584604873510397
71.7,5.599999904632568,-0.4645362241525177,-1.3788101090755203,0.4159433587860919,-1.125232709886558,100.2988713979721,1.1688113415850152,0.5,808.8406014408974,5.420918408808951,-1.4048638855494178
71.8,5.300000190734863,0.023674528123192748,-1.3089969389957472,0.3148088210248311,-1.1521945699295564,100.18774163722992,1.1688113415850152,0.5,608.4308172039891,5.234978072335841,-0.8276512574463419
72.0,4.800000190734863,0.021183850855109453,-1.0821041362364843,0.09778572697037166,-1.1588251997419108,100.22784173488617,1.1688113415850152,0.5,653.9374448393246,4.785880426294878,0.3678999541482442
72.1,4.5,-0.039473968197690106,-0.6806784082777885,-0.13651499699918512,-1.1747767874785866,100.14246881008148,1.1688113415850152,0.5,691.111454697013,3.961784927354194,2.1340712709253937
72.31,4.199999809265137,-0.018955271327049033,-0.47123889803846897,-0.2139074461753122,-1.2310401504192259,100.0696691274643,1.1688113415850152,0.5,675.8154123356799,3.044886116991978,2.8928648313353147
72.4,4.0,0.11254008029670634,-0.3665191429188092,-0.12528259385190862,-1.2596174559628621,100.08740746974945,1.1688113415850152,0.5,645.2406469347842,2.5080055914497867,3.116072520538732
72.6,3.7999999523162837,0.19414584837742835,-6.073745796940266,0.02764395013971044,-1.332888181770923,100.02719628810883,1.1688113415850152,0.5,625.0649548485453,0.10816619865591999,3.798460176317778
72.7,3.7000000476837163,0.22947705828399226,-0.0,0.04713299355390753,-1.3778902006072922,100.04774224758148,1.1688113415850152,0.5,653.1056627846119,0.709334119333814,3.6313696396825845
72.9,3.5,0.21438761754743252,-6.09119908946021,0.04324742903488124,-1.4683185293511587,99.91492974758148,1.1688113415850152,0.5,610.3581752733918,-0.3128613186585393,3.485988783012252
73.0,3.5,0.2438296347058436,-6.021385919380437,0.042434799422673294,-1.5169997474554426,99.9360021352768,1.1688113415850152,0.5,661.545543464832,-0.7227715961411054,3.4245585437851167
73.2,3.5,0.17974675024441672,-6.021385919380437,0.048929735412131095,-1.6128518840605963,99.75188195705414,1.1688113415850152,0.5,591.3341377785401,-1.047202699979528,3.3396656277471233
73.3,3.5,0.11117585754901373,-6.03883921190038,0.0563659253379626,-1.7124488266188684,99.64819848537445,1.1688113415850152,0.5,584.9412039539238,-1.3176955600125944,3.2424802869289886
73.5,3.5,0.09093958099196968,-5.899212871740834,0.05969129877228467,-1.7635531934603859,99.65659844875336,1.1688113415850152,0.5,569.0527648115094,-1.908498178334571,2.933877077059232
73.6,3.5,0.03851781999074561,-5.846852994181004,0.06374001459615668,-1.8143702072511052,99.65491235256201,1.1688113415850152,0.5,653.6802027476406,-2.200520279445585,2.7217109508080988
73.81,3.5999999046325684,0.01958467192244257,-5.916666164260777,0.06848016301150618,-1.916866147688488,99.71030938625336,1.1688113415850152,0.5,601.7486661499316,-2.3536617783456872,2.7240182720585997
73.9,3.5999999046325684,0.009248874788104591,-5.98647933434055,0.0661737743108875,-1.969909308409666,99.70947015285492,1.1688113415850152,0.5,577.902546848036,-2.3076511514305698,2.763104318815283
74.1,3.5999999046325684,-0.00295279479190905,-5.916666164260777,0.06470409820027491,-2.0799321194496345,99.76999413967133,1.1688113415850152,0.5,600.2634778904247,-2.7646672640097627,2.3057784439679527
74.2,3.7000000476837163,-0.027193841105057872,-5.8817595792208905,0.06881976352421215,-2.195374168506063,99.82587945461273,1.1688113415850152,0.5,573.0599974579054,-3.1643684710056177,1.9174912079498754
74.4,3.7999999523162837,-0.06718922054451269,-5.916666164260777,0.07153264995273512,-2.2550632392340257,99.81950891017914,1.1688113415850152,0.5,602.8932172217683,-3.297693447263068,1.8881783722630607
74.5,3.7999999523162837,-0.0934901702707935,-5.98647933434055,0.07551160787812593,-2.316629867140372,99.80984246730804,1.1688113415850152,0.5,529.3001370839993,-3.2820105512286375,1.9153084292686788
74.7,3.900000095367432,-0.13648408700580728,-5.8817595792208905,0.0776698890867278,-2.4441842592481686,99.86147820949554,1.1688113415850152,0.5,624.68882939982,-3.730412413728137,1.1375517427216204
74.8,4.0,-0.08949961054625415,-5.82939970166106,0.07999564869217066,-2.510252754503998,99.92543542385096,1.1688113415850152,0.5,560.89528659184,-3.9371144148471955,0.7064913901828007
75.0,4.0,-0.09596299712084323,-5.934119456780721,0.0815299962418397,-2.6440578903706955,99.9020665884018,1.1688113415850152,0.5,578.7945978781464,-3.9559948868130945,0.5916962527417687
75.1,4.099999904632568,-0.03713889491178926,-6.003932626860494,0.0855997729963712,-2.783358926920014,99.95274865627289,1.1688113415850152,0.5,595.5584907406228,-4.087218639487126,0.32348571995696374
75.3,4.199999809265137,-0.012114485510143842,-5.8643062867009474,0.08586830576096115,-2.854810593123922,99.98876702785492,1.1688113415850152,0.5,663.1028119934563,-4.163408891105416,-0.5531950861057584
75.4,4.199999809265137,0.015194801287128247,-5.811946409141117,0.08533544824181698,-2.9262632095709935,99.98644769191742,1.1688113415850152,0.5,612.0499259763565,-4.063220473220696,-1.0631264194945815
75.6,4.300000190734863,0.07011278762399542,-5.916666164260777,0.07998465751151819,-3.0718522809890616,100.02515161037445,1.1688113415850152,0.5,618.6404811642205,-4.112019101272619,-1.2574977340293638
75.7,4.300000190734863,0.07703128367168358,-5.916666164260777,0.08301882426021404,3.0685643265430484,100.06536614894867,1.1688113415850152,0.5,633.7892385859814,-3.891260752797401,-1.8297790560771177
75.9,4.400000095367432,0.09644190770581644,-5.777039824101231,0.08391206133762916,3.0039964661233003,100.07090508937836,1.1688113415850152,0.5,617.6537247562046,-3.5193648914110507,-2.6408467582078083
76.0,4.400000095367432,0.12851906242547856,-5.724679946541401,0.083974715187455,2.9470626589741253,100.07915246486664,1.1688113415850152,0.5,641.9375429989487,-3.210312606211508,-3.0089688947599447
76.2,4.400000095367432,0.1572758622185534,-5.82939970166106,0.07585691187835798,2.8549463065447416,100.12979638576508,1.1688113415850152,0.5,637.5296841786077,-3.2479798799947126,-2.9682701255753225
76.3,4.400000095367432,0.18087292629018484,-5.8643062867009474,0.07364880157735477,2.820977468939649,100.16118371486664,1.1688113415850152,0.5,653.3302570409105,-3.25076193919446,-2.9652230361168583
76.51,4.400000095367432,0.2140376010203969,-5.759586531581287,0.06757788838810226,2.7717152983657405,100.1947911977768,1.1688113415850152,0.5,663.5346384380138,-2.757510975131966,-3.428721928249674
76.6,4.400000095367432,0.22349936899699266,-5.707226654021458,0.06426011310015733,2.7562174073837133,100.23058068752289,1.1688113415850152,0.5,772.4830403640808,-2.518677785637179,-3.607805850010669
76.8,4.400000095367432,0.2917440200222036,-5.689773361501515,-0.0968082299903367,2.7327460511004262,100.2672628164292,1.1688113415850152,0.5,684.4889598427109,-2.368961928746673,-3.7078322803738377
76.9,4.400000095367432,0.4080746133038365,-5.916666164260777,-0.17546575770476003,2.724910982363988,100.29694879055023,1.1688113415850152,0.5,652.5377726681726,-3.1180989346173362,-3.104425852419678
77.1,4.400000095367432,0.5581702723076625,-5.846852994181004,-0.20818705819505912,2.7366683809895083,100.36726891994476,1.1688113415850152,0.5,688.5467053318571,-2.932717065295556,-3.2801175976110417
77.21,4.400000095367432,0.6284975865752941,-5.794493116621174,-0.19635083865955955,2.7427113742611438,100.41060388088226,1.1688113415850152,0.5,658.0724217238022,-2.7777014029521694,-3.4123856398817174
77.4,4.400000095367432,0.6504128529288293,-5.8643062867009474,-0.18038113135954342,2.742978665508789,100.52818048000336,1.1688113415850152,0.5,599.2827795390111,-3.0098290316585947,-3.2095061986882802
77.5,4.400000095367432,0.6097078060670155,-5.515240436302081,-0.20193022386074916,2.733520191945407,100.62410485744476,1.1688113415850152,0.5,565.6031299759342,-1.6922584809748689,-4.061559069224777
77.71,4.300000190734863,0.5986391004119795,-5.427973973702365,-0.2167418946028262,2.729590413927594,100.6523107290268,1.1688113415850152,0.5,656.3242244564461,-1.2854465203005832,-4.103367992730726
77.8,4.300000190734863,0.6283926159730778,-5.375614096142535,-0.23285460096856173,2.72696732104763,100.71486413478846,1.1688113415850152,0.5,659.2826409798581,-1.0580022747751925,-4.167809115937338
78.0,4.199999809265137,0.7607886946485889,-5.6374134839416845,-0.25093969272254274,2.727154162724352,100.74986016750336,1.1688113415850152,0.5,670.6684060377485,-2.0524920368234807,-3.6643246085197454
78.1,4.199999809265137,0.8544066693258936,-5.6374134839416845,-0.24959908695752772,2.727888679037334,100.82382714748383,1.1688113415850152,0.5,578.6707378464052,-2.055182989108197,-3.6628160312944305
78.3,4.199999809265137,0.9187631524034016,-5.550147021341968,-0.23801373442577242,2.727290783562704,100.90373742580414,1.1688113415850152,0.5,654.629797420377,-1.7258378936288694,-3.829031465363252
78.4,4.199999809265137,0.9509484079722706,-5.497787143782138,-0.2391189850360911,2.728722600932603,100.91787469387054,1.1688113415850152,0.5,648.3140842964931,-1.5286793932087996,-3.911922508256773
78.6,4.199999809265137,1.093982207189237,-5.410520681182422,-0.24347975609527678,2.732330296022883,100.9944509267807,1.1688113415850152,0.5,634.229534174985,-1.1964480557235835,-4.025979439562805
78.71,4.199999809265137,1.1386648379656097,-5.323254218582705,-0.2402663152162176,2.732115221353291,101.0096868276596,1.1688113415850152,0.5,671.8811127192384,-0.8401229432183684,-4.115117475614189
78.9,4.199999809265137,1.2357829555734243,-5.201081170943102,-0.23935445787789605,2.7317670830716336,101.08421838283539,1.1688113415850152,0.5,708.4398610847566,-0.33089651375846174,-4.186944696913214
79.0,4.300000190734863,1.315925563981105,-5.1661745859032155,-0.24213022668552128,2.7325349937035264,101.10076653957367,1.1688113415850152,0.5,713.2746825186914,-0.19226605222184312,-4.2956996409761805
79.2,4.5,1.5098201965515643,-5.078908123303499,-0.23902386331584644,2.734077766062288,101.18311059474945,1.1688113415850152,0.5,663.5844899201329,0.18442918042459297,-4.496219064659541
79.3,4.599999904632568,1.6090801979372724,-5.044001538263612,-0.24595425197181048,2.7332355317365247,101.2520192861557,1.1688113415850152,0.5,663.2613084954211,0.3526785521348834,-4.586460177684276
