time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.7,6.800000190734862,2.158013107665812,-0.5585053606381855,-0.3261233970524961,-1.2020472554749912,99.72884402424097,1.1957552599363683,0.5,631.1407673542308,5.439833741000978,4.080221987130293
57.9,7.199999809265138,2.2434768160796894,-0.5934119456780721,-0.3235695584958215,-1.1970475307057888,99.75708804279566,1.1957552599363683,0.5,665.541167125979,5.927596829843585,4.087002945465821
58.0,7.4000000953674325,2.287286513592324,-0.6283185307179586,-0.3212968926908164,-1.1981459123046394,99.76485476642847,1.1957552599363683,0.5,623.9580015766404,6.2307565168445755,3.992201728274371
58.1,7.800000190734862,2.304629417922029,-0.6283185307179586,-0.3218176480403605,-1.1995373720206646,99.77051577717066,1.1957552599363683,0.5,639.4613338935233,6.561692628768018,4.217130875492881
58.32,8.100000381469728,2.397052938614729,-0.6283185307179586,-0.32588658845115503,-1.1939467057983575,99.79264102131128,1.1957552599363683,0.5,691.7293044967628,6.838442323415682,4.341164909229649
58.5,8.5,2.552210126195656,-0.6632251157578453,-0.33067458057011273,-1.1903431807601843,99.811981536448,1.1957552599363683,0.5,697.937320677931,7.346213397328071,4.275879876811035
58.6,8.699999809265138,2.6246228085390646,-0.6806784082777885,-0.33369066663691643,-1.1927156954481712,99.81237826496363,1.1957552599363683,0.5,727.5498949088505,7.584208650964748,4.262602001107414
58.71,9.100000381469727,2.7238737280040084,-0.6981317007977318,-0.33689673103822837,-1.1869054633881273,99.833221770823,1.1957552599363683,0.5,678.3920432561137,8.034474913769,4.272846803100456
59.0,9.300000190734863,2.929328561165674,-0.7155849933176751,-0.340085734602096,-1.1758415667317292,99.85759768635035,1.1957552599363683,0.5,689.9508789414831,8.33222880447825,4.130855443790239
59.1,9.699999809265137,2.974182263540007,-0.7330382858376184,-0.34237731924296794,-1.1726706855062008,99.86254916340113,1.1957552599363683,0.5,673.7058547071902,8.77760914988396,4.128386356873237
59.2,9.899999618530273,3.1174087917972235,-0.7330382858376184,-0.3508565766788174,-1.1599435075710978,99.87934146076441,1.1957552599363683,0.5,688.5980215206291,9.01148967541491,4.0991518972575305
59.4,10.300000190734863,3.2810203590927047,-0.767944870877505,-0.3624683842933662,-1.1516627874226637,99.89460787922144,1.1957552599363683,0.5,695.4491225576204,9.550975617461711,3.85601720480992
59.5,10.5,3.3895394976378768,-0.7504915783575618,-0.37137166389175363,-1.1525900463672791,99.89199099689722,1.1957552599363683,0.5,727.4777703635773,9.662538739269108,4.1091781553157025
59.61,10.800000190734863,3.528911292477348,-0.767944870877505,-0.38093807799848567,-1.1524875266431394,99.88946566730738,1.1957552599363683,0.5,710.4315301746465,10.011277208710267,4.051460572464141
59.9,10.899999618530273,3.79223689529807,-0.767944870877505,-0.3846095976589948,-1.1467566606843844,99.89082369953388,1.1957552599363683,0.5,711.0647487387469,10.127240999735774,4.03100253252598
60.0,11.199999809265137,3.83963191467385,-0.7504915783575618,-0.354828254469922,-1.1425453236797647,99.89475283771753,1.1957552599363683,0.5,685.0895687300655,10.350214379870188,4.279375891209779
60.1,11.399999618530273,3.3122245492264737,-0.8203047484373349,-0.2615854591211572,-1.143552305321537,99.90668521076441,1.1957552599363683,0.5,655.4310914776288,10.80958043101911,3.6211824322752766
60.31,11.699999809265135,2.5916586702328197,-0.8203047484373349,-0.20541142105988563,-1.1400509522863669,99.92652163654566,1.1957552599363683,0.5,544.6359180455329,11.106987931455732,3.677609906896176
60.4,11.800000190734865,2.3569378508307444,-0.8377580409572782,-0.1933542644894248,-1.1379846737904884,99.95756564289331,1.1957552599363683,0.5,511.55528297845007,11.272180164324334,3.4896932306946225
60.5,12.100000381469727,2.2009806043387403,-0.9948376736367679,-0.19204616037148925,-1.1386298375486654,99.9778979793191,1.1957552599363683,0.5,516.6633566144155,11.97512483491725,1.7338957349609145
60.7,12.199999809265135,2.091898457239462,-0.9948376736367679,-0.18756768788140957,-1.1425587017263135,100.01715884357691,1.1957552599363683,0.5,554.2270987543816,12.067130529417142,1.7956492230049053
60.9,12.300000190734865,1.8943896925079493,-1.0122909661567112,-0.14261553147370057,-1.1483413884069122,100.05710635334253,1.1957552599363683,0.5,491.3208098165779,12.186340906135936,1.668262572713202
61.0,12.5,1.6118171059179538,-1.0122909661567112,-0.11453170869092215,-1.1517276568487547,100.07017550617462,1.1957552599363683,0.5,447.8889277641647,12.378680562968167,1.7373161830806918
61.2,12.600000381469727,1.0537601280423057,-1.117010721276371,-0.06430385836579608,-1.158055297184924,100.12341342121363,1.1957552599363683,0.5,423.71930631749274,12.589388530618956,0.5170164776456455
61.3,12.600000381469727,0.7574364436624514,-1.1868238913561442,-0.04040441678977165,-1.1597174317307317,100.1368335261941,1.1957552599363683,0.5,514.7699317359401,12.59537167578913,-0.34149957798826147
61.41,12.699999809265135,0.5412875048176216,-1.1868238913561442,-0.008027282407742458,-1.1595477095687932,100.18459353595972,1.1957552599363683,0.5,456.5388410795712,12.695275765143926,-0.3463645511362258
61.6,12.699999809265135,-0.05507693827268962,-1.2042771838760873,0.03283048382884925,-1.1587059210618567,100.21801791340113,1.1957552599363683,0.5,445.0160154484476,12.686814792556135,-0.5785547292290583
61.8,12.600000381469727,-0.1344353512713566,-1.3788101090755203,0.0277663782393028,-1.1575511656596114,100.269012786448,1.1957552599363683,0.5,449.0350245070659,12.292836781991674,-2.7651715072215333
61.9,12.5,-0.07941327128686812,-1.3788101090755203,0.009122702814574203,-1.15115215454859,100.33717379719019,1.1957552599363683,0.5,418.739886136449,12.177470723489698,-2.8212066174867925
62.1,12.300000190734865,-0.1403812753232316,-1.3788101090755203,0.01609591478253473,-1.1429975769765208,100.33455691486597,1.1957552599363683,0.5,493.07962711079375,11.959595568904819,-2.8736872690517217
62.2,12.199999809265135,-0.12993600950060402,-1.3788101090755203,0.016205964973998527,-1.1380655030583144,100.39538607746363,1.1957552599363683,0.5,485.7349790727312,11.848160486392244,-2.9087950142220067
62.3,12.0,-0.13864459921895247,-1.361356816555577,0.001479892339271655,-1.1364127941861268,100.39746890217066,1.1957552599363683,0.5,409.0395234167772,11.697679134086318,-2.6766215414140184
62.5,11.899999618530273,0.12231419796417126,-1.3264502315156905,-0.04647819522773302,-1.1338814094859881,100.43465457111597,1.1957552599363683,0.5,478.18581961993914,11.68003824909031,-2.277432198948633
62.7,11.600000381469727,0.4607902612675138,-1.3264502315156905,-0.09099474874046272,-1.1279029008808246,100.46411166340113,1.1957552599363683,0.5,467.4218664545042,11.372108450159775,-2.2880468194297157
62.8,11.5,0.6368164188400054,-1.3089969389957472,-0.11421086550394047,-1.125046094039412,100.45790896564722,1.1957552599363683,0.5,489.3496880999337,11.30598002764858,-2.1035245694812863
63.0,11.199999809265137,0.9710796010927656,-1.1344640137963142,-0.17504156237763455,-1.1188166799941663,100.48238406330347,1.1957552599363683,0.5,411.91961520788755,11.198628738554484,-0.175242984340842
63.1,11.100000381469727,1.1207146414172455,-1.064650843716541,-0.20449201445630497,-1.1193979742804152,100.46427188068628,1.1957552599363683,0.5,483.1498204076561,11.083369807258027,0.6073896477461878
63.3,10.899999618530273,1.3228346662472534,-1.0471975511965976,-0.22649545203792393,-1.1181557412668823,100.48265109211206,1.1957552599363683,0.5,508.86432343972047,10.872570028713008,0.7727953511064207
63.4,10.800000190734863,1.6722600918079094,-1.0471975511965976,-0.2685898404932337,-1.1241872872535368,100.45805392414331,1.1957552599363683,0.5,528.8122347940662,10.768007932408166,0.8306679766717231
63.6,10.600000381469727,2.036254438339524,-0.9424777960769379,-0.32262901750806167,-1.1319615732678145,100.39794955402613,1.1957552599363683,0.5,524.7703408641138,10.41027730853477,1.9965306024612854
63.7,10.5,2.294942411172239,-0.9075712110370514,-0.3499703554332189,-1.1337169889215082,100.39179263263941,1.1957552599363683,0.5,578.3711743454334,10.232647287776434,2.3543426861783727
63.8,10.399999618530273,2.5542774121777128,-0.9075712110370514,-0.3693620137587038,-1.1374062704773105,100.35480532795191,1.1957552599363683,0.5,596.7757180681148,10.126521067372416,2.3692959159827356
64.1,10.399999618530273,2.968307789189224,-0.9075712110370514,-0.37943675962115625,-1.1409577970845537,100.32267794758081,1.1957552599363683,0.5,589.7767735620583,10.118042603009986,2.4052455070334786
64.2,10.399999618530273,3.094917384896786,-0.8377580409572782,-0.3843772874224684,-1.143887755614927,100.29277835041285,1.1957552599363683,0.5,651.0111875712029,9.916473459233375,3.134253690713294
64.3,10.399999618530273,3.4308649664580924,-0.8203047484373349,-0.3793401951846327,-1.147560378242215,100.27423129230738,1.1957552599363683,0.5,576.9564608345463,9.848051606840354,3.343033295442773
64.51,10.5,3.263798188092091,-0.8203047484373349,-0.31763382393886846,-1.1420190164461028,100.26257357746363,1.1957552599363683,0.5,587.4905873915268,9.96129510798785,3.3200300859446044
64.6,10.5,3.0448214115994214,-0.8203047484373349,-0.28667856442489154,-1.1380558572833601,100.25781283527613,1.1957552599363683,0.5,553.5867680319934,9.974374652110798,3.280525918100569
64.8,10.699999809265137,2.7888866488389454,-0.8726646259971648,-0.2600604236292184,-1.1356872639309714,100.24729952961206,1.1957552599363683,0.5,557.7714159436437,10.33201080069808,2.782004445095687
64.9,10.800000190734863,2.468410298827266,-0.9250245035569946,-0.2372159652917936,-1.139384731753332,100.24052462726831,1.1957552599363683,0.5,549.843019120908,10.552817215953631,2.2974013420701493
65.1,11.100000381469727,2.328316790722805,-0.9250245035569946,-0.2132672081415516,-1.1435200011571693,100.25605044513941,1.1957552599363683,0.5,483.8017786174714,10.836094228417194,2.4060486989027616
65.2,11.199999809265137,2.169205227710964,-0.9250245035569946,-0.21694353596564855,-1.1451954120726697,100.24546084553003,1.1957552599363683,0.5,492.35338077307097,10.92963335697167,2.4460397400106273
65.3,11.399999618530273,2.190356630626171,-0.9773843811168246,-0.23028669036595364,-1.145585748401927,100.24835238605738,1.1957552599363683,0.5,507.06602394691436,11.239116775428622,1.9084667696266793
65.5,11.600000381469727,2.2928809046328773,-0.9773843811168246,-0.2190246358283784,-1.1454158353378505,100.25218234211206,1.1957552599363683,0.5,541.0561760026322,11.436624818866285,1.940005567669718
65.61,11.800000190734865,2.2240527212633148,-0.9773843811168246,-0.20514091237771356,-1.1471662035199768,100.25319705158472,1.1957552599363683,0.5,522.0075181385038,11.63033571994215,1.9938143200359864
65.8,12.0,2.0883132066567938,-0.9773843811168246,-0.18365274815543228,-1.1440944461006832,100.2847827449441,1.1957552599363683,0.5,445.01040539962196,11.833632372255382,1.9912671539272337
66.0,12.0,1.9255161821045423,-1.0297442586766545,-0.17824586596166045,-1.1435312868684155,100.31266818195581,1.1957552599363683,0.5,552.5515926201479,11.922398855845326,1.3624997328946744
66.12,12.100000381469727,1.9688332753713491,-1.0297442586766545,-0.17395891656699175,-1.1423055843325565,100.32878909260035,1.1957552599363683,0.5,493.30381835086877,12.023427464065149,1.3591178197387532
66.21,12.199999809265135,1.9353470064836007,-1.0297442586766545,-0.17246928601768555,-1.1402495392929672,100.35868106037378,1.1957552599363683,0.5,487.1102248924071,12.125585937620299,1.3454222442988564
66.4,12.199999809265135,1.9405142253140304,-1.0471975511965976,-0.18681985899555223,-1.1369583542171215,100.41504702717066,1.1957552599363683,0.5,499.0681808005792,12.150885089042035,1.0936118593748252
66.6,12.199999809265135,1.9605073415787129,-1.064650843716541,-0.18278324000508744,-1.1382838203145866,100.44004855304956,1.1957552599363683,0.5,534.2093063742141,12.166941677108822,0.8975107642260922
66.7,12.199999809265135,1.9535673078842408,-1.0471975511965976,-0.17490249463262983,-1.138018838490118,100.4941333308816,1.1957552599363683,0.5,436.3144431316905,12.149718498476355,1.1064970645468546
66.9,12.199999809265135,1.9032230665796548,-1.0471975511965976,-0.1967045055152432,-1.1313079014847045,100.55157504230738,1.1957552599363683,0.5,548.2502149894573,12.15687048439784,1.0249367647059555
67.0,12.199999809265135,2.0141822214429843,-1.0471975511965976,-0.19217707784958063,-1.1270156645470046,100.55829653888941,1.1957552599363683,0.5,519.2591131742555,12.161157757678467,0.9727473150444484
67.1,12.0,1.990100161006093,-1.064650843716541,-0.18706640174677358,-1.1258126394017638,100.56649050861597,1.1957552599363683,0.5,444.06881332497875,11.977562404281317,0.7334840499607082
67.3,12.0,1.8946868040671918,-1.0821041362364843,-0.18053565766563595,-1.1282567194742241,100.64315066486597,1.1957552599363683,0.5,448.65887880896486,11.987221902781636,0.5536344041623549
67.5,11.899999618530273,1.8642895236083576,-1.0821041362364843,-0.17128824637834947,-1.1303576992134525,100.69866976886988,1.1957552599363683,0.5,500.15269455473026,11.886148289191391,0.5739945717280113
67.6,11.899999618530273,1.7400538816278277,-1.0821041362364843,-0.17226194289631186,-1.1352268379366766,100.71314273029566,1.1957552599363683,0.5,528.0723493429031,11.88321253987318,0.6318628436784823
67.8,11.899999618530273,1.787639850462662,-1.0995574287564276,-0.17678245916985882,-1.142904598617389,100.77912173420191,1.1957552599363683,0.5,512.3999434960278,11.888821455392874,0.5156697807810128
67.91,11.899999618530273,1.8277067742246424,-1.0821041362364843,-0.1792430259573155,-1.1432062969238639,100.82557711750269,1.1957552599363683,0.5,530.4359524003665,11.877792359175894,0.7266633287316987
68.0,11.899999618530273,1.8853362798101816,-1.0995574287564276,-0.17730248397414516,-1.1426254322744411,100.83663211017847,1.1957552599363683,0.5,449.40208344542043,11.888964949767079,0.5123508019223967
68.3,11.800000190734865,1.7803743067905802,-1.0995574287564276,-0.17693817202936835,-1.1417421099352147,100.89454684406519,1.1957552599363683,0.5,425.5272959424401,11.78950241825294,0.4976316221372093
68.41,11.699999809265135,1.8980274317496533,-1.0995574287564276,-0.20185596611276183,-1.1435892797391072,100.94121585041285,1.1957552599363683,0.5,455.21283838051016,11.688659639004236,0.515006194445844
68.5,11.699999809265135,1.9063683638845488,-1.064650843716541,-0.2062117123511308,-1.143572944081914,100.94010958820581,1.1957552599363683,0.5,544.0589854327554,11.663580836445295,0.9224302729801707
68.71,11.600000381469727,1.913558913775752,-1.064650843716541,-0.19896015585777135,-1.134006365461974,100.97117648273712,1.1957552599363683,0.5,469.8642962488229,11.572112469383807,0.8038792484133298
68.8,11.5,1.8493823578055892,-1.064650843716541,-0.19569253185945085,-1.1316249737866972,100.9634707942605,1.1957552599363683,0.5,523.832880597107,11.474217818332448,0.7696268300040937
68.9,11.5,1.8560819727600857,-1.0821041362364843,-0.19212394172989386,-1.1316228038486864,100.99895510822535,1.1957552599363683,0.5,512.9616750568966,11.485903314849505,0.5692319754978026
69.11,11.399999618530273,1.8052035045019748,-1.0995574287564276,-0.19481377318126206,-1.1292245755084986,100.98893771320581,1.1957552599363683,0.5,518.5582378972322,11.39498319094452,0.33815585250326996
69.3,11.199999809265137,1.7635426456676888,-1.0995574287564276,-0.12831388486156686,-1.122160727374538,101.01636538654566,1.1957552599363683,0.5,460.42946315603325,11.197138840117757,0.2531353840644993
69.4,11.100000381469727,1.2717810986955371,-1.0995574287564276,-0.04593747658916455,-1.1207092498746074,101.01956210285431,1.1957552599363683,0.5,540.1591960474508,11.097517406531734,0.23476771573891503
69.51,10.899999618530273,0.5996204429567695,-1.2217304763960306,0.05066813150916299,-1.120328237003069,101.05010256916285,1.1957552599363683,0.5,513.3534342235943,10.844008465047828,-1.1033911790163795
69.7,10.800000190734863,-0.8902115348953914,-1.361356816555577,0.20362298282524116,-1.120391713991669,101.09572634845972,1.1957552599363683,0.5,521.2730170834475,10.487967828414545,-2.5773115741048063
69.9,10.5,-1.3428210132004723,-1.3439035240356338,0.23844404466046146,-1.1241757773715668,101.13408694416285,1.1957552599363683,0.5,497.56022290828696,10.247546682503325,-2.288621198432604
70.0,10.399999618530273,-1.4689369489630777,-1.3439035240356338,0.2365946706953866,-1.1331946926674978,101.22547946125269,1.1957552599363683,0.5,532.0078955679165,10.169981850601372,-2.1751922268775514
70.2,10.100000381469727,-1.145738041091363,-1.7627825445142729,0.2150710964308177,-1.1283710272289258,101.31959567219019,1.1957552599363683,0.5,493.72211435766445,8.134748688062828,-5.986306999122974
70.3,9.899999618530273,-1.005826763565105,-1.7278759594743862,0.19649295864516508,-1.1238633289328652,101.3728946223855,1.1957552599363683,0.5,426.36446693386466,8.148326107698596,-5.622701671749714
70.4,9.399999618530273,-0.8582663870708537,-1.710422666954443,0.18487613692994148,-1.1230618946327031,101.4231875911355,1.1957552599363683,0.5,398.37111678863226,7.824617462757037,-5.209160622392721
70.61,9.100000381469727,-0.9957283111440884,-1.6929693744344996,0.23974070317882598,-1.1268564364955553,101.467743255198,1.1957552599363683,0.5,401.7095379977764,7.680329277392248,-4.880834880794538
70.8,8.699999809265138,-1.338753884911127,-1.6580627893946132,0.2875799480261363,-1.1199028747461166,101.48902926594019,1.1957552599363683,0.5,478.36880362768716,7.470283397222768,-4.4592446273322235
70.9,8.399999618530272,-1.9495489752377655,-1.7802358370342162,0.3827369274627232,-1.1246261339886514,101.510467864573,1.1957552599363683,0.5,551.0838777896533,6.658481243214978,-5.12099805946683
71.1,7.800000190734862,-2.2705861008235337,-1.7453292519943295,0.4146423815578287,-1.1334128313597287,101.4468692317605,1.1957552599363683,0.5,504.7856783579882,6.384679691247798,-4.48061025036008
71.21,7.5,-2.2339748391050684,-1.7278759594743862,0.3902086379489771,-1.1278297719868715,101.44592318683863,1.1957552599363683,0.5,406.5921279222239,6.189821509591198,-4.235104447283696
71.4,6.800000190734862,-2.1484367554039263,-1.7627825445142729,0.36415122076116185,-1.124633088426138,101.38020358234638,1.1957552599363683,0.5,589.8095601586974,5.461756890888289,-4.050828836032012
71.5,6.4000000953674325,-1.94984945530742,-1.6929693744344996,0.35607759853265064,-1.119776849283858,101.24417910724878,1.1957552599363683,0.5,500.06876305556585,5.3771130323562355,-3.4708293905013368
71.7,5.699999809265138,-1.8363361415660264,-1.5882496193148399,0.38557367071830284,-1.1381658779543047,101.06584201008081,1.1957552599363683,0.5,719.052483227919,5.13234067342251,-2.4797332593558488
71.8,5.400000095367432,-1.6778643693997557,-1.5184364492350666,0.394640929734468,-1.1492017831443873,100.96180758625269,1.1957552599363683,0.5,767.3489933952222,5.036060765985018,-1.9488696701613135
71.9,4.800000190734863,-1.4043183218450328,-1.4311699866353502,0.404407136348398,-1.151446708339371,100.88653597980738,1.1957552599363683,0.5,804.9553331956558,4.613433183894568,-1.3252305794823633
72.1,4.5,-0.8213347503054793,-1.361356816555577,0.36298833789197854,-1.1341218039744339,100.73143038898712,1.1957552599363683,0.5,736.712683563761,4.384318622730516,-1.0137801607737205
72.3,4.0,-0.5294615390193269,-1.1519173063162575,0.3089390397627102,-1.119772155099431,100.67568240314722,1.1957552599363683,0.5,678.8580451786038,3.9979335564555485,-0.12855846205788482
72.4,3.7999999523162837,-0.19602461442709326,-1.0471975511965976,0.244792674813639,-1.108473778887415,100.53299746662378,1.1957552599363683,0.5,695.2166606223037,3.7928681098120847,0.23270397326702721
72.6,3.400000095367432,-0.05851294070026367,-0.6457718232379019,-0.005017317324415778,-1.2151770162036981,100.49349246174097,1.1957552599363683,0.5,636.1728890574049,2.863554211035514,1.8330460793333376
72.7,3.2000000476837163,-0.06684926420725071,-0.20943951023931956,-0.022882448542979127,-1.3185128337165148,100.41909060627222,1.1957552599363683,0.5,599.6667585060459,1.4255723369050808,2.8649160227529835
72.9,3.0,-0.031602041746436264,-6.213372137099813,0.0016277870254277386,-1.443759727430457,100.41516146808863,1.1957552599363683,0.5,593.3217767864735,0.1715766135358276,2.995089558875924
73.0,2.900000095367432,-0.022332368001854938,-6.073745796940266,0.0533675473108219,-1.7290343505679329,100.35429415851831,1.1957552599363683,0.5,609.2986785707399,-1.0424025986075705,2.7061776319279742
73.2,2.799999952316284,-0.018588106877518086,-6.021385919380437,0.09068674982259202,-2.035789054423593,100.26453433185816,1.1957552599363683,0.5,633.111572616086,-1.8605321366879448,2.0924674194172255
73.3,2.799999952316284,0.045028258612299664,-6.126105674500097,0.10202676588023052,-2.1924385460173075,100.26445803791285,1.1957552599363683,0.5,607.7704550834534,-1.9666365046704568,1.9930731525633378
73.4,2.799999952316284,0.016789054852515837,-5.846852994181004,0.1097730790127848,-2.345679186219923,100.15602145344019,1.1957552599363683,0.5,569.9991691815085,-2.6209239676553664,0.9852701602813545
73.6,2.799999952316284,0.11177674129640347,-5.707226654021458,0.11215730883587412,-2.661997895926375,100.1646274104715,1.1957552599363683,0.5,614.7863402694238,-2.7870096090708287,-0.2694015068964154
73.7,2.799999952316284,0.12853735902663585,-5.916666164260777,0.10981286375958475,-2.8183108917364095,100.14090762287378,1.1957552599363683,0.5,560.0995708792034,-2.7973831005064174,-0.12102694729809803
73.9,2.900000095367432,0.1606948899727256,-6.003932626860494,0.10392084393715809,-3.131331703759916,100.161102630198,1.1957552599363683,0.5,551.3402757018013,-2.7957141883989247,-0.7707027506867083
74.1,2.900000095367432,0.18219270319638228,-5.724679946541401,0.09955827857235196,3.008554408773044,100.17552218586206,1.1957552599363683,0.5,555.8797963047291,-2.2337614228987634,-1.8494081374051554
74.2,3.0,0.23497589619828346,-5.585053606381854,0.0859960969652533,2.7997065013583664,100.24243197590113,1.1957552599363683,0.5,559.9138800149085,-1.5186145818728671,-2.587239794012742
74.4,3.0999999046325684,0.25002716965630417,-5.8643062867009474,0.08165567574115419,2.736332181319189,100.26313052326441,1.1957552599363683,0.5,622.3397421796981,-2.1054852090648177,-2.2752871122412692
74.5,3.0999999046325684,0.3756045729571652,-6.03883921190038,-0.029935070485882457,2.6734704550063824,100.35472140461206,1.1957552599363683,0.5,615.3201568249788,-2.34592694338462,-2.0264812323394525
74.6,3.2000000476837163,0.5105555910327602,-5.82939970166106,-0.10635520433580312,2.664669201494263,100.38484225422144,1.1957552599363683,0.5,647.3570920292185,-1.9112494279292944,-2.5665396800781655
74.81,3.2000000476837163,0.6085162613372981,-5.742133239061344,-0.17342801451118103,2.6981273998563786,100.4892505183816,1.1957552599363683,0.5,573.919148920475,-1.7704488336136368,-2.665616482679363
75.0,3.2999999523162837,0.5404987465521214,-5.550147021341968,-0.1845827590416612,2.737294663044287,100.62175021320581,1.1957552599363683,0.5,497.9687034114904,-1.3860440946849115,-2.9948090845455506
75.1,3.2999999523162837,0.5031251446014195,-5.096361415823442,-0.1908909659021683,2.7485359291518314,100.66231570392847,1.1957552599363683,0.5,547.6133315517799,0.029977740944867718,-3.299863788148735
75.2,3.400000095367432,0.496681574892952,-4.956735075663896,-0.20361002277242862,2.756521841995208,100.7600024715066,1.1957552599363683,0.5,529.707166031112,0.47688640570009555,-3.3663897582658175
75.4,3.400000095367432,0.5864917429253624,-4.886921905584122,-0.23572492074927887,2.767387891872381,100.89570651203388,1.1957552599363683,0.5,517.4847360280328,0.6743821922606177,-3.3324479451688833
75.6,3.400000095367432,0.6159023972189707,-4.9218284906240095,-0.24727352523388818,2.770069830307871,100.92170748859644,1.1957552599363683,0.5,618.7714984925333,0.5486735291349288,-3.355437081353958
75.7,3.400000095367432,0.7684092047430382,-4.729842272904633,-0.26383169745102675,2.770112207277182,101.0306933894754,1.1957552599363683,0.5,594.1606836349965,1.1787052842803707,-3.1891463593425873
75.9,3.400000095367432,0.9486953143884526,-4.60766922526503,-0.26810166674457575,2.7625235347292567,101.1504825130105,1.1957552599363683,0.5,619.6709000616102,1.5814643651460154,-3.0098124709476264
76.0,3.400000095367432,1.0255424975812055,-4.5553093477052,-0.2694248555237203,2.758001571153663,101.17617831379175,1.1957552599363683,0.5,611.5901497952656,1.7500179731731624,-2.9150364906926027
76.1,3.5999999046325684,1.11666506213607,-4.782202150464463,-0.2714652601947337,2.7539397026816443,101.20253024250269,1.1957552599363683,0.5,648.5223526058836,1.1250549482907095,-3.4196857570076653
76.3,3.5999999046325684,1.3802254849114064,-4.834562028024293,-0.27510984790984155,2.746553715525722,101.35060916095972,1.1957552599363683,0.5,662.7072339098886,0.9701726118350977,-3.4668089674222844
76.5,3.7999999523162837,1.583565212246075,-4.694935687864747,-0.27329251715894887,2.739282254428578,101.48471865803003,1.1957552599363683,0.5,592.5142156959919,1.54866973099048,-3.470103990072579
76.6,3.900000095367432,1.649775532676862,-4.60766922526503,-0.275368356832675,2.7341424037946407,101.53385958820581,1.1957552599363683,0.5,604.5371106091989,1.9112728746447696,-3.399564198910369
76.8,4.099999904632568,1.6989473894481408,-4.60766922526503,-0.2808207272602442,2.729015392020389,101.61067996174097,1.1957552599363683,0.5,631.4821587371624,2.0275837145543347,-3.563552090044583
76.9,4.300000190734863,1.8383324763677749,-4.694935687864747,-0.296766655726853,2.72006990040304,101.73356661945581,1.1957552599363683,0.5,603.6844977513392,1.8275551966715142,-3.8923056975832204
77.1,4.599999904632568,1.9199330031725232,-4.590215932745087,-0.3028502994885329,2.717402456623935,101.77601657062769,1.1957552599363683,0.5,604.9319404141426,2.390083388445509,-3.930330840895773
77.2,4.800000190734863,2.0561452304860235,-4.537856055185257,-0.3047578729384946,2.7136065840424233,101.89587435871363,1.1957552599363683,0.5,585.1638040877879,2.7202546481872263,-3.954771356231674
77.4,5.199999809265137,2.133713096735149,-4.50294947014537,-0.3099622689669287,2.7055370793844475,102.00125918537378,1.1957552599363683,0.5,519.8902984214947,3.1282886160054777,-4.153770377780648
77.5,5.300000190734863,2.15495271250275,-4.485496177625427,-0.3175381829303379,2.6989955837788036,102.02935824543238,1.1957552599363683,0.5,531.5711277507036,3.2891062221767418,-4.15593338265038
77.6,5.800000190734862,2.205841352633246,-4.4156830075456535,-0.3286197933334551,2.692280680154192,102.051239348948,1.1957552599363683,0.5,522.2439539178158,3.9365746159810437,-4.259504960126017
77.8,5.9000000953674325,2.4160062595527374,-4.380776422505767,-0.3413133534913246,2.685220984654306,102.12383303791285,1.1957552599363683,0.5,510.5056947331286,4.182704989808213,-4.161127262361629
77.9,6.4000000953674325,2.479358986926332,-4.747295565424577,-0.33970869764739753,2.6838564919276884,102.17546878010035,1.1957552599363683,0.5,538.978937506152,2.626191862267255,-5.836361668305384
78.1,6.5999999046325675,2.5015862815205607,-4.782202150464463,-0.3466663165714533,2.6807952155195762,102.17915377765888,1.1957552599363683,0.5,646.7840785894805,2.515250652360743,-6.101926982269515
78.3,7.0,2.6922779071372305,-4.747295565424577,-0.3367126006979691,2.6837348755728585,102.22522769123316,1.1957552599363683,0.5,608.6310932583947,2.8731736258003964,-6.3831711018901105
78.4,7.199999809265138,2.73889693125776,-4.747295565424577,-0.32891460136171285,2.6873087307396326,102.26076541095972,1.1957552599363683,0.5,617.4519161731151,2.9317810845915733,-6.57606698000021
78.5,7.5999999046325675,2.744352891454429,-4.642575810304916,-0.3293612973104053,2.691875490971974,102.26359591633081,1.1957552599363683,0.5,552.1117414087531,3.7731909280506013,-6.59719855475729
78.71,7.800000190734862,2.8921777235126465,-4.537856055185257,-0.3453807599347749,2.6985578234008565,102.27962527424097,1.1957552599363683,0.5,596.1601984838487,4.516620470785623,-6.359256442253619
78.9,8.199999809265138,3.08717559291216,-4.520402762665314,-0.33242102946446783,2.700425854506545,102.28452334553003,1.1957552599363683,0.5,561.6463835699104,4.851854193358262,-6.610560321057524
79.0,8.399999618530272,2.9944544157383883,-4.50294947014537,-0.3026969100640286,2.7035409836961315,102.27940402179956,1.1957552599363683,0.5,550.9395882046083,5.066772858124178,-6.69983629617059
79.1,8.699999809265138,2.7499142395049403,-4.258603374866164,-0.26735868762025805,2.7057254715926518,102.27285800129175,1.1957552599363683,0.5,550.0390700676943,6.7586223523292785,-5.478231519369047
79.3,8.800000190734863,2.205777049598602,-3.8920842319473548,-0.22750728292765285,2.7027803352828013,102.26200137287378,1.1957552599363683,0.5,597.758091000389,8.376015781990004,-2.698585365851526
79.41,9.100000381469727,2.092369628592291,-3.8746309394274117,-0.22081388366887458,2.6985743362434467,102.25165591388941,1.1957552599363683,0.5,531.1119929003145,8.719967669651835,-2.6023394826532407
