time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
60.5,6.300000190734862,0.4487979700719472,-0.6981317007977318,-0.08796492124908553,-1.21789042464732,71.778254956007,1.2188264452016462,0.0,444.58576167214056,5.468016115931358,3.1290257523986993
60.6,6.300000190734862,0.4269148812866041,-0.6981317007977318,-0.08532400688774393,-1.215566715269019,71.75064417719841,1.2188264452016462,0.0,441.64276590190644,5.475272293261387,3.116311235724617
60.8,6.300000190734862,0.3790531442644178,-0.6981317007977318,-0.08035351811804012,-1.2121029768826006,71.71615168452263,1.2188264452016462,0.0,436.5454070170235,5.486033513817,3.097327668900403
60.9,6.300000190734862,0.3502280550669367,-0.6981317007977318,-0.09007048066721149,-1.2100554458048816,71.7023501098156,1.2188264452016462,0.0,432.75970690400555,5.492363884271478,3.0860883600457103
61.1,6.300000190734862,0.41833346301988816,-0.7155849933176751,-0.09976781240031783,-1.2095977376607308,71.65648218989372,1.2188264452016462,0.0,444.8574370584902,5.546754897134066,2.987224885136466
61.2,6.300000190734862,0.38869549032222217,-0.6981317007977318,-0.0941355412680178,-1.2154626466923708,71.62217280268669,1.2188264452016462,0.0,452.747221043719,5.475596573686162,3.1157414150560805
61.4,6.300000190734862,0.384739714356789,-0.6981317007977318,-0.09484222969723231,-1.2174733526502155,71.60244318842888,1.2188264452016462,0.0,437.7551571994991,5.469320669334968,3.1267449239176197
61.5,6.300000190734862,0.40628365177582093,-0.6981317007977318,-0.09589287534330539,-1.2182248612982114,71.58286616206169,1.2188264452016462,0.0,459.97947454467067,5.466969349264696,3.130854282374006
61.7,6.300000190734862,0.4373361076460429,-0.6981317007977318,-0.10453241025555965,-1.220655396012435,71.54571864008909,1.2188264452016462,0.0,459.1059973573101,5.459343558688517,3.1441326803214746
61.8,6.4000000953674325,0.46573783205440705,-0.6806784082777885,-0.10479655692708356,-1.2237376270395959,71.50326105952263,1.2188264452016462,0.0,482.03158332590107,5.479243702627405,3.3072480505582087
62.0,6.4000000953674325,0.4840493166347532,-0.6806784082777885,-0.09887967937692496,-1.224215713623031,71.48287531733513,1.2188264452016462,0.0,422.29125675864634,5.477661925580038,3.3098672253965025
62.1,6.4000000953674325,0.44608086881809705,-0.6806784082777885,-0.09237573802157566,-1.2236037776781177,71.46503016352654,1.2188264452016462,0.0,461.75270599098434,5.479686326583789,3.3065146276636668
62.3,6.5,0.4082241518045831,-0.7330382858376184,-0.09713875617851785,-1.2218952970841934,71.42462489008909,1.2188264452016462,0.0,426.95834852436747,5.738656314561372,3.0525110488489453
62.41,6.5,0.4177839227939917,-0.6981317007977318,-0.10089735755775946,-1.2210807986536292,71.40492579340935,1.2188264452016462,0.0,459.7152698798818,5.631275389130866,3.2463421710856384
62.6,6.5999999046325675,0.4149576424045689,-0.6981317007977318,-0.09901016088894396,-1.2225601023136805,71.36301752924919,1.2188264452016462,0.0,467.0383416871845,5.713027850190297,3.3047407650373923
62.71,6.5999999046325675,0.3932512456243935,-0.6981317007977318,-0.09403031027441658,-1.2237857640782221,71.33986231684685,1.2188264452016462,0.0,429.12662839422046,5.708973065618754,3.3117405208122057
62.9,6.699999809265138,0.35931825977094073,-0.6981317007977318,-0.0840766511368881,-1.2252569678945326,71.30213496088976,1.2188264452016462,0.0,457.5345369229253,5.790520238964731,3.3704410403228713
63.0,6.699999809265138,0.3475640462008713,-0.7155849933176751,-0.08404869163300707,-1.227395425607024,71.2881426513195,1.2188264452016462,0.0,443.9631581689719,5.841456915880384,3.2813683950550434
63.2,6.699999809265138,0.34919797048958234,-0.6981317007977318,-0.08148646225078744,-1.2300909944433882,71.24563929438591,1.2188264452016462,0.0,482.6270618137133,5.774159845184536,3.398393080032294
63.3,6.699999809265138,0.3517574715457535,-0.6981317007977318,-0.07714855777130047,-1.2282106232123775,71.23053309321404,1.2188264452016462,0.0,455.20541865551786,5.780539873875592,3.3875295143640036
63.5,6.9000000953674325,0.3315757469784856,-0.7330382858376184,-0.07661217764761695,-1.220101317912244,71.19107386469841,1.2188264452016462,0.0,475.97620498202747,6.097607808356659,3.229424148596538
63.6,6.9000000953674325,0.37603538770610295,-0.7155849933176751,-0.08193230962638713,-1.2170889854332134,71.17444178462029,1.2188264452016462,0.0,452.3853147865666,6.050337653613939,3.317139670458866
63.7,7.0,0.4310993139459889,-0.6981317007977318,-0.08063589990431277,-1.2160181321176224,71.16150996088976,1.2188264452016462,0.0,432.21750658430756,6.0820720159120185,3.465313837628551
63.9,7.0,0.4968279681194294,-0.6981317007977318,-0.08397422598099222,-1.2177193185786528,71.11498591303825,1.2188264452016462,0.0,473.14470965378496,6.076168072908021,3.475655556837188
64.1,7.0999999046325675,0.5044823735259802,-0.6457718232379019,-0.07575387848711836,-1.2178323433127067,71.10898920893669,1.2188264452016462,0.0,413.02394331348484,5.969589508648607,3.8436961045346645
64.2,7.0999999046325675,0.4421784813202043,-0.6632251157578453,-0.07823709117405621,-1.2185332563730604,71.10283228755003,1.2188264452016462,0.0,428.59458231960895,6.0331399127244945,3.743156614312731
64.4,7.0999999046325675,0.4684180669124228,-0.6457718232379019,-0.08318582083462543,-1.2209432060746825,71.08166834712029,1.2188264452016462,0.0,446.83061551601713,5.957603431624757,3.8622480496823854
64.5,7.0999999046325675,0.4295337301339784,-0.6457718232379019,-0.08084324250338545,-1.2247136423659721,71.07352778315544,1.2188264452016462,0.0,436.2233598668827,5.942998758755314,3.884683307454453
64.7,7.199999809265138,0.41636009727265055,-0.6283185307179586,-0.08332917310473895,-1.2257845620921741,71.06085535883909,1.2188264452016462,0.0,465.75602250419973,5.952698841972773,4.050354768436221
64.8,7.199999809265138,0.44724965918154025,-0.6457718232379019,-0.08255485482278466,-1.2272674681999243,71.06274744868279,1.2188264452016462,0.0,487.19075427720963,6.016622711613759,3.9547753917904758
65.0,7.199999809265138,0.4953748196095759,-0.6457718232379019,-0.08175154398303842,-1.2307001230347852,71.0606264770031,1.2188264452016462,0.0,442.63316136307554,6.003011912147841,3.9754050404995387
65.1,7.199999809265138,0.5170443363059263,-0.6283185307179586,-0.08304258476002886,-1.2323305038575965,71.05678889155388,1.2188264452016462,0.0,462.9465932518542,5.926058110682425,4.089233732893371
65.2,7.199999809265138,0.5275005327273599,-0.6283185307179586,-0.08822313601310529,-1.2327543845856823,71.05359980463976,1.2188264452016462,0.0,482.03158332590107,5.924324230980464,4.091745307278517
65.4,7.199999809265138,0.5998061308293459,-0.5934119456780721,-0.08394522334394085,-1.2296524911295232,71.07686945796013,1.2188264452016462,0.0,429.2546647343552,5.791213383865802,4.278065543671768
65.6,7.199999809265138,0.5922840838728941,-0.5934119456780721,-0.08654780465840316,-1.2261679726141692,71.080012768507,1.2188264452016462,0.0,381.92565427144655,5.806085194253795,4.25786002241559
65.7,7.199999809265138,0.5698548824477087,-0.5934119456780721,-0.09569356361783499,-1.221968731897704,71.08136317133909,1.2188264452016462,0.0,414.4608355257332,5.823913729795121,4.233441404026031
65.9,7.199999809265138,0.5918554431958425,-0.6108652381980153,-0.10348917056125688,-1.2183340228454185,71.0849184691906,1.2188264452016462,0.0,470.8843294874314,5.911887021793008,4.1096945257492585
66.0,7.199999809265138,0.5873012883812448,-0.5934119456780721,-0.09296032768856125,-1.2207603361623987,71.1069292724132,1.2188264452016462,0.0,449.4633520733951,5.829025148990537,4.2264007223468365
66.2,7.0999999046325675,0.5646877670301202,-0.5934119456780721,-0.09074533495396465,-1.2212876183123695,71.1026186645031,1.2188264452016462,0.0,478.74235143110855,5.745868188253027,4.170731040118069
66.31,7.0999999046325675,0.5646023383320831,-0.6108652381980153,-0.08599606181356478,-1.2197149200923314,71.12777277827263,1.2188264452016462,0.0,451.8709566037105,5.824175753828507,4.060661945335835
66.5,7.0,0.5706526756933423,-0.6283185307179586,-0.08720272473634715,-1.2151865960258954,71.14638850092888,1.2188264452016462,0.0,505.9992157165544,5.828753611023223,3.876290925870212
66.6,7.0,0.6040925289440182,-0.6283185307179586,-0.08751871698461058,-1.2159400656159052,71.14689204096794,1.2188264452016462,0.0,507.47120746773726,5.825831289425404,3.8806816137312716
66.7,6.9000000953674325,0.6392116374379033,-0.6457718232379019,-0.08320245493232047,-1.21883403689928,71.1510805785656,1.2188264452016462,0.0,430.8782563150817,5.797687556546834,3.7412324590611283
66.9,6.800000190734862,0.5938206231975174,-0.6457718232379019,-0.07659059476006556,-1.2237825927523736,71.21084162592888,1.2188264452016462,0.0,467.0288152275316,5.6953479128479,3.7152408731619593
67.1,6.800000190734862,0.5941963929647991,-0.6632251157578453,-0.07794356956948643,-1.2229227217171188,71.21956965327263,1.2188264452016462,0.0,399.8611418592591,5.762426920369085,3.6103238887113474
67.21,6.699999809265138,0.5883789389932714,-0.6806784082777885,-0.08103519649512533,-1.219469834476407,71.22777888178825,1.2188264452016462,0.0,390.3710720458839,5.75080699113071,3.4377632837231586
67.4,6.699999809265138,0.5304241650667154,-0.6981317007977318,-0.08835890305068916,-1.2095606111371466,71.25271174311638,1.2188264452016462,0.0,420.7865007496366,5.842708404780243,3.2791395122597615
67.5,6.5999999046325675,0.5078392985147392,-0.7155849933176751,-0.09065349972511952,-1.2064229971156224,71.27652308344841,1.2188264452016462,0.0,427.76702833541646,5.8207917888228895,3.1110097544562474
67.7,6.699999809265138,0.4722043544949538,-0.7155849933176751,-0.08550359563298408,-1.202141650872452,71.25843378901476,1.2188264452016462,0.0,365.45888839869804,5.922452441575811,3.132818941692225
67.8,6.800000190734862,0.4053171285545265,-0.6981317007977318,-0.08322762353724496,-1.1989018361199373,71.2801088988781,1.2188264452016462,0.0,421.6086277553804,5.965049105429284,3.2646886166695097
68.0,6.800000190734862,0.4180731099008544,-0.7155849933176751,-0.08162360888771492,-1.197451327036355,71.30411860346794,1.2188264452016462,0.0,404.614116144483,6.025694671229354,3.1513499207660716
68.1,6.9000000953674325,0.3791990849024897,-0.7330382858376184,-0.08325454598322952,-1.1976687331193363,71.290461987257,1.2188264452016462,0.0,411.5374341366987,6.168511906251245,3.0918379935739213
68.2,7.0,0.3406547864433102,-0.7853981633974483,-0.0891595505279294,-1.1999411494719152,71.27310511469841,1.2188264452016462,0.0,431.56875941760524,6.407103418342564,2.8194016717493504
68.4,7.0999999046325675,0.31712319820321794,-0.7853981633974483,-0.09286329055599807,-1.2156416593811696,71.28287836909294,1.2188264452016462,0.0,339.6134337716357,6.452935849503687,2.961354009228312
68.6,7.0999999046325675,0.29534093274336115,-0.7853981633974483,-0.09702165275129823,-1.2219697159862097,71.25704523921013,1.2188264452016462,0.0,420.06312624008933,6.434067157554961,3.0021289875445207
68.7,7.199999809265138,0.2907645846601156,-0.7853981633974483,-0.09835371205426217,-1.2290016781446216,71.22756525874138,1.2188264452016462,0.0,386.550700083455,6.503118402478875,3.0902181632950483
68.9,7.300000190734862,0.2830869985989318,-0.767944870877505,-0.0984336841750677,-1.2420650333358942,71.19516322016716,1.2188264452016462,0.0,404.6342641195224,6.494771924260756,3.332857698216841
69.01,7.300000190734862,0.2860699405567509,-0.7504915783575618,-0.10025006155301443,-1.2478061819967006,71.18962427973753,1.2188264452016462,0.0,418.65941313027366,6.415728126366673,3.4825903280857773
69.2,7.300000190734862,0.2949695680057243,-0.7330382858376184,-0.09369007360812646,-1.25692912407214,71.12026545405388,1.2188264452016462,0.0,429.22664780596824,6.320919314538198,3.6518463554518528
69.3,7.300000190734862,0.2887127712480393,-0.7155849933176751,-0.08959791450214996,-1.2572540659916138,71.10464045405388,1.2188264452016462,0.0,472.29846042093413,6.2550004675177995,3.763638125016955
69.5,7.300000190734862,0.31213478577226256,-0.7330382858376184,-0.08486355069258353,-1.2537925864371475,71.045344799757,1.2188264452016462,0.0,446.43386582040694,6.332342357128052,3.6320026234642193
69.6,7.300000190734862,0.3339389754710414,-0.6981317007977318,-0.08726754932732354,-1.2489188801043827,71.01959559321404,1.2188264452016462,0.0,460.4522082828844,6.220423671130095,3.820514642868604
69.8,7.300000190734862,0.4044711177662529,-0.6632251157578453,-0.08833954385063988,-1.2396401391068106,70.96196314692503,1.2188264452016462,0.0,455.80358509027434,6.120480202175662,3.978658678437345
69.9,7.300000190734862,0.4525690859416842,-0.6457718232379019,-0.08694345041278101,-1.2345585932588696,70.94662806391716,1.2188264452016462,0.0,452.68846422491333,6.070790105851083,4.054073294284358
70.1,7.199999809265138,0.4904513483050776,-0.6283185307179586,-0.08834490422840857,-1.225789867494699,70.89853999018669,1.2188264452016462,0.0,481.4672664047175,5.952677353126582,4.050386349842683
70.2,7.199999809265138,0.5540519928255094,-0.6108652381980153,-0.07970416867923347,-1.22067361783176,70.8616900146007,1.2188264452016462,0.0,492.14855397331127,5.9022558299022885,4.12351468674509
70.4,7.0999999046325675,0.598744717821034,-0.6108652381980153,-0.07627558698742018,-1.2181222070868778,70.866145581007,1.2188264452016462,0.0,484.9400104558663,5.830635832992362,4.051380558378579
70.5,7.0999999046325675,0.5762698019543946,-0.6108652381980153,-0.0723434473382292,-1.216460016738036,70.83832880854607,1.2188264452016462,0.0,497.3643278859527,5.837361940892787,4.041683339500864
70.71,7.0,0.6421966828378334,-0.6457718232379019,-0.07529704225523065,-1.2174680825618514,70.86099573969841,1.2188264452016462,0.0,435.1250165721285,5.886890859558276,3.787415478614569
70.8,6.9000000953674325,0.6425739305466543,-0.6632251157578453,-0.07750475525990116,-1.2199471581562682,70.85129114985472,1.2188264452016462,0.0,478.6607963507776,5.858043237758546,3.6460020214780395
71.0,6.800000190734862,0.6817982460873356,-0.6632251157578453,-0.07698780358307541,-1.2334308016056885,70.87002894282341,1.2188264452016462,0.0,467.93698186887195,5.7241719067729795,3.670675493108203
71.1,6.800000190734862,0.6915105976373148,-0.6457718232379019,-0.07034953728841156,-1.2393512364288557,70.8868364989757,1.2188264452016462,0.0,450.8878086498444,5.636818775249103,3.8034558876097635
71.3,6.699999809265138,0.6510325393291746,-0.6283185307179586,-0.06709590817754674,-1.2444437486873536,70.92546412348753,1.2188264452016462,0.0,461.54314544053335,5.468028807707622,3.871777163297552
71.4,6.5999999046325675,0.6838071366439276,-0.6632251157578453,-0.06557687308681995,-1.2463293856033693,70.94404169917107,1.2188264452016462,0.0,469.3570862944761,5.509398814422821,3.634078073567809
71.51,6.5,0.6850065029775803,-0.6632251157578453,-0.062729189928373,-1.2438925366933558,71.0025210082531,1.2188264452016462,0.0,432.5682384825777,5.434628556450173,3.5657835679435603
71.7,6.4000000953674325,0.7008269906258023,-0.6632251157578453,-0.07335340911451974,-1.2413053544674657,71.06352564692503,1.2188264452016462,0.0,435.2469680678806,5.360084451230651,3.497069615603693
71.9,6.4000000953674325,0.7121067286640546,-0.6457718232379019,-0.07176926641513111,-1.243044194431851,71.08525416255003,1.2188264452016462,0.0,443.12359276822093,5.2919852170701605,3.5992907194354324
72.0,6.4000000953674325,0.6888292116251125,-0.6283185307179586,-0.0693996860670462,-1.2467701480311295,71.13492152094841,1.2188264452016462,0.0,419.79723370308784,5.214573808608505,3.710555378279285
72.2,6.4000000953674325,0.632063954668687,-0.6283185307179586,-0.07017201026479429,-1.24722221888459,71.16923090815544,1.2188264452016462,0.0,450.2509224247842,5.212895841882821,3.712912355871592
72.31,6.4000000953674325,0.6203377164308397,-0.6283185307179586,-0.06683940361311959,-1.2435167867002201,71.22677180171013,1.2188264452016462,0.0,466.27073413310427,5.226617968258323,3.693570878510711
72.5,6.5,0.6130563651207138,-0.6108652381980153,-0.07080019392506026,-1.233021961328327,71.30456873774529,1.2188264452016462,0.0,459.21201910368836,5.282052313233299,3.788129269212807
72.6,6.5,0.6061570698027215,-0.6108652381980153,-0.07568396616941764,-1.2306115665974813,71.31745478510857,1.2188264452016462,0.0,438.27719611434804,5.291167846860003,3.775386445962172
72.7,6.5999999046325675,0.6237877165654251,-0.5934119456780721,-0.07926169075729164,-1.23135023350614,71.32961603999138,1.2188264452016462,0.0,416.8044225146222,5.30194688626921,3.9305671290960205
72.9,6.5999999046325675,0.5763495783975338,-0.5759586531581288,-0.0868113010389162,-1.234921128117272,71.39201685786253,1.2188264452016462,0.0,394.83224982456886,5.218144264404009,4.0411593852528815
73.1,6.800000190734862,0.5090454452179456,-0.5235987755982988,-0.08890010629414093,-1.2408322833494474,71.43500849604607,1.2188264452016462,0.0,346.30396503034353,5.124663964301249,4.469655674320604
73.21,6.800000190734862,0.3782710535160572,-0.5235987755982988,-0.0767791349853344,-1.2405812462674495,71.41730067133909,1.2188264452016462,0.0,422.8929652494262,5.125785852130303,4.468369052808305
73.4,6.9000000953674325,0.1317517203922084,-0.5061454830783556,-0.07254056190992236,-1.2358684392781747,71.40385004878038,1.2188264452016462,0.0,457.1959979814274,5.142978039400575,4.599975891492693
73.5,7.0,0.1840111828565712,-0.5061454830783556,-0.04439875270376689,-1.2441716820339332,71.37958094477654,1.2188264452016462,0.0,390.98929059498914,5.178586206876204,4.7098030636059
73.7,6.9000000953674325,-0.0410575288856008,-0.4886921905584123,0.03211529590482304,-1.2510834846027747,71.34290644526476,1.2188264452016462,0.0,399.28519715578295,4.989987099424049,4.765504177277799
73.8,6.9000000953674325,-0.4931795161930313,-0.6108652381980153,0.11673796755928656,-1.2561327007466172,71.34262415766716,1.2188264452016462,0.0,315.4077648198982,5.512678764235167,4.149743866604445
74.0,6.699999809265138,-1.4594356527909376,-0.5585053606381855,0.24076415927391964,-1.2566904312782539,71.28923365473753,1.2188264452016462,0.0,373.8489437199896,5.132267768811196,4.306950776753158
74.1,6.5999999046325675,-1.8089216520425104,-0.5410520681182421,0.28386745401754493,-1.2514152635281899,71.22462031245226,1.2188264452016462,0.0,412.4814463710827,5.0036254751294855,4.303920404211157
74.2,6.4000000953674325,-2.0662640605323004,-0.8726646259971648,0.3153975886116963,-1.2428198750680495,71.15061518549919,1.2188264452016462,0.0,468.09065661495697,5.966535729937592,2.315265126088421
74.4,6.199999809265138,-2.2341949600876303,-0.9250245035569946,0.3599957582039725,-1.2327946079543606,70.9954180419445,1.2188264452016462,0.0,456.898460068969,5.908670811493625,1.8781924492157371
74.6,5.9000000953674325,-2.1417891413067154,-0.8901179185171081,0.36678410327085303,-1.229595192451365,70.8128008544445,1.2188264452016462,0.0,530.3525844380202,5.563280358707462,1.9646660723276825
74.7,5.699999809265138,-1.99811001597005,-0.8552113334772214,0.369795563063139,-1.2320731040897284,70.70779749751091,1.2188264452016462,0.0,506.23695232289907,5.2999971596920465,2.0976243545684836
74.9,5.400000095367432,-1.6596061427489175,-0.8203047484373349,0.37374709167631265,-1.2327937302690446,70.51391932368279,1.2188264452016462,0.0,522.6090920189163,4.94707968639406,2.1648102934057563
75.0,5.199999809265137,-1.270524593325135,-0.767944870877505,0.3917008755460987,-1.2232361774191498,70.33326289057726,1.2188264452016462,0.0,585.069755209406,4.670291282161656,2.2865645313706535
75.2,5.0,-1.037946103128995,-0.6632251157578453,0.41007722935781643,-1.2100275745345794,70.25239130854607,1.2188264452016462,0.0,607.5986722776797,4.270957374781063,2.5997928961367767
75.3,4.900000095367432,-0.8508103048960153,-0.6283185307179586,0.3993067721472623,-1.192278919083748,70.16401240229607,1.2188264452016462,0.0,587.7164559230733,4.141209445867796,2.6192337161956702
75.5,4.800000190734863,-0.4546419754289969,-0.5759586531581288,0.25702653401084097,-1.1730141407948462,70.00860926508909,1.2188264452016462,0.0,507.1714403650258,3.9695743882669317,2.698607234680501
75.6,4.800000190734863,-0.30025224782272936,-0.3839724354387525,0.06601450925845274,-1.2060774559809282,69.96792933344841,1.2188264452016462,0.0,549.7081335637595,3.2672671055165377,3.5163855721840727
75.7,4.800000190734863,-0.12432279475944133,-0.24434609527920614,-0.024317288747107847,-1.2725760696932884,69.94132563471794,1.2188264452016462,0.0,577.5506574949031,2.478410397021554,4.1106549034174815
75.9,4.800000190734863,0.04064451376139002,-0.17453292519943295,0.07350711764210369,-1.4803830024669573,69.87486597895622,1.2188264452016462,0.0,519.2560378806047,1.2569155391924771,4.63251175480335
76.1,4.900000095367432,0.18259451309308106,-6.1086523819801535,0.12323415181876252,-1.7432089023918182,69.82493159174919,1.2188264452016462,0.0,465.94407148001477,-1.6661318380312258,4.608037069392946
76.2,5.0,0.279770945913307,-0.0,0.12206873281057548,-1.8932957945963904,69.84422633051872,1.2188264452016462,0.0,474.6713658440822,-1.5846907945387947,4.742231024075483
76.4,5.0,0.23329084765508376,-6.09119908946021,0.12846071269482376,-2.201810595641191,69.76352259516716,1.2188264452016462,0.0,440.43461246692453,-3.665947655007937,3.40012173175341
76.5,5.0,0.08091096689044734,-5.98647933434055,0.1336499271407842,-2.353086033478962,69.6562075316906,1.2188264452016462,0.0,385.2508393790122,-4.407419987197331,2.361069473025619
76.7,5.199999809265137,-0.027502537706315743,-6.056292504420323,0.13955481489893173,-2.680181903982732,69.65397211909294,1.2188264452016462,0.0,441.84576976498647,-5.057657463838609,1.2083455610193088
76.8,5.199999809265137,-0.13803244124465186,-6.19591884457987,0.13902208915337827,-2.8340166478808615,69.59677454829216,1.2188264452016462,0.0,448.518710047636,-5.07431503960501,1.136364772067431
77.0,5.300000190734863,-0.21499243951550168,-5.916666164260777,0.13564079505729945,3.1360174726923025,69.59778162837029,1.2188264452016462,0.0,599.3495451847921,-4.937310374509253,-1.926906403423084
77.11,5.300000190734863,-0.1721383216214441,-5.777039824101231,0.12484010040685896,2.977150080872866,69.57275721430779,1.2188264452016462,0.0,598.197015214566,-4.152318836057004,-3.2936682142431706
77.2,5.5,-0.07326115726866267,-6.021385919380437,0.11054920301824489,2.8342312371007554,69.5547671020031,1.2188264452016462,0.0,633.0648956851982,-4.632944445559322,-2.9640893651104765
77.41,5.599999904632568,0.299350964925187,-6.14355896702004,0.0486985597902258,2.5614213189007353,69.59808680415154,1.2188264452016462,0.0,794.0275317108171,-4.210859021882036,-3.691702213033906
77.6,5.699999809265138,0.4948638785717059,-5.8643062867009474,-0.0608917735030859,2.5160281699220346,69.63312098383909,1.2188264452016462,0.0,592.3056519894162,-2.8635840045340544,-4.928476891961584
77.7,5.800000190734862,0.7104838310101868,-5.724679946541401,-0.15796149342288238,2.4896592566758358,69.68640467524529,1.2188264452016462,0.0,624.162792533869,-2.0451314475196365,-5.427470826719447
77.9,6.0999999046325675,1.0328019992850437,-0.15707963267948966,-0.18082162099108984,2.5087707330589835,69.82560297846794,1.2188264452016462,0.0,543.967938431888,-5.422613214520211,-2.793790393395346
78.0,6.199999809265138,1.1496109050574521,-0.13962634015954636,-0.15918079871316823,2.5665113714420533,70.00155207514763,1.2188264452016462,0.0,511.82690008261125,-5.621404860329138,-2.615302091758368
78.2,6.300000190734862,1.1351104394772176,-6.2482787221397,-0.1661582483008257,2.591088664344945,70.09556147456169,1.2188264452016462,0.0,417.4487599536224,-5.250957528544027,-3.481012415474285
78.3,6.4000000953674325,1.0811945021191864,-6.19591884457987,-0.17950782858441824,2.6093261426862493,70.1766314208507,1.2188264452016462,0.0,393.09896113375726,-5.2105583285818575,-3.7161920194130684
78.5,6.5,0.9737357498829116,-5.532693728822025,-0.20930185177050628,2.6280600684525246,70.30134150385857,1.2188264452016462,0.0,419.4791120655137,-1.9628899897297443,-6.196536362212261
78.6,6.5999999046325675,0.9458937649510454,-5.672320068981571,-0.222988086031822,2.631415908113842,70.35901972651476,1.2188264452016462,0.0,421.51157300814526,-2.869312470302112,-5.94365583533558
78.8,6.5999999046325675,0.9179622265480684,-5.585053606381854,-0.23175502001438775,2.630040305276489,70.50533625483513,1.2188264452016462,0.0,456.9409381618825,-2.3318789154968513,-6.17432906999709
78.9,6.699999809265138,0.8945277374361413,-5.550147021341968,-0.23645612962290435,2.627558644372609,70.53697535395622,1.2188264452016462,0.0,456.7094755914331,-2.131265611155787,-6.351984283580811
79.1,6.699999809265138,0.9711725439820996,-5.602506898901797,-0.24962431070873178,2.6185842408332367,70.68744990229607,1.2188264452016462,0.0,464.8424725084623,-2.4047574878580624,-6.253570089856151
79.2,6.699999809265138,1.0074690211319677,-5.742133239061344,-0.2526715189498726,2.6182704596229924,70.79734370112419,1.2188264452016462,0.0,445.74680762752536,-3.249844993968327,-5.8590532476955595
79.4,6.800000190734862,1.0162277837030482,-5.689773361501515,-0.25963378365111833,2.618633547066678,70.80866572260857,1.2188264452016462,0.0,407.8034985470367,-2.9848328009027782,-6.109891631170641
79.5,6.800000190734862,1.0889598870304529,-5.654866776461628,-0.2692586140060115,2.6221025702526304,70.87845179438591,1.2188264452016462,0.0,387.20133247984995,-2.791309478764635,-6.200693024795927
79.7,6.800000190734862,1.0968979055723556,-5.672320068981571,-0.2790492784054381,2.616156383107609,70.8764605224132,1.2188264452016462,0.0,476.8286471875399,-2.8624751306937712,-6.168163318213441
79.81,6.800000190734862,1.1305788926922071,-5.759586531581287,-0.2757662245079169,2.6101314763620147,70.9214663207531,1.2188264452016462,0.0,495.4383332647412,-3.3535940132217776,-5.915522782347915
80.0,7.0,1.171217313538497,-5.689773361501515,-0.2631906846407937,2.5976190592310693,70.94423243403435,1.2188264452016462,0.0,476.00738037221527,-2.9397806195570535,-6.3527702546902125
80.1,7.0,1.1965287317731477,-5.654866776461628,-0.24111966948377916,2.590552407536505,70.90661951899529,1.2188264452016462,0.0,504.94360542495997,-2.670623374068677,-6.4705309514658875
80.31,7.199999809265138,1.2060569457150467,-5.602506898901797,-0.2046128835402159,2.595092827169338,70.9681353271007,1.2188264452016462,0.0,491.54953364716863,-2.4256502367086115,-6.7791015763575535
80.41,7.300000190734862,1.0557431679365679,-5.480333851262195,-0.16409474360381188,2.5990959487248944,70.95767542719841,1.2188264452016462,0.0,442.0280703307071,-1.6318654705233404,-7.115266535474456
80.61,7.5999999046325675,0.7524111389422238,-5.427973973702365,-0.11875661655322022,2.605524056112622,71.02054926753038,1.2188264452016462,0.0,402.12005699177104,-1.3570085711861466,-7.477869100762755
80.7,7.800000190734862,0.6161463310506683,-5.410520681182422,-0.126076811718313,2.5955942217377017,71.04667231440544,1.2188264452016462,0.0,390.17322150612017,-1.1820674516066707,-7.709910473884635
80.9,8.100000381469728,0.6307617528499533,-4.956735075663896,-0.1415501118322213,2.585382827009009,71.04118677973753,1.2188264452016462,0.0,468.779907066888,2.485347412917277,-7.709283651346287
81.01,8.199999809265138,0.7000566371116625,-5.044001538263612,-0.1478714091091647,2.5823182195272856,71.04993769526476,1.2188264452016462,0.0,501.62022185861133,1.850742825851757,-7.988413350879294
81.2,8.399999618530272,0.7661501011302704,-4.991641660703783,-0.1328132068172453,2.585344428474538,71.03393122553825,1.2188264452016462,0.0,494.9300814687376,2.297122339516118,-8.079803373140011
81.3,8.5,0.7776159547308376,-4.974188368183839,-0.1185211822280846,2.5882878952678463,71.0342974364757,1.2188264452016462,0.0,445.5270132248481,2.4428525074397958,-8.141404769872034
81.5,8.699999809265138,0.7601612296909026,-4.956735075663896,-0.11343382360127131,2.586988217270641,71.02563807368279,1.2188264452016462,0.0,398.3281084847478,2.6561504237874005,-8.28461596016541
81.6,8.800000190734863,0.7636546681671423,-4.817108735504349,-0.11463206437705442,2.582819242309557,71.03641077876091,1.2188264452016462,0.0,455.10730947234697,3.859786153214641,-7.908353444832
81.7,9.0,0.7563528832482073,-4.799655442984406,-0.10582088330588642,2.580791134037344,71.046565502882,1.2188264452016462,0.0,467.5996221979222,4.104316743462331,-8.009655677326883
81.9,9.0,0.5180254457876994,-4.799655442984406,-0.08039350445418442,2.5868551233909036,71.03206965327263,1.2188264452016462,0.0,508.9422256198704,4.055671112712292,-8.034396792884394
82.1,9.100000381469727,0.3351122656424306,-4.729842272904633,-0.04603183234338078,2.5973458584795903,71.02370783686638,1.2188264452016462,0.0,529.471741219415,4.575154033765454,-7.866255304150054
