time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.9,9.0,0.6184397412661374,-0.2792526803190927,0.050902185547424005,-1.2093233446198242,45.06791973114014,1.2188264452016462,0.0,647.9016273217275,5.379996013939309,7.214959659623688
45.1,9.0,0.4879642735759275,-0.3665191429188092,0.06628644304527255,-1.2156462344150167,45.13681697845465,1.2188264452016462,0.0,514.2061217443625,5.945748240713952,6.756336126781063
45.2,9.100000381469727,0.5722739744314329,-0.4363323129985824,0.034285108240601506,-1.1905192924951602,45.27731227874756,1.2188264452016462,0.0,463.9756750150773,6.632339229128451,6.2307369782805795
45.4,9.300000190734863,0.6317582533233503,-0.47123889803846897,0.021816438465640665,-1.1683180887458067,45.36854839324951,1.2188264452016462,0.0,537.3782631283613,7.130501346204098,5.970423276405956
45.6,9.399999618530273,0.7696109345867568,-0.4886921905584123,0.014097689985348256,-1.14223649446093,45.534804344177246,1.2188264452016462,0.0,587.0836107103314,7.462977776851234,5.715238886572799
45.7,9.5,1.1051949461114283,-0.4886921905584123,-0.032750104524648875,-1.112464021209068,45.73060131072998,1.2188264452016462,0.0,504.1860833287611,7.710970509216206,5.548957902705513
45.8,9.399999618530273,1.2641475295966098,-0.4537856055185257,-0.04536871037156757,-1.1037300812108206,45.85770320892334,1.2188264452016462,0.0,532.2016841018414,7.483503255159517,5.688336475489667
45.9,9.300000190734863,1.3623478290496889,-0.4886921905584123,-0.055021000396712455,-1.101654555491752,45.96865749359131,1.2188264452016462,0.0,473.49772838529316,7.606910803039643,5.350225376773138
46.1,9.300000190734863,1.482727886030457,-0.5061454830783556,-0.07772713072744383,-1.0989914849923037,46.20084285736084,1.2188264452016462,0.0,534.851150143295,7.712991535207563,5.196129821846733
46.21,9.300000190734863,1.4969944456804656,-0.4886921905584123,-0.06939084660317024,-1.1045519791205793,46.30950069427496,1.2188264452016462,0.0,460.5132111081112,7.591377025075302,5.3722433313121005
46.4,9.300000190734863,1.4904655579597563,-0.5061454830783556,-0.07003410827477648,-1.1173287105190384,46.62924098968506,1.2188264452016462,0.0,437.47903335517566,7.616417545390803,5.336683176087149
46.6,9.300000190734863,1.5856506979334863,-0.5235987755982988,-0.0870860188195049,-1.132832324294069,46.95743083953863,1.2188264452016462,0.0,409.94292843519355,7.626807880617293,5.321823475071533
46.7,9.199999809265137,1.5683260787208009,-0.5235987755982988,-0.09304382640076131,-1.1415139508947447,47.06973171234131,1.2188264452016462,0.0,380.92258440495795,7.498809844578247,5.329901256621451
46.8,9.0,1.5409630871843227,-0.5061454830783556,-0.1015526289716055,-1.14914263205816,47.30202007293701,1.2188264452016462,0.0,325.15657321191975,7.202720468565841,5.396370803762718
47.0,8.899999618530273,1.30793645604447,-0.47123889803846897,-0.12918597888290972,-1.1534040436974715,47.47175121307373,1.2188264452016462,0.0,316.7150682869833,6.908263975815626,5.6112282122800075
47.2,8.800000190734863,1.0497869132046778,-0.4363323129985824,-0.148158704385137,-1.1501817894041448,47.669169425964355,1.2188264452016462,0.0,324.5091793613611,6.651454136574693,5.761784552200562
47.3,8.800000190734863,0.9436475827682748,-0.4014257279586958,-0.1472788906673182,-1.1494374699323386,47.79711055755621,1.2188264452016462,0.0,341.9541029246593,6.450775859968786,5.985607250845781
47.41,8.800000190734863,0.7646920901843808,-0.3665191429188092,-0.13664484875644148,-1.1488462160115105,47.79593563079834,1.2188264452016462,0.0,337.36288198585316,6.241620416734557,6.203400513455177
47.6,8.899999618530273,0.3828983162388644,-0.33161255787892263,-0.09817144483521088,-1.1504044870019123,47.90299892425543,1.2188264452016462,0.0,353.01731755161023,6.079625207943309,6.499857732349169
47.7,8.899999618530273,0.15795910142214525,-0.3141592653589793,-0.07879341523466858,-1.1492785501516334,47.86420726776123,1.2188264452016462,0.0,310.95713812137546,5.972694091110109,6.598251170109956
47.8,9.0,0.06931360215497617,-0.3490658503988659,-0.0593033567263561,-1.1467618275638178,48.09607982635498,1.2188264452016462,0.0,303.2562831135674,6.285218971128979,6.4417406409262075
48.0,9.0,-0.39105655341884576,-0.3665191429188092,-0.02516475101454103,-1.1392813052846102,47.98244380950928,1.2188264452016462,0.0,371.4251724480163,6.44386585352113,6.2830400971046165
48.1,9.0,-0.3264088738768257,-0.3665191429188092,-0.010540132113983844,-1.1389434559309721,48.36913585662842,1.2188264452016462,0.0,334.5823974496307,6.445988206757974,6.280862682652528
48.3,9.100000381469727,-0.3246030631130191,-0.3665191429188092,-0.01030291694680892,-1.1359494578237002,48.61248302459717,1.2188264452016462,0.0,435.22340707072,6.536595165779,6.3311081637785795
48.5,9.100000381469727,-0.30409175569383995,-0.4014257279586958,-0.02239843577139299,-1.1354696668945534,48.57237911224365,1.2188264452016462,0.0,484.9631248095248,6.756491265726945,6.095886540849057
48.6,9.100000381469727,-0.2278683215921465,-0.3665191429188092,-0.04211617125259568,-1.1378410485027213,48.53286647796631,1.2188264452016462,0.0,469.66996104565624,6.524607613388269,6.343461392178959
48.7,9.0,0.2410134853963816,-0.3490658503988659,-0.0813809814011539,-1.1470974118007333,48.758532524108944,1.2188264452016462,0.0,387.582582029092,6.2830568706416035,6.44384949857485
48.9,8.899999618530273,0.4644144162169778,-0.3665191429188092,-0.104456690291488,-1.158186366636932,48.72097301483154,1.2188264452016462,0.0,443.33488735042926,6.253673911385748,6.33257892330544
49.0,8.800000190734863,0.5166081398642329,-0.2792526803190927,-0.10275594643969216,-1.1629160401613192,48.71237850189215,1.2188264452016462,0.0,443.8415354394674,5.582045876526808,6.80299692703765
49.2,8.699999809265138,0.38989280765178747,-0.29670597283903605,-0.10182024370552986,-1.1723030408300779,48.598864555358944,1.2188264452016462,0.0,442.39580951794784,5.572684551855112,6.680956785276256
49.4,8.699999809265138,0.27022717873058977,-0.3141592653589793,-0.0814237795521533,-1.1760056501348082,48.48005962371826,1.2188264452016462,0.0,492.77434854789317,5.6640225402460365,6.6036993681419425
49.5,8.699999809265138,0.21638187534894246,-0.3141592653589793,-0.06939347931173197,-1.1761516238461323,48.44927501678467,1.2188264452016462,0.0,434.9225865415465,5.663058513398809,6.604526096173345
49.6,8.5,0.13173786762543094,-0.4014257279586958,-0.06955968359630642,-1.171613552657398,48.372084617614746,1.2188264452016462,0.0,408.8587169049715,6.101129197234436,5.918295575472172
49.8,8.5,0.17702006176012847,-0.4188790204786391,-0.07987121588613443,-1.1554851321727955,48.24758052825928,1.2188264452016462,0.0,465.68700356754556,6.29639845304359,5.710110902645437
50.0,8.399999618530272,0.23443126974139786,-0.4363323129985824,-0.0846304640467986,-1.1476132262859533,48.217894554138184,1.2188264452016462,0.0,442.6261987023536,6.363220727992539,5.483558658221393
50.1,8.399999618530272,0.27406493782668234,-0.4363323129985824,-0.08902773358918023,-1.1418671879032083,48.191534996032715,1.2188264452016462,0.0,455.2545933130168,6.394624246326032,5.446905023920276
50.3,8.5,0.3326442506053621,-0.4014257279586958,-0.11210313374135641,-1.136898396445633,47.896090507507324,1.2188264452016462,0.0,510.11220517124457,6.302866493602225,5.702970626246149
50.4,8.5,0.4913263751775559,-0.3839724354387525,-0.12255727464128306,-1.1461432171959927,47.8750638961792,1.2188264452016462,0.0,418.2261607775399,6.148379850922712,5.869192892448468
50.51,8.600000381469728,0.5826566630747363,-0.4014257279586958,-0.11511551891164747,-1.1539855001007764,47.86025142669678,1.2188264452016462,0.0,443.6147823709616,6.277498328274523,5.878181802206363
50.7,8.600000381469728,0.44986542349820985,-0.4014257279586958,-0.09789512509779492,-1.1630577631544567,47.75741481781006,1.2188264452016462,0.0,571.2092623316493,6.223912312243949,5.934890234096807
50.9,8.699999809265138,0.4689530354939572,-0.4188790204786391,-0.10557146756818665,-1.1640432949804713,47.66109371185303,1.2188264452016462,0.0,627.9903144632481,6.394295574956374,5.899405120968282
51.0,8.699999809265138,0.8400347555663773,-0.4537856055185257,-0.12288596230930718,-1.1610831709936944,47.6587553024292,1.2188264452016462,0.0,610.3153074695911,6.613049446675197,5.653103014897423
51.2,8.699999809265138,1.1509120251162537,-0.47123889803846897,-0.12169367054100788,-1.1595652976537971,47.65298366546631,1.2188264452016462,0.0,592.8589272690006,6.719098969115037,5.5266360224326965
51.31,8.800000190734863,1.236402424734241,-0.47123889803846897,-0.11233044581718082,-1.1569583161693677,47.65646266937256,1.2188264452016462,0.0,611.3542223720215,6.8108806221798925,5.57242393463994
51.5,8.800000190734863,1.3319870975325796,-0.4363323129985824,-0.09648092498616066,-1.1549769483904595,47.713942527770996,1.2188264452016462,0.0,525.4082907125339,6.623749099357969,5.793612968233909
51.6,8.800000190734863,1.3612187753028042,-0.4886921905584123,-0.07270062390377913,-1.1534899859132317,47.78569316864014,1.2188264452016462,0.0,578.264756899971,6.925965713233694,5.428720134253093
51.8,8.899999618530273,1.1181419961436196,-0.5061454830783556,-0.04741048809911281,-1.1552563014073427,47.93523693084717,1.2188264452016462,0.0,535.2981288081901,7.089931975524274,5.379856670235506
51.9,8.899999618530273,1.159181882532808,-0.5235987755982988,-0.03864035706608458,-1.1550992952787706,48.01706600189215,1.2188264452016462,0.0,576.2812362382319,7.183568615644348,5.254173118024239
52.1,8.899999618530273,1.1847441944707613,-0.5934119456780721,-0.041516908146550485,-1.154436800125671,48.105753898620605,1.2188264452016462,0.0,486.75175491452677,7.535721147859296,4.7352824616431475
52.2,8.899999618530273,1.1883684753593131,-0.5759586531581288,-0.05114262721992193,-1.1567651210411725,48.215121269226074,1.2188264452016462,0.0,500.09211366340605,7.440581367866602,4.883415005710183
52.4,8.899999618530273,1.0085427782447858,-0.5759586531581288,-0.057253041416362664,-1.1569756057407283,48.294535636901855,1.2188264452016462,0.0,433.83961273535175,7.439553318910861,4.884981026055414
52.6,8.699999809265138,0.9019570164853528,-0.5759586531581288,-0.09270593105983706,-1.1543704458813129,48.427794456481934,1.2188264452016462,0.0,553.5054328590633,7.284787981084724,4.756244395724108
52.7,8.600000381469728,0.902820379911173,-0.5585053606381855,-0.09922977084868705,-1.1537650629127885,48.46544933319092,1.2188264452016462,0.0,565.130307948406,7.120825303290467,4.822224959631986
52.8,8.699999809265138,0.9787518874983624,-0.5061454830783556,-0.09810569434185101,-1.1533141401190299,48.63210582733154,1.2188264452016462,0.0,502.10456819812316,6.940808479785328,5.245490856741011
53.0,8.699999809265138,0.8036028118940538,-0.5061454830783556,-0.09096438185706708,-1.1518769686379675,48.70146083831787,1.2188264452016462,0.0,426.70799735962646,6.948339979067286,5.235510310992488
53.2,8.800000190734863,0.8633367120297089,-0.4886921905584123,-0.10256800015660408,-1.1494683791061413,48.860426902770996,1.2188264452016462,0.0,508.763101015269,6.9477418243706905,5.4008227983172965
53.3,8.800000190734863,1.1079065438471942,-0.4886921905584123,-0.13386729538832648,-1.1485742218943982,49.01566219329834,1.2188264452016462,0.0,406.0937949906584,6.95256823096257,5.394608266662523
53.5,8.899999618530273,1.1893874001935223,-0.47123889803846897,-0.14298705294063818,-1.1471809362357974,49.058119773864746,1.2188264452016462,0.0,502.8793917119183,6.943049258618783,5.568128967816045
53.6,8.899999618530273,1.3561085160275654,-0.4363323129985824,-0.15179023594775642,-1.1442386771083912,49.223898887634334,1.2188264452016462,0.0,431.9292230527026,6.761551458169191,5.7871767804663685
53.8,9.0,1.3887511872691929,-0.4363323129985824,-0.1566801430553794,-1.1422279666263693,49.27528667449951,1.2188264452016462,0.0,434.68105498533987,6.84927749257813,5.8384413870195395
53.9,9.0,1.3927570693611515,-0.4363323129985824,-0.15169962784364682,-1.143400598074501,49.428568840026855,1.2188264452016462,0.0,426.47424829920055,6.842426445069993,5.846469049247316
54.1,9.199999809265137,1.3499244426523551,-0.4188790204786391,-0.16345185532546258,-1.1507482895241226,49.57885265350342,1.2188264452016462,0.0,352.1419881482871,6.844124048401598,6.148004757689234
54.2,9.300000190734863,1.3323581242403943,-0.4014257279586958,-0.16461043295258515,-1.1533670197622394,49.61891460418701,1.2188264452016462,0.0,407.19006464034095,6.792387489848865,6.352438566047934
54.3,9.5,1.3073325464233156,-0.4014257279586958,-0.15603148883589585,-1.1558642333596998,49.71137523651123,1.2188264452016462,0.0,371.15215111110587,6.92223403533072,6.5063565810758455
54.5,9.5,1.0384175216187788,-0.4014257279586958,-0.12883373921272193,-1.1563327956891072,49.75918483734131,1.2188264452016462,0.0,399.89669724595296,6.919184641956192,6.509599364824041
54.7,9.5,0.9781299810328734,-0.4363323129985824,-0.12080905982923724,-1.1575118257246573,49.85360622406006,1.2188264452016462,0.0,298.40975773138786,7.134760810476474,6.27257428631093
54.8,9.5,0.734822257750855,-0.4537856055185257,-0.10887177256085177,-1.1530720819447038,49.93005657196045,1.2188264452016462,0.0,367.86852564562105,7.270365742025867,6.114882008442735
55.0,9.5,0.4600417718193526,-0.4537856055185257,-0.08557502972132323,-1.1465730695367244,49.91066646575928,1.2188264452016462,0.0,356.4535698908549,7.309952617048553,6.067503006715779
55.1,9.5,0.30039077703213674,-0.4363323129985824,-0.06982987726062038,-1.145676536308389,49.938735008239746,1.2188264452016462,0.0,319.54025661003107,7.208497117742266,6.187694991149891
55.3,9.399999618530273,0.11908821629202347,-0.47123889803846897,-0.050299344757657544,-1.144646197613737,49.90877819061279,1.2188264452016462,0.0,321.47484680936765,7.347991308229679,5.862338830411493
55.4,9.300000190734863,-0.16815795118545646,-0.47123889803846897,-0.0002591725562810254,-1.148780448577073,49.88447856903076,1.2188264452016462,0.0,349.43373980852806,7.245781024844527,5.829979492903169
55.6,9.100000381469727,-0.4053442370541375,-0.4537856055185257,0.011447237409466732,-1.1507308010910213,49.84305477142334,1.2188264452016462,0.0,328.9039706113981,6.977940121201231,5.84109224440766
55.7,8.899999618530273,-0.5191792965646859,-0.4537856055185257,-0.013957479888455594,-1.1483934626247114,49.81093502044678,1.2188264452016462,0.0,385.36405587329864,6.83791211836014,5.696749166974316
55.9,8.600000381469728,-0.4327551144136028,-0.5061454830783556,-0.009185534550564664,-1.1510935551897714,49.80422496795654,1.2188264452016462,0.0,384.11384576860297,6.8725267743915746,5.169949931725685
56.0,8.5,-0.5712628315021551,-0.5235987755982988,0.004415081096940868,-1.1510685471105888,49.688815116882324,1.2188264452016462,0.0,386.02368157268216,6.880882523960219,4.9903362303014065
56.1,8.199999809265138,-0.5199839781777922,-0.5061454830783556,0.0069475130415708065,-1.15274167447545,49.6841459274292,1.2188264452016462,0.0,401.12197153408493,6.544740644814782,4.940280028911085
56.3,8.100000381469728,-0.49390784896745293,-0.5235987755982988,-0.017294000718963316,-1.1441303968061587,49.57884120941162,1.2188264452016462,0.0,424.8040119292637,6.589912863886412,4.709889024827881
56.5,7.9000000953674325,-0.4206426875157123,-0.5235987755982988,-0.0393666412428782,-1.1395844801357304,49.524394035339355,1.2188264452016462,0.0,555.34220829064,6.448014360407518,4.564330434443137
56.6,7.800000190734862,-0.07452640219296089,-0.4363323129985824,-0.08683929385704081,-1.1389975362710263,49.397311210632324,1.2188264452016462,0.0,535.6540064311848,5.952355558588145,5.040780324474445
56.7,7.5999999046325675,0.14146524212615225,-0.4363323129985824,-0.10194764043308317,-1.1405659182949988,49.357760429382324,1.2188264452016462,0.0,434.99859719338565,5.792020558126634,4.920619514314582
56.9,7.5999999046325675,0.4070101689186055,-0.4363323129985824,-0.13034370889038613,-1.1413043958254334,49.23573589324951,1.2188264452016462,0.0,515.804306896098,5.788385212173352,4.924895449236247
57.0,7.4000000953674325,0.5806092285425352,-0.4188790204786391,-0.1321877765246475,-1.1436634359760773,49.21058177947998,1.2188264452016462,0.0,560.3041567332257,5.539953581984371,4.906008124829856
57.2,7.300000190734862,0.7358559183286837,-0.4188790204786391,-0.11895527264707881,-1.1488928008318156,49.113829612731934,1.2188264452016462,0.0,390.145687301836,5.439706193926661,4.8682234242570415
57.4,7.300000190734862,0.5957709666081952,-0.47123889803846897,-0.10095011570154853,-1.1476537805127551,49.04175853729248,1.2188264452016462,0.0,452.86313313108985,5.692700848897041,4.569809605409829
57.5,7.300000190734862,0.5953176499586562,-0.5061454830783556,-0.09875479240350883,-1.145298669323404,49.03781032562256,1.2188264452016462,0.0,441.66995503866934,5.858988792992951,4.354566925460214
57.6,7.199999809265138,0.5849429516970215,-0.5934119456780721,-0.08930937986693627,-1.1385826729680355,48.934508323669434,1.2188264452016462,0.0,411.26622058381326,6.156278982374156,3.7336612519879524
57.8,7.0999999046325675,0.518143129357893,-0.6283185307179586,-0.06877489653738374,-1.13010400002049,48.866225242614746,1.2188264452016462,0.0,440.2624626824982,6.2247485803666835,3.4150408133733086
58.0,6.9000000953674325,0.5253799922578419,-0.6981317007977318,-0.07613499446484726,-1.1301939315198202,48.87512493133545,1.2188264452016462,0.0,402.93113635866024,6.265918609038711,2.889336481092667
58.1,6.800000190734862,0.5681928389587189,-0.7504915783575618,-0.07444744974775092,-1.1392360367596386,48.795817375183105,1.2188264452016462,0.0,386.6417150694542,6.292622753556004,2.5773826792743484
58.3,6.5999999046325675,0.34901890691572035,-0.8377580409572782,-0.041976351746472705,-1.1524540079185357,48.70064449310303,1.2188264452016462,0.0,414.8832797475189,6.275877403434242,2.0428807009253815
58.4,6.5,0.2583899197990725,-0.9075712110370514,-0.03528137676927548,-1.1555647881133766,48.699965476989746,1.2188264452016462,0.0,430.41208918387565,6.301144642404071,1.59548619408081
58.5,6.300000190734862,0.24868139159280497,-0.9599310885968813,-0.035952139364229765,-1.1575380868162284,48.701186180114746,1.2188264452016462,0.0,395.7894358000958,6.177397066990197,1.2368378551775523
58.7,6.199999809265138,0.2338844528572357,-0.9773843811168246,-0.034836002531678636,-1.1613559629360926,48.67168331146246,1.2188264452016462,0.0,421.0958658306845,6.09537422198342,1.1342004800156633
58.9,6.0999999046325675,0.20035452599197406,-1.0297442586766545,-0.03806096690990693,-1.163116153477039,48.68256664276123,1.2188264452016462,0.0,383.9522066452773,6.04582668991223,0.8111587218678334
59.1,6.0,0.192095985706088,-1.0471975511965976,-0.04762842299563098,-1.1643886052292285,48.6719388961792,1.2188264452016462,0.0,408.90054098204564,5.958845902907988,0.7015379572030896
59.2,5.9000000953674325,0.17755859275854818,-1.064650843716541,-0.03812497485591757,-1.1651530268228405,48.69815731048584,1.2188264452016462,0.0,424.3761767128381,5.870228135335272,0.591965171656144
59.3,5.9000000953674325,0.17624331038097585,-1.0471975511965976,-0.039149791982706475,-1.165933253939015,48.744879722595215,1.2188264452016462,0.0,441.8680912424679,5.858459340197233,0.6988957608910745
59.5,5.800000190734862,0.1454973130457356,-1.0471975511965976,-0.04374912563515919,-1.1664759545561625,48.73677730560303,1.2188264452016462,0.0,387.5764280877811,5.758789804887175,0.6901754817812458
59.6,5.800000190734862,0.14678147242173165,-1.0297442586766545,-0.04665141922120472,-1.1675777801733465,48.769633293151855,1.2188264452016462,0.0,439.81954557135026,5.74499292676097,0.7969055678001408
59.8,5.699999809265138,0.09202632368078288,-0.9948376736367679,-0.03702550029394448,-1.1714946666658075,48.79473400115967,1.2188264452016462,0.0,437.9337228908118,5.611288952196861,1.0017155886657958
59.9,5.5,0.06337205475382554,-0.9948376736367679,-0.030456688791107217,-1.1744385006932185,48.7777738571167,1.2188264452016462,0.0,471.6200086153258,5.411532929911225,0.9825025946461602
60.0,5.400000095367432,0.027208041550296037,-0.9599310885968813,-0.017309756108936807,-1.1785420129521675,48.761202812194824,1.2188264452016462,0.0,427.0713565426413,5.271478177044736,1.1711186357109067
60.2,5.300000190734863,-0.01617040329021558,-1.0122909661567112,-0.004756008655705737,-1.1867075357462538,48.795886039733944,1.2188264452016462,0.0,479.71309958693746,5.219588329653159,0.9197280525993169
60.3,5.099999904632568,-0.0012132407696186546,-0.9948376736367679,-0.0020850750451040312,-1.1888457130924892,48.83312129974365,1.2188264452016462,0.0,476.59251536813105,5.004320824018081,0.9832457055849234
60.5,5.099999904632568,0.11605275577006158,-0.9948376736367679,-0.014684460015977405,-1.1881136133764494,48.83368968963623,1.2188264452016462,0.0,491.2459792892332,5.005039316772795,0.9795817805628707
60.7,5.0,0.22586562473760666,-0.9773843811168246,-0.01447553589208284,-1.1864288710719577,48.86681652069092,1.2188264452016462,0.0,433.8821174850455,4.891148268756431,1.0376264323160675
60.8,4.800000190734863,0.2748755703437641,-0.9773843811168246,-0.009071681310860157,-1.1783271138278029,48.91150951385498,1.2188264452016462,0.0,411.1414300642609,4.70341866822949,0.9580473174144679
60.9,4.800000190734863,0.2552903810745363,-0.9599310885968813,-0.011885310001971556,-1.1722655547637388,48.931490898132324,1.2188264452016462,0.0,396.22245783105603,4.692199902838662,1.0115640873694445
61.1,4.699999809265137,0.2686200195697607,-0.9599310885968813,-0.031915303130459996,-1.1627634702533447,48.978137016296444,1.2188264452016462,0.0,437.6720109625239,4.603649531137037,0.9467888896443892
61.2,4.699999809265137,0.3129947579560711,-0.9424777960769379,-0.034858424039206,-1.160045070014283,48.99039363861084,1.2188264452016462,0.0,455.92021075826784,4.589199447295471,1.014517934802175
61.4,4.800000190734863,0.34527433705854793,-0.9075712110370514,-0.04437293054451321,-1.1578540128003036,49.04972743988037,1.2188264452016462,0.0,454.25938566924737,4.650443784905894,1.1888542528354182
61.6,4.900000095367432,0.4202695431780933,-0.8901179185171081,-0.06280057656451166,-1.1624458824781458,49.108893394470215,1.2188264452016462,0.0,463.4542527724989,4.719422078522228,1.3179742711289073
61.7,5.0,0.4786399181122533,-0.8552113334772214,-0.06959278955148748,-1.1665810960545122,49.11912441253662,1.2188264452016462,0.0,481.03441353248485,4.759574093523701,1.531814103688184
61.9,5.099999904632568,0.5384506045434407,-0.8028514559173916,-0.0735480013015725,-1.1736029320367611,49.16868495941162,1.2188264452016462,0.0,507.75393153387273,4.753482129913535,1.8478113182478588
62.0,5.099999904632568,0.6183783311190034,-0.7504915783575618,-0.07269506284596988,-1.1876385965335154,49.19674587249756,1.2188264452016462,0.0,473.03279333691916,4.6204121163539,2.1591180843812774
62.2,5.199999809265137,0.6560616295355362,-0.7155849933176751,-0.0647643461174103,-1.1926587916257507,49.248148918151855,1.2188264452016462,0.0,472.9126670478945,4.6193802187406146,2.3877446285282202
62.3,5.099999904632568,0.6492414811275388,-0.7155849933176751,-0.05295518162575302,-1.1924927984900293,49.322848320007324,1.2188264452016462,0.0,448.80812861196324,4.5309347299316896,2.3410744328942332
62.5,5.0,0.638316480319868,-0.7504915783575618,-0.05404465257538562,-1.187141066466457,49.351874351501465,1.2188264452016462,0.0,465.3631564365242,4.530868487289027,2.114528493752507
62.6,5.0,0.6511260108189407,-0.7504915783575618,-0.056115743911227436,-1.1805405386867864,49.381850242614746,1.2188264452016462,0.0,470.5588564839417,4.544726692268575,2.0845765259595384
62.7,5.0,0.6691563247330568,-0.7155849933176751,-0.05343866236035999,-1.1697602989666593,49.46479320526123,1.2188264452016462,0.0,409.3112735859104,4.493115723810922,2.1936068682521612
62.9,5.0,0.6380775418899987,-0.6981317007977318,-0.06144426484814039,-1.1614254673568851,49.547995567321834,1.2188264452016462,0.0,429.89165250414226,4.472926890770218,2.234485406044235
63.1,4.900000095367432,0.6385998067039258,-0.6283185307179586,-0.05868295127877914,-1.1557984270931219,49.575785636901855,1.2188264452016462,0.0,451.46110826406954,4.2339838786437545,2.4664511854049795
63.2,4.900000095367432,0.5554649240674996,-0.6108652381980153,-0.050011431711796776,-1.1493873173128315,49.65730953216553,1.2188264452016462,0.0,433.04682887566736,4.206491305612192,2.5130522936082875
63.4,4.900000095367432,0.5251294966515598,-0.6283185307179586,-0.04883461422576919,-1.1561136140168944,49.74916362762451,1.2188264452016462,0.0,460.5386307793779,4.233206275186964,2.4677855592248177
63.5,4.900000095367432,0.5125545190536728,-0.6108652381980153,-0.046681482666668904,-1.1618101321062284,49.77097225189215,1.2188264452016462,0.0,483.30044551359606,4.174948343383822,2.565113499375322
63.6,5.0,0.4973646523640178,-0.6457718232379019,-0.05566561697204135,-1.169357905329178,49.838995933532715,1.2188264452016462,0.0,455.7098167407785,4.330158752340903,2.499945035300871
63.8,5.099999904632568,0.5704734425217868,-0.6283185307179586,-0.07728390038727545,-1.1807344184224997,49.913615226745605,1.2188264452016462,0.0,491.19062908968755,4.341422255762829,2.67620100598206
64.0,5.5,0.5758157864020084,-0.5934119456780721,-0.07728740260840049,-1.188720916154727,49.925395011901855,1.2188264452016462,0.0,423.79404058905493,4.553864032611466,3.084205306474852
64.1,5.699999809265138,0.49050398234831805,-0.5759586531581288,-0.07275471089086069,-1.1964133198673528,49.99355220794678,1.2188264452016462,0.0,401.55570149949926,4.637600757478413,3.314009209380423
64.3,6.0,0.4044035989476851,-0.5759586531581288,-0.07402743791603962,-1.19526928945516,50.05075740814215,1.2188264452016462,0.0,434.79258032768485,4.885672846764228,3.48284378552796
64.4,6.199999809265138,0.34936650086267884,-0.5759586531581288,-0.07312704677216061,-1.1893446182699596,50.04118251800543,1.2188264452016462,0.0,438.78084205595223,5.069762249526898,3.5689646072999537
64.6,6.5,0.30284596442426714,-0.5759586531581288,-0.07364379226098014,-1.1820530452490567,50.02628993988037,1.2188264452016462,0.0,461.96923959421105,5.342214517158145,3.702802189243272
64.7,6.699999809265138,0.3613085121363463,-0.5585053606381855,-0.08205351171416135,-1.1720686397879356,50.070693016052246,1.2188264452016462,0.0,432.13914137844034,5.477930108295246,3.857755717095797
64.9,7.0,0.4141563269265998,-0.5410520681182421,-0.09656808255722941,-1.1634585319920638,50.08492565155029,1.2188264452016462,0.0,461.43346121413924,5.687345028939505,4.080944317409526
65.1,7.199999809265138,0.44632977131701296,-0.4886921905584123,-0.10208191723001046,-1.1603342865786002,50.070815086364746,1.2188264452016462,0.0,466.11006331173115,5.636166265474926,4.480360150851764
65.2,7.5,0.495913133915199,-0.5061454830783556,-0.10395371322798387,-1.1581505991150547,50.089491844177246,1.2188264452016462,0.0,530.1458265574256,5.961515475538338,4.550860713636148
65.3,7.5999999046325675,0.5835111824053344,-0.5061454830783556,-0.10436920671341066,-1.158038771436848,50.09237194061279,1.2188264452016462,0.0,454.16432511946186,6.041517932643996,4.610863218526012
65.4,7.5999999046325675,0.6090790248967173,-0.4886921905584123,-0.10115233287321851,-1.1601898955534335,50.087321281433105,1.2188264452016462,0.0,507.5466419077129,5.949969498501078,4.728410041157796
65.6,7.699999809265138,0.5341516379871165,-0.47123889803846897,-0.0024741446667181704,-1.1723507691881496,50.09791088104248,1.2188264452016462,0.0,472.54462732877437,5.883765646779586,4.967021127039784
65.8,7.5999999046325675,-0.3298349073080339,-0.47123889803846897,0.14834908931958093,-1.1794989122013504,50.10380458831787,1.2188264452016462,0.0,460.8259240268089,5.7721612356551395,4.943900607821235
65.9,7.5999999046325675,-0.7020672662512789,-0.47123889803846897,0.2005580443722378,-1.1784303285906137,50.10787105560303,1.2188264452016462,0.0,406.8503602069504,5.7774409102811015,4.9377297494522026
66.1,7.5,-0.9793347670893566,-0.7853981633974483,0.23880313744708517,-1.1744000451398677,50.10682201385498,1.2188264452016462,0.0,388.9323079425486,6.939660540578038,2.8444879295831313
66.2,7.5,-1.3771072742406616,-0.9075712110370514,0.2920297386969014,-1.1663864553147967,50.07413005828863,1.2188264452016462,0.0,360.06053514768433,7.250204081126262,1.9195157675882955
66.4,7.199999809265138,-1.5969838456904824,-0.8901179185171081,0.33404740238097336,-1.1690474081956819,50.02181148529053,1.2188264452016462,0.0,457.9529766867927,6.9217250664981895,1.982351976120449
66.6,7.0999999046325675,-1.6379020359531298,-0.8901179185171081,0.3515300671538097,-1.1704373171290932,49.97009563446045,1.2188264452016462,0.0,444.70251272265165,6.822866472286184,1.9643043926885546
66.7,6.699999809265138,-1.6563052202241773,-0.9599310885968813,0.36417439141403873,-1.1718796160012215,49.93849468231201,1.2188264452016462,0.0,462.4326222308009,6.550073032351599,1.4094469536003167
