time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
35.59,9.5,-0.08248036533345013,-1.4835298641951802,0.05366208494245471,-1.2553180460394084,47.87710602581495,1.1961798352652282,0.25,428.65496070161316,9.253688781938507,-2.1492426403329685
35.7,9.399999618530273,-0.14970328844953334,-1.6755160819145565,0.0679640639403952,-1.2549674539063318,47.896351173519975,1.1961798352652282,0.25,502.33702989290026,8.580931536326434,-3.8376564199062653
35.79,9.399999618530273,-0.1159123794842723,-1.6755160819145565,0.003728962457293052,-1.2535072213334753,47.908092811703625,1.1961798352652282,0.25,353.5729578331848,8.575318518941009,-3.8501824797114064
35.99,9.399999618530273,0.4271239108945497,-1.6755160819145565,-0.08783033048685054,-1.2507527866683559,47.89094574749464,1.1961798352652282,0.25,354.3874881260599,8.564680926196075,-3.873787998951728
36.09,9.199999809265137,0.5455002120548449,-1.3264502315156905,-0.09905380580518039,-1.2487282160758577,47.89021714031685,1.1961798352652282,0.25,425.18052369386714,9.172226521187236,-0.7143228503331253
36.3,9.199999809265137,0.3496408134106616,-1.2217304763960306,-0.08029386889326623,-1.2385164180146424,47.85555680096144,1.1961798352652282,0.25,449.09366042478723,9.19870370768004,0.1544234075262703
36.49,9.100000381469727,0.10825423716832727,-1.2042771838760873,-0.0738011596434317,-1.225579054965653,47.79537613689888,1.1961798352652282,0.25,462.1022629590734,9.097935807265833,0.19383237505480835
36.6,9.0,0.07989681095438406,-1.2042771838760873,-0.08353922053084857,-1.2209040784869152,47.75341065227974,1.1961798352652282,0.25,433.68039597866664,8.998755987349917,0.14963515674483918
36.69,8.899999618530273,0.12582818942772805,-1.2217304763960306,-0.09911772897349795,-1.2188909662183034,47.722645118832475,1.1961798352652282,0.25,458.0918115007807,8.899963739015599,-0.02527160553849352
36.9,8.899999618530273,0.3764252645701516,-1.2217304763960306,-0.14824930172687104,-1.2235412875863252,47.65387757122505,1.1961798352652282,0.25,498.2541387326782,8.899985026819493,0.016116210095240103
36.99,8.899999618530273,0.5320447190930934,-1.2217304763960306,-0.16256430868425936,-1.2288505989089955,47.60491974651808,1.1961798352652282,0.25,498.51587634501624,8.89977402164955,0.06336855222256185
37.2,8.899999618530273,0.6275955951591703,-1.2217304763960306,-0.16616633734343278,-1.2356670409049637,47.55530579388136,1.1961798352652282,0.25,496.36379931444753,8.899135318711826,0.12403140366374041
37.39,9.0,0.9537836201086498,-1.0471975511965976,-0.21096246102604913,-1.2464185899702116,47.53938706219185,1.1961798352652282,0.25,547.8858752401757,8.821989325696306,1.781152530610573
37.5,8.899999618530273,1.1109837357054322,-0.9948376736367679,-0.23136417909034837,-1.2485236080123643,47.50308640301216,1.1961798352652282,0.25,512.2896906512616,8.615145582360999,2.233665105732006
37.7,8.899999618530273,1.2703309101231794,-0.9773843811168246,-0.24733744570476293,-1.2493544853984913,47.46947129070759,1.1961798352652282,0.25,568.2068852681987,8.572867117313836,2.390803755793896
37.8,8.899999618530273,1.5687379279851958,-0.9773843811168246,-0.27223370877489267,-1.2493099564096493,47.426807716488725,1.1961798352652282,0.25,520.0095314394492,8.57297356888829,2.3904220123195317
38.0,9.0,1.7368449505865888,-0.8028514559173916,-0.27031500942471376,-1.2444528367940841,47.36283524334425,1.1961798352652282,0.25,537.7328607932614,8.136615709042216,3.846489932830636
38.1,9.0,1.7545107290137074,-0.7504915783575618,-0.2615250409203642,-1.243159004217509,47.335434272885266,1.1961798352652282,0.25,660.4170133338704,7.92966925319532,4.256799917182949
38.2,9.199999809265137,1.7797148052419618,-0.7330382858376184,-0.24469478092399938,-1.2410671937338267,47.29163010418404,1.1961798352652282,0.25,702.9459257328563,8.038086329643715,4.4753954738853405
38.39,9.300000190734863,1.6843092273634337,-0.7330382858376184,-0.196097844005617,-1.2330641910054498,47.21751816570759,1.1961798352652282,0.25,580.5079326041413,8.16140248795412,4.458869024459543
38.59,9.399999618530273,1.5936822861348472,-0.9424777960769379,-0.1801949761033272,-1.2296195302711017,47.22005493938917,1.1961798352652282,0.25,527.2432934277714,9.015138137542134,2.662194055549412
38.7,9.5,1.552980028071329,-0.9773843811168246,-0.17140206086480597,-1.228340415188077,47.229782417416516,1.1961798352652282,0.25,478.8470364186069,9.202416797218293,2.3591365137004265
38.89,9.600000381469727,1.438904204001218,-0.9773843811168246,-0.1675171227920715,-1.2442976493205256,47.169605568051225,1.1961798352652282,0.25,488.3260484130806,9.260060836180196,2.5320506777038676
38.99,9.600000381469727,1.4232661225336367,-0.9773843811168246,-0.1679731208068924,-1.2521997739725221,47.180675819516125,1.1961798352652282,0.25,476.9422021940699,9.239763350191042,2.6051450164406056
39.2,9.699999809265137,1.3764925058507465,-0.9599310885968813,-0.16682158426636823,-1.258122393605297,47.19009812176216,1.1961798352652282,0.25,486.37087244281065,9.271933309237854,2.849780519406587
39.3,9.699999809265137,1.2248041506725436,-0.9424777960769379,-0.15886288547160302,-1.2606043579541797,47.12788803875435,1.1961798352652282,0.25,509.3680090240378,9.213283626216029,3.034040395684164
39.49,9.800000190734863,1.1586216859122902,-0.9599310885968813,-0.1562678561039889,-1.258463276927953,47.10462220013136,1.1961798352652282,0.25,476.32163310050237,9.36653861528094,2.882352876879303
39.6,9.800000190734863,1.1304969576276171,-0.9773843811168246,-0.15377677048529767,-1.2585242378842902,47.097458198666516,1.1961798352652282,0.25,541.1002291560909,9.415250303468405,2.7190192094653316
39.7,9.800000190734863,1.1014266574205664,-1.0471975511965976,-0.14664531363331035,-1.2585801951599387,47.08851654827589,1.1961798352652282,0.25,494.10422802829993,9.581869377071662,2.056157333265059
39.89,9.699999809265137,0.9998402129493014,-1.0995574287564276,-0.13571951793940573,-1.2565875484533162,47.08942444622505,1.1961798352652282,0.25,460.6558184629539,9.580651835349538,1.5169399162647128
39.99,9.600000381469727,0.9646230213459376,-1.0995574287564276,-0.13413121031774344,-1.2567145176709502,47.08195145428175,1.1961798352652282,0.25,503.7703238514951,9.481692096522075,1.5025053447391497
40.2,9.600000381469727,0.9417527855934392,-1.0995574287564276,-0.13359685593861695,-1.2570086768475353,47.0731967240572,1.1961798352652282,0.25,485.06496876444004,9.481249710569816,1.5052944064330631
40.39,9.399999618530273,0.9205636575183159,-1.0821041362364843,-0.13213965493114502,-1.2570102281508206,47.093944862484875,1.1961798352652282,0.25,510.386646251558,9.25658274076344,1.6357471662117289
40.5,9.399999618530273,0.9029215895139407,-1.0471975511965976,-0.130537504811904,-1.2545528989753445,47.08334000408644,1.1961798352652282,0.25,505.1409309649536,9.198640325607276,1.935202570399532
40.59,9.300000190734863,0.8736327558325576,-1.0471975511965976,-0.13012312708782897,-1.2520866344733588,47.071029976010266,1.1961798352652282,0.25,447.94227608508663,9.105477271489194,1.8921646878805773
40.79,9.300000190734863,0.867721212783302,-1.0471975511965976,-0.12402085219217805,-1.2484193415244826,47.06695969402779,1.1961798352652282,0.25,496.40603503609594,9.112355148268747,1.8587595862533042
41.0,9.199999809265137,0.8431877250755502,-1.0995574287564276,-0.1292598437436393,-1.2452031053248434,47.067516639828625,1.1961798352652282,0.25,485.43353831919745,9.10259393030246,1.3352079353042277
41.09,9.199999809265137,0.8863422369674281,-1.0821041362364843,-0.13656863562113603,-1.2445704743152792,47.0562556535005,1.1961798352652282,0.25,504.31350690399995,9.078848219368068,1.488123482831927
41.19,9.199999809265137,0.9711584849247906,-1.0821041362364843,-0.13796485650030285,-1.2433865659254966,47.06053955852974,1.1961798352652282,0.25,505.3003410061501,9.080603658199388,1.4773739178604894
41.4,9.199999809265137,1.0242703322340427,-1.0821041362364843,-0.1437516123125212,-1.2450771457126653,47.055153205990734,1.1961798352652282,0.25,471.68740815768257,9.078093064453455,1.4927232843365956
41.49,9.199999809265137,1.0523231703504288,-1.064650843716541,-0.1457741153898578,-1.2485486579864207,47.04756958782667,1.1961798352652282,0.25,473.0230814555834,9.044873062963457,1.6823399672351038
41.7,9.199999809265137,1.054999383107038,-1.0821041362364843,-0.14314562225957406,-1.250428645570922,47.0393718034029,1.1961798352652282,0.25,543.0732583758873,9.069974802733624,1.5412830915363014
41.89,9.199999809265137,1.1354016936491456,-1.0821041362364843,-0.14337351118070493,-1.2549517591688482,47.03458054363716,1.1961798352652282,0.25,424.8382661319775,9.062910648856468,1.5822917118289532
42.0,9.300000190734863,1.1493666846891482,-1.064650843716541,-0.14808843059760107,-1.255372258093478,47.035999611019975,1.1961798352652282,0.25,487.47915254259357,9.13137011413248,1.7629757191738802
42.09,9.300000190734863,1.1908890270062746,-1.0995574287564276,-0.15040152702398984,-1.2539686132965837,47.03704102337355,1.1961798352652282,0.25,483.84483789265505,9.189351214691838,1.4303243690541438
42.3,9.300000190734863,1.1765626366795652,-1.0821041362364843,-0.14001421483355864,-1.248951603328038,47.0414737015962,1.1961798352652282,0.25,496.0266979695297,9.170853146677386,1.5444921850711906
42.49,9.399999618530273,1.1345266455404184,-1.064650843716541,-0.13965658245363624,-1.2501697143619064,47.04354508221144,1.1961798352652282,0.25,430.73108353008143,9.238701959374966,1.7338912694314024
42.59,9.399999618530273,1.1241172133670638,-1.064650843716541,-0.1339239353962623,-1.250547995122527,47.045727089047375,1.1961798352652282,0.25,477.44711173463656,9.238045400670194,1.7373859684956512
42.8,9.300000190734863,1.0424683230930647,-1.0471975511965976,-0.15287476650104243,-1.2486414337935174,47.045334175229016,1.1961798352652282,0.25,468.50304918418266,9.11194210740469,1.860783324026161
42.9,9.199999809265137,1.0902336320235395,-1.0297442586766545,-0.15893200594226461,-1.2462460067372885,47.04204590618605,1.1961798352652282,0.25,574.7443168057363,8.985224880646026,1.9762920671545892
43.0,9.0,1.133817303621503,-1.0297442586766545,-0.15524962435851603,-1.2443712474523143,47.0306208878755,1.1961798352652282,0.25,527.943258432977,8.79350316501144,1.9168469127538046
43.2,8.899999618530273,1.0894352603420574,-1.0297442586766545,-0.12140172890459158,-1.2469588859363971,47.027698829769975,1.1961798352652282,0.25,511.4278785089846,8.690863099754353,1.9180437406814264
43.39,8.800000190734863,0.919568460275194,-1.064650843716541,-0.11519088138957494,-1.2455475349782361,47.02311356365675,1.1961798352652282,0.25,550.9513103828067,8.656408502227261,1.5832230416151807
43.5,8.800000190734863,0.8796223240112502,-1.117010721276371,-0.11826034923932763,-1.2403456410150422,47.017223671078625,1.1961798352652282,0.25,492.54203667476764,8.73315437852843,1.082597782060966
43.69,8.800000190734863,0.9084831777951391,-1.117010721276371,-0.12031822848646155,-1.2416864425683531,47.01186020672321,1.1961798352652282,0.25,545.1796052975624,8.731694980167804,1.094306232389278
43.8,8.699999809265138,1.0214003407673675,-1.117010721276371,-0.1343901459410329,-1.2591074705748226,47.00652725994581,1.1961798352652282,0.25,541.1752987775762,8.612314536793427,1.2320856303642522
43.99,8.600000381469728,1.0478967742183158,-1.0995574287564276,-0.13510297876939462,-1.2676969475573039,47.00218613445759,1.1961798352652282,0.25,614.5428566235423,8.478721641517856,1.4391962642170166
44.09,8.5,1.1208923161639142,-1.0297442586766545,-0.12671837110346718,-1.2711147409747303,47.01332886517042,1.1961798352652282,0.25,525.2461784007609,8.253596011906227,2.0317856363912092
44.3,8.399999618530272,1.0922188983635397,-1.0297442586766545,-0.1277526946401885,-1.2684937602941349,47.00545533001417,1.1961798352652282,0.25,555.5957338655389,8.16172911066739,1.9864972981087154
44.4,8.399999618530272,1.0986751356865398,-1.0297442586766545,-0.1284753042551065,-1.258382722432837,47.00367005169386,1.1961798352652282,0.25,524.8665831120306,8.181397122001727,1.9038736101460514
44.5,8.5,1.0871710048956138,-1.064650843716541,-0.12588143476240907,-1.2527761391626753,47.01036866009224,1.1961798352652282,0.25,590.0921529758343,8.350030793196478,1.5896495691411412
44.7,8.5,1.097802880508504,-1.0821041362364843,-0.12258733966491135,-1.244472315075163,47.02477677166456,1.1961798352652282,0.25,563.7603974187515,8.388201381942363,1.3740733517466337
44.79,8.5,1.0940974120953282,-1.0995574287564276,-0.11852455135516565,-1.2418436933947916,47.0348819047212,1.1961798352652282,0.25,572.4156346615202,8.414102196600794,1.2053564722345318
45.0,8.399999618530272,1.0760634490245726,-1.0821041362364843,-0.12064384361833502,-1.2421065161974942,47.05291779339308,1.1961798352652282,0.25,525.4831222165667,8.292705618697195,1.3382926111044229
45.19,8.199999809265138,1.0586861122679236,-1.0471975511965976,-0.11886914722381886,-1.2439124726776076,47.06287033855904,1.1961798352652282,0.25,537.7259635304798,8.041854061172545,1.6026790479540725
45.29,8.100000381469728,0.9910611809612936,-1.0821041362364843,-0.10700651230801904,-1.2494670931398317,47.08743317425245,1.1961798352652282,0.25,521.1858923747786,7.986822969515962,1.3493202115961895
45.39,8.0,0.9735221397725962,-1.0821041362364843,-0.10460596388918848,-1.253049173190075,47.116810157894975,1.1961798352652282,0.25,525.0528432089595,7.883395546010334,1.3609094992483626
45.6,7.9000000953674325,0.9118544146908328,-1.0821041362364843,-0.09987377340743438,-1.2593611063374648,47.133217170834484,1.1961798352652282,0.25,509.391050367587,7.776215581021329,1.3930085226898483
45.79,7.800000190734862,0.8803560488326827,-1.1344640137963142,-0.09738587691137726,-1.2607965755688664,47.1648867875337,1.1961798352652282,0.25,556.6557248997997,7.737839255797335,0.9827749624942832
45.9,7.800000190734862,0.8464469429296102,-1.117010721276371,-0.09232859590758097,-1.2591406804482799,47.202129676938,1.1961798352652282,0.25,494.6432554554776,7.721349116040754,1.104884973054006
45.99,7.699999809265138,0.7893170438314905,-1.117010721276371,-0.09371817863361218,-1.2574312698859567,47.208423927426225,1.1961798352652282,0.25,494.6893683656453,7.624210435835976,1.0776884024489455
46.19,7.699999809265138,0.8133713734358373,-1.0995574287564276,-0.09651640275690009,-1.2519555335105037,47.246383979916516,1.1961798352652282,0.25,592.7330164579761,7.610755785989812,1.1689283248795679
46.29,7.5999999046325675,0.8173284190378549,-1.064650843716541,-0.09196299133465316,-1.244956141646335,47.25004608929157,1.1961798352652282,0.25,515.5428616196587,7.476796226989292,1.362907454852944
46.49,7.5999999046325675,0.8364995982998679,-1.064650843716541,-0.09389061980603043,-1.2332051752702786,47.299732521176225,1.1961798352652282,0.25,603.0910636387015,7.492295126532699,1.2749557981943502
46.69,7.5,0.8976231965262963,-1.0471975511965976,-0.09808347086394223,-1.2321632558337507,47.311497047543526,1.1961798352652282,0.25,548.607188121605,7.372069189239682,1.3793461744837554
46.8,7.4000000953674325,0.9817513667514879,-1.0297442586766545,-0.10086309376276859,-1.2374784537045198,47.35372193157667,1.1961798352652282,0.25,578.5885802514385,7.240905519409947,1.526200730708964
46.89,7.4000000953674325,0.9956197014009658,-0.9948376736367679,-0.09984472093906696,-1.2427718192439177,47.3844645768404,1.1961798352652282,0.25,584.071199184651,7.173718854743064,1.8159733490725791
47.1,7.300000190734862,0.9700329933664554,-0.9599310885968813,-0.09158040580357332,-1.2518618162995518,47.41991837322706,1.1961798352652282,0.25,558.4816593208816,6.991137138472347,2.1009531874370055
47.29,7.300000190734862,0.9320785150921264,-0.9250245035569946,-0.08441228346585677,-1.2527344163602052,47.44936020672321,1.1961798352652282,0.25,560.687593233204,6.911508407642836,2.3496923874863733
47.4,7.199999809265138,0.7291325640092822,-0.9250245035569946,0.01466132577595682,-1.250886090270724,47.49536545574654,1.1961798352652282,0.25,510.435219302537,6.8211017093445045,2.3049010226462014
47.59,7.0999999046325675,0.17920104637653353,-1.0297442586766545,0.09949295460787318,-1.2496128694105324,47.52203781902779,1.1961798352652282,0.25,511.7068185736571,6.929075315881266,1.5485199103102916
47.7,7.0,-0.5088909082137815,-1.3788101090755203,0.16800145085298118,-1.247007563758434,47.54541428387154,1.1961798352652282,0.25,507.5873023209387,6.939286280840616,-0.9199488640882216
47.79,6.9000000953674325,-1.3192185977200517,-1.3788101090755203,0.25081706297368705,-1.2415769196479594,47.56726868450636,1.1961798352652282,0.25,455.5763602545485,6.835128329394274,-0.9439396361963092
48.0,6.800000190734862,-1.670638875966613,-1.361356816555577,0.2977166711552299,-1.2405308199354372,47.599876716732865,1.1961798352652282,0.25,448.60360434293034,6.750424213415157,-0.819619138949626
48.09,6.5999999046325675,-1.7822135176796439,-1.8675022996339325,0.31261192301614177,-1.2406961689032778,47.59859879314888,1.1961798352652282,0.25,431.19558412639884,5.3453731550175165,-3.871302697383399
48.3,6.5,-1.852928129958692,-1.9024088846738192,0.32738030283528957,-1.2416597048603903,47.589954689144975,1.1961798352652282,0.25,499.12753688793595,5.131962387967658,-3.989105419575333
48.49,6.199999809265138,-1.8243318022749715,-1.8675022996339325,0.3436109666824536,-1.2483544546867944,47.558945015072766,1.1961798352652282,0.25,509.4311419752448,5.049114262164838,-3.5981165632162844
48.6,6.0,-1.7977107607635665,-1.8500490071139892,0.3465512904042065,-1.2537596648161589,47.51749832928175,1.1961798352652282,0.25,596.0123849125083,4.964550738215594,-3.3694563311731764
48.69,5.599999904632568,-1.7001728511637,-1.8325957145940461,0.3481424895272048,-1.2595239271463197,47.504318550229016,1.1961798352652282,0.25,524.427432167864,4.705340396242551,-3.0364075298570783
48.89,5.400000095367432,-1.5178527258591457,-1.8325957145940461,0.3531365814930176,-1.2743646843484657,47.45193131268019,1.1961798352652282,0.25,616.8436174101953,4.580244641789261,-2.8603076847306186
49.09,4.900000095367432,-1.3969349714045338,-1.7278759594743862,0.35966376761667085,-1.2800945982278786,47.40029557049269,1.1961798352652282,0.25,689.2206738029419,4.416908678240224,-2.1215368633816
49.19,4.699999809265137,-1.2258871926221315,-1.6755160819145565,0.3698137473391585,-1.2854971948530538,47.351600959896984,1.1961798352652282,0.25,712.6264845542026,4.347038655125692,-1.7869675816688266
49.29,4.199999809265137,-0.7166986073888169,-1.6057029118347832,0.3801839139712801,-1.2929750650067429,47.35570938885206,1.1961798352652282,0.25,720.0168456136745,3.9962908912418005,-1.292152278334485
49.5,4.0,-0.196356914901626,-1.5184364492350666,0.38898867515849495,-1.2786664672783923,47.383949592709484,1.1961798352652282,0.25,684.49731648976,3.8855705001946044,-0.9499167795220017
49.59,3.5999999046325684,0.0043071121897388645,-1.3264502315156905,0.3616529090923455,-1.269450523304382,47.394943550229016,1.1961798352652282,0.25,703.1897114282766,3.594153347858596,-0.20508784808307123
49.79,3.400000095367432,0.3815821033465466,-1.2042771838760873,0.32266137609760903,-1.2701920500384782,47.460228279232865,1.1961798352652282,0.25,651.210012297015,3.3926166607298973,0.22394830170480584
49.99,3.2000000476837163,0.43643437205518143,-0.9424777960769379,0.1854218090993274,-1.2845769139983125,47.47967560589308,1.1961798352652282,0.25,562.216272488873,3.0145682378276373,1.0734890053729287
50.1,3.0999999046325684,0.4971619875619092,-0.22689280275926285,-0.03319438936881018,-1.435338427848586,47.570595100521984,1.1961798352652282,0.25,552.9573164121139,1.09886711004841,2.8987049665627906
50.19,3.0999999046325684,0.4186439457643499,-6.230825429619756,-0.01677379222959391,-1.5444234287008616,47.5623591691255,1.1961798352652282,0.25,509.7101818980664,-0.0805505668748473,3.098953212763638
50.4,3.0999999046325684,0.3097656375540726,-6.09119908946021,0.059017040070093243,-1.8146208036573448,47.578541114926225,1.1961798352652282,0.25,517.1533995311911,-1.3086508777894508,2.8102370520621265
50.5,3.2999999523162837,0.27070273322482485,-6.178465552059927,0.0796650053511052,-1.9648893436804118,47.591846778988725,1.1961798352652282,0.25,509.605620806542,-1.5786649014631513,2.8978986894258076
50.7,3.2999999523162837,0.2381194533994003,-0.13962634015954636,0.08976361430822338,-2.1229352444556464,47.61378891766071,1.1961798352652282,0.25,539.7336229770225,-1.3230109156880066,3.0231840503445797
50.89,3.400000095367432,0.10732798460909404,-6.14355896702004,0.09522002276949201,-2.5965854982170313,47.563743904232865,1.1961798352652282,0.25,560.0008877704569,-3.1244378470737217,1.3408537534988196
51.0,3.5,0.10249315529475347,-6.003932626860494,0.09438432748821338,-2.75829207168426,47.570362403988725,1.1961798352652282,0.25,572.2786027917755,-3.481071645531042,0.3635109333703803
51.09,3.7000000476837163,0.1118963889426056,-0.0,0.09193044581954321,-2.9186848397464336,47.57672531902779,1.1961798352652282,0.25,578.56668557804,-3.608457433773895,0.817945781516978
51.3,3.7000000476837163,0.164091774572423,-0.13962634015954636,0.07400366026636634,3.048911384815562,47.634991005063,1.1961798352652282,0.25,544.1126352410321,-3.6959236928540946,0.1736329734216874
51.5,3.7000000476837163,0.1773420650395548,-6.14355896702004,0.06431369488487533,2.8976241739877944,47.68158753216255,1.1961798352652282,0.25,534.8474868667109,-3.4311034536066964,-1.3847488738062592
51.6,3.7000000476837163,0.1594955047539159,-6.003932626860494,0.05065924638230016,2.667661932819142,47.708835914731026,1.1961798352652282,0.25,561.304353600779,-2.699206406089602,-2.5306689096332526
51.79,3.7000000476837163,0.11256867711108716,-6.178465552059927,-0.004562037980535919,2.54926647201881,47.75728257000435,1.1961798352652282,0.25,611.4852476694505,-2.8369450930468965,-2.3752353340030625
51.89,3.7000000476837163,0.1811588737342824,-6.1086523819801535,-0.10117541430678274,2.519135984937874,47.79113419353956,1.1961798352652282,0.25,659.5130363734534,-2.5857934378585807,-2.6464452855834755
51.99,3.5999999046325684,0.3214241487545665,-5.8643062867009474,-0.17720468072932716,2.5151304340301026,47.80205948650831,1.1961798352652282,0.25,669.6310570576971,-1.8057842529715433,-3.1143446413450304
52.21,3.5999999046325684,0.5212673144389209,-5.742133239061344,-0.2093800677651916,2.570053585389512,47.87366516888136,1.1961798352652282,0.25,577.025971381292,-1.5924208950028018,-3.228652196584974
52.39,3.7000000476837163,0.5388501529079368,-6.03883921190038,-0.2023214516535785,2.60338242624426,47.9045108109712,1.1961798352652282,0.25,521.9257690117373,-2.6237196435873757,-2.608849475288529
52.5,3.7999999523162837,0.5188050352650564,-5.846852994181004,-0.20844037885261318,2.644603482758651,47.93938858807081,1.1961798352652282,0.25,595.9231694037408,-2.2616388344083593,-3.0536845646365895
52.69,3.7999999523162837,0.5665049858624513,-5.689773361501515,-0.2204814885213318,2.6557454443696535,47.96685059368605,1.1961798352652282,0.25,676.6101055796898,-1.7935301672782924,-3.3501118155468275
52.79,3.7999999523162837,0.6839849859000441,-5.619960191421741,-0.24867470728567964,2.6615374472748194,47.99447281658644,1.1961798352652282,0.25,636.280473749408,-1.5755242579320614,-3.4579940645222895
53.0,4.0,0.7824668726982021,-5.427973973702365,-0.2564848636759852,2.658339264978043,48.03316147625435,1.1961798352652282,0.25,673.8464141494478,-0.9209884277633306,-3.892528781643885
53.09,4.099999904632568,0.973831204265621,-5.462880558742252,-0.2557835935121774,2.6460589019885097,48.0907901078462,1.1961798352652282,0.25,662.691871688301,-1.034038831479145,-3.9674630323394715
53.29,4.400000095367432,1.0932939039650924,-5.375614096142535,-0.2505738935649451,2.6336036307796897,48.17309220135206,1.1961798352652282,0.25,654.1470853429637,-0.680298787925989,-4.347090337039229
53.39,4.5,1.1554957056275832,-5.340707511102648,-0.2558506003326185,2.6285840443585515,48.2227595597505,1.1961798352652282,0.25,654.407549895608,-0.5177455076988029,-4.470116283639354
53.49,4.800000190734863,1.2459042448310238,-5.235987755982989,-0.26547605069626223,2.6230142604499305,48.26067765057081,1.1961798352652282,0.25,633.9882940165554,-0.02409773553023963,-4.799939700683441
53.69,4.900000095367432,1.433620283150251,-5.305800926062762,-0.2865835989220913,2.6142802205027813,48.350963905453625,1.1961798352652282,0.25,632.9437114737811,-0.32365181749322314,-4.889299585383798
53.8,5.300000190734863,1.523775265800792,-5.235987755982989,-0.2922383408533092,2.611088876966751,48.39012940227974,1.1961798352652282,0.25,607.1340367065277,0.03659621593447583,-5.299873841778582
54.0,5.400000095367432,1.6128056105410824,-5.183627878423159,-0.2960573574285585,2.6038922578313417,48.4826358109712,1.1961798352652282,0.25,619.1163086697925,0.3586279401598554,-5.388078231661542
54.19,5.699999809265138,1.6441752082245382,-5.201081170943102,-0.2957914754833724,2.600292747530599,48.51302368938917,1.1961798352652282,0.25,625.7479909495597,0.2997256716187524,-5.6921140490502555
54.3,5.9000000953674325,1.7039865456284995,-5.183627878423159,-0.3142026558739712,2.594698753380106,48.58858521282667,1.1961798352652282,0.25,614.9725073576845,0.44593883397009776,-5.883123293089573
54.39,6.300000190734862,1.7926836086402715,-5.1312680008633285,-0.3234598752898285,2.5933151101071634,48.63567383587355,1.1961798352652282,0.25,633.932801541203,0.8129376450969733,-6.247330212854407
54.69,6.5999999046325675,1.938909444242204,-5.1661745859032155,-0.32710873918346145,2.592647702559002,48.65856201946724,1.1961798352652282,0.25,607.5387678227161,0.6271042342154519,-6.5701399544133725
54.8,6.699999809265138,2.062278265364924,-5.1487212933832724,-0.3113356983069821,2.5932923025779506,48.72129090130318,1.1961798352652282,0.25,593.142047973739,0.7486193221243524,-6.658045250273909
54.9,7.0,2.1057483833687907,-5.061454830783556,-0.3135587413058064,2.586068785238919,48.766037300229016,1.1961798352652282,0.25,527.9968092321724,1.4349610206217642,-6.8513419757954095
55.1,7.199999809265138,2.169256488853428,-5.061454830783556,-0.34526050259531055,2.5544475566142943,48.785778358578625,1.1961798352652282,0.25,557.4676421831829,1.6980226711853426,-6.996907621339488
55.29,7.5,2.235249496304127,-5.009094953223726,-0.360584111921739,2.5432387545602486,48.81203110516071,1.1961798352652282,0.25,600.325662902742,2.228205965278081,-7.161361475047825
55.39,7.699999809265138,2.376342417978075,-4.991641660703783,-0.34679748076155575,2.532936315806234,48.8222201615572,1.1961798352652282,0.25,622.389451541065,2.49078674080254,-7.286012522259718
55.59,8.0,2.2776863284153186,-5.096361415823442,-0.3096871400361862,2.5358621987403094,48.80041916668404,1.1961798352652282,0.25,609.9515143734242,1.7595594529781493,-7.804098316361426
55.7,8.199999809265138,2.0418565201565597,-4.939281783143953,-0.2684308187111869,2.5411611841268447,48.77491028606886,1.1961798352652282,0.25,552.0214886159957,2.9922812554461826,-7.634543192637902
55.79,8.600000381469728,1.5469428075558944,-4.904375198104066,-0.21734521738531662,2.557709240430588,48.7764704972505,1.1961798352652282,0.25,597.310566572287,3.284705328408043,-7.948000847182094
56.0,8.800000190734863,1.3861854037606234,-4.886921905584122,-0.1994357787590696,2.578753371453682,48.772239997982865,1.1961798352652282,0.25,561.5881540701956,3.3318684343455898,-8.144854577777624
56.19,9.100000381469727,1.4186842754734308,-4.60766922526503,-0.1977364986632092,2.585925035582628,48.755970314144975,1.1961798352652282,0.25,566.9561181602659,5.582147966300991,-7.186767773141893
56.3,9.300000190734863,1.6118141371949726,-4.572762640225143,-0.21183861087540812,2.5953435921623806,48.771190956234875,1.1961798352652282,0.25,519.3031760573504,5.890161599880574,-7.1969437871196975
56.5,9.5,1.67430878868888,-4.537856055185257,-0.2015377786129225,2.5991842798253137,48.752430275082475,1.1961798352652282,0.25,460.921027765653,6.242279400045706,-7.161281162736527
56.6,9.600000381469727,1.5713899709306804,-4.520402762665314,-0.19242763527971468,2.598555497974718,48.747963264584484,1.1961798352652282,0.25,513.9444287905717,6.437803403140428,-7.121425044661526
56.79,9.800000190734863,1.4794286284925773,-4.50294947014537,-0.18143963735117408,2.598049454456479,48.71448548138136,1.1961798352652282,0.25,484.1439507860196,6.701417901626331,-7.150594509980656
56.89,9.899999618530273,1.2992329027704606,-4.468042885105484,-0.1718003553629601,2.597258858695549,48.66800339519966,1.1961798352652282,0.25,467.3764410145377,7.023292385388178,-6.977345950735709
57.09,10.0,1.2539445911766451,-4.4505895925855405,-0.16575873405625238,2.5976027178465877,48.6542666703462,1.1961798352652282,0.25,506.9709995014673,7.2137750740742055,-6.925420505692466
57.19,10.0,1.174783630992027,-4.4505895925855405,-0.1600887212120442,2.599660780755563,48.637073829769975,1.1961798352652282,0.25,494.096422801329,7.199506855653874,-6.940252231395691
57.3,10.0,1.057286201375888,-4.39822971502571,-0.1433656855036105,2.6036584687035487,48.57498200237745,1.1961798352652282,0.25,502.72000188764645,7.526603997543761,-6.584089326866569
