time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
56.0,2.299999952316284,1.9915629490578328,-2.7401669256310974,0.004275122092015166,-2.07424118078504,89.56933844089514,1.2049622251394563,0.25,564.9944402006803,1.8085939425209974,-1.4209108809954496
56.2,2.299999952316284,1.997875838268824,-2.722713633111154,0.005789621468172925,-2.0744972197697327,89.76868689060211,1.2049622251394563,0.25,593.3966449456638,1.8334724104939026,-1.3886607579292316
56.3,2.299999952316284,2.0099070505801304,-2.722713633111154,0.007605025604010837,-2.074620669440593,89.9690119028092,1.2049622251394563,0.25,571.0522131334255,1.8336438262360744,-1.3884344057827287
56.5,2.200000047683716,2.049109160204544,-2.670353755551324,0.00994117486924987,-2.0742898221406687,90.39188635349274,1.2049622251394563,0.25,576.266004845238,1.820613749206638,-1.2350569970685972
56.6,2.200000047683716,2.0626833859928104,-2.652900463031381,0.009628183102550116,-2.0739740263146427,90.60673773288727,1.2049622251394563,0.25,538.3015497402885,1.8415111534471136,-1.2036764023350432
56.8,2.0999999046325684,2.070653922881224,-2.6179938779914944,0.007911734605111945,-2.0742505696280187,91.02173101902014,1.2049622251394563,0.25,556.2042083507549,1.7971339431866131,-1.0864203558951442
56.9,2.0999999046325684,2.028971250278464,-2.600540585471551,0.007049435066595273,-2.0745603714119385,91.43097937107086,1.2049622251394563,0.25,568.03209627244,1.8161476004339305,-1.0543279816522335
57.1,2.0999999046325684,2.035595577696805,-2.5830872929516078,0.008379424176362895,-2.074538111428073,91.64523565769196,1.2049622251394563,0.25,535.5281423645793,1.8342487921635575,-1.0225120869228523
57.2,2.0999999046325684,2.046066927157047,-2.548180707911721,0.0088411723513849,-2.0745819012313587,91.84965002536774,1.2049622251394563,0.25,574.7115339437806,1.868858517924,-0.9577930044846362
57.4,2.0999999046325684,2.0640743546416336,-2.4958208303518914,0.004181827770997648,-2.0752868664313135,92.26960241794586,1.2049622251394563,0.25,577.6639153851503,1.9170291825875616,-0.8573206591261298
57.5,2.0,2.0892190839488833,-2.5132741228718345,0.0023519661734555664,-2.0757983882860755,92.4772287607193,1.2049622251394563,0.25,597.0541425015836,1.8116479276782886,-0.8473085542699083
57.7,2.0999999046325684,2.119219404154584,-2.478367537831948,0.003653933561451899,-2.075824170042881,92.9049021005631,1.2049622251394563,0.25,565.552416927876,1.932141834374236,-0.8226952846089236
57.8,2.0999999046325684,2.1228054722633867,-2.478367537831948,0.004953574678094076,-2.0757287371959814,93.33439886569977,1.2049622251394563,0.25,541.6016268780804,1.9320633134227927,-0.8228796706581928
58.0,2.0999999046325684,2.0976432765067976,-2.478367537831948,0.004172556444690216,-2.0759375532201165,93.5454431772232,1.2049622251394563,0.25,542.967643102311,1.9322351017597408,-0.8224762069411616
58.1,2.0999999046325684,2.0757040802834403,-2.4609142453120048,0.0036420939577287356,-2.076185532592497,93.76646673679352,1.2049622251394563,0.25,529.3821431138567,1.9464905058705386,-0.7881461222467896
58.3,2.0999999046325684,2.003243189720051,-2.443460952792061,0.005042229548801282,-2.076715880318307,94.17421972751617,1.2049622251394563,0.25,543.0704060019634,1.9603487281697731,-0.7530155797989497
58.4,2.0999999046325684,1.9619785543102508,-2.426007660272118,0.00766545655479573,-2.0761668638102497,94.5950495004654,1.2049622251394563,0.25,483.1182990672896,1.9727972225314114,-0.7197712957802258
58.6,2.0999999046325684,1.818022383928075,-2.426007660272118,0.008046469805818206,-2.0464771373393957,94.81410467624653,1.2049622251394563,0.25,216.010690728921,1.9505611223699775,-0.7780172924527897
58.7,2.0,1.4819371429679191,-2.426007660272118,0.012121378313791032,-1.9720003754126418,94.98012793064117,1.2049622251394563,0.25,258.49516728096205,1.7973936927778076,-0.8771407601762424
58.91,2.0,0.7643968086241028,-2.426007660272118,0.003518395340229832,-1.7480676854349904,95.21610510349274,1.2049622251394563,0.25,401.55771362424275,1.5577327947859234,-1.254379743159318
59.0,1.8999999761581419,0.5123955197104412,-2.2863813201125716,0.0025326995397696086,-1.6306678446554086,95.27941381931305,1.2049622251394563,0.25,434.31531398330475,1.505964882729676,-1.1584773115542373
59.2,1.7999999523162842,0.21926884549757208,-2.321287905152458,0.008712173784373292,-1.4349015235469444,95.37668097019201,1.2049622251394563,0.25,478.44296260269766,1.1379886829523607,-1.3946259662758962
59.3,1.7000000476837158,0.12118703178232725,-2.356194490192345,0.009532197499270768,-1.3683704131279544,95.39321386814117,1.2049622251394563,0.25,746.325908507366,0.9358630964003128,-1.4192111988427427
59.5,1.7000000476837158,0.3366203526211603,-2.1467549799530254,-0.013955391326167662,-1.2813885339856357,95.4714304208756,1.2049622251394563,0.25,647.9444952810009,1.1022140230648574,-1.2942659732388155
59.6,1.7000000476837158,0.8067589543869168,-2.076941809873252,-0.0984379802234429,-1.2299507259776241,95.68879187107086,1.2049622251394563,0.25,674.4150124295775,1.1258092123680805,-1.2737950304000243
59.8,1.7000000476837158,1.0142873775039989,-2.1467549799530254,-0.15822224029333845,-1.2226059132399938,95.77757513523102,1.2049622251394563,0.25,735.5126248529705,1.024273739311368,-1.3567842382198225
59.9,1.7000000476837158,1.2766201122846734,-2.1642082724729685,-0.20690657438678686,-1.2218466400830408,95.8681970834732,1.2049622251394563,0.25,712.0791647502119,0.9993947134620367,-1.3752128449184766
60.11,1.7000000476837158,1.742437461602408,-1.7627825445142729,-0.25684767275787707,-1.2338357376587452,96.09511816501617,1.2049622251394563,0.25,686.6007406635182,1.4676763686154433,-0.8578614335266632
60.22,1.7999999523162842,2.1356401133232863,-1.710422666954443,-0.24971795313595568,-1.267727342230574,96.42556250095367,1.2049622251394563,0.25,641.1942038533307,1.6264805563708284,-0.7710777056083686
60.4,2.0,2.203641655373605,-1.6755160819145565,-0.238565980651579,-1.291452570083009,96.55689489841461,1.2049622251394563,0.25,571.6369808097445,1.854299465808272,-0.7493820728461261
60.5,2.0999999046325684,2.2556152641508205,-1.6406094968746698,-0.23108356895760174,-1.3163739761912299,96.73615515232086,1.2049622251394563,0.25,549.6946141947483,1.9905784739180241,-0.6690268594241839
60.7,2.5,2.1685809346740728,-1.7453292519943295,-0.22022621926707053,-1.3638199768215635,96.99693548679352,1.2049622251394563,0.25,487.06950630277424,2.3202593925643598,-0.9308041422430752
60.8,2.5999999046325684,2.1262837567094843,-1.7453292519943295,-0.2271375443648565,-1.3793270620513436,97.1598688364029,1.2049622251394563,0.25,476.24346190801583,2.42779036986564,-0.9305017055744843
61.0,3.0999999046325684,1.9627700387923397,-1.6406094968746698,-0.26340407252974946,-1.3933344684733258,97.34410345554352,1.2049622251394563,0.25,474.59824745479267,3.0057071837431373,-0.7587646106117698
61.1,3.2999999523162837,1.8996505258583936,-1.5882496193148399,-0.30808675992275875,-1.3881644966104556,97.49864447116852,1.2049622251394563,0.25,503.76983278361877,3.234163841233018,-0.6558840852988922
61.3,3.7000000476837163,1.9020521605244152,-1.413716694115407,-0.3190968528761106,-1.3854343526874675,97.58195745944977,1.2049622251394563,0.25,515.0947996745963,3.698520348253962,-0.10463071447186768
61.4,3.900000095367432,1.8950105891987676,-1.3439035240356338,-0.32229592109823113,-1.3743165027162907,97.63965094089514,1.2049622251394563,0.25,532.3710333868511,3.8981965832620085,0.11859233579950623
61.6,4.400000095367432,1.8876539460194803,-1.2740903539558606,-0.30357506738784673,-1.356301630341929,97.79179632663727,1.2049622251394563,0.25,528.5626251168432,4.385139341092199,0.36132229164401697
61.71,4.699999809265137,1.8399788765375693,-1.239183768915974,-0.2978370755269806,-1.3528190117310392,97.8521066904068,1.2049622251394563,0.25,506.4864853904146,4.669686974861289,0.5329369230060359
61.9,5.199999809265137,1.8328222368745912,-1.1868238913561442,-0.30152821961733883,-1.338579112699138,98.0025202035904,1.2049622251394563,0.25,516.5089600623978,5.140237552888726,0.7861017212994655
62.0,5.400000095367432,1.901228323012867,-1.1519173063162575,-0.3062129986655667,-1.3279476203667648,98.16556799411774,1.2049622251394563,0.25,490.9453691442104,5.316551897024846,0.9456621786926775
62.2,5.9000000953674325,1.9161639562053396,-1.1344640137963142,-0.30653636502556264,-1.3299847455183782,98.20273840427399,1.2049622251394563,0.25,524.699566054427,5.787585246903325,1.1462365092609321
62.3,6.0999999046325675,1.9289146651079008,-1.117010721276371,-0.30055352620888676,-1.332246877194677,98.2349802255631,1.2049622251394563,0.25,511.1164244980682,5.959248407443838,1.30282664038444
62.5,6.5,1.9225110189987216,-1.0995574287564276,-0.2854380720564489,-1.3228463642643453,98.3762995004654,1.2049622251394563,0.25,518.1701076885729,6.338633790349506,1.4393476549602118
62.6,6.699999809265138,1.948102291847969,-1.1344640137963142,-0.2857791620758006,-1.3097130070280598,98.48761999607086,1.2049622251394563,0.25,493.3398671408614,6.597376961622156,1.1681672270741446
62.8,7.0999999046325675,1.972773340063704,-1.117010721276371,-0.29779298350396577,-1.3131532489999522,98.5370432138443,1.2049622251394563,0.25,519.5317980155596,6.963861990539349,1.3836996865302102
62.9,7.300000190734862,2.1009000561457096,-1.0995574287564276,-0.30784596541951076,-1.2980903679164888,98.6504465341568,1.2049622251394563,0.25,509.333212765865,7.156606163249323,1.439788529219076
63.1,7.699999809265138,2.180454981590814,-1.064650843716541,-0.31039850666699986,-1.2846957406332065,98.70262396335602,1.2049622251394563,0.25,515.2652770244421,7.514334722789917,1.6807054282523561
63.2,7.9000000953674325,2.231316861312336,-1.064650843716541,-0.31227837425703925,-1.2815185927683093,98.71713507175451,1.2049622251394563,0.25,526.0979813174345,7.714952159224941,1.6998572550881608
63.4,8.300000190734862,2.352930886344358,-1.064650843716541,-0.3167610185694917,-1.2675536625175132,98.7806955575943,1.2049622251394563,0.25,583.2684883528565,8.129731898459221,1.6725616357472077
63.5,8.5,2.490659308403148,-1.064650843716541,-0.3182624161800462,-1.2600741218868692,98.79042303562164,1.2049622251394563,0.25,569.4186694925193,8.33820729844741,1.6505450760637657
63.7,8.800000190734863,2.5659290215315367,-1.064650843716541,-0.3216914511487895,-1.260529221340516,98.80575811862951,1.2049622251394563,0.25,586.958059586923,8.631718587188612,1.7127281128411056
63.8,9.0,2.6314265186486203,-1.0471975511965976,-0.3249770986750846,-1.261045148786842,98.82067358493805,1.2049622251394563,0.25,605.7704396435619,8.794994467638439,1.9099927523970466
64.0,9.300000190734863,2.8246612187604376,-1.0471975511965976,-0.33349760235668857,-1.2522127802124856,98.80100500583649,1.2049622251394563,0.25,556.8490859739177,9.105238510530144,1.8933132899832763
64.1,9.5,2.8695632868225864,-1.0471975511965976,-0.3360763728813476,-1.2451995405642593,98.73845160007482,1.2049622251394563,0.25,620.005449151795,9.314384865384998,1.8687521450119828
64.31,9.800000190734863,3.0884933979342923,-1.0297442586766545,-0.34236695751288165,-1.2418739603415334,98.7752863168717,1.2049622251394563,0.25,614.2170053329756,9.580330635245577,2.063314968146751
64.4,10.0,3.2548634711147453,-1.0297442586766545,-0.33871700157067364,-1.2316814844010529,98.7317224740982,1.2049622251394563,0.25,574.3096517589838,9.796798717260293,2.0056756700640985
64.61,10.300000190734863,3.2557968228962655,-1.0297442586766545,-0.3438716864480715,-1.2272766602170888,98.64682257175451,1.2049622251394563,0.25,578.8062573712486,10.09970463238498,2.021378308906963
64.7,10.399999618530273,3.342596023158302,-1.0297442586766545,-0.3536691788457658,-1.2294415404086652,98.66925299167633,1.2049622251394563,0.25,628.9076694642717,10.193317033321451,2.0630753557804455
64.9,10.699999809265137,3.5972091296910214,-0.9599310885968813,-0.3621261395953692,-1.2216311242943285,98.58937323093403,1.2049622251394563,0.25,613.8955172818314,10.33568124815455,2.7683368752412236
65.0,10.800000190734863,3.7058086044837255,-0.9773843811168246,-0.35629040634395703,-1.2161416930590687,98.6130319833756,1.2049622251394563,0.25,600.405348424556,10.493632427167151,2.5541500745608356
65.2,11.100000381469727,3.7651112168571887,-0.9773843811168246,-0.3586946340976901,-1.2043677713069616,98.52909338474274,1.2049622251394563,0.25,611.2607975269748,10.815281853532104,2.497936527874007
65.31,11.199999809265137,3.8975692037326426,-0.9773843811168246,-0.3682851201429321,-1.199911740835955,98.45013678073883,1.2049622251394563,0.25,591.5514934299283,10.92383904365672,2.4717880725944426
65.51,11.5,3.989113120228225,-0.9948376736367679,-0.3740225238401134,-1.207397106310731,98.4707208871842,1.2049622251394563,0.25,621.0684062846667,11.241182987638348,2.4260678140625362
65.6,11.600000381469727,4.014577082466314,-0.9773843811168246,-0.3790055044264998,-1.2093488072608152,98.3453699350357,1.2049622251394563,0.25,608.2517170064058,11.289313761949579,2.666721514210593
65.8,11.899999618530273,4.1216346118407765,-0.9773843811168246,-0.3684043338104445,-1.2129878029479237,98.36712896823883,1.2049622251394563,0.25,623.0031950357588,11.571246203840998,2.777814286649844
65.9,12.0,4.021894442396722,-0.9773843811168246,-0.3395362418862003,-1.2054206402112626,98.2609201669693,1.2049622251394563,0.25,596.6647334172229,11.68934647370929,2.7127806799629424
66.1,12.199999809265135,3.908704898948074,-1.0297442586766545,-0.33391689272409225,-1.2036253910265065,98.16262304782873,1.2049622251394563,0.25,605.3295295637254,12.016032674890804,2.1106762191359185
66.2,12.399999618530273,3.893504166624456,-1.064650843716541,-0.336656032341149,-1.2088558624135306,98.17603552341461,1.2049622251394563,0.25,622.6569933016909,12.27129335077926,1.781951188633315
66.4,12.5,4.029960430380842,-1.064650843716541,-0.35911895648033754,-1.2185947724009245,98.10708105564117,1.2049622251394563,0.25,620.0954909357825,12.352175202256586,1.9167075344865365
66.5,12.600000381469727,4.184042551290693,-1.0471975511965976,-0.3685477840134351,-1.2197039170976622,98.11812841892242,1.2049622251394563,0.25,649.6645320053212,12.412986625023809,2.162815909877049
66.71,12.800000190734865,4.363852781570071,-0.9948376736367679,-0.3575961870267063,-1.2100849040279789,98.07452642917633,1.2049622251394563,0.25,631.9419075995575,12.504622501615806,2.7339387291774178
66.81,12.899999618530273,4.289222172723736,-1.0122909661567112,-0.34342922012760657,-1.2061424020330793,98.08460485935211,1.2049622251394563,0.25,606.9122006474863,12.658377152106219,2.4850509115743327
67.0,13.0,4.048034047371345,-0.9948376736367679,-0.31146500724688353,-1.201616192852437,98.08332312107086,1.2049622251394563,0.25,595.1512150513736,12.723066046032303,2.669005505483257
67.1,13.100000381469727,3.8970895822126366,-0.9948376736367679,-0.30950348488973944,-1.2015063616491632,98.05544531345367,1.2049622251394563,0.25,602.6124438760418,12.821231475880529,2.688128240318415
67.3,13.199999809265135,3.9231270276320935,-1.0471975511965976,-0.32046676227114085,-1.2074161200336833,98.09272253513336,1.2049622251394563,0.25,598.2606321106688,13.030939990663773,2.1058485045983764
67.4,13.300000190734865,3.9951540191607418,-1.0297442586766545,-0.3264413912200281,-1.209935431160287,98.0631662607193,1.2049622251394563,0.25,575.6961951642588,13.084665863096124,2.3835948323224785
67.6,13.399999618530273,4.024970359133438,-1.0122909661567112,-0.29519857533424393,-1.2098823923423332,98.0743967294693,1.2049622251394563,0.25,535.4107820291027,13.13926570001614,2.630529726308158
67.7,13.399999618530273,3.4479155687997345,-1.0122909661567112,-0.24662208795595386,-1.2072575363925058,98.12024176120764,1.2049622251394563,0.25,558.8210632702102,13.14612518980849,2.596032024165755
67.91,13.5,3.243259574653907,-1.064650843716541,-0.24196608215022838,-1.2065245812060306,98.11930334568024,1.2049622251394563,0.25,580.0172679488751,13.364362677555476,1.9088766913455215
68.0,13.5,3.207430803881578,-1.1344640137963142,-0.2409340990547817,-1.2062041170745421,98.14532721042633,1.2049622251394563,0.25,467.43514252215397,13.465275060579762,0.9676608615257187
68.21,13.600000381469727,3.1578175058310465,-1.1344640137963142,-0.24527867714036983,-1.2015876929145186,98.18051397800451,1.2049622251394563,0.25,485.4954628586711,13.56937388197229,0.9121967042392616
68.31,13.600000381469727,3.1095919826201763,-1.1344640137963142,-0.2582079667442849,-1.1991604199975106,98.19977056980133,1.2049622251394563,0.25,497.7752712032307,13.571548057146241,0.8792574756843229
68.5,13.600000381469727,3.2291565665165938,-1.1344640137963142,-0.25728690605948873,-1.193663935642139,98.21701300144201,1.2049622251394563,0.25,513.8346738464389,13.576175850959332,0.8046487679760497
68.6,13.600000381469727,3.0622677169741657,-1.117010721276371,-0.24707732588001943,-1.1903153240912698,98.2340646982193,1.2049622251394563,0.25,541.7988171509278,13.563476499529045,0.9960500101400775
68.81,13.600000381469727,2.998683603245995,-1.117010721276371,-0.24724113037833756,-1.1896019622139558,98.23966467380524,1.2049622251394563,0.25,518.4641473410884,13.564183592448051,0.9863740904645744
68.91,13.600000381469727,3.0378017047123853,-1.117010721276371,-0.24536787986796543,-1.1888664635601311,98.26642096042633,1.2049622251394563,0.25,534.6655954710659,13.564905400369867,0.9763973857979731
69.1,13.5,3.002972454235028,-1.1344640137963142,-0.23848213720161118,-1.18969625721902,98.29494726657867,1.2049622251394563,0.25,523.8111071793536,13.479413679369221,0.7452562381046812
69.2,13.5,2.967315514531064,-1.117010721276371,-0.22566482879143607,-1.1862561250177384,98.3108469247818,1.2049622251394563,0.25,463.18796045432464,13.467647180457393,0.9340660697820392
69.4,13.5,2.6358279547383208,-1.117010721276371,-0.18487526008878477,-1.1808847983666164,98.3280359506607,1.2049622251394563,0.25,468.9839666481603,13.472470052219416,0.8617138109900196
69.5,13.5,2.260773647352732,-1.117010721276371,-0.16293684364105698,-1.1894117203122594,98.37437689304352,1.2049622251394563,0.25,430.0830405588204,13.464632596965206,0.976559792712159
69.7,13.399999618530273,2.11347945110192,-1.239183768915974,-0.1618000218309885,-1.194094729065324,98.39853155612951,1.2049622251394563,0.25,410.57563666471106,13.386380682303617,-0.6039884146736604
69.8,13.399999618530273,2.0160543426433835,-1.2042771838760873,-0.16408711762697598,-1.1962074190347678,98.4208322763443,1.2049622251394563,0.25,460.8754861099296,13.399563309509665,-0.10813367215569777
70.0,13.399999618530273,2.0055794347838667,-1.2042771838760873,-0.17624995224154627,-1.1930292093396886,98.44108831882482,1.2049622251394563,0.25,425.0994479320507,13.399151964052498,-0.1507196763515839
70.1,13.399999618530273,1.9940127989172756,-1.2042771838760873,-0.17483542223938456,-1.1861962099674699,98.4568048715592,1.2049622251394563,0.25,433.03927910423937,13.39780930342824,-0.24227184232420032
70.3,13.300000190734865,1.9477427416401931,-1.1868238913561442,-0.1763193731144686,-1.1846910595933755,98.46086370944977,1.2049622251394563,0.25,474.00648933302733,13.299969940086566,-0.02836664134511109
70.4,13.300000190734865,1.951456794519956,-1.1868238913561442,-0.18059149323745868,-1.1811868658423514,98.47242224216461,1.2049622251394563,0.25,446.1756376779449,13.29978888051471,-0.07497204335449952
70.6,13.100000381469727,2.0297172340178564,-1.1868238913561442,-0.19812115273137304,-1.1793993322688239,98.4823175668717,1.2049622251394563,0.25,463.2955279714661,13.099639320409265,-0.09726083330143956
70.7,13.100000381469727,2.0879473807392803,-1.1868238913561442,-0.2108770347933099,-1.178900282034246,98.47827398777014,1.2049622251394563,0.25,479.842535381602,13.099589151129607,-0.10379819899435794
70.9,12.899999618530273,2.303756640325953,-1.1519173063162575,-0.2386719980945193,-1.1745012761332776,98.45612585544586,1.2049622251394563,0.25,493.9946001564931,12.896710028230602,0.2913084376007532
71.0,12.800000190734865,2.6456339916752287,-1.117010721276371,-0.27951877266211045,-1.1702720344099593,98.4325510263443,1.2049622251394563,0.25,507.6248045339162,12.781849170074125,0.6814225387290759
71.2,12.699999809265135,2.8706461210595347,-1.117010721276371,-0.3006183701650854,-1.1682534038404555,98.41724646091461,1.2049622251394563,0.25,475.4475016930737,12.683329548263941,0.6504972909008012
71.31,12.699999809265135,3.067456292807773,-1.117010721276371,-0.31666946293128173,-1.166171473566907,98.3991266489029,1.2049622251394563,0.25,513.8650970546006,12.684656349773027,0.6240900924524101
71.5,12.600000381469727,3.3126109951799285,-1.0471975511965976,-0.3333066835428483,-1.1614432601599038,98.35465490818024,1.2049622251394563,0.25,569.5236616443872,12.51786166072004,1.4363666161925956
71.6,12.600000381469727,3.5010044138312524,-1.0297442586766545,-0.33527613352684904,-1.159419757384778,98.3155084848404,1.2049622251394563,0.25,532.7682838942311,12.49420961849393,1.6293359451540572
71.8,12.600000381469727,3.526528648083725,-1.0297442586766545,-0.33549382363070035,-1.159216892531677,98.29255163669592,1.2049622251394563,0.25,561.8946743556697,12.494539896394548,1.6268012756456072
71.9,12.600000381469727,3.602244092730392,-1.0297442586766545,-0.3372118082541343,-1.1604196801551414,98.26867926120764,1.2049622251394563,0.25,608.1627798626142,12.492574162513888,1.6418283732253207
72.11,12.699999809265135,3.794588750553017,-1.0471975511965976,-0.33541982782746754,-1.1679001111701894,98.21538031101227,1.2049622251394563,0.25,510.7218674709002,12.607598240759145,1.5292029802944263
72.2,12.600000381469727,3.807719509416876,-1.0297442586766545,-0.2870020094563575,-1.1713313503594698,98.21034491062164,1.2049622251394563,0.25,496.7644009202124,12.473915724319244,1.7780427766559301
72.4,12.699999809265135,2.342935824464228,-1.0297442586766545,-0.09464152011838123,-1.1727674191734352,98.17009222507482,1.2049622251394563,0.25,411.3369677107112,12.570327865675727,1.810207862304987
72.51,12.699999809265135,1.246958407674387,-1.0297442586766545,-0.0082354668915379,-1.1740534979494657,98.18952429294586,1.2049622251394563,0.25,419.68330381620035,12.567989400754557,1.8263727926837896
72.71,12.699999809265135,-0.2371313662949722,-1.413716694115407,0.07423896407351276,-1.174511813695397,98.1954904794693,1.2049622251394563,0.25,394.5842807401641,12.338388521122058,-3.0090137681934768
72.81,12.699999809265135,-0.6614280497812135,-1.5882496193148399,0.1208604341274889,-1.1637363113949108,98.22834265232086,1.2049622251394563,0.25,372.9085185275472,11.572738914687923,-5.230842108858024
73.0,12.5,-0.8257367340965319,-1.5707963267948966,0.14013966103038325,-1.1563147790085637,98.2713953256607,1.2049622251394563,0.25,378.2725740104943,11.44156540261143,-5.033942901718805
73.1,12.399999618530273,-1.0013334464484058,-1.5707963267948966,0.16092898384788396,-1.1493469503834364,98.25428259372711,1.2049622251394563,0.25,380.26756351649965,11.314962242075923,-5.072634424039164
73.3,12.100000381469727,-1.3579868182904762,-1.7453292519943295,0.2099215758029307,-1.1357248538614702,98.32923376560211,1.2049622251394563,0.25,327.2243054968203,9.920482744534494,-6.927772466454197
73.4,11.899999618530273,-1.6776166885292618,-1.8500490071139892,0.24196043097894426,-1.1271343030353707,98.31635534763336,1.2049622251394563,0.25,321.58013597480016,8.923579177491288,-7.872720342045981
73.6,11.5,-1.7809999677260382,-1.8675022996339325,0.2612312473694381,-1.1234824738588731,98.28695929050451,1.2049622251394563,0.25,358.6165563104769,8.461148916021878,-7.788386162800467
73.7,11.300000190734865,-1.8721741117564052,-1.8675022996339325,0.28466516127978214,-1.1224980064466836,98.30284368991852,1.2049622251394563,0.25,352.0290840208327,8.306460546581715,-7.661117248723545
73.9,10.800000190734863,-2.042226691074492,-1.9722220547535925,0.3282870935782081,-1.1222287991842932,98.27984869480133,1.2049622251394563,0.25,345.69089402386464,7.127872824431652,-8.113780445550756
74.01,10.5,-2.049459520197636,-2.076941809873252,0.33545645007406083,-1.1252627079247062,98.28837835788727,1.2049622251394563,0.25,360.20193407731136,6.0933228568063535,-8.551106160183092
74.2,9.800000190734863,-1.9661245277491517,-2.0943951023931953,0.34435608070927826,-1.1311881633463783,98.2364832162857,1.2049622251394563,0.25,345.3991415363817,5.594721559889685,-8.046060800522756
74.31,9.5,-1.9400113251162112,-2.0943951023931953,0.3572764822886025,-1.1525969124712445,98.19552862644201,1.2049622251394563,0.25,354.3515712159132,5.58918182968421,-7.681864778471947
74.5,8.800000190734863,-1.9210848094295767,-2.1467549799530254,0.35467272874873096,-1.167523037828572,98.1714655160904,1.2049622251394563,0.25,389.48188403801754,4.907410327944125,-7.304609998495537
74.6,8.5,-1.8607079587277524,-2.181661564992912,0.34746100026613386,-1.173616275128105,98.13879644870764,1.2049622251394563,0.25,342.99715146507515,4.5348776276608165,-7.189220048248725
74.8,7.699999809265138,-1.833842799415862,-2.199114857512855,0.35726876347397446,-1.166473472533638,98.03696691989899,1.2049622251394563,0.25,406.76024423574563,3.946654883798806,-6.61164974048612
74.9,7.4000000953674325,-1.8637616513584292,-2.2165681500327987,0.361683340192396,-1.1459911903713462,97.98854315280914,1.2049622251394563,0.25,374.1576028138734,3.5491735405424594,-6.493332625897992
75.1,6.5999999046325675,-1.9392625531839705,-2.2689280275926285,0.36737992842554784,-1.1278752237934304,97.84607946872711,1.2049622251394563,0.25,493.9997564632068,2.749808515661131,-5.99987932114867
75.2,6.199999809265138,-1.928336521877908,-2.303834612632515,0.3884765712771888,-1.1377581823897245,97.60877478122711,1.2049622251394563,0.25,541.2610783427954,2.4413199921300457,-5.699118732831761
75.41,5.400000095367432,-1.8127584611256489,-2.356194490192345,0.3923358844539223,-1.1384420745179828,97.53238928318024,1.2049622251394563,0.25,580.7871406656341,1.8670801733239257,-5.066952995277237
75.5,5.099999904632568,-1.668189904952761,-2.3911010752322315,0.3918182454027547,-1.1324664541042084,97.39820349216461,1.2049622251394563,0.25,534.3493743015207,1.5662945641561314,-4.853526590588245
75.7,4.300000190734863,-1.3819535807362973,-2.4958208303518914,0.3366747580530603,-1.0947348549220375,97.27823889255524,1.2049622251394563,0.25,777.0274414610176,0.7262565675889535,-4.2382252227027495
75.8,4.0,-1.1666662025076715,-2.530727415391778,0.30521792796742014,-1.0941962252054431,97.15260565280914,1.2049622251394563,0.25,725.8202421494063,0.5354483904761854,-3.9639998765308335
76.0,3.2999999523162837,-0.6553979918534586,-2.6878070480712677,0.21900979984467558,-1.1040779137441448,97.0228830575943,1.2049622251394563,0.25,675.3304305671409,-0.04267707453957246,-3.2997239812742247
76.1,3.0999999046325684,-0.4734260777285174,-2.7576202181510405,-0.06777617161911115,-1.1881951266568769,96.79515326023102,1.2049622251394563,0.25,703.9139852031147,0.004250827969371831,-3.0999969901894273
76.3,2.5999999046325684,-0.3454286690803626,-2.548180707911721,-0.1413787969483834,-1.273718579464625,96.75348150730133,1.2049622251394563,0.25,635.1744142865718,0.7592419746611972,-2.4866747129453683
76.4,2.400000095367432,-0.2499859856512167,-2.2863813201125716,-0.1588879770816217,-1.3691856511465947,96.61163580417633,1.2049622251394563,0.25,699.6934095160104,1.4593174224689325,-1.9053590523159445
76.6,2.0999999046325684,0.09259361365606704,-2.3911010752322315,-0.01735235822780663,-1.5729161758339152,96.49862158298492,1.2049622251394563,0.25,572.0828095129837,1.4354490253593981,-1.5328032147185595
76.7,1.8999999761581419,0.2950038607031973,-2.4085543677521746,0.12454720699187377,-1.8254507571568654,96.54144537448883,1.2049622251394563,0.25,590.7638567007235,1.5860397453424375,-1.0461729472678194
76.9,1.7999999523162842,0.27610524130268616,-2.9845130209103035,0.10585660530817415,-1.9553246577166832,96.4079157114029,1.2049622251394563,0.25,549.3635617865039,0.9279260587462166,-1.5423855088266156
77.0,1.7000000476837158,0.34471641284656,-3.193952531149623,0.061178976151588786,-2.0917992240072794,96.43640387058264,1.2049622251394563,0.25,515.3122709314339,0.7678492693645798,-1.5167094849248215
77.2,1.6000000238418581,0.28186982978265923,-3.141592653589793,0.01643948546234721,-2.3711344374370573,96.31028997898102,1.2049622251394563,0.25,547.763122807264,1.1481465992595719,-1.1143426146848314
77.3,1.5,0.29750063046736475,-3.07177948351002,0.017965126883130574,-2.515202879861093,96.33847296237946,1.2049622251394563,0.25,526.3326949625261,1.2736029053917224,-0.7924239013165639
77.5,1.5,0.2287014064512657,-3.1764992386296798,0.029931829296724624,-2.803908421405886,96.27332556247711,1.2049622251394563,0.25,507.3939196048924,1.3970810071802249,-0.5460445580502457
77.6,1.5,0.1500503801721081,-3.2812189937493397,0.03127168723974963,-2.950048827166931,96.21592199802399,1.2049622251394563,0.25,506.3293824095308,1.4184937673832394,-0.4877247501356732
