time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.01,10.699999809265137,-1.579626018002081,-1.8675022996339325,0.2530751794611277,-1.1122788457528834,23.46626055240631,1.176277631106887,0.25,359.90443480633445,7.790866683229191,-7.334329706416487
44.11,10.300000190734863,-1.7366365417035354,-1.9024088846738192,0.27701255742025493,-1.1160426158245829,23.507775902748108,1.176277631106887,0.25,347.05998679169,7.276145663574769,-7.290247472588313
44.31,10.100000381469727,-2.046810333310471,-1.9722220547535925,0.318566728572191,-1.1226502162319578,23.562978386878967,1.176277631106887,0.25,381.94298717381025,6.669078274450088,-7.585077631438353
44.5,9.5,-2.151979971330648,-1.9722220547535925,0.3330451839462055,-1.1273400418267538,23.580543160438538,1.176277631106887,0.25,443.2319855105016,6.3062855234968005,-7.104981554946832
44.6,9.199999809265137,-2.175874384795811,-1.9896753472735358,0.3354225641410586,-1.1348228093515171,23.61956751346588,1.176277631106887,0.25,406.67038862957276,6.038233788245067,-6.941161949484695
44.8,8.600000381469728,-2.0963224909509,-2.076941809873252,0.3324418484190074,-1.1348073352775934,23.650811791419983,1.176277631106887,0.25,368.47167479642485,5.057341771134658,-6.955810576145388
45.0,8.300000190734862,-2.0918580694541,-2.059488517353309,0.32674131680707547,-1.1258233412974386,23.608358025550842,1.176277631106887,0.25,405.78365247012334,4.937602843216881,-6.671587616816204
45.1,7.5999999046325675,-2.1036008467664837,-2.0943951023931953,0.32810536143937036,-1.1187162792737406,23.6298691034317,1.176277631106887,0.25,417.6354330094619,4.260606011059395,-6.293427918784768
45.21,7.199999809265138,-2.172403438970868,-2.0943951023931953,0.3441126947726525,-1.1099513757462798,23.646739602088928,1.176277631106887,0.25,441.86133577470895,3.983951097267581,-5.99734365431884
45.4,6.4000000953674325,-2.2149792232503307,-2.129301687433082,0.3471976237253347,-1.1118324203915317,23.573754906654358,1.176277631106887,0.25,507.4322460303156,3.363332727421576,-5.4449971703719084
45.5,6.0,-2.0869881985006087,-2.181661564992912,0.3503770297582243,-1.1026581061313678,23.484349846839905,1.176277631106887,0.25,508.1240921101417,2.8332422233709256,-5.28892602554698
45.7,5.300000190734863,-2.0194730711982385,-2.2165681500327987,0.3480309437472081,-1.1022638474724655,23.389945626258907,1.176277631106887,0.25,583.7686645047179,2.3362509563913116,-4.7573031741261
45.8,4.900000095367432,-1.7111391136020202,-2.251474735072685,0.33590278266323664,-1.0933966391259102,23.30537569522852,1.176277631106887,0.25,672.4881498748509,1.9653939504574733,-4.48856631388086
46.0,4.099999904632568,-1.49823121174886,-2.234021442552742,0.32561147059680606,-1.092966620364438,23.216285347938538,1.176277631106887,0.25,680.7985836674342,1.708206842951608,-3.7272011751018175
46.11,3.7000000476837163,-1.1903064343284946,-2.2689280275926285,0.3219458531039173,-1.093159794933977,23.238973259925842,1.176277631106887,0.25,673.7993149656031,1.4238862603064926,-3.415047330648566
46.2,3.0,-0.6495158424307826,-2.3911010752322315,0.3173292406830487,-1.1045014478647515,23.179284691810608,1.176277631106887,0.25,669.8778388995307,0.8411593917265244,-2.8796615908315104
46.5,2.700000047683716,-0.12703917803279136,-2.478367537831948,0.3175841345918337,-1.1129759682975677,23.145909905433655,1.176277631106887,0.25,629.919159839832,0.5507012579301246,-2.643242021080598
46.6,2.299999952316284,0.11707466340757695,-2.722713633111154,0.300194863513876,-1.1169628192337127,23.13291895389557,1.176277631106887,0.25,606.1599580406328,-0.08037894823986119,-2.2985950068106304
46.7,2.0999999046325684,0.3758806191725215,-2.8099800957108707,0.25928994004029904,-1.1253446885784095,23.11594736576086,1.176277631106887,0.25,404.69833162688155,-0.2385460447280229,-2.0864072910152065
46.91,1.8999999761581419,0.33857100346725816,-3.0892327760299634,0.11208727249425768,-1.1678556539613576,23.140973687171936,1.176277631106887,0.25,460.91624213715835,-0.6525423241753135,-1.7844294395018314
47.01,1.8999999761581419,0.3415321958878595,-3.246312408709453,0.01073767566067516,-1.252112361958052,23.16602098941803,1.176277631106887,0.25,537.9816450666659,-0.7806453599818969,-1.7322219059172743
47.2,1.8999999761581419,0.2272713114711752,-3.12413936106985,0.024252911437601908,-1.4751714900232753,23.12116014957428,1.176277631106887,0.25,492.4237566945122,-0.14837470995446642,-1.8941976810372427
47.31,1.8999999761581419,0.2171737158702599,-3.4033920413889427,0.054877613492800556,-1.741987872617329,23.050931572914124,1.176277631106887,0.25,495.8016818623582,-0.1719194352689787,-1.8922060186929264
47.5,2.0,0.2446040001929629,-3.5604716740684323,0.0667666102898442,-1.8866078017078187,23.07039225101471,1.176277631106887,0.25,562.8517921416205,-0.2057703255348452,-1.989386481589056
47.61,2.0999999046325684,0.28678430654479675,-3.612831551628262,0.07736626806654112,-2.177735198399612,22.959344506263733,1.176277631106887,0.25,573.4605778197547,0.284096140804392,-2.0806943509888347
47.7,2.400000095367432,0.28537645424765595,-4.153883619746504,0.07495700771979394,-2.323280772938073,22.870992302894592,1.176277631106887,0.25,545.2237980629179,-0.6165445924070968,-2.3194553721374445
48.0,2.5,0.3210509417706851,-4.310963252425994,0.06136585486773603,-2.6232272776250487,22.922336220741272,1.176277631106887,0.25,503.41796545335075,-0.2916832688654397,-2.482925868942521
48.1,2.5999999046325684,0.30831524846180164,-4.2062434973063345,0.05666660222139665,-2.7714689809866973,22.962701439857483,1.176277631106887,0.25,494.17378753498264,0.35256714728250194,-2.575984454678724
48.2,2.5999999046325684,0.26870772793403497,-4.136430327226561,0.05036074776805253,-3.0683077473642273,23.032130837440548,1.176277631106887,0.25,489.90857913941,1.252602619146134,-2.278373582755385
48.4,2.5999999046325684,0.24701897053707916,-4.380776422505767,0.04869811071255406,3.067376317451078,23.054895043373108,1.176277631106887,0.25,518.4818796940453,1.0264291672008088,-2.388816164716075
48.51,2.5999999046325684,0.2285839102331161,-4.50294947014537,0.049736921581896625,2.9361901023416963,23.076425194740352,1.176277631106887,0.25,504.10080283707066,1.047917984004867,-2.3794678822981705
48.6,2.5999999046325684,0.21057080767642575,-4.276056667386108,0.05041723277887317,2.747805702417053,23.166762948036194,1.176277631106887,0.25,467.607710754095,1.9188307509534335,-1.7544480765428332
48.81,2.5999999046325684,0.15386200614670462,-4.1887902047863905,0.029091437007969664,2.6552115029961367,23.296214699745178,1.176277631106887,0.25,588.1788917281083,2.201734955982002,-1.3828820223346223
49.0,2.5999999046325684,0.15757521691776932,-4.276056667386108,-0.02364033492048878,2.635721404110419,23.312190651893616,1.176277631106887,0.25,466.9029493527924,2.103024933938413,-1.5288183774806934
49.11,2.5,0.18940346032379,-4.380776422505767,-0.08724364075498604,2.6300009341253063,23.439538598060608,1.176277631106887,0.25,533.7494896740246,1.8669450738819529,-1.6626834007434819
49.3,2.5,0.18118694840178792,-4.223696789826278,-0.1691046213741835,2.6480851639463023,23.545167565345764,1.176277631106887,0.25,528.8463627123856,2.0793015793836007,-1.3879859300341857
49.5,2.5999999046325684,0.2726803406595616,-4.153883619746504,-0.2081811374780054,2.673258061939123,23.580896019935608,1.176277631106887,0.25,522.8284304536936,2.224736352669229,-1.3455659274823286
49.61,2.5999999046325684,0.3564268416470396,-3.543018381548489,-0.2244477929415883,2.6820136435169672,23.654414772987366,1.176277631106887,0.25,543.3793946134974,2.5956047981322614,0.1511133217229619
49.7,2.799999952316284,0.4272657001004757,-3.420845333908886,-0.2435344389496423,2.6860283755461207,23.67777407169342,1.176277631106887,0.25,528.5662979296758,2.756592483009752,0.49111873878454665
49.8,2.799999952316284,0.6239528790177561,-3.368485456349056,-0.26953737767105573,2.6877517156565225,23.76520121097559,1.176277631106887,0.25,539.7452144733726,2.7282012789230956,0.6300139003653643
50.0,3.0,0.7233112740834611,-3.473205211468716,-0.2743172521757995,2.6855837837419942,23.792117714881897,1.176277631106887,0.25,462.90001047367696,2.9768182532136294,0.3722271985416388
50.1,3.0999999046325684,0.7800823895146198,-3.5604716740684323,-0.2781602465811121,2.6814794271222313,23.861331582069397,1.176277631106887,0.25,540.2789201129344,3.097364875495733,0.12778981480241114
50.3,3.400000095367432,0.8974387470433121,-3.490658503988659,-0.2971474341704992,2.6706591916316405,23.945075631141663,1.176277631106887,0.25,546.0242375505296,3.3747834120272615,0.4133250178784026
50.41,3.5999999046325684,1.049696159239248,-3.4382986264288293,-0.3143283020299391,2.661387340532168,23.98553240299225,1.176277631106887,0.25,502.3964186199519,3.539560171928926,0.6568965692169293
50.5,3.900000095367432,1.1225175327188703,-3.7524578917878086,-0.32151968386924895,2.656993473292609,24.040984749794006,1.176277631106887,0.25,544.3435790408512,3.868952298513001,-0.491130182026055
50.71,4.099999904632568,1.2594063062559226,-3.8746309394274117,-0.33002221029487455,2.6508175059130377,24.103152871131897,1.176277631106887,0.25,531.4668432376494,3.980269796533947,-0.9835911573345305
50.9,4.599999904632568,1.3132103350746889,-3.822271061867582,-0.3303641662073985,2.64636204688537,24.11228907108307,1.176277631106887,0.25,527.5006668726201,4.521127296722307,-0.8481786895767205
51.01,4.800000190734863,1.366666694630233,-3.7873644768276953,-0.3351486573430934,2.6439889017166713,24.118552803993225,1.176277631106887,0.25,573.9240924911137,4.74740744610797,-0.7086073466266939
51.2,5.199999809265137,1.5394842779070532,-4.1887902047863905,-0.3448778681871617,2.6411993103580587,24.154571175575256,1.176277631106887,0.25,583.6487922211344,4.441790777413645,-2.7037922823398532
51.3,5.5,1.7515894358957622,-4.293509959906051,-0.33434331085007823,2.647492855953216,24.18923532962799,1.176277631106887,0.25,568.9598611033033,4.352306591440929,-3.362651830639004
51.4,6.0,1.790381683155898,-4.258603374866164,-0.32683649052413044,2.6471202848454647,24.19883120059967,1.176277631106887,0.25,473.3762090694582,4.874405785033863,-3.4985951813304172
51.61,6.300000190734862,1.778979868936738,-4.241150082346221,-0.3398891886007697,2.6403561809978,24.20460283756256,1.176277631106887,0.25,508.8713270243061,5.205579974006225,-3.548512299187457
51.81,6.800000190734862,1.8727700563339609,-4.118977034706618,-0.35319036932377496,2.6394738329173313,24.204103112220764,1.176277631106887,0.25,558.7417994124335,6.046364596603616,-3.111507313012867
51.9,7.0,2.1187526191402037,-4.39822971502571,-0.3801798273084766,2.6411780300019814,24.18861734867096,1.176277631106887,0.25,602.7774569458561,5.092032935066698,-4.803248961712898
52.1,7.5999999046325675,2.3072450575587147,-4.39822971502571,-0.3843205883218492,2.6450207906158023,24.19632875919342,1.176277631106887,0.25,560.6840131817336,5.50841223449981,-5.236162068273656
52.2,7.800000190734862,2.5128380766779927,-4.39822971502571,-0.38790794793476263,2.647991587075326,24.189900994300842,1.176277631106887,0.25,623.515115037051,5.6373808071233995,-5.390727280334317
52.4,8.300000190734862,2.600669096873278,-4.9218284906240095,-0.38930331808559737,2.6464621975746776,24.182040810585022,1.176277631106887,0.25,595.6589667719091,2.339109857597325,-7.9635776030807754
52.5,8.5,2.6683761200244005,-5.113814708343385,-0.39377830629483873,2.644683072862452,24.17216455936432,1.176277631106887,0.25,644.0101467235872,0.810380042562051,-8.461281474257733
52.6,8.899999618530273,2.9030769376725702,-5.113814708343385,-0.39360452503743976,2.6476221184848105,24.144651055336,1.176277631106887,0.25,642.2115357235887,0.8224735560366159,-8.861914604613357
52.8,9.199999809265137,3.0221982470083217,-5.1312680008633285,-0.38612033205293333,2.650562217202278,24.11819040775299,1.176277631106887,0.25,636.7869114157693,0.6632172305803293,-9.176063393173562
53.0,9.5,3.071584329966716,-4.9218284906240095,-0.3913616002190291,2.6493043127987104,24.1107097864151,1.176277631106887,0.25,688.3110136973337,2.651377871512283,-9.122510366256373
53.1,9.699999809265137,3.1956837342512836,-5.078908123303499,-0.39486048718965777,2.64886131101719,24.080419182777405,1.176277631106887,0.25,639.582723935455,1.2210105926342623,-9.622844144660071
53.3,10.100000381469727,3.402657670468978,-5.096361415823442,-0.39739732608175277,2.647968863579312,24.04047167301178,1.176277631106887,0.25,635.7661238834226,1.1052607765648204,-10.039342922795095
53.41,10.300000190734863,3.582940788432225,-5.096361415823442,-0.40004997120200764,2.6473789505514786,24.031579613685608,1.176277631106887,0.25,661.9228994637741,1.1331865235124852,-10.237474895308312
53.5,10.699999809265137,3.675463139209613,-4.956735075663896,-0.40398714688633647,2.648118102183528,23.99294626712799,1.176277631106887,0.25,688.3334060856942,2.638185701114972,-10.369665960131332
53.7,10.800000190734863,3.908370621673662,-5.061454830783556,-0.40925569495655484,2.6496746078569253,23.954173684120235,1.176277631106887,0.25,668.008428420726,1.5375618199526186,-10.68999100886886
53.9,11.199999809265137,4.026830060762438,-5.061454830783556,-0.4173695947844238,2.649527113966183,23.95401155948639,1.176277631106887,0.25,657.4634194139071,1.596143586276155,-11.085680916368132
54.0,11.399999618530273,4.305123264981591,-5.061454830783556,-0.4361401749254857,2.6495677117063696,23.908437371253967,1.176277631106887,0.25,682.201238490994,1.6241880320238862,-11.2837052664061
54.2,11.699999809265135,4.421638631477585,-5.218534463463046,-0.4442080413105114,2.6488711743841398,23.900289177894592,1.176277631106887,0.25,647.9063218469128,-0.1570561256304856,-11.698945632415176
54.3,11.899999618530273,4.5564301206152775,-5.375614096142535,-0.45188507199093786,2.6494331085107903,23.859676003456116,1.176277631106887,0.25,712.7978316573717,-2.0257662453459893,-11.726306410811441
54.5,12.100000381469727,4.760356370004344,-5.375614096142535,-0.42200784285139215,2.648845162824101,23.834281563758907,1.176277631106887,0.25,708.2093278108806,-2.052802207703276,-11.924596946128455
54.6,12.300000190734865,4.656621284245111,-5.375614096142535,-0.38921230453693023,2.6513484042084663,23.81382143497467,1.176277631106887,0.25,628.7503103106864,-2.11706975453166,-12.116435958916508
54.81,12.600000381469727,4.212044406314581,-4.76474885794452,-0.3508898333971759,2.6538362699850397,23.789256691932678,1.176277631106887,0.25,611.7944279234326,5.314301501717286,-11.424456624359982
55.01,12.699999809265135,4.1227875324197205,-4.293509959906051,-0.36042259465148474,2.651787213253491,23.80354654788971,1.176277631106887,0.25,651.7433592143716,10.016434606665323,-7.807754666082419
55.11,13.0,4.2010284898907475,-4.293509959906051,-0.3668160299226784,2.6517029068832723,23.772369027137756,1.176277631106887,0.25,632.9814907194741,10.25371720823232,-7.9913255104269405
55.2,13.100000381469727,4.325184673069184,-4.293509959906051,-0.36474109879312183,2.6504562265567313,23.7482773065567,1.176277631106887,0.25,667.5829558870172,10.342623488944612,-8.039909785590766
55.3,13.300000190734865,4.329785932217047,-4.4505895925855405,-0.3591330201668942,2.6491441286275434,23.749850869178772,1.176277631106887,0.25,628.6757504199923,9.107052121078931,-9.692863701584747
55.5,13.399999618530273,4.2899392854255645,-4.4505895925855405,-0.35657758516619603,2.6465002640991035,23.732789635658207,1.176277631106887,0.25,611.756074209872,9.201313004526385,-9.741449007685926
55.7,13.600000381469727,4.32981353724877,-4.4505895925855405,-0.35195144560386277,2.6461368436277586,23.73676836490631,1.176277631106887,0.25,581.4812412916435,9.342239027086594,-9.883449819610401
55.8,13.699999809265135,4.145603400058961,-4.4505895925855405,-0.32316939956781365,2.64694424930292,23.73319399356842,1.176277631106887,0.25,569.0470861239701,9.402889870214723,-9.963717020393446
55.9,13.800000190734865,3.9548580955718835,-4.223696789826278,-0.30710485816798866,2.646020627561106,23.736322045326233,1.176277631106887,0.25,580.0883624819544,11.493538226919922,-7.637969906369936
56.1,13.899999618530273,3.585506855494593,-3.944444109507185,-0.2856001525505759,2.639389593269907,23.730849862098694,1.176277631106887,0.25,606.4449759094207,13.276510608665413,-4.116340055575644
56.2,14.0,3.4663034780791278,-3.961897402027128,-0.27797090214724807,2.637827821087487,23.73022425174713,1.176277631106887,0.25,536.8846135997738,13.304454246308353,-4.357923497250454
56.51,14.0,3.2643510408405163,-3.961897402027128,-0.26916578057306695,2.636458259295118,23.720910668373108,1.176277631106887,0.25,541.9104033521435,13.310410212381258,-4.339698143665834
56.6,14.0,3.1765619254279835,-3.7699111843077517,-0.26886000451415343,2.6385085530985313,23.719329476356506,1.176277631106887,0.25,576.7154937352462,13.890357774149065,-1.7487026351374404
56.72,14.0,3.1834236480124454,-3.8048177693476384,-0.26710819787988493,2.6415940294517295,23.7062965631485,1.176277631106887,0.25,497.4937326486179,13.813913494821053,-2.2750371332355894
56.8,14.0,3.1583909341962606,-3.822271061867582,-0.2651166276498597,2.641836790922042,23.697991967201233,1.176277631106887,0.25,577.2117552080307,13.771493556724204,-2.519119929083117
57.0,14.0,3.1397724233823543,-3.822271061867582,-0.2749059424914295,2.638464859295093,23.687976479530334,1.176277631106887,0.25,548.375284163485,13.7799095504528,-2.472669161319344
57.1,14.0,3.1976739443357167,-3.8920842319473548,-0.27835416730430423,2.639526211562659,23.67741358280182,1.176277631106887,0.25,578.4230824947374,13.570211865151496,-3.442288473516064
57.3,14.0,3.2474495733430184,-4.014257279586958,-0.2737022922398175,2.6435442757334164,23.675944924354553,1.176277631106887,0.25,512.8417272410953,13.029073556198705,-5.122815853333362
57.5,14.0,3.026272829932488,-4.014257279586958,-0.24334887451682927,2.6506244083105486,23.653350472450256,1.176277631106887,0.25,547.7137390581812,12.992477082673354,-5.214934252337963
57.6,14.0,2.5787303808060282,-4.014257279586958,-0.19858816746367883,2.652672117586389,23.654687523841858,1.176277631106887,0.25,422.7251316458969,12.981771181440187,-5.241528116182252
57.71,13.899999618530273,2.2990414094180656,-3.735004599267865,-0.18214071859748907,2.6517969307221567,23.650279641151428,1.176277631106887,0.25,488.6217436740772,13.825448921096044,-1.4376896484658819
58.0,13.800000190734865,1.802786554253322,-3.6826447217080354,-0.15262884176983935,2.650960574114944,23.634008049964905,1.176277631106887,0.25,449.33207064530507,13.782462896946118,-0.6955010845325317
58.1,13.699999809265135,1.5900368536414409,-3.6826447217080354,-0.13892358801068352,2.650998586929382,23.624860405921936,1.176277631106887,0.25,482.9581305975007,13.682563341539407,-0.6909813156856861
58.21,13.699999809265135,1.171879056806511,-3.6826447217080354,-0.10919140497983154,2.6489942678674008,23.60099947452545,1.176277631106887,0.25,462.8719084975165,13.683920804197838,-0.6635557235879473
58.3,13.600000381469727,1.0108117925366074,-3.6302848441482056,-0.10117327392076998,2.646859132400586,23.580333352088928,1.176277631106887,0.25,406.7609450211019,13.599752198022234,0.08216159909669722
58.5,13.5,0.6989629382993909,-3.717551306747922,-0.0947684131606591,2.643423063589198,23.538081765174923,1.176277631106887,0.25,526.1786746914731,13.459175408659105,-1.049093570157584
58.6,13.399999618530273,0.6621628073739155,-3.717551306747922,-0.0938207450618327,2.6420959466486242,23.504308342933655,1.176277631106887,0.25,387.55480879416785,13.360847624400362,-1.023591976407906
58.8,13.300000190734865,0.6325194475481907,-3.717551306747922,-0.09580682093547051,2.6425515324630897,23.481671929359436,1.176277631106887,0.25,433.65462458445467,13.260676143887643,-1.0219947556013018
59.01,13.199999809265135,0.7168043548474289,-3.717551306747922,-0.1200576401134792,2.6497736512889114,23.411445260047913,1.176277631106887,0.25,519.3179595249784,13.15330279532661,-1.1093333759753066
59.1,13.100000381469727,1.1909517330725166,-3.6826447217080354,-0.17371260493237697,2.6559711568974027,23.351483941078186,1.176277631106887,0.25,437.90910782205174,13.07988034229617,-0.7257687136555471
59.3,12.899999618530273,1.427084540409152,-3.6826447217080354,-0.1995007668596212,2.6562084750036954,23.317777276039124,1.176277631106887,0.25,442.4658957318243,12.880016785528303,-0.7177449147087929
59.4,12.800000190734865,1.8238414620699588,-3.6826447217080354,-0.24035459288361133,2.6527045075134428,23.231568932533264,1.176277631106887,0.25,569.8672384123528,12.782589260567583,-0.6673954438223704
59.6,12.600000381469727,2.0315649747757387,-3.8746309394274117,-0.24590683428290822,2.6514833502679713,23.193454384803772,1.176277631106887,0.25,556.7152976464857,12.230033909634194,-3.0308876888190683
59.7,12.5,2.1905203644019453,-3.9269908169872414,-0.26812429155104495,2.652611160136141,23.098338723182678,1.176277631106887,0.25,584.1886651862297,11.954866249037476,-3.6511878844596115
59.9,12.399999618530273,2.403321581693167,-3.9269908169872414,-0.29154025086223045,2.6526652903189474,23.059911370277405,1.176277631106887,0.25,582.3132248741204,11.85903087849161,-3.622620206774845
60.01,12.399999618530273,2.9665267207357138,-3.9269908169872414,-0.3501758471633728,2.6491793409673616,22.964789986610413,1.176277631106887,0.25,607.3560019560681,11.87158706900933,-3.581258298766148
60.11,12.300000190734865,3.3028901963016963,-4.310963252425994,-0.3773656538307516,2.650813299320166,22.92599070072174,1.176277631106887,0.25,632.6841591045085,9.575030626797263,-7.7206731045921195
60.3,12.300000190734865,3.605156400872898,-4.939281783143953,-0.40489540063938595,2.6562644702987317,22.869111657142582,1.176277631106887,0.25,727.8985012927441,3.1434889734990814,-11.891529832850246
60.5,12.199999809265135,4.2842701100999365,-4.939281783143953,-0.4466637302947047,2.6612171127518014,22.789270043373108,1.176277631106887,0.25,702.3664647006955,3.059478378383212,-11.810147645066719
60.6,12.300000190734865,4.785740351156671,-4.9218284906240095,-0.4345152491570484,2.6613026967376197,22.70237123966217,1.176277631106887,0.25,746.4727502965615,3.290877053696044,-11.851587780105017
60.8,12.300000190734865,4.70894599100885,-5.270894341022875,-0.39906519726125245,2.6626851660971527,22.657506585121155,1.176277631106887,0.25,656.1643971933808,-0.9780203306087897,-12.261055457218745
61.0,12.399999618530273,4.173704827281228,-4.834562028024293,-0.3235805631340827,2.664298467840057,22.634236931800842,1.176277631106887,0.25,564.0620236701725,4.311528815230437,-11.626293898529685
61.1,12.5,3.849553491258027,-4.834562028024293,-0.300563305034913,2.6634608072219352,22.599883675575256,1.176277631106887,0.25,588.1689504237655,4.35611524487554,-11.71640985854297
61.2,12.600000381469727,3.5276054310213376,-4.834562028024293,-0.28003167021502895,2.6582362591523494,22.568931221961975,1.176277631106887,0.25,557.7621390342465,4.452606743486703,-11.787039611407693
61.4,12.699999809265135,3.4819586456093097,-4.276056667386108,-0.2746941239259319,2.6545728225079057,22.581266045570374,1.176277631106887,0.25,524.4130559360201,10.129874719560357,-7.6600021750223055
61.5,12.800000190734865,3.4469391399236478,-4.153883619746504,-0.27314972995507175,2.6518282641137674,22.597455620765686,1.176277631106887,0.25,524.048504544,11.091981033694516,-6.3881109595070225
61.71,12.899999618530273,3.414967108828138,-4.153883619746504,-0.2717780131240035,2.6434093500661593,22.589364647865352,1.176277631106887,0.25,470.2612468211737,11.232440958514095,-6.343678764847424
61.8,13.0,3.2523085352297945,-4.153883619746504,-0.26858711965390036,2.638940061946984,22.596356987953186,1.176277631106887,0.25,559.2179368035431,11.347972842835267,-6.342200908066005
62.0,13.100000381469727,3.249018373727404,-4.153883619746504,-0.2646728123427982,2.6386071516554646,22.601407647132874,1.176277631106887,0.25,434.11994423234495,11.437392266329093,-6.387179983421669
62.12,13.100000381469727,3.081623655266932,-4.241150082346221,-0.2655262733967438,2.6406563343351435,22.599815011024475,1.176277631106887,0.25,563.2500452375971,10.82208598853635,-7.381901167804418
62.3,13.199999809265135,3.1427845100296254,-4.241150082346221,-0.2603553296544739,2.6407945052263053,22.614097237586975,1.176277631106887,0.25,439.61823546104284,10.903669002958463,-7.439757874993137
62.51,13.300000190734865,3.0107317065408616,-4.258603374866164,-0.26057794916122096,2.6407693067179165,22.610280632972717,1.176277631106887,0.25,427.8270550525048,10.853967968976225,-7.686441595561993
62.6,13.300000190734865,2.9986669527604555,-4.2062434973063345,-0.2668221950607861,2.6423012932674728,22.624238610267582,1.176277631106887,0.25,509.76415828388775,11.23046792876724,-7.125068082094226
62.7,13.300000190734865,3.0439154586481583,-4.1887902047863905,-0.26969664351977474,2.649182279338155,22.622518181800842,1.176277631106887,0.25,461.6982620057824,11.305167299295817,-7.005940151648454
62.8,13.300000190734865,2.9941086629721485,-4.1887902047863905,-0.2603606919326894,2.6501351217350497,22.602513909339905,1.176277631106887,0.25,487.3047544753245,11.29848661147024,-7.016709012348678
63.0,13.300000190734865,2.8646645088477958,-4.1887902047863905,-0.2469543752598345,2.651343758705138,22.580281853675842,1.176277631106887,0.25,400.99708459165413,11.28999770718193,-7.030359652633301
63.2,13.399999618530273,2.486045456233159,-4.101523742186674,-0.22832582041609667,2.6540144960127243,22.57427179813385,1.176277631106887,0.25,537.1699100308978,11.932702487736092,-6.096769727961548
63.3,13.300000190734865,2.4397381561749705,-4.031710572106901,-0.2255002301176593,2.6535629130440066,22.585174202919006,1.176277631106887,0.25,417.61117137062683,12.23926947051045,-5.204833129100134
63.41,13.300000190734865,2.2297048667833144,-4.031710572106901,-0.19979575144584016,2.6512290390242614,22.530782341957092,1.176277631106887,0.25,483.9306265479535,12.251383550860718,-5.176254066721116
63.6,13.300000190734865,1.8929387911909452,-4.031710572106901,-0.17568437685900593,2.6443478537719733,22.518399834632874,1.176277631106887,0.25,415.1539674582964,12.286711978198579,-5.091828143048331
63.8,13.199999809265135,1.7379075620364954,-3.8920842319473548,-0.1712807235148329,2.6401914726188753,22.517146706581116,1.176277631106887,0.25,493.47109997738147,12.79260900899513,-3.254097372171922
63.91,13.199999809265135,1.5399783090219925,-3.944444109507185,-0.1616218675672069,2.6381850587097144,22.45439302921295,1.176277631106887,0.25,416.23443084735845,12.612608947929385,-3.8938529108341005
64.1,13.100000381469727,1.524742743104327,-3.944444109507185,-0.167307386292905,2.6410010135000577,22.45013201236725,1.176277631106887,0.25,394.74933315363165,12.506127965568838,-3.8995862989968573
64.21,13.100000381469727,1.5997623812940356,-3.944444109507185,-0.17868620304284794,2.6433725714263203,22.406505227088928,1.176277631106887,0.25,493.20677083655755,12.496844710431324,-3.929234311907552
64.3,13.100000381469727,1.6792260530904184,-3.822271061867582,-0.18631120829112205,2.6435146758671357,22.373050332069397,1.176277631106887,0.25,478.66743143810163,12.882210423443789,-2.3787947790053585
64.51,13.100000381469727,1.82103732245806,-3.9269908169872414,-0.20800961825557557,2.646511730021186,22.329845070838928,1.176277631106887,0.25,412.33148413359595,12.551806130871189,-3.749956379417156
64.6,13.0,1.9710879807572697,-3.944444109507185,-0.22893197630093717,2.6472024769047455,22.29701006412506,1.176277631106887,0.25,495.82121082300733,12.386423950655843,-3.946707705749094
64.81,13.0,2.4767682293565185,-3.944444109507185,-0.2776690258833281,2.650485788711323,22.238006234169006,1.176277631106887,0.25,556.0886113888884,12.373398938320435,-3.987354851674321
65.0,13.0,2.760601942040553,-4.380776422505767,-0.29594238890580377,2.652135432987467,22.203410744667053,1.176277631106887,0.25,495.2058793471879,9.514378078186674,-8.858702488814084
65.2,13.0,3.2655294433786146,-4.834562028024293,-0.3514592104139163,2.6562139340307045,22.15198290348053,1.176277631106887,0.25,623.9702785173977,4.618543751403439,-12.151915635667171
65.3,13.0,3.648155867776768,-4.817108735504349,-0.378761247831513,2.657622458997352,22.124423623085022,1.176277631106887,0.25,568.1783966231452,4.812915574027044,-12.07625122615822
65.4,13.0,4.0073123538254345,-4.817108735504349,-0.38913109603361845,2.657477060384321,22.094550728797913,1.176277631106887,0.25,582.0869255445905,4.814671393325421,-12.075551307261042
65.6,13.0,4.181741336497262,-5.846852994181004,-0.35798337239971145,2.659103614006881,22.054641366004944,1.176277631106887,0.25,582.7646445500285,-7.887847102412911,-10.333531249720796
65.71,13.100000381469727,3.7927628819349546,-5.707226654021458,-0.3143082093245356,2.6574151471702425,22.022943139076233,1.176277631106887,0.25,494.0388763146839,-6.402668387298752,-11.428729042058533
65.91,13.100000381469727,3.6339647703098095,-5.707226654021458,-0.3069653214540506,2.655924951571467,22.01581156253809,1.176277631106887,0.25,523.8516094147344,-6.385630242737251,-11.438257576989004
66.0,13.199999809265135,3.579134276878545,-5.707226654021458,-0.30474993328561445,2.65283952368462,21.990020394325256,1.176277631106887,0.25,569.9806765473477,-6.398783339361818,-11.545369926533548
66.2,13.300000190734865,3.5757566943243964,-4.904375198104066,-0.30059800752428145,2.651014247837094,21.987149834632874,1.176277631106887,0.25,641.774454639417,3.9125272916150364,-12.711496185182725
