time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
76.4,3.900000095367432,-0.09952292926977724,-5.811946409141117,0.02828042363050419,-1.0467419887540743,102.01315641403198,1.1825395183483811,0.0,467.71383795694413,0.20588447176952795,3.894561891683089
76.6,3.900000095367432,-0.10485923965306404,-5.794493116621174,0.03725818454661422,-1.0480030355881764,102.00912809371948,1.1825395183483811,0.0,507.32882933306973,0.13296852109917207,3.8977326891749104
76.7,3.900000095367432,-0.12406277941501972,-5.777039824101231,0.04629148730173306,-1.0446925193123218,102.00001859664917,1.1825395183483811,0.0,503.1202095674599,0.07783229962189886,3.8992233684416626
76.9,3.7999999523162837,-0.15993909766875644,-5.759586531581287,0.06647477968805486,-1.0393474649731922,102.0089221000672,1.1825395183483811,0.0,429.2395010441287,0.029830020898939456,3.7998828675969643
77.1,3.7999999523162837,-0.27071876711456583,-5.742133239061344,0.07102568457498566,-1.041341618893723,101.99419736862188,1.1825395183483811,0.0,503.21927309147213,-0.04406898038578963,3.7997444075321063
77.2,3.7000000476837163,-0.2610341790074028,-5.724679946541401,0.05512099178291774,-1.0442717334483507,101.98495054245001,1.1825395183483811,0.0,487.44792925930955,-0.11830867101444731,3.6981080853893786
77.4,3.5999999046325684,-0.2001480746592852,-5.689773361501515,0.0513658236782398,-1.0408565010741448,101.98554563522339,1.1825395183483811,0.0,481.4083288902766,-0.22834623024072476,3.592750661051968
77.5,3.5999999046325684,-0.17101580619601287,-5.672320068981571,0.06108912817592203,-1.0332428631357051,101.98725461959839,1.1825395183483811,0.0,503.68255491626786,-0.26368603128352636,3.590329927772717
77.6,3.5999999046325684,-0.1725689249024721,-5.654866776461628,0.06328841043766208,-1.0292838027751816,101.99323606491089,1.1825395183483811,0.0,495.98818866841606,-0.31210929900023066,3.5864449108876726
77.8,3.5999999046325684,-0.11211290056553982,-5.6374134839416845,0.060883514119718894,-1.0224025047915641,102.0055193901062,1.1825395183483811,0.0,516.6743522050383,-0.350007027107615,3.5829449331980796
78.0,3.5999999046325684,-0.03202527166048556,-5.6374134839416845,0.05285129904650527,-1.020945487737509,102.02353239059448,1.1825395183483811,0.0,493.73545952880886,-0.34478624556860993,3.5834510961112898
78.1,3.5999999046325684,0.07219132778036276,-5.6374134839416845,0.041688032191094536,-1.0242824723400197,102.05118894577032,1.1825395183483811,0.0,514.4262121111387,-0.3567422248313407,3.5822806001731475
78.3,3.7000000476837163,0.12418230344196028,-5.654866776461628,0.03590856437164446,-1.0296286148371456,102.08514738082886,1.1825395183483811,0.0,432.9471990467027,-0.322049996176177,3.685957698186786
78.4,3.5999999046325684,0.10732798065944668,-5.654866776461628,0.040708926335525246,-1.0303413349441313,102.11211729049688,1.1825395183483811,0.0,379.62269770387496,-0.3159019046312092,3.586112839831574
78.5,3.7000000476837163,-0.011867184904695216,-5.619960191421741,0.04503049829345687,-1.0322541777108762,102.12984800338751,1.1825395183483811,0.0,419.4140007080132,-0.4601326253036473,3.671277477934714
78.7,3.7999999523162837,-0.13077299480523222,-5.6374134839416845,0.04440899098632714,-1.0323781337760272,102.17657041549688,1.1825395183483811,0.0,397.201111573897,-0.40716066255690414,3.778123850864339
78.9,3.900000095367432,-0.1994437800419003,-5.619960191421741,0.05000452631530859,-1.0314098668218894,102.17791318893444,1.1825395183483811,0.0,531.8435569186478,-0.48173724131503926,3.8701330693137868
79.0,4.0,-0.2840280860617632,-5.6374134839416845,0.054416680631344715,-1.029855026831084,102.17193937301636,1.1825395183483811,0.0,457.5599480136297,-0.41855449592422844,3.9780412433686023
79.2,4.0,-0.2404976886202272,-5.602506898901797,0.057862511299656534,-1.028600682433344,102.24377775192261,1.1825395183483811,0.0,552.5931693622914,-0.5521622526640629,3.961706304956609
79.3,4.099999904632568,-0.2704528739002597,-5.585053606381854,0.06995356311270347,-1.0275309552864875,102.24117612838751,1.1825395183483811,0.0,519.2951516909853,-0.6324169070960073,4.050931753758164
79.5,4.199999809265137,-0.3051970532910277,-5.550147021341968,0.07662856395075647,-1.0264963616241742,102.2386584281922,1.1825395183483811,0.0,484.86044644651696,-0.7880030004852429,4.125415090515552
79.6,4.300000190734863,-0.22040965713403685,-5.532693728822025,0.07475402959169916,-1.027457001290541,102.28509855270386,1.1825395183483811,0.0,473.4255506621849,-0.8843976956851819,4.208068720468643
79.8,4.400000095367432,-0.15470113049846718,-5.567600313861911,0.06629804372682921,-1.0252811811996114,102.31855344772339,1.1825395183483811,0.0,471.78254936086154,-0.7447052499649681,4.336521063007537
79.9,4.400000095367432,-0.1375473144161642,-5.532693728822025,0.0670602133152601,-1.0272471411197301,102.33223295211792,1.1825395183483811,0.0,440.9533911563594,-0.9040614001594749,4.306120507367983
80.0,4.5,-0.17484889890107164,-5.532693728822025,0.06685323972136654,-1.029527698393953,102.34666776657104,1.1825395183483811,0.0,458.62664647029305,-0.9346493611040315,4.401866714450566
80.2,4.5,-0.22008160169729146,-5.515240436302081,0.061745456779952516,-1.0383048757552977,102.37717008590698,1.1825395183483811,0.0,513.0549461928241,-1.049777634857735,4.375838995821544
80.3,4.5,-0.2406238765423801,-5.462880558742252,0.05874416789382612,-1.043954685215694,102.37997007370001,1.1825395183483811,0.0,497.25141404561515,-1.3017105210703315,4.307615317009494
80.51,4.599999904632568,-0.24688553941626806,-5.462880558742252,0.05382291867980718,-1.04543400225726,102.37947416305542,1.1825395183483811,0.0,528.3269820357965,-1.3371498715241577,4.401366758599261
80.7,4.699999809265137,-0.12974637145518872,-5.445427266222308,0.06346498292887791,-1.0364304088348824,102.42572355270386,1.1825395183483811,0.0,527.6880895319119,-1.404167802888538,4.485344021189846
80.8,4.699999809265137,-0.163921920908444,-5.445427266222308,0.07065140343720622,-1.0326282547316536,102.43539762496948,1.1825395183483811,0.0,580.7616135862191,-1.387103725227199,4.490650449829418
80.91,4.800000190734863,-0.1600542152552597,-5.427973973702365,0.07654363750434984,-1.0291648601399743,102.44614744186407,1.1825395183483811,0.0,556.0639212949973,-1.480636387393718,4.565930104522013
81.1,4.800000190734863,-0.1517750995996148,-5.445427266222308,0.07261094885401383,-1.0222998633929519,102.47694730758667,1.1825395183483811,0.0,604.9052362727381,-1.3691739348400538,4.600583068178351
81.3,4.900000095367432,-0.07071450930813311,-5.427973973702365,0.07107368851069328,-1.016171866552008,102.50873136520386,1.1825395183483811,0.0,530.7920958168215,-1.4507960322853997,4.680298260507099
81.4,4.900000095367432,-0.07222304753845621,-5.410520681182422,0.0729169732301178,-1.0137686336861251,102.53074979782104,1.1825395183483811,0.0,508.3769877222876,-1.5210678385556586,4.657934474111079
81.6,4.900000095367432,-0.0980795116414089,-5.375614096142535,0.06482480650676319,-1.0099855844488004,102.56788206100464,1.1825395183483811,0.0,499.32924899380674,-1.6652791747138014,4.6083452783906464
81.7,5.0,-0.06668102743978296,-5.323254218582705,0.06498961583400457,-1.008527694668475,102.59092283248907,1.1825395183483811,0.0,524.6627665323614,-1.9363213009536637,4.609843795561094
81.81,5.0,-0.04399186174988773,-5.340707511102648,0.06880298166963866,-1.0080569157950006,102.61220121383667,1.1825395183483811,0.0,525.2496646954168,-1.8533875209766324,4.643808210627146
82.0,5.0,-0.11261387524694512,-5.340707511102648,0.07913547722306931,-1.0110045371747054,102.66125822067261,1.1825395183483811,0.0,515.5117954200831,-1.8670676379731874,4.63832496007268
82.2,5.0,-0.1541484760476236,-5.340707511102648,0.07658365290275822,-1.0122977815750187,102.67975950241089,1.1825395183483811,0.0,530.3140749428276,-1.873064562765142,4.635906507223094
82.3,5.0,-0.17595683154854422,-5.323254218582705,0.07709436772953879,-1.0185603103457361,102.7256350517273,1.1825395183483811,0.0,521.4639516259776,-1.9824718684192477,4.590185757779993
82.5,5.0,-0.20031856494022826,-5.305800926062762,0.07452662353206474,-1.024539841526763,102.77060270309448,1.1825395183483811,0.0,513.0549461928241,-2.089478778733153,4.54247492378591
82.6,5.0,-0.21800144196283175,-5.305800926062762,0.07139052508952472,-1.0279879639070204,102.78026151657104,1.1825395183483811,0.0,482.1423526613908,-2.105129335675196,4.535243155562854
82.7,4.900000095367432,-0.20717723638554006,-5.305800926062762,0.06668326656382632,-1.0279595534854202,102.8123049736023,1.1825395183483811,0.0,461.9713909465499,-2.0629005170721118,4.444596988621629
82.9,4.900000095367432,-0.23749688038726044,-5.288347633542818,0.06765220875919388,-1.022634511879443,102.82282590866089,1.1825395183483811,0.0,498.3222212795262,-2.116652664275875,4.419251343091347
83.1,4.800000190734863,-0.2189377772050844,-5.288347633542818,0.07093639714676543,-1.0192262691522576,102.8567156791687,1.1825395183483811,0.0,512.7608412226253,-2.0586892027698007,4.3361043111823045
83.2,4.800000190734863,-0.22436548410859689,-5.288347633542818,0.06677361513845115,-1.0152466768258932,102.89010953903198,1.1825395183483811,0.0,534.3577434020699,-2.0414170190055634,4.344262697578171
83.4,4.900000095367432,-0.2020975231865916,-5.288347633542818,0.06466314177819282,-1.0151095268070414,102.89689207077032,1.1825395183483811,0.0,498.9796446498877,-2.083338249861971,4.43505385212659
83.5,4.800000190734863,-0.20414318480595028,-5.305800926062762,0.07108816534530489,-1.0192585281922213,102.92278623580938,1.1825395183483811,0.0,497.5913031985583,-1.9828412149035801,4.371309019908615
83.7,4.800000190734863,-0.21937804534300626,-5.323254218582705,0.0744347101579906,-1.0225773095788186,102.92965269088751,1.1825395183483811,0.0,497.26860778190166,-1.9208588891190153,4.398897925520345
83.8,4.800000190734863,-0.2827785333976501,-5.340707511102648,0.07390245127331468,-1.0301618369797503,102.94443082809448,1.1825395183483811,0.0,478.0665876095518,-1.8773543654789688,4.417639914872169
84.0,4.699999809265137,-0.2975914894946678,-5.358160803622591,0.06833845157916388,-1.0352454017049126,102.95344877243048,1.1825395183483811,0.0,537.249685427465,-1.7845968385594404,4.348012457536888
84.1,4.699999809265137,-0.2726589286382265,-5.375614096142535,0.0647189095435857,-1.0333642259162656,102.95223569870001,1.1825395183483811,0.0,493.506494487192,-1.7002020169533105,4.3817018735464215
84.2,4.599999904632568,-0.24137916387925099,-5.410520681182422,0.06276212875145075,-1.0311471493326951,102.96186399459839,1.1825395183483811,0.0,558.4069743718138,-1.50371371580259,4.347280090300924
84.4,4.5,-0.17605258121711473,-5.410520681182422,0.054728339242146554,-1.0222381877433822,102.96892881393444,1.1825395183483811,0.0,508.9897828479298,-1.4330786409544058,4.265710445967972
84.5,4.5,-0.1493734687026292,-5.3930673886624785,0.05165324924213307,-1.0167721879100124,102.97315549850464,1.1825395183483811,0.0,491.9264165675558,-1.484108773951306,4.248225646911985
84.7,4.400000095367432,-0.12676763626815685,-5.375614096142535,0.0561878170617262,-1.0097988909478794,102.9818606376648,1.1825395183483811,0.0,424.66278280944965,-1.4945801480749417,4.138385073940522
84.9,4.400000095367432,-0.16337650632472567,-5.375614096142535,0.05967689293090565,-1.0068451363996673,102.98945188522339,1.1825395183483811,0.0,513.1082688068454,-1.4823498722637432,4.142781637430709
85.0,4.300000190734863,-0.1859478859844753,-5.358160803622591,0.05748308220905579,-1.0037821387594115,102.99533414840698,1.1825395183483811,0.0,467.8274313613583,-1.5067690774660059,4.0273624852392045
85.1,4.199999809265137,-0.16169864834394587,-5.340707511102648,0.05265681497771854,-1.0011691638570717,103.00201749801636,1.1825395183483811,0.0,435.7872042439885,-1.529940996311276,3.9114292714598897
85.31,4.199999809265137,-0.21503513902810725,-5.323254218582705,0.05663924035025392,-1.0102921746707805,103.00293302536011,1.1825395183483811,0.0,453.177904534099,-1.6333398239422765,3.8693926419208737
85.4,4.099999904632568,-0.25611947163145576,-5.323254218582705,0.05612621917883309,-1.0147084112821414,103.00225400924688,1.1825395183483811,0.0,486.3822123019782,-1.6111165062576072,3.7701860459732424
85.61,4.099999904632568,-0.2605080410524337,-5.305800926062762,0.052476934208461695,-1.0176319159488796,102.99883604049688,1.1825395183483811,0.0,478.95641644601346,-1.6876010389811955,3.7365762338291266
85.8,4.0,-0.2648241164407323,-5.323254218582705,0.05488770170173587,-1.0180870720384156,102.9995608329773,1.1825395183483811,0.0,491.3087190859733,-1.584239515816231,3.6728987403039515
85.9,4.0,-0.2714901016672687,-5.323254218582705,0.054789836957267156,-1.0202511314814853,102.99454832077032,1.1825395183483811,0.0,515.5215395575398,-1.5921841711979299,3.669461754125087
86.01,4.0,-0.24115452141422425,-5.323254218582705,0.05406281392655017,-1.0211695678390376,102.99920225143444,1.1825395183483811,0.0,491.53667773588694,-1.5955536662879601,3.66799788685804
86.2,3.900000095367432,-0.2422136491383995,-5.323254218582705,0.05741353300919857,-1.022633592195243,102.98863554000854,1.1825395183483811,0.0,510.6894955031894,-1.5608989810378235,3.574016664043561
86.4,3.900000095367432,-0.2525171647759876,-5.305800926062762,0.060094977948272864,-1.0232081488319797,102.98657560348511,1.1825395183483811,0.0,461.7545473466161,-1.6250736824782732,3.5452977689303453
86.5,3.900000095367432,-0.2706451902227357,-5.305800926062762,0.055413631403112576,-1.0230907939770364,102.9843020439148,1.1825395183483811,0.0,497.7035731406068,-1.6246576133834365,3.545488454802979
86.6,3.900000095367432,-0.2553586290653418,-5.288347633542818,0.05608558988857994,-1.0198033369526227,102.97251462936407,1.1825395183483811,0.0,499.4625099135738,-1.6747177318032274,3.522118859812916
86.8,4.0,-0.2527691175791967,-5.288347633542818,0.06108006523873118,-1.0164990255209299,102.96679258346558,1.1825395183483811,0.0,381.56700241805447,-1.7057132225942433,3.6180854608849637
86.9,4.099999904632568,-0.2844599197843368,-5.288347633542818,0.0606046940699757,-1.015401287612457,102.96480131149292,1.1825395183483811,0.0,457.131068732786,-1.7442839576890428,3.7104545129856694
87.11,4.099999904632568,-0.37536144175735625,-5.288347633542818,0.06602169204044638,-1.0156422893606203,102.94809293746948,1.1825395183483811,0.0,466.7146194808593,-1.7451781330488834,3.710034029751625
87.3,4.199999809265137,-0.4500815293836617,-5.288347633542818,0.07357481993648603,-1.0163202880628424,102.93011808395386,1.1825395183483811,0.0,435.6358452987042,-1.7903197520467298,3.799309619293816
87.4,4.099999904632568,-0.4725883208235398,-5.288347633542818,0.07130541069747899,-1.0169594445437204,102.91365385055542,1.1825395183483811,0.0,491.14693763001924,-1.7500633083350525,3.707732141728477
87.5,4.199999809265137,-0.43008121421491136,-5.305800926062762,0.06999222192903361,-1.018759017147449,102.90740537643444,1.1825395183483811,0.0,454.53224600774416,-1.7330751216067024,3.8257612341461007
87.7,4.199999809265137,-0.3987337160661757,-5.288347633542818,0.07042744539716854,-1.020964404277049,102.8865237236023,1.1825395183483811,0.0,471.947017439823,-1.8079448174189596,3.7909542248614807
87.9,4.400000095367432,-0.3975061433975314,-5.305800926062762,0.06984761762895944,-1.021592306936481,102.87562131881714,1.1825395183483811,0.0,404.62099578540074,-1.82695098476646,4.00278040098308
88.0,4.400000095367432,-0.38876532569344735,-5.305800926062762,0.07246319530646043,-1.0224824421477243,102.8653826713562,1.1825395183483811,0.0,460.25035141967237,-1.830513276289974,4.0011525820142815
88.1,4.5,-0.4936264698038887,-5.305800926062762,0.083092623324128,-1.022363326264146,102.83268308639532,1.1825395183483811,0.0,459.09350186213845,-1.871628364242389,4.092310748973416
88.3,4.5,-0.5467770310191157,-5.323254218582705,0.0818397285506951,-1.017943836889762,102.7965350151062,1.1825395183483811,0.0,470.0318698139745,-1.781677587790799,4.132266324084638
88.4,4.5,-0.5394140422842482,-5.340707511102648,0.07941245944733373,-1.015999066780473,102.77701139450079,1.1825395183483811,0.0,460.0300123442903,-1.7011894551620341,4.166047819894234
88.6,4.5,-0.5032893593213673,-5.340707511102648,0.07794323816426056,-1.0123414258363705,102.7385516166687,1.1825395183483811,0.0,511.639796514486,-1.685940202526722,4.172242278859673
88.8,4.5,-0.4774102173352407,-5.323254218582705,0.08229241866625381,-1.0112515541897795,102.69021940231329,1.1825395183483811,0.0,478.3245958505432,-1.753983602247456,4.14409719034762
88.9,4.599999904632568,-0.4748748278211237,-5.323254218582705,0.08300142200091988,-1.0136577757338203,102.67563962936407,1.1825395183483811,0.0,520.3661680776713,-1.8031489852849427,4.231861630474881
89.0,4.599999904632568,-0.4739311507980273,-5.340707511102648,0.08091147299496569,-1.0156745563978113,102.64268064498907,1.1825395183483811,0.0,462.96508897504833,-1.7376115691454956,4.2591906692928605
89.2,4.599999904632568,-0.4514513133862297,-5.340707511102648,0.07633508591479678,-1.0164700818795873,102.59672117233282,1.1825395183483811,0.0,478.98958290530953,-1.7409993136641881,4.257807007420658
89.4,4.599999904632568,-0.4308109425048433,-5.358160803622591,0.07576426683916677,-1.0128619239169303,102.58381223678589,1.1825395183483811,0.0,468.9145036771806,-1.6509442258001545,4.293527953317268
89.51,4.599999904632568,-0.40992073229840936,-5.358160803622591,0.07418600854848588,-1.0069001651801872,102.57259702682501,1.1825395183483811,0.0,423.99746942549604,-1.6253180603319528,4.303294124897625
89.7,4.5,-0.4868415479054852,-5.375614096142535,0.06594625784806792,-0.9850484258977186,102.51275205612188,1.1825395183483811,0.0,452.8892289098075,-1.4233355430221606,4.268971296690786
89.81,4.5,-0.5175211540004883,-5.3930673886624785,0.057862258798258424,-0.9809485159462304,102.48999357223511,1.1825395183483811,0.0,503.26451308092146,-1.3310020781529874,4.2986548440125345
90.0,4.5,-0.4832948416414762,-5.358160803622591,0.04843000225653392,-0.981088386005175,102.46520566940308,1.1825395183483811,0.0,481.522772735756,-1.480806533414985,4.249377838060002
90.1,4.5,-0.3395665848463586,-5.323254218582705,0.0462234300526898,-0.9906950375635425,102.43677091598511,1.1825395183483811,0.0,455.02424207777216,-1.6684308212899426,4.179274888610435
90.2,4.5,-0.3473018308859838,-5.305800926062762,0.05075886639976434,-0.9966140161147999,102.41561460495001,1.1825395183483811,0.0,503.8907116586779,-1.7656453937110004,4.139141981578685
90.4,4.5,-0.34939916256227266,-5.288347633542818,0.05129485396109711,-1.00751063228014,102.38712644577032,1.1825395183483811,0.0,494.09492437123845,-1.8822644805754996,4.087429562104263
90.6,4.5,-0.3354525825907401,-5.323254218582705,0.05171769620404451,-1.0118225546223658,102.36558866500854,1.1825395183483811,0.0,477.92588014626386,-1.7563495974715304,4.143094989432609
90.8,4.400000095367432,-0.3232238408584657,-5.288347633542818,0.05995145888558559,-1.0183944256878226,102.3348650932312,1.1825395183483811,0.0,496.83945574734025,-1.8838247026184707,3.9763306362823805
90.9,4.300000190734863,-0.3174436659166206,-5.253441048502932,0.06369593154003707,-1.0203505101338746,102.3265872001648,1.1825395183483811,0.0,462.85339405331615,-1.9829742573625413,3.815470447396669
91.0,4.199999809265137,-0.3061898896708309,-5.253441048502932,0.06281582864864065,-1.0221081501248155,102.32096433639532,1.1825395183483811,0.0,476.1020951292449,-1.9434056721182558,3.723328187442758
91.2,4.099999904632568,-0.2974210913790064,-5.288347633542818,0.062031166443348856,-1.0198940708538826,102.28493070602417,1.1825395183483811,0.0,467.59098958780663,-1.7609365652167328,3.7025804017292816
91.3,4.099999904632568,-0.2958659307176037,-5.305800926062762,0.05965347166422889,-1.0175157446059466,102.2806506156922,1.1825395183483811,0.0,495.86169049382823,-1.6871669445153699,3.7367722594937116
91.5,3.900000095367432,-0.2821749748143763,-5.323254218582705,0.05530449596398564,-1.0157888761205014,102.27673673629761,1.1825395183483811,0.0,438.1940468703687,-1.5363994787187412,3.584616769706179
91.6,3.900000095367432,-0.3424825760937664,-5.323254218582705,0.0590192308962402,-1.0144163832876354,102.25783109664917,1.1825395183483811,0.0,469.79233687896345,-1.5314781723526485,3.5867220900807704
91.7,3.7000000476837163,-0.3597142571531896,-5.340707511102648,0.05859404870144004,-1.0132648563866666,102.25303983688354,1.1825395183483811,0.0,436.5185158967797,-1.3893847643112698,3.429228824321763
91.9,3.7000000476837163,-0.3722703369028371,-5.375614096142535,0.05888887814030459,-1.007176855121821,102.22668790817261,1.1825395183483811,0.0,514.0300817464231,-1.2476770133495998,3.483289023784636
92.1,3.5999999046325684,-0.33253529647177665,-5.410520681182422,0.0627331497111671,-1.0036251887095222,102.22808408737188,1.1825395183483811,0.0,519.3233726660254,-1.082749833353447,3.433315032403462
92.2,3.5999999046325684,-0.2808352624098009,-5.445427266222308,0.06313524762466131,-0.9964934464483989,102.2206072807312,1.1825395183483811,0.0,477.765474019292,-0.93750493106622,3.4757853526334195
92.4,3.7000000476837163,-0.25812495542540875,-5.515240436302081,0.06465431088001117,-0.9937695653258328,102.22013425827032,1.1825395183483811,0.0,424.1401384456003,-0.7021134985956051,3.6327726309183377
92.51,3.7000000476837163,-0.3074751979070717,-5.602506898901797,0.06074052840038361,-0.9950654828883171,102.21259641647339,1.1825395183483811,0.0,440.97662954200126,-0.38759358581039005,3.6796428583624996
92.71,3.7999999523162837,-0.3391895775142002,-5.707226654021458,0.045195140788977683,-1.0022370556484026,102.2059588432312,1.1825395183483811,0.0,405.589992741021,-0.028117394714512408,3.7998959261693246
92.8,3.900000095367432,-0.37195992250289694,-5.759586531581287,0.03484834182421515,-1.0068601018423744,102.1911425590514,1.1825395183483811,0.0,424.92573644159705,0.1572733980489555,3.896827661333269
92.9,4.0,-0.3999246407408583,-5.811946409141117,0.025962571803936966,-1.0121953135782127,102.1692004203797,1.1825395183483811,0.0,424.4113977881352,0.34900412376143913,3.984745427451735
93.1,4.099999904632568,-0.4214515086769838,-5.82939970166106,0.011706446070969214,-1.0208249074827422,102.1354250907898,1.1825395183483811,0.0,424.5938609801051,0.39375402168319795,4.081048515810046
93.2,4.199999809265137,-0.4213530992898386,-5.916666164260777,0.006991074681601207,-1.0238013425255124,102.11896085739136,1.1825395183483811,0.0,439.9808786246285,0.7538903336990027,4.131785057645471
93.4,4.300000190734863,-0.4516699878553486,-5.951572749300664,0.0031165390586778904,-1.0240719483284118,102.0368762016297,1.1825395183483811,0.0,513.3121851341419,0.9178637347906088,4.200896071634729
93.6,4.400000095367432,-0.4080923249088837,-5.98647933434055,0.0033639067826070636,-1.0209851216719055,102.0113329887389,1.1825395183483811,0.0,462.4323673849504,1.1018104468258438,4.259813913599847
93.7,4.400000095367432,-0.3608908882024625,-6.056292504420323,0.002961523739848892,-1.0172519703203544,101.95909452438354,1.1825395183483811,0.0,435.45471846598963,1.4118431918812384,4.167337236266343
93.8,4.5,-0.3776998438421101,-6.126105674500097,0.0006346551716326851,-1.017758949864126,101.92406797409058,1.1825395183483811,0.0,433.8543753910927,1.7356140307768595,4.1518241697078775
94.0,4.599999904632568,-0.3440912821197997,-6.14355896702004,-0.005676969345894864,-1.020905278688954,101.85095548629761,1.1825395183483811,0.0,442.80898901443294,1.8347195446174378,4.218270180443451
94.1,4.599999904632568,-0.30263186645444995,-6.161012259539984,-0.010247616284590312,-1.0228300479262553,101.81850004196167,1.1825395183483811,0.0,404.1638749088743,1.8999992156908576,4.189272264128194
94.3,4.699999809265137,-0.3126803646244459,-6.161012259539984,-0.020233169985408944,-1.0291331185787693,101.73356199264532,1.1825395183483811,0.0,420.09898393238126,1.9142858176360236,4.292494381532713
94.5,4.800000190734863,-0.3724167626580905,-6.14355896702004,-0.03042116171407538,-1.0350608782338198,101.64076566696167,1.1825395183483811,0.0,516.2095256402536,1.851992018369653,4.4283323491975874
94.6,4.800000190734863,-0.3666139033538997,-6.126105674500097,-0.030667309309412666,-1.0304623244070366,101.59234952926636,1.1825395183483811,0.0,514.5499275883084,1.7949155174565459,4.451772693686014
94.8,4.900000095367432,-0.36134648055260293,-6.09119908946021,0.005133471636462629,-1.0047575126184645,101.50023984909058,1.1825395183483811,0.0,492.43061735294754,1.790414948093932,4.561185728321381
94.9,4.900000095367432,-0.4092560539936313,-6.09119908946021,0.020483990289720113,-0.9902496176547354,101.4610705375672,1.1825395183483811,0.0,458.02809621236526,1.8563974111461672,4.534731478984246
95.0,5.099999904632568,-0.4845270886283513,-6.03883921190038,0.05570494320061878,-0.9805446369361409,101.4029421806336,1.1825395183483811,0.0,423.10359353455715,1.7291487012056896,4.797920778459236
95.2,5.199999809265137,-0.918673379240282,-5.98647933434055,0.1961067224401404,-0.977650757162581,101.29461240768433,1.1825395183483811,0.0,457.56724668559053,1.5190081241854418,4.973189352419238
95.3,5.400000095367432,-1.1229937334219775,-6.14355896702004,0.2521042560057964,-0.9789361648848212,101.25439023971558,1.1825395183483811,0.0,588.6464981307655,2.359669823540996,4.857155479685438
95.5,5.599999904632568,-1.1233697393740356,-6.2482787221397,0.29986218948545706,-0.9804513367803923,101.22283506393444,1.1825395183483811,0.0,335.1471016372416,2.9529687104579656,4.758148245582623
95.7,5.9000000953674325,-0.8291500388862667,-6.14355896702004,0.36971403617821164,-0.9961721688034141,101.1608996391297,1.1825395183483811,0.0,474.3557868391363,2.486309732483157,5.35053876161039
95.8,6.0999999046325675,-0.6942481547691151,-6.073745796940266,0.39968639641596265,-1.0080694462024746,101.17221403121948,1.1825395183483811,0.0,539.3899694337962,2.11050245903606,5.723266393146494
95.9,6.300000190734862,-0.5509268769138905,-6.09119908946021,0.42616430373474146,-1.009041717275254,101.19000577926636,1.1825395183483811,0.0,534.8562401390955,2.2768168408736127,5.8741899421429675
96.1,6.4000000953674325,-0.3388856912752172,-6.14355896702004,0.48862397031573096,-1.0114819342901826,101.19844388961792,1.1825395183483811,0.0,509.4509062834113,2.6078438613926864,5.844583100213361
96.3,6.5999999046325675,-0.2574215754513773,-6.056292504420323,0.3008063882372953,-1.0798423126940793,101.17452573776251,1.1825395183483811,0.0,433.97323037916067,1.722620665943508,6.371230397844222
96.4,6.699999809265138,-0.03773581913206568,-5.98647933434055,0.16200021101814535,-1.1659920376371904,101.19053220748907,1.1825395183483811,0.0,430.53211918413587,0.7228489990941673,6.660892340269541
96.6,7.0,-0.09951008409507107,-5.794493116621174,0.17745928169610833,-1.3818659909212394,101.13000059127808,1.1825395183483811,0.0,375.8881754887262,-2.0670488256192288,6.687847871513389
96.7,7.0999999046325675,-0.21526307062828265,-5.445427266222308,0.2197586403584602,-1.5034858227096153,101.12784147262573,1.1825395183483811,0.0,445.22915423987433,-4.9448408024056905,5.094953197493212
96.81,7.199999809265138,-0.2448834010115589,-5.323254218582705,0.2065569938583202,-1.637372241431131,101.11080503463751,1.1825395183483811,0.0,461.3517885390176,-6.159567453573467,3.728233635154387
97.0,7.300000190734862,0.002144854698448177,-5.235987755982989,0.1510279322605309,-1.9331393512804989,101.13060331344604,1.1825395183483811,0.0,466.17890319045546,-7.205293207767455,1.1720719153828405
97.2,7.300000190734862,0.14621866490899174,-5.567600313861911,0.14456366332225112,-2.07687300149493,101.13956785202032,1.1825395183483811,0.0,494.8186044605245,-6.859584497610509,2.4972191143090763
97.31,7.4000000953674325,0.37001623456155575,-5.585053606381854,0.1585738746909796,-2.3613915654120023,101.1733660697937,1.1825395183483811,0.0,346.23918001298074,-7.375093157495842,0.6066319557161655
97.5,7.4000000953674325,0.3074540777143051,-5.3930673886624785,0.15580582101185678,-2.662773343013706,101.22230100631714,1.1825395183483811,0.0,470.8589704306578,-6.782857939286688,-2.958519830403973
97.6,7.4000000953674325,0.3144331397512085,-5.305800926062762,0.13017949090315173,-2.8215846660317383,101.24854612350464,1.1825395183483811,0.0,489.0215946405261,-5.857825927392621,-4.521711713035759
97.7,7.300000190734862,0.32263696094833644,-5.585053606381854,0.10450904214351725,-2.9826392385153486,101.27591276168823,1.1825395183483811,0.0,452.3355267199368,-6.2643554754905635,-3.7480465927494047
97.9,7.300000190734862,0.35021700657381016,-5.689773361501515,0.0669490062302479,2.994227742735243,101.33235502243048,1.1825395183483811,0.0,433.467344718556,-5.386995070892181,-4.9264882919694815
98.1,7.300000190734862,0.3554612490457878,-5.445427266222308,0.049753411879297146,2.871017742466319,101.3716921806336,1.1825395183483811,0.0,368.40735081796083,-3.2569248020281347,-6.533180207116823
