time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.0,2.5999999046325684,2.4748075020712683,-3.7873644768276953,0.03234666454419121,-1.6482603415081722,73.88954854011536,1.1688113415850152,0.25,501.16683957969514,-1.3993371584349932,-2.1913135378380804
46.2,2.5999999046325684,2.2210060223562347,-3.7873644768276953,0.032609645714991094,-1.6459326780400958,74.37393879890442,1.1688113415850152,0.25,496.3412731340504,-1.4044340034835285,-2.1880504185115557
46.3,2.5,2.0047044712870297,-3.8048177693476384,0.03234446606354749,-1.6454699458087403,74.80939412117004,1.1688113415850152,0.25,520.4421502524201,-1.3878920484671893,-2.0793642446193856
46.5,2.400000095367432,1.902261402716144,-3.8048177693476384,0.030414856758804093,-1.6455147306995994,75.00503468513489,1.1688113415850152,0.25,485.4510201572703,-1.3322870189959735,-1.9962494224867053
46.6,2.299999952316284,1.7980340473269187,-3.7699111843077517,0.028025505600755517,-1.6456050696566347,75.19018483161926,1.1688113415850152,0.25,520.5680773917411,-1.2090551972485388,-1.956574892678838
46.8,2.200000047683716,1.6763965967263583,-3.7873644768276953,0.02464754288235785,-1.6456168142960534,75.5732262134552,1.1688113415850152,0.25,571.6601329582771,-1.1889520425574052,-1.8510519307428752
46.9,2.0999999046325684,1.6695866790895315,-3.7524578917878086,0.02407437743904709,-1.6454177641927157,75.79665303230286,1.1688113415850152,0.25,555.9125293083745,-1.0729123112147267,-1.805230946970683
47.1,2.0,1.5983764342080526,-3.735004599267865,0.02676240722417308,-1.6459427404548443,76.12356495857239,1.1688113415850152,0.25,554.5882037807422,-0.9907483732309776,-1.7373593931424125
47.2,1.8999999761581419,1.6387143824074129,-3.735004599267865,0.026063053373957867,-1.6459392700367637,76.37345051765442,1.1688113415850152,0.25,515.0862665386776,-0.9412166706483263,-1.650488136368941
47.4,1.8999999761581419,1.6108281859460325,-3.7524578917878086,0.022868796874196434,-1.6466527453284188,76.78619313240051,1.1688113415850152,0.25,484.57493517167677,-0.9687123785544072,-1.6345018314570354
47.5,1.7999999523162842,1.5016672852565158,-3.8048177693476384,0.0228778948683426,-1.6470905572194152,76.94224476814264,1.1688113415850152,0.25,165.81589366523627,-0.9968546514792478,-1.4987596979378692
47.7,1.7000000476837158,1.0030116666940403,-3.8048177693476384,0.022276489599434242,-1.585007107414518,77.25510334968567,1.1688113415850152,0.25,463.84026691651525,-1.0274824769151476,-1.3543559066054052
47.8,1.6000000238418581,0.8028816461046219,-3.8746309394274117,0.020947333785905516,-1.5142261722327877,77.34501576423645,1.1688113415850152,0.25,439.5115481018511,-1.136124209855813,-1.126597468519014
48.0,1.6000000238418581,0.55528294373748,-3.8920842319473548,0.020981209663824867,-1.3762045308665212,77.46127247810364,1.1688113415850152,0.25,485.2297568186113,-1.2968732463089838,-0.9370804977705728
48.1,1.5,0.40573427497885584,-3.717551306747922,0.020318366608968415,-1.2595746137718475,77.5074532032013,1.1688113415850152,0.25,482.4697364687963,-1.1629409241810813,-0.9474008691493019
48.3,1.5,0.3693455420763748,-3.6826447217080354,0.01998513035636747,-1.2258426979118884,77.54471516609192,1.1688113415850152,0.25,544.7806481780752,-1.161827239494413,-0.9487662860624804
48.4,1.399999976158142,0.3811138916656327,-3.7000980142279785,-1.747301086366312e-05,-1.1995343537602627,77.54745411872864,1.1688113415850152,0.25,526.2296198264739,-1.122073133582349,-0.8372286522423169
48.6,1.399999976158142,0.3927064341946166,-3.717551306747922,-0.10560263044781666,-1.1809904482051514,77.62440419197083,1.1688113415850152,0.25,565.6175516377699,-1.1514775991500048,-0.7963035048890211
48.7,1.2999999523162842,0.4223578570182564,-3.4557519189487724,-0.15532647653793363,-1.1835384237897977,77.63545155525202,1.1688113415850152,0.25,573.2190809007443,-0.8388912043776077,-0.9931069545825505
48.9,1.2999999523162842,0.5367569970706875,-3.2986722862692828,-0.21206312255359686,-1.1996814316979703,77.66078877449036,1.1688113415850152,0.25,566.0437678012968,-0.6551671430388433,-1.1228338660303496
49.0,1.2000000476837158,0.6886210504202928,-3.2114058236695664,-0.2334172679238374,-1.2196833444278259,77.74315571784973,1.1688113415850152,0.25,553.7810772590384,-0.49032714462182075,-1.0952531240256438
49.2,1.2000000476837158,0.7274898712798409,-3.141592653589793,-0.2419979716397517,-1.228497459839403,77.66638112068176,1.1688113415850152,0.25,549.9535771215052,-0.4027841878957971,-1.1303826840597142
49.3,1.2999999523162842,0.7998645337778258,-2.91469985083053,-0.2504694313129345,-1.235883139325611,77.70687794685364,1.1688113415850152,0.25,572.7558509388764,-0.1401535620875666,-1.2924228623235152
49.5,1.2999999523162842,0.9343055536153392,-2.775073510670984,-0.2703179254364236,-1.2459970438706944,77.67937397956848,1.1688113415850152,0.25,552.3043510561547,0.05422008404421381,-1.2988687610796479
49.6,1.5,1.0304202802382472,-2.530727415391778,-0.2766952993680919,-1.2496733467458676,77.71757435798645,1.1688113415850152,0.25,611.4606161264818,0.4285578540890197,-1.4374763183087973
49.8,1.5,1.18789154019903,-2.3736477827122884,-0.29068270262047524,-1.252537905738005,77.68183827400202,1.1688113415850152,0.25,603.2728577777925,0.6520247660757704,-1.3508751624128106
49.9,1.7000000476837158,1.33270483813346,-2.0245819323134224,-0.3029957571122555,-1.2471806155454859,77.64533162117004,1.1688113415850152,0.25,530.65985185132,1.2116558850776655,-1.192430366219049
50.1,1.8999999761581419,1.4229888972304507,-1.8675022996339325,-0.3081975407951213,-1.2420154309753944,77.67536091804504,1.1688113415850152,0.25,588.5759324482678,1.540288480636881,-1.1124348546401575
50.2,2.200000047683716,1.4862390492563289,-1.6057029118347832,-0.3093493341963481,-1.2324480306287227,77.6133873462677,1.1688113415850152,0.25,563.2211820266275,2.0485199106726224,-0.8022258942381398
50.4,2.400000095367432,1.5809025781483002,-1.5009831567151235,-0.3061253910322931,-1.221868315141246,77.6043312549591,1.1688113415850152,0.25,580.9565002249401,2.3071193244295705,-0.6612116760972429
50.5,2.900000095367432,1.6733338886072981,-1.3089969389957472,-0.30236606949253086,-1.2208835205276571,77.64002919197083,1.1688113415850152,0.25,568.7100761439361,2.8887496138159783,-0.25519839695647023
50.7,3.2000000476837163,1.7086962506772134,-1.239183768915974,-0.3009955491454508,-1.2166032341890418,77.60552906990051,1.1688113415850152,0.25,592.0175100624328,3.199184273457041,-0.07225157189246069
50.8,3.7000000476837163,1.7851487995207642,-1.1344640137963142,-0.29762188699387726,-1.2186040967919873,77.6203224658966,1.1688113415850152,0.25,495.81363995240105,3.6869105984392427,0.31095110865839853
51.0,4.0,1.808240909674412,-1.0995574287564276,-0.29023698448162716,-1.2142716771003186,77.60125660896296,1.1688113415850152,0.25,551.0158961458147,3.9737101312507126,0.45785127803190223
51.1,4.5,1.8394212229223657,-1.064650843716541,-0.28954039482722627,-1.2164281654093025,77.61057209968567,1.1688113415850152,0.25,528.4196021298703,4.448267625333965,0.6803786691289868
51.3,4.800000190734863,1.882085650143176,-1.0297442586766545,-0.29099008742193955,-1.2179967773061744,77.57604146003723,1.1688113415850152,0.25,541.5160373091385,4.715197449676255,0.8982843879425155
51.41,5.400000095367432,1.9116887574009571,-1.0122909661567112,-0.2893076360434871,-1.217170651398675,77.53991627693176,1.1688113415850152,0.25,515.689904024257,5.2870616290334045,1.0986265793120558
51.6,5.599999904632568,1.9175270571171052,-0.9948376736367679,-0.2936500723708984,-1.218257294004349,77.53386616706848,1.1688113415850152,0.25,557.9556520683144,5.460814608164141,1.2407669995393544
51.7,6.0999999046325675,1.965186298231872,-0.9773843811168246,-0.29671958227191414,-1.2104465897520567,77.49278950691223,1.1688113415850152,0.25,619.5898127786639,5.9350785764252,1.4088438977317375
51.91,6.4000000953674325,2.152551803978379,-1.0122909661567112,-0.2957909635176888,-1.2021455624637638,77.44567036628723,1.1688113415850152,0.25,547.8249149809926,6.285002880963073,1.207783096002351
52.0,6.800000190734862,2.2687968890400367,-1.0122909661567112,-0.30532218863441546,-1.2036065016536557,77.43573689460754,1.1688113415850152,0.25,512.1722974200094,6.675933744330206,1.293024066020215
52.2,7.0,2.3495446733233796,-1.0122909661567112,-0.3126848502692632,-1.1964870511153682,77.38540577888489,1.1688113415850152,0.25,544.6340774426353,6.88158667261593,1.2820939385531838
52.31,7.5,2.470082016186214,-0.9773843811168246,-0.3146697759212605,-1.1990637071009953,77.3775246143341,1.1688113415850152,0.25,593.7638346312995,7.316471960587339,1.6490112340245744
52.5,7.699999809265138,2.6432639121360566,-0.9773843811168246,-0.3133113245096661,-1.191401252183916,77.32752919197083,1.1688113415850152,0.25,516.84991856946,7.524329473063484,1.6353785627405504
52.6,8.100000381469728,2.7169047837364046,-0.9948376736367679,-0.3167505104902932,-1.1889339763888118,77.32792592048645,1.1688113415850152,0.25,547.2932425644249,7.947901613545636,1.5623271492259283
52.8,8.300000190734862,2.872715473455313,-0.9948376736367679,-0.34069987589100603,-1.1717310094676405,77.26468586921692,1.1688113415850152,0.25,630.8028512929776,8.170479757979697,1.4605696459405026
52.9,8.699999809265138,3.0562672515145177,-1.0297442586766545,-0.34924739623038187,-1.1580302666173896,77.21385884284973,1.1688113415850152,0.25,632.931784294633,8.628508683198824,1.1130294628517017
53.11,8.899999618530273,3.399434260234257,-1.0471975511965976,-0.35517540423756405,-1.1503901661965639,77.20393300056452,1.1688113415850152,0.25,632.1226715613811,8.85265487106904,0.9167851130862709
53.2,9.199999809265137,3.540796712691252,-1.0471975511965976,-0.35518516996463595,-1.1482794357409605,77.15671467781067,1.1688113415850152,0.25,543.1501880491669,9.153039097987817,0.928370487028175
53.4,9.399999618530273,3.656789657076016,-1.0471975511965976,-0.3558170847110043,-1.1515885914268362,77.11846089363098,1.1688113415850152,0.25,607.1399407566715,9.348827916578687,0.9794944688809175
53.5,9.699999809265137,3.789484585368288,-0.9948376736367679,-0.3592839862049753,-1.1525482547854113,77.12858510017395,1.1688113415850152,0.25,589.5116139454622,9.579617398237625,1.5234588288255992
53.7,9.899999618530273,3.986613140437664,-0.9948376736367679,-0.3655804050219663,-1.1539814574354628,77.10299611091614,1.1688113415850152,0.25,587.2851269130296,9.774896613293386,1.5688813359604599
53.8,10.199999809265137,4.174673109619467,-0.9948376736367679,-0.37006565917702966,-1.1559452032599637,77.08795094490051,1.1688113415850152,0.25,604.9931716907159,10.067912140406692,1.6361971892349518
54.0,10.300000190734863,4.270217609376717,-0.9948376736367679,-0.3750132295902089,-1.1580089590679046,77.10282063484192,1.1688113415850152,0.25,591.5123235344944,10.1631860753418,1.673216282229152
54.1,10.600000381469727,4.362819693503184,-0.9599310885968813,-0.3832785045355752,-1.1583906550649998,77.1165382862091,1.1688113415850152,0.25,697.5158247243163,10.391937763083014,2.0898893787393558
54.31,10.800000190734863,4.7245408433179445,-0.9424777960769379,-0.4033765468688499,-1.1553993625634997,77.09487843513489,1.1688113415850152,0.25,669.3580645175462,10.556111477324585,2.2822170357284737
54.4,11.0,4.910504657969212,-0.9424777960769379,-0.3880527075078789,-1.1501110774304297,77.0853340625763,1.1688113415850152,0.25,637.0031370811338,10.763736951512886,2.267590535929285
54.6,11.100000381469727,4.466173488895208,-0.9424777960769379,-0.28353097437483726,-1.146845920729529,77.1320641040802,1.1688113415850152,0.25,610.6746905215186,10.869002914748965,2.252728147781391
54.7,11.399999618530273,3.821565173933556,-1.0297442586766545,-0.232909309614039,-1.1465365164960741,77.14813160896296,1.1688113415850152,0.25,509.70755515800556,11.322337500632397,1.3284068745168844
54.9,11.5,2.8062079823510837,-1.1344640137963142,-0.1886696981555983,-1.1512399036563545,77.18020558357239,1.1688113415850152,0.25,527.8901671698478,11.498381812687708,0.192913684461534
55.0,11.699999809265135,2.6198876392695563,-1.117010721276371,-0.17565024113595062,-1.1544276566503175,77.21119618415833,1.1688113415850152,0.25,466.6153206130293,11.69181060663222,0.43767599368311766
55.21,11.699999809265135,2.1264904436934198,-1.117010721276371,-0.13928821321034776,-1.1579199230632655,77.21840596199036,1.1688113415850152,0.25,483.2875589663308,11.690210832418181,0.47850415924710804
55.3,11.800000190734865,1.876083543199816,-1.2042771838760873,-0.1069225338260087,-1.1593899020245388,77.23908925056452,1.1688113415850152,0.25,417.7297065871098,11.78811446479967,-0.5294920831548691
55.5,11.899999618530273,0.9993185469805712,-1.2915436464758039,-0.03147536168760871,-1.1606055894257385,77.28293538093567,1.1688113415850152,0.25,504.0549624252598,11.798133875450317,-1.5537142523554093
55.6,11.899999618530273,0.2176812645498432,-1.2915436464758039,0.04298867797960677,-1.161694029085728,77.34648823738098,1.1688113415850152,0.25,512.0339679716963,11.799818010699777,-1.54087177772383
55.8,11.899999618530273,-0.14005963450976894,-1.2915436464758039,0.06313513628601258,-1.159717384841595,77.3847496509552,1.1688113415850152,0.25,368.67826656189214,11.79674920569322,-1.5641927947017948
55.91,11.800000190734865,-0.4388387172323194,-1.5707963267948966,0.06577387819918155,-1.1540047936244477,77.42257618904114,1.1688113415850152,0.25,397.35655914820745,10.789831959642564,-4.776979253044625
56.1,11.699999809265135,-0.5012199522768901,-1.5882496193148399,0.06031867870214925,-1.1387052787870036,77.4719307422638,1.1688113415850152,0.25,397.806678345947,10.53754872710854,-5.084295660228405
56.2,11.399999618530273,-0.6001076880644682,-1.6057029118347832,0.07680077732727658,-1.124034209009384,77.54644703865051,1.1688113415850152,0.25,423.36317102606705,10.102943184023966,-5.281148579889991
56.41,11.300000190734865,-0.6940065300160376,-1.6057029118347832,0.08099098112309933,-1.1167843695328752,77.59132313728333,1.1688113415850152,0.25,421.79384921223027,9.976106909624137,-5.307286994157892
56.5,11.0,-0.7566278290917845,-1.6231562043547265,0.08264426574053693,-1.1133566081979231,77.59901356697083,1.1688113415850152,0.25,503.8275779126853,9.601265549876894,-5.368025693003634
56.7,10.899999618530273,-0.6569873756925584,-1.6580627893946132,0.06509712693441284,-1.1115608216549628,77.65341114997864,1.1688113415850152,0.25,432.9372540842705,9.312389378266275,-5.664750281478749
56.8,10.600000381469727,-0.5053531722511919,-1.6755160819145565,0.04402348437245117,-1.114199693672914,77.6637032032013,1.1688113415850152,0.25,352.63291531573304,8.973484699403832,-5.642391375713286
57.0,10.5,-0.07298366436125622,-1.6929693744344996,-0.06117711780012535,-1.1249153059952557,77.72219777107239,1.1688113415850152,0.25,453.901992607869,8.850969409200117,-5.6489238371041735
57.1,10.100000381469727,0.4229854482006495,-1.5533430342749532,-0.11520919794703731,-1.1289445834925513,77.71240162849426,1.1688113415850152,0.25,443.62189071495953,9.203995001041369,-4.158904149712294
57.3,10.0,1.1031367785546171,-1.3962634015954636,-0.16728127089404593,-1.1273126639250028,77.73033070564264,1.1688113415850152,0.25,478.247104023525,9.640502370307303,-2.6572004154935835
57.4,9.699999809265137,1.2494379798479036,-1.3962634015954636,-0.18358437929683097,-1.1243754895197766,77.75144124031067,1.1688113415850152,0.25,521.3629702789477,9.343676268418125,-2.60493955606337
57.6,9.600000381469727,1.49911337120785,-1.3962634015954636,-0.2262843082607608,-1.1242208914480694,77.6804268360138,1.1688113415850152,0.25,427.2087073881267,9.246951580816463,-2.5795142539351903
57.7,9.600000381469727,1.673261883394876,-1.2915436464758039,-0.25397486701640964,-1.120366699423418,77.69863820075989,1.1688113415850152,0.25,498.55206940379867,9.459696046330366,-1.6352853069909656
57.9,9.5,2.213400336628732,-1.2217304763960306,-0.3196903984131855,-1.1163515774170414,77.66203236579895,1.1688113415850152,0.25,615.4762087363779,9.447301410316411,-0.9992477483755251
58.0,9.5,2.8603491099693192,-1.2217304763960306,-0.3699580769946123,-1.1173948098457458,77.5497658252716,1.1688113415850152,0.25,573.9674697673944,9.448338716874009,-0.9893914752107087
58.2,9.5,3.174498318799221,-1.2042771838760873,-0.3899856974652051,-1.117645468188394,77.5752785205841,1.1688113415850152,0.25,667.0345610985388,9.464373282793066,-0.8219722403784696
58.3,9.600000381469727,3.4930674497066443,-1.064650843716541,-0.4091068151591133,-1.1164367795255503,77.52532887458796,1.1688113415850152,0.25,722.9153809286216,9.587130698376969,0.4969228274660219
58.5,9.600000381469727,4.119972965964822,-0.9773843811168246,-0.428797470115079,-1.106988447766431,77.49049305915833,1.1688113415850152,0.25,694.6694350507242,9.519486546017378,1.2407188337463921
58.6,9.800000190734863,4.36462513136922,-0.9599310885968813,-0.43397632655544494,-1.1050177343789196,77.45964741706848,1.1688113415850152,0.25,685.5280755840358,9.697035337216047,1.4168660512506528
58.8,9.899999618530273,4.69280683553306,-0.9599310885968813,-0.4140415272665414,-1.11464303181093,77.4339668750763,1.1688113415850152,0.25,691.351237909388,9.781753627263454,1.5255452869114814
58.9,10.199999809265137,4.3232735867661445,-0.9250245035569946,-0.32973707167021266,-1.1230534793590214,77.41102528572083,1.1688113415850152,0.25,635.3328969765498,10.00065362315801,2.006719516680243
59.1,10.300000190734863,3.9152864537265737,-0.9948376736367679,-0.2926933112871429,-1.1276838640925229,77.41501545906067,1.1688113415850152,0.25,536.2375193542211,10.20924600875279,1.3642946389630968
59.2,10.699999809265137,3.5015216598762944,-0.9773843811168246,-0.2671603321283121,-1.1318389436206182,77.38276600837702,1.1688113415850152,0.25,583.5568378427414,10.57262260845529,1.6461005733107628
59.4,10.800000190734863,2.95604594932961,-0.9773843811168246,-0.23922329047218835,-1.1376243442731353,77.33172535896296,1.1688113415850152,0.25,616.5094599684745,10.661641652382253,1.7231951125919822
59.5,11.100000381469727,2.8428471266491657,-1.0995574287564276,-0.23967537959652785,-1.1398414664763505,77.33271718025202,1.1688113415850152,0.25,539.2190546291313,11.09099503857697,0.4470319036591261
59.7,11.199999809265137,2.8391188929590023,-1.0995574287564276,-0.23559449504173685,-1.1403520669606366,77.23895192146296,1.1688113415850152,0.25,546.9327929611354,11.190681567783333,0.4567732216466644
59.8,11.399999618530273,2.528120844870311,-1.0995574287564276,-0.2072195722330974,-1.143718239192681,77.21047902107239,1.1688113415850152,0.25,557.0852015115635,11.388885415383683,0.5032696074185361
60.0,11.5,2.3868251244439422,-1.0821041362364843,-0.19532091755161474,-1.1441472970097448,77.20348286628723,1.1688113415850152,0.25,562.1182725962972,11.477873314810209,0.7130386870063377
60.1,11.699999809265135,2.282443716297841,-1.117010721276371,-0.18891330457891814,-1.1445012063613638,77.19908833503723,1.1688113415850152,0.25,583.3207374135526,11.695579086146909,0.32159815995621466
60.3,11.699999809265135,2.188230009837644,-1.1693705988362009,-0.18588817325441104,-1.1436221882623498,77.19000935554504,1.1688113415850152,0.25,468.41168523360466,11.696121586815584,-0.3012231120460111
60.4,11.800000190734865,2.2735187799859933,-1.1693705988362009,-0.20756240134014967,-1.1430661491851095,77.18427968025202,1.1688113415850152,0.25,535.8528107944658,11.795918074031718,-0.3103567174634117
60.6,11.800000190734865,2.403172572220353,-1.1693705988362009,-0.2021366289942371,-1.141857530819488,77.17620015144348,1.1688113415850152,0.25,619.2066501963201,11.795534355802536,-0.324613250538049
60.7,11.800000190734865,2.396983845039605,-1.1519173063162575,-0.18244042048251793,-1.1393704189859315,77.19389271736145,1.1688113415850152,0.25,484.07516298262635,11.799071399052574,-0.14804938838906206
60.9,11.800000190734865,2.0265230129961758,-1.2217304763960306,-0.16677321167841572,-1.1367171447231899,77.21117329597473,1.1688113415850152,0.25,496.16344807388674,11.757384992556261,-1.001949418960676
61.0,11.800000190734865,2.025853594420805,-1.2042771838760873,-0.17665120768793044,-1.1364661101165343,77.2164375782013,1.1688113415850152,0.25,484.0042513304833,11.772880368696114,-0.7995575812363342
61.2,11.800000190734865,2.272930536759022,-1.2042771838760873,-0.18717448703997444,-1.1345151031496599,77.23541951179504,1.1688113415850152,0.25,440.53790431906236,11.77129802096962,-0.8225250165554455
61.3,11.800000190734865,2.2393458501912806,-1.1519173063162575,-0.1352936930014105,-1.1310282121061845,77.24039387702942,1.1688113415850152,0.25,464.04375795580563,11.79742579419189,-0.24647338979843214
61.5,11.800000190734865,0.7165955774711172,-1.1868238913561442,0.04307996428201687,-1.1299915973666679,77.27430653572083,1.1688113415850152,0.25,508.0823715357401,11.780948852220266,-0.6702601306305175
61.6,11.600000381469727,-0.2324438771661444,-1.2042771838760873,0.11057242339902537,-1.1319343360789735,77.29769825935364,1.1688113415850152,0.25,472.635559625749,11.569659388130363,-0.838445283095279
61.8,11.5,-1.2785944710338564,-1.1868238913561442,0.1717555829526935,-1.1296855152249832,77.36584401130676,1.1688113415850152,0.25,446.4526279442798,11.481232541169522,-0.6567338392301865
61.9,11.300000190734865,-1.466478839773924,-1.7278759594743862,0.1799544778398391,-1.1274877012829299,77.40603566169739,1.1688113415850152,0.25,483.11333931876646,9.323814637136175,-6.384080585560711
62.1,11.100000381469727,-1.4738199829447742,-1.7802358370342162,0.1906045255381589,-1.1288328992977026,77.47309041023254,1.1688113415850152,0.25,379.6709793924165,8.827097442971159,-6.729959821642335
62.21,10.800000190734863,-1.670841224842239,-1.7976891295541595,0.22826879419057278,-1.109989323391907,77.52992177009583,1.1688113415850152,0.25,470.3276044027298,8.34524797645314,-6.855424154009573
62.41,10.5,-1.8160939231987732,-1.7976891295541595,0.26005374405600973,-1.099964177742188,77.57108998298645,1.1688113415850152,0.25,478.5215114174934,8.04621124598611,-6.745997671580287
62.5,10.100000381469727,-2.005497910528917,-1.8325957145940461,0.2883171376679077,-1.0942759647129763,77.58971333503723,1.1688113415850152,0.25,469.08189845609013,7.469965211978255,-6.797766356497058
62.7,9.800000190734863,-2.2126935808495114,-2.007128639793479,0.30411458004353037,-1.0983306256322471,77.64776539802546,1.1688113415850152,0.25,445.28895589284366,6.0240040437448386,-7.7299016177018185
62.8,9.199999809265137,-2.1915804339444667,-2.007128639793479,0.3052086888617665,-1.1060633613092683,77.6547920703888,1.1688113415850152,0.25,416.323913144639,5.711131302246069,-7.212695455860012
63.0,8.899999618530273,-2.173759105770983,-2.0245819323134224,0.32532486515855746,-1.1090178474705363,77.6764748096466,1.1688113415850152,0.25,420.13623254407497,5.423156080052494,-7.056866963548957
63.11,8.300000190734862,-2.326250372958375,-2.0420352248333655,0.3548811017082449,-1.108213730502033,77.67299580574036,1.1688113415850152,0.25,458.4793355286529,4.936559891824115,-6.672359372862961
63.3,7.9000000953674325,-2.3788210209219915,-2.111848394913139,0.3601029852022094,-1.1054610733934955,77.63172841072083,1.1688113415850152,0.25,399.65845385071583,4.225840994534259,-6.674748639141338
63.4,7.199999809265138,-2.4064477882712265,-2.1642082724729685,0.3588706264866525,-1.0924792860979224,77.63810658454895,1.1688113415850152,0.25,322.6313414675097,3.445969188566322,-6.3218109434615
63.6,6.9000000953674325,-2.4718544685509682,-2.181661564992912,0.35681586036752144,-1.0918339705551754,77.48280262947083,1.1688113415850152,0.25,575.2001005234268,3.192203758069381,-6.117175531488229
63.7,6.0999999046325675,-2.3903248161156143,-2.2689280275926285,0.3848521769595391,-1.087376779094266,77.44610524177546,1.1688113415850152,0.25,582.2317744932335,2.314889408685008,-5.64369434520291
63.91,5.800000190734862,-2.215830215985505,-2.321287905152458,0.3707427389442869,-1.109544572489149,77.32577443122864,1.1688113415850152,0.25,569.6543736955354,2.0380491658499933,-5.430134234998485
64.0,5.099999904632568,-1.7069781148753256,-2.3736477827122884,0.3262539956146746,-1.1044752073129829,77.13881611824036,1.1688113415850152,0.25,620.0253625047916,1.5150623029928598,-4.869762339714555
64.2,4.699999809265137,-1.4658815072504583,-2.426007660272118,0.32299495572501136,-1.0889493537747215,77.1617271900177,1.1688113415850152,0.25,679.0993623239118,1.088592839037865,-4.572194641295119
64.3,4.0,-1.2864992977302776,-2.426007660272118,0.3180939750101151,-1.0784339654208417,77.0854103565216,1.1688113415850152,0.25,660.4927453220444,0.8854937709437782,-3.900756437105471
64.5,3.7000000476837163,-0.7825560316041875,-2.478367537831948,0.32583062265110535,-1.0555748021684555,77.05791401863098,1.1688113415850152,0.25,720.3741288194724,0.5456162321701844,-3.6595496007093433
64.61,3.0999999046325684,-0.3070115548418999,-2.670353755551324,0.3383127817887509,-1.0296899317280066,77.00978779792786,1.1688113415850152,0.25,716.9722640313266,-0.21641306492381399,-3.0924367081724107
64.81,2.900000095367432,-0.05248076260811962,-2.792526803190927,0.3036933299875058,-1.0242231737632603,77.00320363044739,1.1688113415850152,0.25,642.1599474040814,-0.5690545682221556,-2.8436204830315543
64.9,2.5,0.16305178044975835,-3.0892327760299634,0.27722135953785504,-1.026539481883703,76.96507954597473,1.1688113415850152,0.25,631.6545007007009,-1.1807469925581728,-2.203596274176563
65.1,2.299999952316284,0.3614601491362496,-3.1066860685499065,0.1633559294831098,-1.0615062416642846,77.01066517829895,1.1688113415850152,0.25,539.8684426138352,-1.0506172344861304,-2.0460213115350547
65.2,2.200000047683716,0.3419852533176086,-3.4382986264288293,0.027354148034366872,-1.1318701665592,76.94672322273254,1.1688113415850152,0.25,555.4665038990098,-1.4763231382367532,-1.631094786122234
65.4,2.200000047683716,0.22229148401907328,-3.612831551628262,-0.00865203938590267,-1.3517869236352116,76.87120747566223,1.1688113415850152,0.25,556.7955803244331,-1.4008030909574893,-1.6963935009815072
65.5,2.299999952316284,0.2593423614055567,-3.490658503988659,0.01484981070386231,-1.486682343998161,76.89630818367004,1.1688113415850152,0.25,493.1704051465458,-0.965445793750462,-2.087561783513113
65.7,2.299999952316284,0.22439368379187213,-3.822271061867582,0.06321079311916547,-1.7792979372404216,76.83088612556452,1.1688113415850152,0.25,531.6982402109135,-1.046099720293812,-2.04833472749356
65.8,2.400000095367432,0.23049201646622894,-3.9269908169872414,0.07999306162536982,-1.9342972512631276,76.85111165046692,1.1688113415850152,0.25,519.9972306812707,-0.9827809975335025,-2.1895529152433695
66.0,2.5,0.16149365252586467,-3.944444109507185,0.08606973018670475,-2.2480689294290896,76.71288228034973,1.1688113415850152,0.25,485.9022924009914,-0.31312262335740143,-2.4803133315655463
66.11,2.700000047683716,0.14908247473002256,-4.468042885105484,0.08198611112190414,-2.408925524288673,76.72360157966614,1.1688113415850152,0.25,478.7518573444068,-1.2666883328238068,-2.3844288467010526
66.3,2.900000095367432,0.08019893191002493,-4.747295565424577,0.07446898157490163,-2.7216743983265648,76.64649891853333,1.1688113415850152,0.25,540.6467605141079,-1.2739844489088727,-2.605180258076103
66.4,3.0999999046325684,0.08763175413108068,-4.5553093477052,0.06434617821107824,-3.0238468471851667,76.66288685798645,1.1688113415850152,0.25,522.7095314571488,0.12190341821615387,-3.0976021315445195
66.6,3.0999999046325684,0.07855963089383991,-4.4331363000655974,0.05888257397956395,3.1117478578317246,76.6668312549591,1.1688113415850152,0.25,518.161147059538,0.9430168973025038,-2.953086273735309
66.7,3.2999999523162837,0.07312159040665221,-4.694935687864747,0.04942878833602058,2.978438288639162,76.70825123786926,1.1688113415850152,0.25,507.2966210683517,0.592770346443553,-3.2463245373290492
66.9,3.2999999523162837,0.04590894768068705,-4.76474885794452,0.0330195149843754,2.786912902782395,76.76532673835754,1.1688113415850152,0.25,506.4280236451014,0.9825276935696784,-3.150339508157196
67.0,3.2000000476837163,0.023695117595847245,-4.572762640225143,0.02617709965070807,2.7286490937638064,76.76781392097473,1.1688113415850152,0.25,599.5145416702144,1.679604515469118,-2.7237710947859655
67.2,3.2000000476837163,0.08955721090149495,-4.50294947014537,-0.04031682176184901,2.6703789795547532,76.8386070728302,1.1688113415850152,0.25,556.7678598786296,2.01376255198257,-2.4869179096641756
67.3,3.2000000476837163,0.26323973831632075,-4.799655442984406,-0.15678849953152116,2.6699617757001515,76.88223195075989,1.1688113415850152,0.25,624.0630145053727,1.1999040243347254,-2.9665182685365545
67.5,3.0999999046325684,0.3055101776901008,-4.852015320544236,-0.184038911378159,2.687554404086049,76.89761281013489,1.1688113415850152,0.25,606.1417405513313,0.9586974864849497,-2.9480329947491044
