time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
42.7,9.100000381469727,1.1620796261467086,-1.2915436464758039,-0.1384953808903047,-1.1397399723363422,18.580247402191162,1.2544031164204037,0.5,521.1536758346991,8.99534975857966,-1.3761139718678888
42.8,9.100000381469727,1.1484583050006862,-1.3089969389957472,-0.13751856274705782,-1.141589478910337,18.573394298553467,1.2544031164204037,0.5,491.23897638283967,8.97278297878942,-1.5163022648192668
43.0,9.100000381469727,1.146219126415693,-1.3089969389957472,-0.13845868910878528,-1.144265220022718,18.57663869857788,1.2544031164204037,0.5,497.1999492892719,8.976808085550116,-1.492288021110946
43.1,9.199999809265137,1.1501777487989189,-1.3089969389957472,-0.13942720871005757,-1.1444639480423866,18.58335256576538,1.2544031164204037,0.5,513.2948256097734,9.075753398764716,-1.5068831193192334
43.3,9.100000381469727,1.1451540521898087,-1.3089969389957472,-0.14864275479507655,-1.1425644213042274,18.583489894866943,1.2544031164204037,0.5,500.69385416918516,8.974257021543531,-1.5075535990557036
43.5,9.100000381469727,1.2319860141967218,-1.3089969389957472,-0.15371980112521866,-1.1375938571306838,18.580974102020264,1.2544031164204037,0.5,478.48055297849356,8.966652799441142,-1.5521419126560172
43.6,9.100000381469727,1.2130472471469531,-1.3264502315156905,-0.14938660187338262,-1.136042463917907,18.58177900314331,1.2544031164204037,0.5,492.5517813340992,8.935537375333043,-1.7222597820234433
43.71,9.100000381469727,1.1596450123587674,-1.3089969389957472,-0.14706296046673437,-1.135066129785934,18.581559658050537,1.2544031164204037,0.5,471.07071350063785,8.962700766288377,-1.5748021833623824
43.9,9.100000381469727,1.1324509093679471,-1.3264502315156905,-0.15230479892473403,-1.1363441164055526,18.570868968963623,1.2544031164204037,0.5,540.4419844253171,8.936056492731645,-1.719564276628757
44.1,9.100000381469727,1.1938299714741372,-1.3264502315156905,-0.14940196374875894,-1.1380950136341572,18.565221309661865,1.2544031164204037,0.5,495.23655383900405,8.93905357415212,-1.7039155322924155
44.2,9.100000381469727,1.1624909448544185,-1.3089969389957472,-0.14414337184659826,-1.141977996363225,18.566264629364014,1.2544031164204037,0.5,467.40788119408535,8.97337141146634,-1.5128160676789946
44.4,9.100000381469727,1.1247561555765022,-1.3264502315156905,-0.1419758963865515,-1.1410521719159883,18.55507230758667,1.2544031164204037,0.5,482.996608174366,8.944053229713404,-1.6774739243286043
44.5,9.100000381469727,1.118910369934417,-1.361356816555577,-0.14396070644689699,-1.140361144407904,18.54054021835327,1.2544031164204037,0.5,505.6198524733664,8.87868546451225,-1.994730900399366
44.6,9.199999809265137,1.1281425279415291,-1.3439035240356338,-0.14436956844649665,-1.1392302994606553,18.539931774139404,1.2544031164204037,0.5,473.39184889178813,9.007972380757826,-1.869874348180313
44.8,9.199999809265137,1.1211738490063097,-1.3439035240356338,-0.1415940968526829,-1.1370004342892277,18.522223949432373,1.2544031164204037,0.5,505.69025893607244,9.003780421373937,-1.8899562466263327
45.0,9.199999809265137,1.122276227583077,-1.3439035240356338,-0.13843911620832683,-1.1355418190370985,18.521148204803467,1.2544031164204037,0.5,484.8911105968,9.001014125311388,-1.9030872829230439
45.1,9.199999809265137,1.0929961436292173,-1.361356816555577,-0.13783068383509456,-1.1332289717592154,18.506446361541748,1.2544031164204037,0.5,497.7762289546081,8.961641593324421,-2.0806192451470538
45.3,9.199999809265137,1.0935233998818958,-1.3788101090755203,-0.13958341907657573,-1.1325507988634809,18.507272243499756,1.2544031164204037,0.5,487.33217460507143,8.922445954749804,-2.2427560444790706
45.4,9.199999809265137,1.1236118001803823,-1.3788101090755203,-0.14159494782525675,-1.131730632680877,18.48554563522339,1.2544031164204037,0.5,520.7892551969927,8.92060352135037,-2.250073177776653
45.6,9.199999809265137,1.1280443894553198,-1.3788101090755203,-0.14098318448827193,-1.1305509211787974,18.470950603485164,1.2544031164204037,0.5,470.9534178199028,8.917942877270729,-2.260595348180395
45.7,9.100000381469727,1.0720492699884538,-1.361356816555577,-0.1345274292070512,-1.1302980481734088,18.47004461288452,1.2544031164204037,0.5,491.4060393269392,8.858163084016482,-2.0839754604401604
45.81,9.100000381469727,1.0670415967549292,-1.361356816555577,-0.10970780398283757,-1.129484214618906,18.455174922943115,1.2544031164204037,0.5,516.5859348858722,8.85646414155572,-2.091183839858859
46.0,9.0,0.4483137754953447,-1.3439035240356338,0.040104734431708554,-1.1249648325239636,18.437081813812256,1.2544031164204037,0.5,516.4528508976473,8.785156577624713,-1.9547439491189735
46.2,9.0,-0.6563300243932776,-1.3439035240356338,0.17837536104443982,-1.1176250464885698,18.468598842620906,1.2544031164204037,0.5,544.9560954884581,8.770572666173884,-2.0191718865325794
46.31,8.800000190734863,-1.0263527307756606,-1.7278759594743862,0.2199782791378452,-1.1133171024813515,18.43605947494507,1.2544031164204037,0.5,522.8221012192516,7.189845575823762,-5.074063849888087
46.4,8.699999809265138,-1.21206957671575,-1.8849555921538759,0.23991020959138973,-1.1112761383368548,18.459382534027156,1.2544031164204037,0.5,519.144129968714,6.2234963024309256,-6.079316610840567
46.6,8.5,-1.1903491817834218,-1.9024088846738192,0.23359564982932454,-1.116151566015975,18.487924098968506,1.2544031164204037,0.5,475.3944565105485,6.005241549095499,-6.015569294507137
46.8,8.300000190734862,-1.0296541740754146,-1.9024088846738192,0.21137342095410966,-1.13398618433169,18.515826702117977,1.2544031164204037,0.5,416.66888866298183,5.967764794088727,-5.768516839590042
46.9,8.0,-1.0108993486796312,-1.8849555921538759,0.22650390216945562,-1.1360195093041354,18.528659343719482,1.2544031164204037,0.5,451.32637041563794,5.859309294380754,-5.44687934443047
47.1,7.699999809265138,-1.2781614897048748,-1.8675022996339325,0.3098074128844828,-1.1290181679639226,18.526614665985164,1.2544031164204037,0.5,489.0398752630135,5.694071639129773,-5.183391286709999
47.2,7.199999809265138,-1.4530239471481026,-1.8849555921538759,0.34665961633569714,-1.1254899061300472,18.516034603118896,1.2544031164204037,0.5,513.4115461390502,5.221468716490233,-4.957445077470033
47.3,6.9000000953674325,-1.546133583006989,-1.8849555921538759,0.36477645834669525,-1.1255258060553957,18.502803325653076,1.2544031164204037,0.5,481.55099351159873,5.004078274883268,-4.750705414452876
47.5,6.300000190734862,-1.4986610112704646,-2.0943951023931953,0.36686364255736614,-1.126655257223371,18.457581996917725,1.2544031164204037,0.5,571.4329187697732,3.5731235755802175,-5.188717598491186
47.7,6.0,-1.4026069643393386,-2.129301687433082,0.3725227384315405,-1.1215016379322913,18.41932249069214,1.2544031164204037,0.5,545.5237080249061,3.2023345257985207,-5.073958374373874
47.8,5.300000190734863,-1.1876465330281354,-2.1642082724729685,0.3778739200037534,-1.1105146045171181,18.353477001190186,1.2544031164204037,0.5,628.4354686626285,2.620127638477097,-4.607052547983148
47.91,4.900000095367432,-1.0337714470644823,-2.199114857512855,0.3779534111434416,-1.1034841066346759,18.309030055999756,1.2544031164204037,0.5,697.9741293211482,2.2416799068267554,-4.357163312285876
48.1,4.099999904632568,-0.6060221834607933,-2.303834612632515,0.3862152934234641,-1.106430727993325,18.2698855400086,1.2544031164204037,0.5,714.0369928441941,1.4955824329164387,-3.817490327995451
48.21,3.7000000476837163,-0.3498566669710236,-2.3911010752322315,0.3728659699071481,-1.1070246907565946,18.247533321380615,1.2544031164204037,0.5,761.0084003215015,1.0463881235322485,-3.5489536835228157
48.41,3.0999999046325684,0.02333137603151128,-2.530727415391778,0.23525359701278217,-1.1280331635217327,18.257705211639404,1.2544031164204037,0.5,670.723015056712,0.518665570307185,-3.0563025758095117
48.6,2.799999952316284,0.12247953250589573,-2.6354471705114375,0.0665794331662909,-1.1952161874462497,18.136529445648137,1.2544031164204037,0.5,583.0419662162967,0.36454514027525586,-2.7761676054721347
48.71,2.400000095367432,0.31565868446939965,-2.5132741228718345,-0.060103570209202144,-1.4069501389456531,18.179568767547607,1.2544031164204037,0.5,587.953185070699,1.0750827012453918,-2.1457394164358807
48.9,2.200000047683716,0.37007071994569896,-2.530727415391778,-0.0072602149544924175,-1.6832407713727489,18.19291067123413,1.2544031164204037,0.5,573.4048711688483,1.4561124793608164,-1.6491624108189125
49.0,1.7999999523162842,0.34548955021585465,-2.792526803190927,0.020392137493423248,-1.8345026512345664,18.168389797210637,1.2544031164204037,0.5,571.8023660065264,1.0352474070071915,-1.4725021679520582
49.2,1.7000000476837158,0.3574784236600338,-2.897246558310587,0.0362034381631259,-1.989057751176544,18.202529430389404,1.2544031164204037,0.5,554.4117787293508,1.045796994813805,-1.3402644544130276
49.3,1.6000000238418581,0.3201437711385021,-3.595378259108319,0.03944177112544532,-2.303370644592593,18.202060222625732,1.2544031164204037,0.5,565.7674401996663,0.44030613689765163,-1.5382231899513845
49.4,1.5,0.3195939337823487,-3.839724354387525,0.036690407847341865,-2.4612317768234715,18.23335027694702,1.2544031164204037,0.5,529.5809938501588,0.28668102497292797,-1.4723498191396198
49.7,1.5,0.2307299087673184,-3.8746309394274117,0.0376467369802056,-2.773241468613609,18.203790187835637,1.2544031164204037,0.5,544.4244447120582,0.6785360660179538,-1.3377551372029481
49.8,1.6000000238418581,0.2189596526815796,-3.857177646907468,0.038034048145691224,-2.927563617315874,18.225635051727295,1.2544031164204037,0.5,503.12240649684105,0.9570293571808142,-1.2822226350318515
49.9,1.6000000238418581,0.16134845977351447,-4.171336912266447,0.03824466608119153,3.0513419982810475,18.253676891326904,1.2544031164204037,0.5,540.4865565814544,0.9443150446217699,-1.2916149475733592
50.1,1.6000000238418581,0.17019829902702807,-4.310963252425994,0.03984803910975734,2.9201511966764473,18.294356822967586,1.2544031164204037,0.5,528.228147472437,0.9333861084176427,-1.2995347047720254
50.3,1.5,0.1126533485647258,-3.857177646907468,0.01764823070821473,2.677639064804123,18.369889736175594,1.2544031164204037,0.5,661.1088911238038,1.4527612748680876,-0.3734764761583372
50.5,1.6000000238418581,0.2596779400266641,-3.944444109507185,-0.16187530318452087,2.6316945882210856,18.418168544769287,1.2544031164204037,0.5,588.5329302649335,1.5318322932194082,-0.4620496745417269
50.7,1.6000000238418581,0.4646189181379172,-4.1887902047863905,-0.21459874341493582,2.6543859203425306,18.471370220184383,1.2544031164204037,0.5,598.0136365200015,1.3556160015703036,-0.8498854820388975
50.8,1.6000000238418581,0.5283584922922349,-3.9968039870670147,-0.20596084831750192,2.6755839337816383,18.508059978485164,1.2544031164204037,0.5,594.6903200276138,1.48033909858752,-0.6071212642356014
51.0,1.7000000476837158,0.5582567920063233,-3.9269908169872414,-0.19723477249993177,2.693133828727688,18.54348134994507,1.2544031164204037,0.5,581.1209097039247,1.6044106418683992,-0.5620201547845655
51.1,1.8999999761581419,0.5684206593007395,-3.3335788713091694,-0.21419789517850768,2.713342900444849,18.61391019821167,1.2544031164204037,0.5,574.1170466353651,1.8472167603076377,0.4447360451318234
51.3,2.0,0.7006329786605046,-3.3161255787892263,-0.24667883291806425,2.7206058715500063,18.69971799850464,1.2544031164204037,0.5,598.4853148099683,1.939567315271177,0.4879330174642401
51.5,2.299999952316284,0.7737441729990819,-3.246312408709453,-0.2542117008123298,2.722025304643119,18.728240489959717,1.2544031164204037,0.5,544.3454325577186,2.186940202032903,0.7122445741367178
51.6,2.400000095367432,0.8212406366716999,-3.2114058236695664,-0.2578646100832557,2.7219048549213585,18.773690700531006,1.2544031164204037,0.5,567.4282696268345,2.2545977577019967,0.8226721149576011
51.7,2.799999952316284,0.8925514633961482,-3.3161255787892263,-0.259331158616391,2.717931768648724,18.820693492889404,1.2544031164204037,0.5,571.4192734811149,2.713557792357883,0.6903650052725774
51.9,3.0,1.025748923148925,-3.4033920413889427,-0.2577468828384078,2.709490836105128,18.908126354217586,1.2544031164204037,0.5,561.5599307931733,2.956600668219288,0.5084412342496033
52.0,3.2999999523162837,1.0900994654963567,-3.385938748868999,-0.25844846938082483,2.7029961040413277,18.9630446434021,1.2544031164204037,0.5,520.7603201820567,3.237935634950501,0.6370027544722009
52.2,3.5999999046325684,1.1038754673410756,-3.385938748868999,-0.2650347657815395,2.697059014249134,18.985778331756592,1.2544031164204037,0.5,545.3456262746184,3.5281053914059277,0.7158712597156877
52.3,4.0,1.2100781880199227,-3.4382986264288293,-0.27997044382983927,2.688761038505375,19.04549551010126,1.2544031164204037,0.5,556.9603938417931,3.9513485124371233,0.6219685950760961
52.5,4.300000190734863,1.25303588497717,-3.543018381548489,-0.28649756755730144,2.6870287379413873,19.05861806869507,1.2544031164204037,0.5,593.9588354607404,4.293930734813561,0.22838670045196624
52.9,5.400000095367432,1.5397971128683932,-3.6826447217080354,-0.30582937427579376,2.6882508032343044,19.1462721824646,1.2544031164204037,0.5,497.93030341598205,5.379242085667489,-0.4730281320935967
53.01,5.599999904632568,1.6103619948872727,-3.612831551628262,-0.3091280643464995,2.688482758944087,19.180757045745906,1.2544031164204037,0.5,552.6088910738326,5.599079679712898,-0.10151685628940468
53.2,6.0999999046325675,1.7071820940423823,-3.595378259108319,-0.3187624176882422,2.6887785360680176,19.169538021087646,1.2544031164204037,0.5,534.982869505424,6.099997026076609,-0.005926075755366732
53.4,6.300000190734862,1.7901627457809606,-3.595378259108319,-0.3220143563758144,2.687567441492116,19.187448024749756,1.2544031164204037,0.5,547.2533281772304,6.300000009889223,0.0015095214799158833
53.5,6.699999809265138,1.9205739583072583,-3.944444109507185,-0.32976663568130277,2.6839938213827357,19.1832270622254,1.2544031164204037,0.5,550.3291868109445,6.304632727248824,-2.267510445104044
53.7,7.0,2.0359118209378693,-4.363323129985824,-0.33554277241280756,2.6846580093286727,19.149848461151123,1.2544031164204037,0.5,565.9471799061577,5.0506661534061505,-4.846727907241908
53.8,7.5,2.1229539938961137,-4.363323129985824,-0.33554289477992716,2.6828962489347927,19.147599697113037,1.2544031164204037,0.5,576.7178181102136,5.420568304424953,-5.183381064234386
54.0,7.699999809265138,2.279436342007947,-4.363323129985824,-0.32028211381689187,2.6827507210070416,19.118533611297607,1.2544031164204037,0.5,563.197972551352,5.565891037822606,-5.320794491217373
54.1,8.199999809265138,2.2707101343229894,-4.485496177625427,-0.2898120896892354,2.681950965192291,19.10674810409546,1.2544031164204037,0.5,508.8922090005436,5.19765684308277,-6.342267750064102
54.31,8.5,1.8206650840199248,-4.1887902047863905,-0.24452883424835495,2.684704182143813,19.068227291107178,1.2544031164204037,0.5,476.80256972846115,7.061533775636813,-4.731251497811176
54.4,8.899999618530273,1.6834772251776453,-4.1887902047863905,-0.23526707375331182,2.6882690715100206,19.04800748825079,1.2544031164204037,0.5,517.337264345224,7.376133886115503,-4.980225105749501
54.5,9.0,1.6155288873081182,-4.2062434973063345,-0.22471943800780406,2.6895964538003625,19.018611431121826,1.2544031164204037,0.5,498.16551756448456,7.363119351820344,-5.175371813778094
54.7,9.399999618530273,1.4568201606561992,-3.6826447217080354,-0.21091466564948436,2.689382450666191,18.968129634857178,1.2544031164204037,0.5,466.9373216441236,9.362927491520308,-0.8340153577138155
54.9,9.5,1.4050220663225639,-3.543018381548489,-0.20497186175967888,2.687394195516896,18.899461269378662,1.2544031164204037,0.5,479.54562325016013,9.486774504843913,0.501108265990032
55.0,9.800000190734863,1.3744027855359242,-3.543018381548489,-0.20173508677519184,2.6865346035239352,18.85599088668829,1.2544031164204037,0.5,478.1474660175736,9.785909081340233,0.5253448297510009
55.1,9.899999618530273,1.359802166073765,-3.543018381548489,-0.1956359670177992,2.6860981515772244,18.82478094100958,1.2544031164204037,0.5,529.5049061817554,9.88553215413549,0.5350200710748109
55.3,10.100000381469727,1.3077266220019883,-3.473205211468716,-0.1870619995902288,2.6862096106214373,18.743558406829834,1.2544031164204037,0.5,516.5359541634099,10.022737466003731,1.246892695164145
55.4,10.100000381469727,1.3088548658527266,-3.490658503988659,-0.17840562369171112,2.686369718859161,18.71683073043829,1.2544031164204037,0.5,475.6973434915999,10.043143705027516,1.0701739231801437
55.61,10.100000381469727,1.1223083806437084,-3.5081117965086026,-0.14979295503214665,2.6891858820225623,18.626145839691162,1.2544031164204037,0.5,502.2194513772556,10.062771016268503,0.8663989726651399
55.8,10.199999809265137,0.9484001711886104,-3.5081117965086026,-0.1250883627863485,2.6955661709468766,18.532073497772217,1.2544031164204037,0.5,557.3547763306852,10.167777562365828,0.8101207016604646
55.9,10.199999809265137,0.918660405967434,-3.420845333908886,-0.11464933269540721,2.6965799670183306,18.515031337738037,1.2544031164204037,0.5,547.7128318809044,10.060190836190518,1.6830200380379137
56.02,10.300000190734863,0.8580667137037686,-3.351032163829113,-0.11220269016199898,2.6951934893178646,18.455220699310303,1.2544031164204037,0.5,542.1789232227603,10.012178866016237,2.4179078319977467
56.2,10.300000190734863,0.9772217276024844,-3.351032163829113,-0.13293335438229603,2.6925309592764357,18.44271421432495,1.2544031164204037,0.5,460.1678763767995,10.005705632903872,2.4445569571629857
56.3,10.300000190734863,1.0061360514260649,-3.351032163829113,-0.13785386494964857,2.6917749403944016,18.381730556488037,1.2544031164204037,0.5,483.77600868565423,10.003854642408921,2.452120760217916
56.5,10.300000190734863,0.9799915580154026,-3.385938748868999,-0.132076669491021,2.6893404416285573,18.30897855758667,1.2544031164204037,0.5,494.0828696136523,10.078192375948234,2.126039125349559
56.7,10.300000190734863,0.8884154586688717,-3.368485456349056,-0.1004199610270111,2.686404765205052,18.28170347213745,1.2544031164204037,0.5,526.5249317374619,10.032752903152348,2.3310669474355183
56.8,10.199999809265137,0.7162498567615792,-3.368485456349056,-0.07868277573580111,2.6855001657710904,18.227214336395264,1.2544031164204037,0.5,472.2903998557013,9.933254891505225,2.317421707285139
57.01,10.199999809265137,0.5582135525908893,-3.368485456349056,-0.0621992614765731,2.6843417361016284,18.21790647506714,1.2544031164204037,0.5,504.74526799673913,9.93056365703214,2.3289271269495067
57.1,10.199999809265137,0.3359538145846533,-3.3335788713091694,-0.03939465210586043,2.682838437090007,18.168906688690186,1.2544031164204037,0.5,445.3129090588264,9.839204778549817,2.688874380623103
57.3,10.100000381469727,0.2853288065615543,-3.351032163829113,-0.03548513607134641,2.682402597366486,18.16486692428589,1.2544031164204037,0.5,407.0826311108103,9.786638855129901,2.496338844177668
57.4,10.0,0.1686551370374562,-3.351032163829113,-0.027428383205894625,2.681025635490898,18.121577739715576,1.2544031164204037,0.5,466.1345170431232,9.68632855984692,2.484962581346829
57.6,10.0,0.1293476309490827,-3.351032163829113,-0.020372946634082168,2.678136627651561,18.099822521209717,1.2544031164204037,0.5,528.3566598078687,9.679109070660482,2.512936051366605
57.7,9.800000190734863,0.11512034338972155,-3.351032163829113,-0.023365844494254374,2.6766244849711085,18.09559392929077,1.2544031164204037,0.5,450.0986273455346,9.481792311024158,2.4770180275901335
57.8,9.699999809265137,0.12245566433261658,-3.3161255787892263,-0.03785263061683476,2.6745501541544026,18.073724269866943,1.2544031164204037,0.5,459.7604006535985,9.287975249620732,2.7970541757671366
58.0,9.600000381469727,0.2981444564560796,-3.2986722862692828,-0.07116523918964328,2.6730891928253335,18.06428861618042,1.2544031164204037,0.5,445.7523655200821,9.138223598180046,2.9415772629465695
58.2,9.5,0.344736169702969,-3.3161255787892263,-0.08335067314651805,2.6746612257844045,18.05018186569214,1.2544031164204037,0.5,456.48894967103837,9.096774995790375,2.7383726327808366
58.3,9.399999618530273,0.40816262153529415,-3.4033920413889427,-0.09011815226500068,2.6794815608755256,18.037299633026123,1.2544031164204037,0.5,498.2146750535465,9.212042903981077,1.8703631635543874
58.5,9.300000190734863,0.4230049154881383,-3.2986722862692828,-0.10027150542398527,2.6805661209260943,18.008317470550537,1.2544031164204037,0.5,468.87954066667953,8.873712941748266,2.7833832246239116
58.7,9.199999809265137,0.4380659361555242,-3.2986722862692828,-0.11288508391728751,2.6774263642280984,17.982688426971436,1.2544031164204037,0.5,496.7444792792376,8.769607880777832,2.7810023566832682
58.8,9.100000381469727,0.49795424484923795,-3.2986722862692828,-0.12505093648893384,2.672565261504333,17.954013347625732,1.2544031164204037,0.5,492.7245293944034,8.660812368065892,2.79290817391228
59.01,9.0,0.7460526227906101,-3.420845333908886,-0.16083777470098234,2.6727503830555515,17.911181926727295,1.2544031164204037,0.5,520.6607967178787,8.83873495755921,1.6961026944205952
59.2,8.899999618530273,0.94178379257129,-3.420845333908886,-0.17958925824688124,2.673136673746092,17.852431774139404,1.2544031164204037,0.5,543.8626008536194,8.741173673359778,1.673880527995029
59.4,8.899999618530273,1.0607925691554143,-3.4382986264288293,-0.1959840293612926,2.6741565871306032,17.814502239227295,1.2544031164204037,0.5,537.1574627143309,8.77060239316126,1.5121266054510722
59.6,8.899999618530273,1.1668034650573904,-3.543018381548489,-0.20732903581954784,2.6743979473805775,17.7919802665711,1.2544031164204037,0.5,495.4465617347524,8.880757821490034,0.5849219827315454
59.7,9.0,1.2765508991618484,-3.543018381548489,-0.21636730181993397,2.6750549326317996,17.767972469329834,1.2544031164204037,0.5,551.7639273172608,8.980928666939874,0.5855939543212196
59.8,9.0,1.4289186577475341,-3.543018381548489,-0.2201021022099504,2.676504520265566,17.717593669891414,1.2544031164204037,0.5,535.2973634608426,8.981768100566782,0.5725747004897968
60.0,9.100000381469727,1.493934579768108,-3.543018381548489,-0.23020887502090318,2.678146958129447,17.661075115203914,1.2544031164204037,0.5,568.436234992405,9.082504522453641,0.5640199840061602
60.1,9.0,1.5913597565660076,-3.5779249665883754,-0.230863344131744,2.6785646569174784,17.64344358444214,1.2544031164204037,0.5,558.4816593208816,8.99679322258119,0.2402326166805112
60.3,9.100000381469727,1.6506202929421494,-3.6651914291880923,-0.22397883880949632,2.678451249327194,17.62922430038452,1.2544031164204037,0.5,523.6193809472898,9.08337476915534,-0.5498270144521336
60.4,9.100000381469727,1.5719380036460369,-3.6651914291880923,-0.19832202340646202,2.6753931385709633,17.577659130096436,1.2544031164204037,0.5,529.3768254508032,9.085013724426167,-0.5220465206639744
60.6,9.199999809265137,1.3581452637321665,-3.6651914291880923,-0.17668735664570448,2.6764017497636567,17.53232717514038,1.2544031164204037,0.5,558.8057225131887,9.18431146475935,-0.5370469334876585
60.7,9.300000190734863,1.3323361370094815,-3.595378259108319,-0.16780408556176343,2.6781583922855456,17.523292064666748,1.2544031164204037,0.5,484.09889832793846,9.299567295087533,0.08973110835619279
60.8,9.300000190734863,1.2685454561264555,-3.612831551628262,-0.1564418913527105,2.680234690061751,17.493051052093506,1.2544031164204037,0.5,548.6377621186258,9.299546201588642,-0.09189119754773521
61.0,9.399999618530273,1.1636161382652916,-3.612831551628262,-0.15012171616346387,2.684724709679247,17.454774379730225,1.2544031164204037,0.5,458.16524051702794,9.399028970959062,-0.13508231357780595
61.2,9.399999618530273,1.1576805595416155,-3.612831551628262,-0.15605248407796193,2.685620927964698,17.451095104217586,1.2544031164204037,0.5,528.3498430492837,9.39890413305211,-0.14350583982987597
61.3,9.5,1.2367905176075291,-3.543018381548489,-0.1487560175095377,2.6852419240873893,17.420669078826904,1.2544031164204037,0.5,470.42589823046006,9.485674012019674,0.5215252033167529
61.51,9.5,1.1561716637898878,-3.543018381548489,-0.14519642867176527,2.6812677221739523,17.395219326019287,1.2544031164204037,0.5,539.4919414778415,9.48352646141364,0.5592189693378667
61.6,9.600000381469727,1.1778545705155552,-3.543018381548489,-0.14427673539681132,2.679383673000858,17.395738124847412,1.2544031164204037,0.5,462.96119213852944,9.582271741890276,0.5831600027350797
61.7,9.600000381469727,1.1758998362769308,-3.543018381548489,-0.14458574522667342,2.6778855459452555,17.3977313041687,1.2544031164204037,0.5,527.7063912334561,9.581387341289322,0.5975148034983209
61.9,9.699999809265137,1.1897506758374696,-3.735004599267865,-0.14360823310039006,2.6772329749109876,17.38744306564331,1.2544031164204037,0.5,529.6372117779392,9.619337588188978,-1.2483351569984433
62.1,9.699999809265137,1.1933949491900608,-3.735004599267865,-0.14398723159350338,2.6770764431797427,17.38811445236206,1.2544031164204037,0.5,509.9524368552229,9.619532874404097,-1.2468294101450121
62.2,9.800000190734863,1.1843206413942782,-3.735004599267865,-0.14225529612878865,2.6804105140878565,17.396195888519287,1.2544031164204037,0.5,480.1463994103651,9.714449814119062,-1.2920791567723235
62.4,9.800000190734863,1.1548838840219335,-3.735004599267865,-0.13984921374670067,2.6845723728625237,17.40955877304077,1.2544031164204037,0.5,517.4794131705129,9.708988246463033,-1.3324980181771489
62.5,9.800000190734863,1.1446763443124068,-3.735004599267865,-0.14141906001087565,2.684483642560824,17.417354106903076,1.2544031164204037,0.5,459.7746738271526,9.709106441194292,-1.3316365314765473
62.6,9.800000190734863,1.1378709484674556,-3.7524578917878086,-0.14263896862129302,2.6843340280253862,17.42012929916382,1.2544031164204037,0.5,532.2554686396652,9.684611880502999,-1.4994320466174855
62.81,9.800000190734863,1.1643934196999426,-3.7524578917878086,-0.14518479534893963,2.6849642367977777,17.436753749847412,1.2544031164204037,0.5,474.9524074443253,9.683665002151008,-1.505535075818255
63.0,9.800000190734863,1.1872369193767585,-3.7524578917878086,-0.1486877928035432,2.685195372623085,17.46357488632202,1.2544031164204037,0.5,464.99717482867703,9.683316760392882,-1.5077732774849226
63.1,9.800000190734863,1.1824732460901932,-3.717551306747922,-0.14961032103948602,2.6843117643403804,17.46534299850464,1.2544031164204037,0.5,501.3090320110785,9.731067535656367,-1.1603139036045644
63.2,9.899999618530273,1.1600400574393328,-3.7873644768276953,-0.152013836684842,2.6826236357483912,17.465123653411865,1.2544031164204037,0.5,495.8383577388267,9.727769658626855,-1.838610865734869
63.41,9.899999618530273,1.2323026298749622,-3.7873644768276953,-0.15846479774719818,2.6803835248820644,17.494136333465576,1.2544031164204037,0.5,503.7506010251964,9.731863939927296,-1.8168149882809577
63.6,9.899999618530273,1.2366124222190509,-3.7873644768276953,-0.1558589042847338,2.6799922834981995,17.49337148666382,1.2544031164204037,0.5,530.8615410570346,9.73257400829208,-1.8130073414128853
63.7,9.800000190734863,1.2769896940656245,-3.7873644768276953,-0.16449752589724578,2.678727429815087,17.521487712860107,1.2544031164204037,0.5,482.90073036802636,9.636528056967045,-1.7825068711481353
63.9,9.800000190734863,1.3433892691405798,-3.8920842319473548,-0.17295891890705833,2.678217373826067,17.5440993309021,1.2544031164204037,0.5,455.1001106972217,9.39883219429326,-2.7752400115881706
64.0,9.800000190734863,1.3581571774069303,-3.8920842319473548,-0.17263537689170852,2.6799944874217765,17.562911510467586,1.2544031164204037,0.5,500.7929503018968,9.393885438757358,-2.791938412985829
64.1,9.800000190734863,1.3391522478022635,-3.8920842319473548,-0.17171857210155536,2.682789762406583,17.561275005340576,1.2544031164204037,0.5,479.8516877974908,9.386044513485178,-2.818185964282373
64.3,9.699999809265137,1.2750260406798697,-3.9095375244672983,-0.16215668673669492,2.6895714237983017,17.56275701522827,1.2544031164204037,0.5,449.8916148593853,9.219945016100418,-3.0137369161605276
64.5,9.699999809265137,1.229410584126695,-3.7873644768276953,-0.16338182055263273,2.6931495773512153,17.55781126022339,1.2544031164204037,0.5,535.7042068204684,9.51175944579553,-1.9016909699168243
64.6,9.800000190734863,1.260507648672319,-3.8048177693476384,-0.1636275536137254,2.699826838341446,17.56584882736206,1.2544031164204037,0.5,473.48859347845064,9.560664073816735,-2.152604516866334
64.8,9.800000190734863,1.2460857892581132,-3.8048177693476384,-0.16341778363225673,2.7011993265859227,17.572810649871826,1.2544031164204037,0.5,461.618367713556,9.557700645525198,-2.1657243843413183
64.9,9.800000190734863,1.2326935290181669,-3.822271061867582,-0.1646724635611333,2.7002905157968513,17.566514492034912,1.2544031164204037,0.5,510.1727828690273,9.520563456111937,-2.323547980255471
65.1,9.899999618530273,1.2632359934929325,-3.8048177693476384,-0.16517762465940472,2.6987859109582635,17.578370571136475,1.2544031164204037,0.5,548.4248372034926,9.660479646657818,-2.1645150596402924
