time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
45.1,9.800000190734863,1.4604550119051027,-0.9424777960769379,-0.1689649459496476,-1.2410832675734231,53.93049097061157,1.1722071059231227,0.0,436.35649485309483,9.366327362187336,2.883039278737659
45.2,10.0,1.4654005765976883,-1.0297442586766545,-0.16701855896764742,-1.2387526516751366,53.92449426651001,1.1722071059231227,0.0,408.8398429350454,9.78237144145242,2.074899752146132
45.31,10.300000190734863,1.4231184964653631,-1.0297442586766545,-0.14892142442892214,-1.235778646872097,53.848753452301025,1.1722071059231227,0.0,366.50993984386514,10.08215408781842,2.107171772453434
45.41,10.399999618530273,1.2916304528436895,-1.0122909661567112,-0.131059396279064,-1.2368071854009952,53.79237985610962,1.1722071059231227,0.0,420.3698026425155,10.13897967469665,2.315401308956626
45.6,10.5,1.157132555712981,-1.0471975511965976,-0.1071785688595116,-1.2395242422964219,53.78617334365845,1.1722071059231227,0.0,402.4901908232351,10.30640269227545,2.0070036234788806
45.81,10.600000381469727,0.7396854993409236,-1.1344640137963142,-0.059251039198688675,-1.247776910428772,53.73224496841431,1.1722071059231227,0.0,443.4753459563872,10.53202215490148,1.19854804485374
45.9,10.699999809265137,0.5145330737574448,-1.1344640137963142,-0.039858156554907785,-1.2546227234136698,53.69861459732056,1.1722071059231227,0.0,386.39573422169633,10.622848786065818,1.2826065595707532
46.1,10.699999809265137,0.4513902724983504,-1.1344640137963142,-0.03034134519040724,-1.2569900380604522,53.70280313491821,1.1722071059231227,0.0,388.2307158013573,10.6197826894501,1.3077505676274754
46.2,10.699999809265137,0.4014731389967783,-1.2217304763960306,-0.020564475998555234,-1.2584158599897035,53.709715366363525,1.1722071059231227,0.0,416.7644172693144,10.692800493935083,0.39244555695739314
46.41,10.5,0.2286102171386609,-1.239183768915974,-0.016112605877407656,-1.263199039693644,53.6725869178772,1.1722071059231227,0.0,369.7069172032352,10.49697229605873,0.25213610565625566
46.6,10.399999618530273,0.3332105278961238,-1.2217304763960306,-0.01642626222054177,-1.2626590792384638,53.69476938247681,1.1722071059231227,0.0,400.614953457356,10.39129005201191,0.42553862384999214
46.7,10.199999809265137,0.2416643275575223,-1.2042771838760873,-0.013994156264361308,-1.2611898194441784,53.67349863052368,1.1722071059231227,0.0,374.75568795832805,10.183485122706122,0.5801955399965856
46.9,10.0,0.2247817568432592,-1.2042771838760873,-0.015678146851174708,-1.2624687428718993,53.68112802505493,1.1722071059231227,0.0,376.9351366441624,9.983073489577304,0.5815872262170625
47.0,9.800000190734863,0.259258479655967,-1.1868238913561442,-0.02752690015620711,-1.263173229158219,53.67544412612915,1.1722071059231227,0.0,361.78719450253993,9.771450877801621,0.7474968101023962
47.2,9.699999809265137,0.27686118771097995,-1.1519173063162575,-0.034806750209190065,-1.2637105657482968,53.68028497695923,1.1722071059231227,0.0,397.2986917413,9.639448907955119,1.0821372605481046
47.3,9.5,0.3141365216432378,-1.1344640137963142,-0.04318431256813616,-1.2638123027707004,53.67627954483032,1.1722071059231227,0.0,404.93131403345615,9.42063858780314,1.2253850815129272
47.5,9.399999618530273,0.4589388374813796,-1.1344640137963142,-0.0526524768435999,-1.2643494622021039,53.69257211685181,1.1722071059231227,0.0,387.94469586814364,9.320820949607278,1.217493184264853
47.6,9.100000381469727,0.5107246924884439,-1.0995574287564276,-0.05466612101545648,-1.2640533206344566,53.702318668365535,1.1722071059231227,0.0,329.0369068659311,8.977159757875796,1.4901710050610129
47.81,9.100000381469727,0.54404308069452,-1.0995574287564276,-0.0833346848789905,-1.2599016119179909,53.7325234413147,1.1722071059231227,0.0,350.88949998671154,8.983269127925817,1.4528877169293162
47.9,8.899999618530273,0.6088453055870815,-1.0995574287564276,-0.09992710770852867,-1.2594781540007793,53.73492670059204,1.1722071059231227,0.0,437.74194233265007,8.786434824047966,1.417235440072049
48.01,8.800000190734863,0.6836603678561588,-1.0995574287564276,-0.12830724369480145,-1.2591408532503832,53.75548791885382,1.1722071059231227,0.0,338.44193880806785,8.688183567148311,1.3983810855656236
48.2,8.699999809265138,0.7772031749351864,-1.0297442586766545,-0.16799038889724352,-1.2609888223729828,53.74389886856085,1.1722071059231227,0.0,402.6948497529156,8.468422417896486,1.9939454439080533
48.4,8.699999809265138,0.8504401932278309,-0.9773843811168246,-0.1834433037606163,-1.2628090708594106,53.71390390396118,1.1722071059231227,0.0,448.1484504389627,8.348016621443966,2.449615310474015
48.5,8.600000381469728,0.9496609400799544,-0.9948376736367679,-0.19507138303968907,-1.2636332843197413,53.70848321914673,1.1722071059231227,0.0,426.7992468355223,8.291186801483907,2.2839062993429806
48.7,8.600000381469728,1.0826741539878455,-0.9948376736367679,-0.20365375509230288,-1.2519090969158364,53.63985300064087,1.1722071059231227,0.0,431.5634128394959,8.317393300986728,2.1865441312675515
48.81,8.600000381469728,1.101622131659862,-0.9250245035569946,-0.20441430434328278,-1.2486752945359751,53.60248041152954,1.1722071059231227,0.0,451.15315056849795,8.153494192838266,2.73505740499759
49.0,8.699999809265138,1.1452670950506612,-0.9424777960769379,-0.21041579606842897,-1.246678635264192,53.61292505264282,1.1722071059231227,0.0,433.49866569705773,8.300553503278158,2.6059179228114915
49.1,8.699999809265138,1.1942542250279091,-0.9599310885968813,-0.21752681944658667,-1.2467549249597336,53.578577518463135,1.1722071059231227,0.0,421.94362231803825,8.344581080495251,2.4612930082081146
49.3,8.800000190734863,1.419632169684972,-0.9773843811168246,-0.2342270234055265,-1.2470865722975666,53.57013559341431,1.1722071059231227,0.0,434.0378865519561,8.481882723523997,2.344710818271368
49.4,8.800000190734863,1.491407733506095,-0.9250245035569946,-0.2441343475835026,-1.2477250204124393,53.561373233795166,1.1722071059231227,0.0,455.79056898455747,8.345765877554271,2.790733823564047
49.5,8.899999618530273,1.598618428601624,-0.9075712110370514,-0.24690400288698708,-1.2481431162651369,53.53595590591431,1.1722071059231227,0.0,475.28014721374353,8.38881735676643,2.9728330872508315
49.7,9.0,1.7388375321781615,-0.9075712110370514,-0.24133491334206447,-1.2513899168874973,53.50195932388306,1.1722071059231227,0.0,446.2562394683701,8.473268750897459,3.0337627914958367
49.9,9.100000381469727,1.7588518650620666,-0.9075712110370514,-0.22732779883216073,-1.2521799463647079,53.48689889907837,1.1722071059231227,0.0,414.75427351731923,8.564990474374339,3.0742389491752276
50.0,9.199999809265137,1.6578547610933658,-0.9250245035569946,-0.20678657284116256,-1.2505038595893918,53.45155954360962,1.1722071059231227,0.0,427.29628716823936,8.716977324831554,2.94181964247489
50.2,9.300000190734863,1.3456014503924674,-0.9773843811168246,-0.17773752455032116,-1.2396920380453453,53.39252328872681,1.1722071059231227,0.0,466.2600964134036,8.981885795918815,2.4115826953974264
50.3,9.5,1.3306590238440663,-0.9773843811168246,-0.17170401597672486,-1.2367147930431464,53.38087701797485,1.1722071059231227,0.0,404.0035117894331,9.182338045759028,2.43611740550538
50.5,9.5,1.2413536683481254,-0.9773843811168246,-0.16879696818257373,-1.2356650775235671,53.33768701553345,1.1722071059231227,0.0,384.6531900882109,9.184890216516518,2.4264772223408855
50.6,9.600000381469727,1.2020281130943071,-0.9948376736367679,-0.1718538317845092,-1.2358664404007442,53.32194375991821,1.1722071059231227,0.0,422.9989161224803,9.32249240551734,2.2915371856660833
50.8,9.699999809265137,1.177083023762179,-0.9948376736367679,-0.16610173392151678,-1.2380458365742324,53.24586343765259,1.1722071059231227,0.0,445.73556798107523,9.41453258577965,2.335930754760687
50.9,9.800000190734863,1.158964063497074,-1.0122909661567112,-0.16218532114979528,-1.2387755817409332,53.216646671295166,1.1722071059231227,0.0,439.43240652166423,9.549725882163713,2.2006224832841803
51.1,9.899999618530273,1.1337092416756078,-0.9948376736367679,-0.16117828554581376,-1.2407432209541385,53.19594049453741,1.1722071059231227,0.0,468.08189047432097,9.602180711999186,2.410003738795934
51.2,9.899999618530273,1.1780800492682904,-1.0297442586766545,-0.1718135347230518,-1.2436168572661868,53.14856576919556,1.1722071059231227,0.0,452.1602124048077,9.674441011700146,2.101233818030213
51.4,9.899999618530273,1.2593459629394321,-0.9948376736367679,-0.16775581630509412,-1.2460919766945342,53.13023233413702,1.1722071059231227,0.0,431.9740383863609,9.589152897162405,2.4613287390638
51.5,10.0,1.2777149822899108,-0.9948376736367679,-0.13439029221483356,-1.2430387029787069,53.1088662147522,1.1722071059231227,0.0,429.00322318149864,9.693559260909698,2.456605148417594
51.7,10.100000381469727,1.1930987263349906,-1.0122909661567112,-0.11965051908138859,-1.2396990025853571,53.1124062538147,1.1722071059231227,0.0,436.2395221994084,9.839966105981373,2.277075918546939
51.8,10.100000381469727,1.0838243916214996,-1.0821041362364843,-0.13054068555589288,-1.2380043684962445,53.09997797012335,1.1722071059231227,0.0,390.4618964706387,9.977509117054609,1.5682217715555296
51.9,10.100000381469727,1.1181432216957463,-1.0821041362364843,-0.15099208281646406,-1.2403779670812556,53.08135843276983,1.1722071059231227,0.0,428.01816530501674,9.973758685090374,1.5918999331845427
52.1,10.100000381469727,1.3825760494222123,-1.0821041362364843,-0.16175124433342672,-1.2444034182327537,53.0911545753479,1.1722071059231227,0.0,419.17053069572285,9.96726977841247,1.632035805377455
52.3,10.0,1.3104170352162752,-1.0821041362364843,-0.15538043689599493,-1.2458025118702143,53.06912851333618,1.1722071059231227,0.0,422.8212631329371,9.866313145145224,1.6296824604611087
52.4,10.0,1.2282487779343132,-1.0122909661567112,-0.15374152588108894,-1.2482371077117678,53.06841516494751,1.1722071059231227,0.0,409.18288745773316,9.722936036515849,2.337630173877268
52.6,10.0,1.212175965156268,-1.0297442586766545,-0.14075429445165077,-1.2466203400823892,53.06422281265259,1.1722071059231227,0.0,418.5133614473343,9.76574417976125,2.1517993901521733
52.7,9.899999618530273,1.125730342274643,-1.0297442586766545,-0.13991427315410376,-1.2452418655344208,53.06999063491821,1.1722071059231227,0.0,405.42310990416445,9.671013717462541,2.116952083432904
52.9,9.899999618530273,1.1101405181390371,-1.0471975511965976,-0.14074117081027332,-1.2440465947610846,53.06480646133423,1.1722071059231227,0.0,375.7763540387168,9.708807953979866,1.9362439308198864
53.0,9.800000190734863,1.0470186456424395,-1.0821041362364843,-0.12994015237852732,-1.242765999947869,53.074244022369385,1.1722071059231227,0.0,447.2094331820699,9.67379206633315,1.5677215300407024
53.2,9.800000190734863,1.0001722002723532,-1.0821041362364843,-0.12484398141860086,-1.2425124023142093,53.066282749176025,1.1722071059231227,0.0,398.223134628759,9.67418932572985,1.5652682288789943
53.31,9.699999809265137,0.9901969334730344,-1.0995574287564276,-0.12219707007370599,-1.2421374939286653,53.093660831451416,1.1722071059231227,0.0,414.03958146813244,9.601570714860506,1.3783454237878165
53.5,9.699999809265137,1.0271013829162894,-1.0995574287564276,-0.13960508990988527,-1.2427971881421818,53.10395288467407,1.1722071059231227,0.0,406.57269844313123,9.600659339141464,1.3846792240441386
53.6,9.699999809265137,1.0645590638006523,-1.0821041362364843,-0.14375567292573868,-1.2427057407149584,53.09759378433233,1.1722071059231227,0.0,428.4447204115641,9.57517301608738,1.5511473210935889
53.7,9.699999809265137,1.1078353320765075,-1.0821041362364843,-0.1457380540019401,-1.2430294920733054,53.11993646621704,1.1722071059231227,0.0,387.902599283756,9.574670328233355,1.5542472150180928
53.91,9.699999809265137,1.1295060632427043,-1.0995574287564276,-0.15785421886917342,-1.245731994387656,53.13079690933233,1.1722071059231227,0.0,428.48751532255847,9.596554234109604,1.4128492954086553
54.1,9.699999809265137,1.1822167568742077,-1.0995574287564276,-0.16077262300546225,-1.2469963861430458,53.12308359146118,1.1722071059231227,0.0,428.10572860182947,9.59476016864498,1.4249819668779853
54.2,9.699999809265137,1.2009112166545148,-1.0471975511965976,-0.15965002218323232,-1.2473632444825922,53.1155800819397,1.1722071059231227,0.0,390.3524312832087,9.50632618134575,1.9286676317095182
54.4,9.699999809265137,1.163846980155614,-1.064650843716541,-0.16576789255507973,-1.2469827694983298,53.127413272857666,1.1722071059231227,0.0,439.2732501211504,9.539208096871368,1.7588363153879338
54.5,9.699999809265137,1.1722329697137452,-1.064650843716541,-0.16616812287181812,-1.245818762449898,53.11148691177368,1.1722071059231227,0.0,443.72781624833806,9.541248931882219,1.7477314208997026
54.7,9.600000381469727,1.1698512195598785,-1.064650843716541,-0.16215399355318588,-1.2449384785385,53.0945839881897,1.1722071059231227,0.0,476.0438089460513,9.444405082014557,1.7214005841280886
54.8,9.5,1.153340949868475,-1.0297442586766545,-0.14643270902962635,-1.240378142141027,53.10066843032837,1.1722071059231227,0.0,377.41839849153985,9.290036500111102,1.9862582477118793
55.0,9.5,1.0404839502921772,-1.064650843716541,-0.14140735855769088,-1.237446937019997,53.095633029937744,1.1722071059231227,0.0,471.46725344773944,9.358524719176126,1.6334059754296961
55.1,9.399999618530273,1.0608066949733777,-1.0471975511965976,-0.1429770056992585,-1.2374742688249265,53.08445596694946,1.1722071059231227,0.0,474.2963220325582,9.230347832604998,1.7778278087299357
55.2,9.399999618530273,1.1395965930617051,-1.0471975511965976,-0.14103771575360755,-1.2354465711113838,53.09541177749634,1.1722071059231227,0.0,478.6026008313638,9.233933751968728,1.759107811540281
55.4,9.399999618530273,1.0768495540950664,-1.064650843716541,-0.13430418907400715,-1.2305473837062528,53.07998514175415,1.1722071059231227,0.0,405.7580717357123,9.270944205171407,1.552284243612616
55.6,9.300000190734863,1.0597419709205922,-1.0821041362364843,-0.1358809333917585,-1.2282557658039253,53.07639932632446,1.1722071059231227,0.0,426.48175520695446,9.200851474994389,1.354376492250983
55.71,9.199999809265137,1.0565222958610574,-1.0821041362364843,-0.13640415310958418,-1.2277522466155775,53.07110071182251,1.1722071059231227,0.0,406.70404725175473,9.10259068063217,1.335230089290573
55.9,9.199999809265137,1.049379820681701,-1.0821041362364843,-0.140074786419704,-1.2338123711422009,53.04461145401001,1.1722071059231227,0.0,462.14979316479,9.094331923239947,1.3903680665267597
56.0,9.300000190734863,1.0624767297995112,-1.0821041362364843,-0.13571206975826555,-1.2339641887644164,53.03552865982056,1.1722071059231227,0.0,455.5100238277737,9.192970253625466,1.4068764919586325
56.1,9.300000190734863,1.0334170774692653,-1.0471975511965976,-0.1317316673363212,-1.2337073765177673,53.028231143951416,1.1722071059231227,0.0,442.92336659973444,9.138714037788507,1.7245026190747783
56.3,9.399999618530273,0.9919499667962544,-1.064650843716541,-0.14282894283469627,-1.235731409794904,53.01056528091431,1.1722071059231227,0.0,418.69991743087303,9.262772585213888,1.6003239868786898
56.5,9.399999618530273,1.032431266338896,-1.064650843716541,-0.14705671736030254,-1.2361746294831488,52.997972965240535,1.1722071059231227,0.0,437.6288580233086,9.26206238033195,1.6044292727350031
56.61,9.300000190734863,1.0464452493289644,-1.0821041362364843,-0.1429505344244112,-1.2372482531821773,52.98340845108032,1.1722071059231227,0.0,450.9630472789285,9.188300415491918,1.4370591575643477
56.8,9.300000190734863,0.9621610284366456,-1.0821041362364843,-0.14934817792849173,-1.24573022009574,52.94815683364868,1.1722071059231227,0.0,451.8848695363302,9.17578095494802,1.5149413897843331
56.9,9.300000190734863,1.0367164281880163,-1.0995574287564276,-0.15883354393069463,-1.2474659521223515,52.93311929702759,1.1722071059231227,0.0,406.90138032128016,9.198457780539234,1.3705393125721401
57.1,9.399999618530273,1.0904404458298609,-1.117010721276371,-0.15815172494961735,-1.2500526794882796,52.91626977920532,1.1722071059231227,0.0,486.3650955592275,9.316931492600363,1.2469083328620663
57.2,9.399999618530273,1.1128824950388163,-1.0995574287564276,-0.1513584434830032,-1.253128798744884,52.8999810218811,1.1722071059231227,0.0,421.8692037152359,9.289371723175943,1.4379032710959683
57.41,9.399999618530273,1.118611562563102,-1.1344640137963142,-0.1599141132174511,-1.25250671667563,52.87405252456665,1.1722071059231227,0.0,422.838528584507,9.334585456711284,1.1070262777926536
57.51,9.5,1.166068979410157,-1.1519173063162575,-0.16325300984891958,-1.2534270540426835,52.86261224746704,1.1722071059231227,0.0,489.2390067554697,9.451096926818854,0.9626873219665888
57.6,9.5,1.1949529773239969,-1.1519173063162575,-0.16680441413896707,-1.2520999717830428,52.85370492935181,1.1722071059231227,0.0,417.9522579528203,9.452366169324613,0.9501440948653835
57.8,9.5,1.263834627473794,-1.1344640137963142,-0.18209687598942412,-1.2471681043318619,52.83643960952759,1.1722071059231227,0.0,446.58874217508134,9.439728332053692,1.068423613096806
57.91,9.5,1.3431480772745903,-1.117010721276371,-0.1853675609114878,-1.2447328291370874,52.82784128189087,1.1722071059231227,0.0,438.11484954504704,9.422618828729565,1.2100638034711537
58.1,9.600000381469727,1.3769650515847125,-1.117010721276371,-0.14848241305537047,-1.241869967336136,52.81961679458618,1.1722071059231227,0.0,450.4680071097719,9.525266354762742,1.1955367811338202
58.3,9.600000381469727,-0.14519244562926464,-1.117010721276371,0.09507050948368094,-1.2377463933586343,52.815794467926025,1.1722071059231227,0.0,410.1692266066494,9.530115242107193,1.1562485876207766
58.4,9.600000381469727,-0.656181240412844,-1.3788101090755203,0.148812615396162,-1.235237260863526,52.78967523574835,1.1722071059231227,0.0,438.3664575894945,9.501227040628223,-1.3735690906008198
58.51,9.5,-0.9723823982857132,-1.5882496193148399,0.18354571217793814,-1.2316123557162013,52.79278421401983,1.1722071059231227,0.0,449.20965801225975,8.902223285150637,-3.316688194769265
58.7,9.399999618530273,-1.1505549514519893,-1.5882496193148399,0.21142591857844606,-1.223619086284476,52.80348062515259,1.1722071059231227,0.0,404.2408346335869,8.782002080373719,-3.352078801084629
58.9,9.300000190734863,-1.1945287496803467,-1.5882496193148399,0.21942694060011933,-1.2210200419203743,52.81846475601196,1.1722071059231227,0.0,391.4330634492508,8.679928201987812,-3.3389893614692965
59.0,8.899999618530273,-1.2398083992661313,-1.6755160819145565,0.24153444014543435,-1.2238208036520475,52.81383752822876,1.1722071059231227,0.0,408.8717763020395,8.007404605139342,-3.884773442484422
59.2,8.699999809265138,-1.3490288933733017,-1.710422666954443,0.27172048407441807,-1.2253265715783515,52.8011040687561,1.1722071059231227,0.0,389.6698175409656,7.696282088909765,-4.056752234132644
59.3,8.199999809265138,-1.6241654825833145,-1.710422666954443,0.3300721654437154,-1.2225730417953364,52.75428628921509,1.1722071059231227,0.0,378.19768439559994,7.2434111186743495,-3.843565042745226
59.4,7.9000000953674325,-1.6980108945647419,-1.710422666954443,0.35600749143585103,-1.2218793104991887,52.73539209365845,1.1722071059231227,0.0,498.9257062206598,6.975837990231898,-3.7077871892603063
59.6,7.300000190734862,-1.7144711475380383,-1.8500490071139892,0.3769009881617924,-1.2236707140782022,52.68788766860962,1.1722071059231227,0.0,559.0482034635716,5.914138326536398,-4.279365681888179
59.81,7.0,-1.5391010258885598,-1.9198621771937625,0.37082085495701644,-1.2292607349377165,52.61328363418585,1.1722071059231227,0.0,518.6371263699439,5.396041246181415,-4.459006489063333
59.9,6.300000190734862,-1.1491048767885812,-1.9198621771937625,0.32549128509036834,-1.2292975319460937,52.56151819229126,1.1722071059231227,0.0,513.691847763912,4.856584935599529,-4.012927256575556
60.1,5.9000000953674325,-0.9981858554375124,-1.9024088846738192,0.3270536351025123,-1.233492075917623,52.5151047706604,1.1722071059231227,0.0,514.7629620659718,4.628513804581559,-3.658805964537291
60.2,5.099999904632568,-0.7241763268284536,-1.7802358370342162,0.3524502855122372,-1.2481490091331637,52.47992181777954,1.1722071059231227,0.0,590.8502637839921,4.394926098476382,-2.5873970735438685
60.3,4.699999809265137,-0.5028365963864937,-1.7976891295541595,0.3585027725375168,-1.253001895057854,52.44506311416626,1.1722071059231227,0.0,561.8271097592152,4.019859980431373,-2.435307772093417
60.5,4.0,-0.10428953042853377,-1.710422666954443,0.2571632940850957,-1.26073474867883,52.42973184585571,1.1722071059231227,0.0,628.1861754317288,3.602331213179537,-1.7387379993985423
60.7,3.5999999046325684,0.18137227753607107,-1.6580627893946132,-0.028692764647630285,-1.4092601668157494,52.41449975967407,1.1722071059231227,0.0,478.40561685607463,3.489148574310216,-0.8864770384750476
60.8,3.0,0.2545151450696884,-1.4835298641951802,-0.02770713425261949,-1.5253651751365223,52.43553018569946,1.1722071059231227,0.0,540.2441098031704,2.9973750930123724,0.1254693260883821
60.9,2.700000047683716,0.2623208286806517,-0.8901179185171081,0.0032068417903175664,-1.656570695692477,52.4336838722229,1.1722071059231227,0.0,437.4648198943032,1.945013869729984,1.8726775761059513
61.1,2.200000047683716,0.3166213436181329,-0.5759586531581288,0.03906858839881517,-1.953169355035094,52.490198612213135,1.1722071059231227,0.0,477.9993005152791,0.42323330809286963,2.158905689632856
61.3,2.0,0.3022901769516761,-0.3839724354387525,0.04438240317444474,-2.107670427826833,52.47680139541626,1.1722071059231227,0.0,459.25580469805215,-0.3046131647098643,1.976666593000813
61.4,1.6000000238418581,0.2561079250597124,-0.47123889803846897,0.05717458288957282,-2.42511244822068,52.47796487808233,1.1722071059231227,0.0,464.0510198143531,-0.5980422765284088,1.4840301586486255
61.6,1.399999976158142,0.266514562695623,-0.4363323129985824,0.06484487594756638,-2.74464839184298,52.52596139907837,1.1722071059231227,0.0,460.264155459663,-0.9414359401175646,1.0361941439217632
61.7,1.2999999523162842,0.19669177932923007,-6.230825429619756,0.06729507826577664,-2.899304267511208,52.45628595352173,1.1722071059231227,0.0,485.7898150907859,-1.276623007906589,0.24542528742139572
61.9,1.2000000476837158,0.20555533568986287,-6.021385919380437,0.06922630216038254,-3.0554243840138486,52.47413492202759,1.1722071059231227,0.0,459.1074988320506,-1.181539798926739,-0.20967550642142602
62.0,1.2000000476837158,0.16637231899094096,-6.161012259539984,0.07009741582272715,3.075780027705286,52.453077793121395,1.1722071059231227,0.0,475.2850082577788,-1.1788592461474232,-0.22425653215380167
62.2,1.100000023841858,0.15765749045170693,-6.19591884457987,0.06605325316803118,2.807109604136457,52.48166513442993,1.1722071059231227,0.0,467.4809611781457,-1.0036115993601715,-0.4502930269078198
62.3,1.100000023841858,0.1562314595688432,-5.98647933434055,0.06356498693176459,2.7100612093376393,52.51663064956665,1.1722071059231227,0.0,521.5818470231025,-0.8209835407600106,-0.7321107008186973
62.51,1.100000023841858,0.2775765858577537,-5.846852994181004,-0.062026722977418305,2.571173875373097,52.60504007339483,1.1722071059231227,0.0,513.8096989041296,-0.5880701205936151,-0.9296093726491247
62.6,1.2000000476837158,0.4042055427444804,-5.811946409141117,-0.14551182088909018,2.563321399392442,52.6360878944397,1.1722071059231227,0.0,547.3089637408085,-0.5975950959536106,-1.0406153063131038
62.8,1.2000000476837158,0.5137416676325135,-6.073745796940266,-0.1810443364561969,2.572538552374729,52.69269037246704,1.1722071059231227,0.0,534.8763249110198,-0.8543666056315782,-0.8426492850661511
62.9,1.2999999523162842,0.5762123856077662,-5.794493116621174,-0.18320812365286435,2.5914087745067955,52.73628854751587,1.1722071059231227,0.0,480.44544911813136,-0.6593459612790581,-1.1203851031530792
63.1,1.2999999523162842,0.5326942606703723,-5.654866776461628,-0.18236868484030244,2.6409345043777113,52.85041284561157,1.1722071059231227,0.0,472.1104556919673,-0.5558605933844242,-1.175167595172985
63.2,1.5,0.5349941222215128,-4.782202150464463,-0.19838971465941563,2.6495222963630014,52.911497592926025,1.1722071059231227,0.0,480.1798211973619,0.6147306377729354,-1.3682493350933083
63.4,1.5,0.5598492698375642,-4.6600291028248595,-0.21256483533595416,2.6563069316841763,52.940359592437744,1.1722071059231227,0.0,518.0280405843769,0.7681727681425925,-1.2883751776109889
63.5,1.6000000238418581,0.6555742830334371,-4.4331363000655974,-0.24211783302360973,2.660313729210372,53.047029972076416,1.1722071059231227,0.0,484.87350772017084,1.1028906947952186,-1.1591514964093634
63.7,1.7000000476837158,0.7063090274818392,-4.328416544945937,-0.2507165600062365,2.6596185514253414,53.06786584854126,1.1722071059231227,0.0,503.0452066956277,1.2949051405742884,-1.1014630447903906
63.8,1.8999999761581419,0.8621440449180341,-4.39822971502571,-0.25861153783194946,2.650341446101582,53.15928506851196,1.1722071059231227,0.0,479.26133609780663,1.37011864546158,-1.3163490444253247
64.01,2.0,0.9897635571541188,-4.1887902047863905,-0.2619315538159172,2.6356826449502817,53.246084690093994,1.1722071059231227,0.0,507.90206082565413,1.7140919972747277,-1.0304798032366937
64.1,2.299999952316284,1.09162318948756,-4.049163864626845,-0.2642666403652032,2.6261566909708924,53.31536722183233,1.1722071059231227,0.0,532.9082869066042,2.125418813127128,-0.8789736341097949
64.31,2.400000095367432,1.1605958651851125,-3.961897402027128,-0.26786842951783635,2.6163956774524206,53.341646671295166,1.1722071059231227,0.0,485.73523632095015,2.296250018593984,-0.6980231442228921
64.4,2.700000047683716,1.32525944693216,-3.944444109507185,-0.27164591002608407,2.604428273033149,53.43277597427368,1.1722071059231227,0.0,475.4263242956222,2.60526331458376,-0.7089452159201787
64.6,2.900000095367432,1.4376698538678692,-3.9793506945470716,-0.2741165300464496,2.601458097033934,53.48556756973272,1.1722071059231227,0.0,492.50810059551435,2.772504778446675,-0.8504221343670849
64.7,3.2000000476837163,1.5056970729426484,-3.8920842319473548,-0.2718612341957251,2.6051819380685206,53.54205942153931,1.1722071059231227,0.0,461.3621458697162,3.1269506931493516,-0.6798379717172142
64.91,3.400000095367432,1.5255759604747954,-3.857177646907468,-0.2705567877367425,2.609210503268858,53.56736993789673,1.1722071059231227,0.0,507.0917100841034,3.3431019231098094,-0.6194111560167782
65.0,3.900000095367432,1.611458832789584,-3.9095375244672983,-0.27836001077311556,2.6150847023383212,53.63601541519165,1.1722071059231227,0.0,452.8383721259888,3.7868822018249877,-0.9324826718857087
65.1,4.099999904632568,1.6554248031887786,-4.049163864626845,-0.28402313520903066,2.6169497303755964,53.65538263320923,1.1722071059231227,0.0,483.2599171921902,3.8030553354994536,-1.5319168819215383
65.31,4.599999904632568,1.7236043839052264,-4.031710572106901,-0.2892553377303826,2.619749694295456,53.69927453994751,1.1722071059231227,0.0,520.9872767650269,4.291568804584159,-1.656030289016398
65.51,4.800000190734863,1.8490075545036453,-4.031710572106901,-0.2970271364072896,2.619806268404348,53.75138711929321,1.1722071059231227,0.0,509.2897647807695,4.478061254376448,-1.7282850555123002
65.6,5.300000190734863,1.8802831151924575,-4.380776422505767,-0.30069581094644243,2.6152968625470776,53.76096200942993,1.1722071059231227,0.0,455.7766369788915,4.009324187533339,-3.466312389420451
65.8,5.599999904632568,1.9873891691398358,-4.310963252425994,-0.31134985897579753,2.6052977756590914,53.79188013076782,1.1722071059231227,0.0,502.8718034430022,4.514785131360644,-3.31311245651723
65.9,6.0999999046325675,2.1347604771957247,-4.310963252425994,-0.316892963347652,2.5950154822288964,53.813101291656494,1.1722071059231227,0.0,459.71862373767004,4.954738365416538,-3.558168990757295
66.1,6.300000190734862,2.1992158618701367,-4.310963252425994,-0.3097881709249682,2.590807647453876,53.811644077301025,1.1722071059231227,0.0,456.8650649163028,5.132606770147366,-3.653265682413027
66.2,6.699999809265138,2.071925028217309,-4.4505895925855405,-0.24899182257510985,2.587517506227622,53.8266282081604,1.1722071059231227,0.0,442.4974596863394,4.879778274042984,-4.591052323850269
66.4,6.9000000953674325,1.6490532860882061,-4.101523742186674,-0.20540955654301207,2.5891148967501407,53.82386636734009,1.1722071059231227,0.0,481.8021545455558,6.335117604264723,-2.734279842336144
66.5,7.199999809265138,1.5252366259658985,-4.066617157146788,-0.1967230046927246,2.592838543673691,53.81933832168585,1.1722071059231227,0.0,427.4448108614888,6.696299060891838,-2.645671207938944
66.6,7.4000000953674325,1.4539055756306687,-4.049163864626845,-0.18981851713602985,2.595616654609319,53.81269693374634,1.1722071059231227,0.0,453.1551029011098,6.921469328773166,-2.6178738973240008
66.8,7.699999809265138,1.3273676995562769,-3.7873644768276953,-0.17592780572052133,2.6036371718051017,53.79007577896118,1.1722071059231227,0.0,396.926823634858,7.655289347032361,-0.8285783462630505
