time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
102.2,9.899999618530273,3.28906621651824,-0.19198621771937624,-0.3950571737926122,0.274949034632492,107.56916728615761,1.1957552599363683,0.5,726.8553649136084,8.840225262224074,-4.456501964549648
102.3,10.100000381469727,3.3642311654362516,-0.19198621771937624,-0.3977265209828112,0.2760073438625706,107.54508891701704,1.1957552599363683,0.5,725.8491454000904,9.013999672517441,-4.556074802891639
102.5,10.5,3.5925574946361696,-0.19198621771937624,-0.4079114238133306,0.27651101050370924,107.49521556496626,1.1957552599363683,0.5,781.972459215358,9.368602592397119,-4.741232483830548
102.6,10.600000381469727,3.82181403113247,-0.17453292519943295,-0.39349918261623834,0.28609984117609033,107.44501414895063,1.1957552599363683,0.5,729.5834037028253,9.495177210573582,-4.711859274953194
102.8,10.899999618530273,3.7943893172945553,-0.13962634015954636,-0.3915325371527561,0.29475755409891174,107.42723765969282,1.1957552599363683,0.5,709.4759215936647,9.88771124246757,-4.587282209494037
102.9,11.100000381469727,3.83275423793076,-0.15707963267948966,-0.39640667163957,0.30223974722820174,107.39542308449751,1.1957552599363683,0.5,739.5699598874343,9.94953473647039,-4.9210534437655875
103.1,11.399999618530273,4.074364486641893,-0.15707963267948966,-0.3950036387756755,0.3081372264041004,107.35485759377485,1.1957552599363683,0.5,704.8692918457092,10.188456679441073,-5.114229345037528
103.21,11.600000381469727,4.160274743338421,-0.15707963267948966,-0.36240555583653444,0.3079756198109382,107.33228984475141,1.1957552599363683,0.5,675.9602177673514,10.36804307904019,-5.202277535970626
103.4,11.899999618530273,3.6666706635791786,-0.10471975511965978,-0.2996887071565326,0.3139209957970661,107.29926982522016,1.1957552599363683,0.5,650.313229168638,10.872343553062372,-4.837575486253807
103.5,12.0,3.4054202917940843,-0.12217304763960307,-0.2915184372500965,0.2868566653219939,107.31993785500532,1.1957552599363683,0.5,632.9498645114619,11.010085878064817,-4.772631240483357
103.7,12.399999618530273,3.4169997165777777,-0.12217304763960307,-0.3029654175951824,0.2647893722321448,107.30167308449751,1.1957552599363683,0.5,664.9229229008706,11.483139230363845,-4.679476889100934
103.8,12.5,3.554086808567294,-0.12217304763960307,-0.31216965369786154,0.24534814996388243,107.31358256936079,1.1957552599363683,0.5,625.4478581846342,11.66526066955326,-4.491290851344835
104.0,12.800000190734865,3.6678271369077606,-0.15707963267948966,-0.31054610915674835,0.2204039125169917,107.31091228127485,1.1957552599363683,0.5,621.2181964482152,11.898817441750458,-4.717854212532187
104.1,12.899999618530273,3.660882386821261,-0.22689280275926285,-0.3029481267277603,0.21445145105949337,107.3198005259037,1.1957552599363683,0.5,600.3135619057721,11.66389940501674,-5.510303152071701
104.3,13.100000381469727,3.4993041899281114,-0.22689280275926285,-0.2845095152506697,0.21268023575191308,107.32971873879438,1.1957552599363683,0.5,607.6022656751194,11.854628415705418,-5.574746193330834
104.4,13.199999809265135,3.347665418692156,-0.22689280275926285,-0.27754256069093675,0.2243455670365245,107.34101787209516,1.1957552599363683,0.5,659.9710290918993,11.878782311388353,-5.756259702553977
104.6,13.300000190734865,3.3074746093398915,-0.29670597283903605,-0.27337598577828254,0.23136325941471295,107.34496226906782,1.1957552599363683,0.5,520.7866110212343,11.488294502646756,-6.701424810740158
104.7,13.399999618530273,3.2333078121764203,-0.2792526803190927,-0.2734551206912863,0.2402302292082789,107.35631480813032,1.1957552599363683,0.5,644.9083220391259,11.632218010319589,-6.6521796380590965
104.9,13.5,3.2464528530179155,-0.2617993877991494,-0.2936225598842034,0.2511041838597513,107.3659049570561,1.1957552599363683,0.5,634.3731991597451,11.762865536654544,-6.624575032904736
105.0,13.600000381469727,3.544784209886841,-0.2617993877991494,-0.3209410348742487,0.2492541244598413,107.34413066506391,1.1957552599363683,0.5,593.8038036238867,11.862324561482115,-6.6517115371936315
105.2,13.600000381469727,3.718686960097344,-0.22689280275926285,-0.3340797193478443,0.24965799434852728,107.35932841897011,1.1957552599363683,0.5,646.6541125918594,12.084721161269833,-6.238551500976312
105.3,13.600000381469727,3.874507955922641,-0.20943951023931956,-0.34894286521514184,0.25087821723171594,107.34635844826704,1.1957552599363683,0.5,666.7688247509105,12.184395351707316,-6.041566046090188
105.5,13.699999809265135,4.250932223716135,-0.20943951023931956,-0.3683319089378429,0.2602886649142045,107.34586253762251,1.1957552599363683,0.5,642.6199237890397,12.216171475628512,-6.201221593517284
105.6,13.699999809265135,4.3556646491668465,-0.20943951023931956,-0.3794047153785779,0.2616856701282966,107.33415904641151,1.1957552599363683,0.5,649.6985561541151,12.207496418864348,-6.218281591989771
105.8,13.800000190734865,4.663421435609683,-0.19198621771937624,-0.3899480402597257,0.25542067210147046,107.32633891701704,1.1957552599363683,0.5,673.6857895360226,12.441693595901004,-5.97028188027988
105.9,13.899999618530273,4.695835699124843,-0.13962634015954636,-0.3700988920581799,0.2531168316086275,107.31348338723194,1.1957552599363683,0.5,696.2808678008732,12.841690608705765,-5.319865760093944
106.1,14.0,4.081677433464257,-0.13962634015954636,-0.2911767425846939,0.2570996053921212,107.31906047463423,1.1957552599363683,0.5,618.0931997090884,12.91263444743671,-5.409609193543544
106.2,14.100000381469727,3.618673969092967,-0.13962634015954636,-0.269124768587846,0.26011402645437925,107.32446971535688,1.1957552599363683,0.5,665.951761951059,12.988385523737563,-5.4874267415803315
106.4,14.199999809265135,3.2989512258959075,-0.15707963267948966,-0.2525915622892418,0.2628402865349094,107.32392039895063,1.1957552599363683,0.5,584.7927488977621,12.966326420334894,-5.789160020629518
106.5,14.199999809265135,3.221426217043081,-0.17453292519943295,-0.24879508236872808,0.26350365591453295,107.32819285988813,1.1957552599363683,0.5,594.5525824551952,12.859324099559293,-6.023103708689023
106.7,14.199999809265135,3.1887602839458262,-0.17453292519943295,-0.2479407621451972,0.2632128056112221,107.33732524514204,1.1957552599363683,0.5,617.6057430893707,12.861075377164962,-6.019363315668113
106.8,14.300000190734865,3.0555354576814318,-0.17453292519943295,-0.22081680965492387,0.2613536364565839,107.34964671731001,1.1957552599363683,0.5,598.1798167135421,12.96289411187967,-6.037663596062021
107.0,14.199999809265135,2.8236616335322946,-0.17453292519943295,-0.17903939949718922,0.26026733211120634,107.3566657602787,1.1957552599363683,0.5,545.9982957537285,12.878749436551923,-5.981455302319278
107.1,14.199999809265135,2.322449795682993,-0.20943951023931956,-0.1222136024714899,0.2581151744691746,107.36723247170454,1.1957552599363683,0.5,499.5553676254131,12.675957441568887,-6.400007618953607
107.3,14.199999809265135,0.8904286693976701,-0.20943951023931956,-0.015968428331557878,0.2483706807612222,107.39311900734913,1.1957552599363683,0.5,501.5985821013964,12.73771946956393,-6.2761849317735905
107.4,14.100000381469727,0.34618104637066416,-0.20943951023931956,0.010759434694773673,0.24528840490140616,107.41137614846235,1.1957552599363683,0.5,483.6904404363304,12.667166322877556,-6.192972477413663
107.6,14.0,-0.1580544355980667,-0.3839724354387525,0.039747573705086754,0.23873667250828948,107.4456168711186,1.1957552599363683,0.5,400.2719509427043,11.372219389771642,-8.165330743509529
107.7,14.0,-0.2415080490141467,-0.3665191429188092,0.021489650410268527,0.23450583769444774,107.46732249856001,1.1957552599363683,0.5,442.85557424007857,11.546590074315624,-7.91683381508769
107.9,13.800000190734865,-0.2247258928463363,-0.3665191429188092,0.037435925455963616,0.23644270181389535,107.48976054787641,1.1957552599363683,0.5,469.50819626305383,11.366502828692518,-7.825766333695845
108.0,13.699999809265135,-0.4092232917946248,-0.3490658503988659,0.059419833188830054,0.23989161689982202,107.48853984475141,1.1957552599363683,0.5,403.77391306437494,11.391827293679093,-7.610273693163262
108.2,13.5,-0.7877403965396235,-0.3490658503988659,0.08776815428909712,0.24645398792893228,107.50823131203651,1.1957552599363683,0.5,403.12699478787545,11.176069675810432,-7.572678958032654
108.3,13.300000190734865,-0.9836338516462606,-0.33161255787892263,0.08853846317272526,0.2473788362844947,107.5009376108647,1.1957552599363683,0.5,426.37072904484745,11.132299187524302,-7.277494065472897
108.5,13.100000381469727,-0.8962941006344807,-0.3490658503988659,0.05724937589985295,0.246957588708332,107.49679484963423,1.1957552599363683,0.5,560.9724734340198,10.841225199979318,-7.35376408092076
108.6,13.0,-0.3695112651091972,-0.3490658503988659,-0.01970488525891229,0.2434444917355225,107.48550334572798,1.1957552599363683,0.5,462.4200619520271,10.784038275821068,-7.259787770012714
108.8,12.699999809265135,-0.022954925161812828,-0.3490658503988659,-0.0810396109522861,0.24441422600923862,107.46945109963423,1.1957552599363683,0.5,416.60809833541856,10.528293141490654,-7.102467084202176
108.9,12.5,0.3889226071052481,-0.2617993877991494,-0.14411438693246703,0.2452572155048586,107.45858684182173,1.1957552599363683,0.5,473.1286911549323,10.92722030401885,-6.070078782638509
109.1,12.100000381469727,1.1010162703479949,-0.2617993877991494,-0.21933696052553361,0.2445041145435993,107.36872020363813,1.1957552599363683,0.5,525.8034624168722,10.581971685833606,-5.867868818556136
109.2,11.899999618530273,1.3396674126851789,-0.2617993877991494,-0.2462875067883215,0.24844871034688365,107.27641215920454,1.1957552599363683,0.5,627.7410417737556,10.384217709635529,-5.811885535685687
109.4,11.600000381469727,1.4703253455699683,-0.12217304763960307,-0.26210411248338583,0.24990263431968976,107.22783580422401,1.1957552599363683,0.5,519.2175673730599,10.806267328601901,-4.217178591533555
109.5,11.5,1.6144725768680157,-0.15707963267948966,-0.2859986235249772,0.24763026606589525,107.15863719582563,1.1957552599363683,0.5,569.9978585507453,10.570991633994955,-4.528149276913104
109.7,11.300000190734865,2.194600076530424,-0.15707963267948966,-0.3665282725230669,0.24000473406269945,107.02017894387251,1.1957552599363683,0.5,734.7605539244105,10.42077518334395,-4.3700628014721765
109.8,11.300000190734865,2.6601705460727727,-0.15707963267948966,-0.4019364832385299,0.23900983680880578,106.94679179787641,1.1957552599363683,0.5,674.0070134392662,10.425117788758962,-4.359693039780373
110.0,11.300000190734865,3.4301817711079035,-0.15707963267948966,-0.42900824408790267,0.2442242646052833,106.82230296731001,1.1957552599363683,0.5,711.2828748088359,10.402242856712716,-4.413994546958262
110.1,11.300000190734865,3.6751425150442207,-0.17453292519943295,-0.4365802573168601,0.24625817894260157,106.77057567238813,1.1957552599363683,0.5,707.3980216759375,10.314256806185092,-4.615854292183896
110.3,11.399999618530273,3.8682089727998616,-0.17453292519943295,-0.3331873746077199,0.24156459856244306,106.67135539650923,1.1957552599363683,0.5,531.745171672519,10.427274802526721,-4.607812007350314
110.4,11.5,3.205851342249602,-0.17453292519943295,-0.2129265589141787,0.24083999496131533,106.61430278420454,1.1957552599363683,0.5,483.73962886515073,10.522107840939219,-4.640608428174629
110.6,11.600000381469727,1.0128307619462549,-0.13962634015954636,0.014323924355386592,0.23853308989133584,106.61382213234913,1.1957552599363683,0.5,543.9793731873034,10.78041125454141,-4.282842751380762
110.7,11.600000381469727,0.07098199678475367,-0.24434609527920614,0.09474556590541644,0.2361179611377306,106.59260478615761,1.1957552599363683,0.5,526.8189872974398,10.286654552294475,-5.361412777604159
110.9,11.699999809265135,-0.9118446564567392,-0.24434609527920614,0.16014529417651308,0.23557935149916218,106.63092723488813,1.1957552599363683,0.5,513.8273153916525,10.378243195853923,-5.40204254930632
111.0,11.699999809265135,-0.8169081505388408,-0.2617993877991494,0.1671932336762714,0.2424617101139363,106.73447337746626,1.1957552599363683,0.5,470.66140288815944,10.243720978167882,-5.65297939658791
111.2,11.699999809265135,-0.8146077428648291,-0.6283185307179586,0.16374126299854458,0.24742042787623086,106.75835338234913,1.1957552599363683,0.5,375.07737013285805,7.493025031781908,-8.985798317895519
111.3,11.600000381469727,-0.7329474611035671,-0.6108652381980153,0.16383122911295656,0.24670866370481756,106.81680980324751,1.1957552599363683,0.5,376.689077449304,7.589580350764425,-8.772586787794598
111.51,11.399999618530273,-0.8646795973653826,-0.6108652381980153,0.18638202351033706,0.2409775046979041,106.87235942482954,1.1957552599363683,0.5,400.431474716941,7.508012496911672,-8.578446225786378
111.61,11.199999809265137,-1.369886425233428,-0.6108652381980153,0.2672331163045858,0.23651212377677458,106.90967479348194,1.1957552599363683,0.5,464.80067251547734,7.413853430532569,-8.394925433743861
111.8,10.699999809265137,-1.63382839401267,-0.7504915783575618,0.31934208885582266,0.23863756817784712,106.91948619484913,1.1957552599363683,0.5,507.1165954548633,5.878769376694468,-8.940361655655396
111.9,10.5,-2.089415488841345,-1.2217304763960306,0.5030994524487948,0.24169532519028128,106.96796336770063,1.1957552599363683,0.5,690.9643836774923,1.1252255892641072,-10.439533867623844
112.1,9.800000190734863,-2.3290388122471963,-1.2042771838760873,0.6095101329079791,0.24265694975379476,106.96390452981001,1.1957552599363683,0.5,621.5228987138543,1.2107481152282804,-9.724921220240013
112.21,9.399999618530273,-2.418600781766376,-1.2042771838760873,0.6759951312399926,0.24906443725724983,106.98379436135303,1.1957552599363683,0.5,774.0037390983199,1.101537376459446,-9.335234771371962
112.4,8.5,-2.036192027270654,-2.792526803190927,0.6869310084288011,0.21071253028829542,106.9673682749272,1.1957552599363683,0.5,695.2289506132656,-8.418777709716966,-1.1722550381093484
112.5,8.0,-1.7022476923893528,-2.775073510670984,0.6468613713833045,0.17980887636863255,106.9292594492436,1.1957552599363683,0.5,705.2949502671618,-7.860961725045053,-1.4850187734088443
112.7,7.0,-0.9279768546259262,-2.7576202181510405,0.43099991316727104,0.21560387022357058,106.87431254982954,1.1957552599363683,0.5,672.0852033406298,-6.901016256054026,-1.1730194515343992
112.8,6.5,-0.4220058473950693,-2.7576202181510405,0.2154957122345784,0.2742923622009726,106.83743205666548,1.1957552599363683,0.5,706.9808511440352,-6.460942592683713,-0.7114919634440461
113.0,5.5,-0.2311786160839665,-1.2217304763960306,0.16779466198810916,0.2747599414053317,106.80903545022016,1.1957552599363683,0.5,741.3013950427923,0.4083065221881951,-5.48482322266986
113.1,5.0,-0.06487387923698212,-6.056292504420323,0.13125603192548138,0.26760831080247727,106.7928229868412,1.1957552599363683,0.5,713.18765278472,4.995856191010252,-0.20352129801211843
113.3,4.099999904632568,0.1799395027054384,-6.073745796940266,0.04491001557478638,0.24948974334558313,106.77047649025923,1.1957552599363683,0.5,722.5823664595227,4.096712100817554,-0.16416205713284251
113.4,3.5999999046325684,0.3157130230725633,-6.09119908946021,-0.030921712270412245,0.23875706447939363,106.75447002053266,1.1957552599363683,0.5,641.058732599362,3.5960631006739354,-0.16831366351505817
113.6,2.900000095367432,0.3857762904387816,-0.2617993877991494,-0.047791486149753,0.23557879325335446,106.79007640481001,1.1957552599363683,0.5,517.8323310089108,2.548625966264861,-1.3836568350612155
113.7,2.5999999046325684,0.3296552817325586,-0.3141592653589793,-0.07714987307863787,0.23263046067465967,106.78425517678266,1.1957552599363683,0.5,558.5495649386176,2.2209149665408696,-1.351863978173889
113.9,2.200000047683716,0.20476033398551646,-0.3665191429188092,-0.09606177337172811,0.23098033266544002,106.81762614846235,1.1957552599363683,0.5,498.8036829815792,1.8188388974664154,-1.2376692913987595
114.0,2.0,0.13950286577988874,-0.4014257279586958,-0.08752198882730222,0.23081188238084105,106.83726420998579,1.1957552599363683,0.5,507.8408392396813,1.6134144203094827,-1.181902664493746
114.2,1.7999999523162842,-0.008500544921798456,-0.4886921905584123,-0.04226166993191462,0.22900045257621182,106.8862067759037,1.1957552599363683,0.5,499.75527228700224,1.3559852561717491,-1.183766790116812
114.3,1.7000000476837158,-0.1770947533808392,-0.5759586531581288,-0.01274870100321477,0.22703129576987144,106.9344245493412,1.1957552599363683,0.5,461.3461684181238,1.1807498915659582,-1.223041232212395
114.5,1.6000000238418581,-0.29941265125228805,-0.6108652381980153,-0.01062924357660691,0.19745644356396203,106.91024699807173,1.1957552599363683,0.5,474.52225661036215,1.1051408895599424,-1.1570063485204418
114.6,1.6000000238418581,-0.4169930502232049,-0.6283185307179586,-0.01078506650144574,0.10768070987990301,106.87442699074751,1.1957552599363683,0.5,454.3195434534573,1.1858565060727322,-1.074124957022654
114.8,1.6000000238418581,-0.5949206126032469,-0.7853981633974483,-0.009553307964285601,-0.16144275981695286,106.84842601418501,1.1957552599363683,0.5,430.2955379753985,1.2985182072797183,-0.9347997334493697
114.9,1.6000000238418581,-0.8114528252165815,-0.9948376736367679,-0.005041431630739249,-0.5041664214038871,106.77374950051313,1.1957552599363683,0.5,447.84301871566635,1.4112268229089031,-0.7539488912362627
115.1,1.6000000238418581,-0.9430818622113756,-0.8901179185171081,0.0015873009175899127,-0.690886196750852,106.68663707375532,1.1957552599363683,0.5,457.0546350082441,1.5683502984197546,-0.3166660981864237
115.2,1.6000000238418581,-1.1289367787514946,-0.8203047484373349,0.01880721975528827,-1.0799230959704746,106.54376903176313,1.1957552599363683,0.5,466.73753450094955,1.5463808601267668,0.4107387390148964
115.4,1.6000000238418581,-1.2169851126057412,-1.064650843716541,0.02966372111913427,-1.2779612471572326,106.48979869484913,1.1957552599363683,0.5,404.3075573432143,1.563736776279698,0.3387142908179753
115.5,1.6000000238418581,-1.3974403401115707,-1.2217304763960306,0.04025932645755027,-1.470565469295565,106.35731425881391,1.1957552599363683,0.5,461.68305479244367,1.5507200094925515,0.39404000869628386
115.7,1.6000000238418581,-1.65028696558138,-0.9250245035569946,0.0619855503077035,-1.8599438994680368,106.0924674570561,1.1957552599363683,0.5,464.34806712487625,0.9502132596322989,1.28728195727001
115.8,1.6000000238418581,-1.7581962912955968,-0.7330382858376184,0.07316785702619669,-2.0514307368042948,105.92272868752485,1.1957552599363683,0.5,480.0926933000374,0.3995718256905064,1.549303854125556
116.0,1.7000000476837158,-1.921191687527916,-0.9075712110370514,0.07265307999307098,-2.400443659664385,105.60299602150923,1.1957552599363683,0.5,421.9484131566713,0.13233657416574765,1.6948413475197934
116.1,1.7000000476837158,-2.1230165597027058,-0.9773843811168246,0.06819368517798387,-2.5693981831384556,105.25080028176313,1.1957552599363683,0.5,391.71020971327385,-0.036067002640289426,1.6996174079613275
116.3,1.8999999761581419,-2.2821741499491752,-0.5235987755982988,0.07506032559918242,-2.607017658865124,105.0297614634037,1.1957552599363683,0.5,412.4926512189486,-0.931882324031501,1.6557763265485432
116.4,1.8999999761581419,-2.3839215961164983,-0.3141592653589793,0.07913168578168814,-2.6260923302772943,104.82430949807173,1.1957552599363683,0.5,437.76254609777607,-1.2827411341125738,1.401633009120621
116.6,2.0999999046325684,-2.6849009849578964,-0.15707963267948966,0.07755240386379723,-2.6403596164575567,104.31488719582563,1.1957552599363683,0.5,406.5246589263079,-1.6611537622476702,1.284744245998871
116.7,2.200000047683716,-2.842652075174464,-0.03490658503988659,0.07491845194932269,-2.64516315162801,104.04330363869673,1.1957552599363683,0.5,446.4460070433052,-1.8966879420834082,1.1147085090568556
116.81,2.400000095367432,-3.1370367330734577,-6.126105674500097,0.08631979860721542,-2.672143453311962,103.41982188820845,1.1957552599363683,0.5,511.0332228794141,-2.2838593865065344,0.7375545813224126
117.0,2.5,-3.2589966674955515,-6.073745796940266,0.10284216396239544,-2.7119753170684042,102.77019420266157,1.1957552599363683,0.5,564.7397400370392,-2.4396465673457364,0.546007899611502
117.2,2.900000095367432,-3.249664913461199,-6.073745796940266,0.11371636849360614,-2.723788918663353,102.40591350197798,1.1957552599363683,0.5,556.8284793767816,-2.8372748322660173,0.5998933899627155
117.3,3.0999999046325684,-3.313482878327953,-6.14355896702004,0.12281996950546036,-2.7382284832599635,102.0726920664311,1.1957552599363683,0.5,586.8079824930173,-2.9928090566504175,0.8081419177057771
117.5,3.5,-3.5155162105797886,-6.161012259539984,0.09895156599971448,-2.7924324157994076,101.33814159035688,1.1957552599363683,0.5,663.8607160350257,-3.410220897655971,0.7876505755666677
117.6,3.7999999523162837,-3.65372471199256,-6.19591884457987,0.05549194498805396,-2.8496265432366403,100.56810680031782,1.1957552599363683,0.5,659.5425813437361,-3.720663865714091,0.7724377230387157
117.8,4.099999904632568,-3.662746813301782,-6.265732014659643,-0.009304415932356641,-2.8600231662822506,100.19572368264204,1.1957552599363683,0.5,599.8807065782603,-3.9578266708304244,1.0703304450731232
117.9,4.199999809265137,-3.6307456396965834,-0.17453292519943295,-0.07578627279363662,-2.871252462669435,99.78817668557173,1.1957552599363683,0.5,614.3280363130543,-3.7911939882747467,1.8074419883073993
118.1,4.300000190734863,-3.640777815909606,-0.3665191429188092,-0.16102465625215712,-2.895974167349854,99.06561961770063,1.1957552599363683,0.5,557.1130336243367,-3.5192128981498927,2.4708585993162973
118.2,4.300000190734863,-3.701987510596304,-0.4188790204786391,-0.17479183249834038,-2.9440755397516805,98.58022990822798,1.1957552599363683,0.5,769.9750079780644,-3.5086588556837235,2.4858227359874325
118.4,4.400000095367432,-3.605580867250461,-0.4014257279586958,-0.06791201788874977,-3.0721283651017957,97.72486034035683,1.1957552599363683,0.5,863.354391836765,-3.9211254640927815,1.9961903551707127
118.5,4.300000190734863,-3.5076321100055647,-0.6632251157578453,0.015418721169479005,-3.121485207512184,97.36670604348188,1.1957552599363683,0.5,798.7471497825464,-3.3345336744564635,2.7149377182977394
118.7,4.099999904632568,-3.2213377556129825,-0.7155849933176751,0.12894269521957372,3.1140336275705427,96.56079784035683,1.1957552599363683,0.5,852.3547114361281,-3.1672542587874037,2.603555199756695
118.8,4.0,-2.9867804260638655,-0.7330382858376184,0.07445999793573506,3.1176646557549286,96.24111858010298,1.1957552599363683,0.5,797.5940030643395,-3.035766080341744,2.604635157838142
119.0,3.5999999046325684,-2.5916256061882343,-0.6981317007977318,-0.06837305128958387,3.107318612748366,95.5599967539311,1.1957552599363683,0.5,711.6792632761208,-2.8354361112975077,2.218175234760448
119.1,3.2999999523162837,-2.3950234055709516,-0.9773843811168246,-0.056215113543515986,3.0915059821694726,95.30994334816938,1.1957552599363683,0.5,619.8800228162727,-1.979993393309206,2.640004895400645
119.3,2.799999952316284,-2.254502183530719,-0.8028514559173916,0.05313654326678941,3.032156395004236,94.73929515481001,1.1957552599363683,0.5,535.8225570806461,-2.1533893032452482,1.7896687519315242
119.4,2.5999999046325684,-2.2549484923129044,-0.7155849933176751,0.03970689909881702,2.982536480315338,94.14128795266157,1.1957552599363683,0.5,485.7411677671626,-2.207643918292982,1.373429224282552
119.6,2.5,-2.2990919667152463,-0.5585053606381855,0.023590827688471167,2.97010904707319,93.91129985451704,1.1957552599363683,0.5,423.0429199766804,-2.315093127047349,0.9435803161883605
119.7,2.5,-2.4807221164468696,-0.6108652381980153,0.018165353381851365,2.964477908759949,93.49092021584516,1.1957552599363683,0.5,457.16912866640274,-2.268489723301469,1.0506923314061178
119.9,2.5,-2.7451750202704446,-0.5934119456780721,0.03212885041786808,2.9507057488841766,92.91846385598188,1.1957552599363683,0.5,494.95013527790434,-2.3001869037863503,0.9793570378823874
120.0,2.400000095367432,-2.8466140287569313,-0.5759586531581288,0.03117214500500285,2.9319056716223786,92.63790813088423,1.1957552599363683,0.5,566.4206697172741,-2.2408058902690917,0.8595286033047569
120.2,2.700000047683716,-3.0290298019530466,-0.5585053606381855,0.02935343973920725,2.8879620705215765,92.08422008156782,1.1957552599363683,0.5,599.6662956910475,-2.5754883265165076,0.8104690848325234
120.3,2.799999952316284,-3.0933719778517395,-0.4886921905584123,0.08679437786849865,2.87776314379557,91.4734717905522,1.1957552599363683,0.5,543.7096050744877,-2.729509210602147,0.6243229950988811
120.5,3.0,-3.123395258218966,-0.29670597283903605,0.1149113471535972,2.8848376571918135,91.21839824318891,1.1957552599363683,0.5,576.7651592116455,-2.9976061976392963,0.11982104937982543
120.6,3.0999999046325684,-3.1318701891322287,-0.2617993877991494,0.08651449247718891,2.9029112201834426,90.90276256203657,1.1957552599363683,0.5,504.81440659030346,-3.099171559837015,0.07165927308685816
120.8,3.400000095367432,-3.15570519766148,-0.22689280275926285,0.020339552420123513,2.9738064743027963,90.30912700295454,1.1957552599363683,0.5,530.0719782089946,-3.3940627160732664,0.2008455323374444
120.91,3.5999999046325684,-3.2168273876350844,-0.19198621771937624,0.03458373741745013,3.0081925796236684,90.01455608010298,1.1957552599363683,0.5,586.6780624789462,-3.593823466502051,0.21078948022536473
121.1,3.7000000476837163,-3.380664597738225,-0.12217304763960307,0.11860477217199626,3.0595308806162427,89.3567725718022,1.1957552599363683,0.5,567.6395593342022,-3.6970239551432558,0.14837192442110836
121.2,3.7999999523162837,-3.4763994505231386,-0.08726646259971647,0.059234620670964654,3.1115352261460933,88.69139018654829,1.1957552599363683,0.5,504.1266358944085,-3.793783188192187,0.21727576623747671
121.4,4.0,-3.506473905346812,-0.06981317007977318,0.011169076229117388,3.122614916962617,88.36168590188032,1.1957552599363683,0.5,571.2300057987159,-3.994832630366009,0.20325416444194438
121.5,4.0,-3.585033207868865,-6.2482787221397,-0.016646816140186524,3.1119554309812822,88.00546947121626,1.1957552599363683,0.5,613.340452587141,-3.991671085844981,-0.257996012428777
121.7,4.099999904632568,-3.6152228282432017,-6.19591884457987,-0.0035000256550079653,3.086651389322644,87.2999869883061,1.1957552599363683,0.5,572.990285208507,-4.058612497396941,-0.5810884734362187
121.8,4.199999809265137,-3.6863494672706,-6.161012259539984,0.0429653227668558,3.0846372481459405,86.56809917092329,1.1957552599363683,0.5,639.891189620932,-4.132797089793792,-0.7483225323476138
122.0,4.099999904632568,-3.710789480279289,-6.213372137099813,0.03198285392262361,3.0844043728782062,86.20130839943891,1.1957552599363683,0.5,631.2806211088791,-4.0669791194882645,-0.519307288253811
122.11,4.099999904632568,-3.722564658829101,-6.14355896702004,-0.02168411302703843,3.0773482388102957,85.8280860483647,1.1957552599363683,0.5,613.0591629486225,-4.015089880087269,-0.8300918460073371
122.3,3.900000095367432,-3.4916173600916545,-6.09119908946021,-0.053620777123817125,3.0608733038140903,85.09097972512251,1.1957552599363683,0.5,705.2623253769125,-3.755878360437483,-1.0504182431124387
122.4,3.7999999523162837,-3.357378811961207,-6.09119908946021,0.03220018198121424,3.065692204578354,84.70508494973188,1.1957552599363683,0.5,527.8478136812337,-3.664463211501966,-1.0058374665682592
122.6,3.7000000476837163,-3.2648918587356563,-6.073745796940266,0.17573036257394647,3.0618608495739235,84.0420753061772,1.1957552599363683,0.5,732.335324394684,-3.54637793638759,-1.0550847762918403
122.7,3.5999999046325684,-3.1622304342154597,-5.969026041820607,0.05706012986769814,3.0572353524816402,83.33354106545454,1.1957552599363683,0.5,754.5682721829507,-3.317895475817456,-1.3969856566567025
122.9,3.2999999523162837,-3.062317880806352,-5.8817595792208905,-0.023512977250627256,3.041216814191357,82.97492900490761,1.1957552599363683,0.5,756.1609137617197,-2.8931674468241337,-1.5873190636808336
123.0,3.0999999046325684,-2.8422650370150215,-5.811946409141117,-0.09259284482352165,3.0195698385388936,82.67906871438032,1.1957552599363683,0.5,657.0642859610963,-2.5702767947382013,-1.733111827653441
123.2,2.799999952316284,-2.350765547245562,-6.021385919380437,-0.09682518357603574,2.9684484904263906,82.10304942727095,1.1957552599363683,0.5,682.7513406639192,-2.5393026781406878,-1.1798057644200264
123.3,2.5999999046325684,-2.219093282834636,-6.2482787221397,0.05349435296791646,2.915558038275399,81.5937110483647,1.1957552599363683,0.5,567.1775048955169,-2.51198363099702,-0.6707739870421273
123.5,2.299999952316284,-2.227807482992071,-6.14355896702004,0.07554326655365415,2.8957906049583344,81.36850658059126,1.1957552599363683,0.5,572.9191456623449,-2.1312661191319693,-0.8646990864428303
123.6,2.0999999046325684,-2.2218542651698545,-6.126105674500097,0.06822728224490601,2.8860948162518962,81.1475822031498,1.1957552599363683,0.5,554.9498170403531,-1.9237896980059261,-0.8420408525143326
123.8,1.8999999761581419,-2.2449064629994595,-5.689773361501515,0.04656692477897674,2.892875555448814,80.6307365000248,1.1957552599363683,0.5,509.50822042854264,-1.2651642633995357,-1.4175187109938445
