time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
41.5,9.800000190734863,-1.00230803705322,-1.7453292519943295,0.16988226542382168,-1.1174295272350796,21.347040653228817,1.1743944259880714,0.0,483.1047510970384,7.930778449914922,-5.756974632284602
41.6,9.699999809265137,-1.4716814404321887,-1.9373154697137058,0.22240940387041705,-1.1171934465329736,21.36613893508911,1.1743944259880714,0.0,527.3406447476009,6.616680128943849,-7.092921850054694
41.81,9.399999618530273,-1.2646062097934574,-1.9547687622336491,0.2039293907475277,-1.1191983356891455,21.424992084503174,1.1743944259880714,0.0,281.72909065615386,6.3050940959507376,-6.971784654561301
42.0,9.300000190734863,-1.169269734497468,-1.9547687622336491,0.20039648815366273,-1.1157205408325839,21.4646573066712,1.1743944259880714,0.0,382.2985292453959,6.213992834267844,-6.919269947280303
42.11,8.899999618530273,-1.3595352773932126,-1.9547687622336491,0.2520410505675158,-1.1062528894928676,21.486217975616512,1.1743944259880714,0.0,333.58348672729517,5.88376673556029,-6.677670417994079
42.3,8.699999809265138,-1.886298785852384,-2.007128639793479,0.32911044199626216,-1.099041830744265,21.438705921173096,1.1743944259880714,0.0,403.00576477821596,5.352719224212698,-6.858454168976947
42.5,8.199999809265138,-2.0804332533347294,-2.0245819323134224,0.365046649662503,-1.0957232754700796,21.42529535293579,1.1743944259880714,0.0,348.9024057051538,4.909737718096626,-6.567683945764111
42.61,8.0,-2.2989951375363877,-2.0420352248333655,0.3919916572145884,-1.088111890852027,21.36310815811163,1.1743944259880714,0.0,380.2328183297068,4.627898561383135,-6.525531005638385
42.7,7.5,-2.5265522138643792,-2.2863813201125716,0.4087866827701399,-1.0740414620657932,21.248438358306828,1.1743944259880714,0.0,375.234348897091,2.6312192115615995,-7.023295911515416
42.9,7.199999809265138,-2.5673341563394323,-2.3387411976724017,0.4139640813047882,-1.0720843567855693,21.172211170196533,1.1743944259880714,0.0,541.9453860491923,2.1562002536529965,-6.869555860429753
43.01,6.5,-2.5329757815823113,-2.3911010752322315,0.4172931405249003,-1.0763955065687063,21.080835819244328,1.1743944259880714,0.0,421.3484859645104,1.6464548423595766,-6.288019278920087
43.1,6.0999999046325675,-2.354422434739663,-2.426007660272118,0.3870136939004708,-1.0983446720375551,20.8674054145813,1.1743944259880714,0.0,419.04903319822546,1.468544387492784,-5.9205891783234526
43.3,5.400000095367432,-2.0804334908660223,-2.4958208303518914,0.39842533280381326,-1.0933476671184568,20.65097665786743,1.1743944259880714,0.0,601.5993823665194,0.9046590326891156,-5.3236822843349945
43.51,5.099999904632568,-1.8979559762086493,-2.548180707911721,0.39343803186857074,-1.0967834192253092,20.53217554092413,1.1743944259880714,0.0,570.6205114961414,0.607489270954309,-5.063689940441418
43.6,4.5,-1.6251785879520977,-2.722713633111154,0.3724509208926685,-1.0997807594778752,20.443710803985596,1.1743944259880714,0.0,623.8063056958707,-0.2345081862832733,-4.493885391347462
43.8,4.199999809265137,-1.0260548429580203,-2.827433388230814,0.34576350618299795,-1.0939727456211865,20.27290391921997,1.1743944259880714,0.0,799.7819476700535,-0.680181246971359,-4.144556896592888
44.0,3.7000000476837163,-0.28865845356695125,-3.01941960595019,0.31443891469351376,-1.0914150128699878,20.175100803375244,1.1743944259880714,0.0,581.1177496931887,-1.293742346640234,-3.46644358000665
44.1,3.5,0.04079240267001481,-3.12413936106985,0.28609960936952183,-1.094251388952915,20.147150516509953,1.1743944259880714,0.0,682.3594990658565,-1.5509689665645698,-3.1375938654889084
44.2,3.0999999046325684,0.29979375717740103,-3.420845333908886,0.17452054704074363,-1.110547979775166,20.11690378189087,1.1743944259880714,0.0,502.4298322993309,-2.089149927182719,-2.290295175403025
44.3,3.0,0.3338785517290511,-3.5604716740684323,0.04441846872562693,-1.1763048911828493,20.1373867988587,1.1743944259880714,0.0,388.7120785274747,-2.179820940675356,-2.061160029350755
44.5,2.799999952316284,0.2765959785880819,-3.5255650890285457,0.0060637005523671355,-1.271647943722669,20.161276340484676,1.1743944259880714,0.0,468.5812331843045,-1.767406509677836,-2.17169840505527
44.7,2.799999952316284,0.10806941910225124,-3.5081117965086026,0.047232708082678015,-1.6465739611060792,19.958881855010986,1.1743944259880714,0.0,518.1561273489204,-0.8026555253542392,-2.6824883672794377
44.81,2.799999952316284,0.1831269243643299,-3.6302848441482056,0.06541015180060217,-1.7931554309608269,19.970884799957332,1.1743944259880714,0.0,536.0524363164805,-0.7369476302851751,-2.7012789421287575
45.0,2.799999952316284,0.2754032786770046,-3.6477381366681487,0.08077787783574716,-1.9437045701430864,19.99065065383911,1.1743944259880714,0.0,480.12476931518904,-0.37196146132288743,-2.775183670365213
45.1,2.799999952316284,0.29493169329352403,-4.153883619746504,0.09007059451347886,-2.2459933101680543,19.85398149490362,1.1743944259880714,0.0,481.6979874118624,-0.9260888586257855,-2.642415402411283
45.3,2.799999952316284,0.22056291363581784,-4.39822971502571,0.08540204187599366,-2.3972317765453477,19.733181476593074,1.1743944259880714,0.0,455.5358799363603,-1.167751325916206,-2.5448686751563696
45.41,2.900000095367432,0.2312318401325529,-4.293509959906051,0.07821286451243502,-2.5533733612034726,19.75053262710577,1.1743944259880714,0.0,480.7373621142906,-0.4887430896541592,-2.8585189776257254
45.5,2.900000095367432,0.18943150694911556,-4.2062434973063345,0.056704863269157905,-2.860140070317623,19.791313648223877,1.1743944259880714,0.0,491.2974859851602,0.6461402985026741,-2.82710156658405
45.71,3.0,0.1417937992875329,-4.4505895925855405,0.04557755685191185,3.1224569078291253,19.86513376235962,1.1743944259880714,0.0,471.73975817751494,0.8317627283799782,-2.882389766093041
45.8,3.0,0.11417625106744285,-4.572762640225143,0.04351085826568861,2.9851360056061176,19.875418186187744,1.1743944259880714,0.0,439.2589326993038,0.8753276543927883,-2.8694601404193123
46.01,2.900000095367432,0.08402393486624067,-4.310963252425994,0.042175712251362144,2.872416440792047,19.88364458084112,1.1743944259880714,0.0,434.86057142101345,1.8022273565339137,-2.2719984833823936
46.2,2.900000095367432,0.07514155575857724,-4.1887902047863905,0.031298234561998574,2.68235030723656,20.038383960723877,1.1743944259880714,0.0,638.7815635358673,2.4130221772267335,-1.6085162496360024
46.31,2.799999952316284,0.13008912641997655,-4.34586983746588,-0.0055083185116638666,2.6605517086599146,20.047157764434814,1.1743944259880714,0.0,467.8370590351405,2.09906999910884,-1.8530798341713204
46.5,2.799999952316284,0.2138215016020608,-4.34586983746588,-0.07271804174039918,2.6497378221188734,20.05785036087036,1.1743944259880714,0.0,535.0169706332708,2.118985872052872,-1.8302728231090366
46.6,2.799999952316284,0.33139597022792344,-4.171336912266447,-0.1842075882648788,2.669753203075263,20.15744638442993,1.1743944259880714,0.0,515.8864840648203,2.3754252846409565,-1.4823476144479821
46.8,2.900000095367432,0.3498997524170655,-4.118977034706618,-0.21113679694795168,2.68833428933163,20.219692707061824,1.1743944259880714,0.0,539.711079807108,2.5107089046743125,-1.4513239986716369
47.0,2.900000095367432,0.4392215352930517,-4.084070449666731,-0.233410156024452,2.713696657301847,20.27448701858515,1.1743944259880714,0.0,526.1198119342224,2.5244460936800532,-1.427295510129081
47.1,2.900000095367432,0.5200005339930306,-3.6302848441482056,-0.24262472831433712,2.720331614797311,20.352062702179012,1.1743944259880714,0.0,484.1285043796488,2.8934095006515084,-0.19540218696499312
47.21,3.0999999046325684,0.6619279921510106,-3.5255650890285457,-0.26582356494923165,2.722420699825305,20.462698459625244,1.1743944259880714,0.0,569.3865040685087,3.0980796435318014,0.10909597176705878
47.3,3.0999999046325684,0.7552343034572232,-3.473205211468716,-0.2734843354522434,2.7192674163569164,20.49408006668085,1.1743944259880714,0.0,503.4498609351285,3.087254024083815,0.28082378727633567
47.51,3.400000095367432,0.8179255780621715,-3.5604716740684323,-0.27830514912690296,2.716162213764577,20.5245099067688,1.1743944259880714,0.0,534.3850014600322,3.399927129764093,0.022274667060171557
47.7,3.5,0.9657348507979512,-3.6302848441482056,-0.2907399743151418,2.7096396731947023,20.643766880035344,1.1743944259880714,0.0,488.090122647598,3.49436766982703,-0.19848069948388403
47.8,3.7999999523162837,1.1262287924737369,-3.5779249665883754,-0.2991691623000245,2.699702579660745,20.757112979888916,1.1743944259880714,0.0,511.7741163322753,3.799941263925623,0.021119382545296037
48.0,4.0,1.1834963830137382,-3.543018381548489,-0.3068114585948692,2.6889996571726456,20.78618097305298,1.1743944259880714,0.0,483.85681973956525,3.9947649635759603,0.20457977853628964
48.1,4.400000095367432,1.2628086854785134,-3.5255650890285457,-0.33028897400656493,2.6711569702532727,20.87995386123663,1.1743944259880714,0.0,483.7535225490137,4.383563373649647,0.3799644567992318
48.3,4.599999904632568,1.3229923325568955,-3.8920842319473548,-0.34497564638093753,2.6662618214510827,20.90988969802862,1.1743944259880714,0.0,506.9260595668239,4.426954969454056,-1.2498275165180492
48.5,5.099999904632568,1.4856621046442369,-3.8048177693476384,-0.35666968477754524,2.6618226774826526,20.920610904693604,1.1743944259880714,0.0,591.5818974563189,5.01441807760597,-0.9303818410903442
48.6,5.300000190734863,1.5617182702977728,-3.7699111843077517,-0.36426047449821497,2.659212445866254,20.93830347061163,1.1743944259880714,0.0,545.4990940284916,5.24366060421139,-0.7707304909182136
48.71,5.800000190734862,1.6305735797610048,-4.310963252425994,-0.3602959564753564,2.664458347354591,20.959251880645752,1.1743944259880714,0.0,551.8434658940532,4.464959651719935,-3.7019099828382416
48.9,6.0,1.6538051231323547,-4.590215932745087,-0.35658793957330387,2.670907502200301,20.94018793106079,1.1743944259880714,0.0,670.9043966111059,3.3524024458942576,-4.976082579777208
49.0,6.5,1.6975263800200482,-4.572762640225143,-0.35387184800402904,2.6756186123106014,20.917627811431828,1.1743944259880714,0.0,628.0345264082171,3.7001626266448655,-5.344043088933749
49.2,6.800000190734862,1.9007191502773824,-4.572762640225143,-0.35197504558321363,2.6793602136964454,20.91172266006464,1.1743944259880714,0.0,587.0371775029707,3.8499942862637244,-5.605135733390481
49.3,7.300000190734862,2.0947711170835825,-4.2062434973063345,-0.3580058060539871,2.677488091588062,20.926508426666317,1.1743944259880714,0.0,545.1309102636224,6.022697534152186,-4.125180868379738
49.5,7.5,2.1794530921227917,-4.4156830075456535,-0.3617913965416932,2.675921221934723,20.91270685195923,1.1743944259880714,0.0,678.4233450968459,5.1798204372572885,-5.423970892046869
49.6,7.9000000953674325,2.4845635193936,-4.39822971502571,-0.3503850022011361,2.6773440278406513,20.945932865142765,1.1743944259880714,0.0,555.3360692407006,5.546958811892079,-5.625055506035318
49.8,8.100000381469728,2.521396867757588,-4.4156830075456535,-0.3467692666427226,2.6779770809869943,20.975639820098877,1.1743944259880714,0.0,566.0660173368378,5.582151528272859,-5.8693773515774845
50.0,8.5,2.58680948682868,-4.4331363000655974,-0.3605444687687693,2.6734161153141205,20.97607660293579,1.1743944259880714,0.0,599.2297293821102,5.77792172884315,-6.234229743549895
50.1,8.699999809265138,2.8258948920975824,-4.537856055185257,-0.36988451523831406,2.670762459821424,20.979961872100773,1.1743944259880714,0.0,531.0240681925096,5.232950419520032,-6.950268094689483
50.2,9.0,2.872508692862177,-4.537856055185257,-0.3675426708330816,2.6721793096160287,20.990152835846004,1.1743944259880714,0.0,490.3160152776399,5.403204619576561,-7.1975954206239265
50.3,9.199999809265137,2.8554331757506186,-4.537856055185257,-0.3744809577145333,2.673479965644301,20.9773526191712,1.1743944259880714,0.0,629.0082250238338,5.5137014185169555,-7.364719489425424
50.5,9.5,3.1165559742372135,-4.694935687864747,-0.3813586997842521,2.677938547580415,20.97057008743286,1.1743944259880714,0.0,572.6901355100564,4.396230916132473,-8.421588551576303
50.61,9.600000381469727,3.1696003705526503,-4.782202150464463,-0.38005745432955806,2.6777372950385523,20.954479694366512,1.1743944259880714,0.0,655.7376207762318,3.685670120994981,-8.864301612841462
50.81,9.800000190734863,3.3735334552636806,-4.782202150464463,-0.35578852640694303,2.6739113186912604,20.94473886489868,1.1743944259880714,0.0,625.2253258028029,3.79704837883065,-9.034513121758298
51.0,10.100000381469727,3.3048490256808343,-4.799655442984406,-0.3198999710950697,2.6725950261720612,20.942152500152645,1.1743944259880714,0.0,525.114047383784,3.7625287439754325,-9.373013664582341
51.1,10.399999618530273,2.922291234317819,-4.4331363000655974,-0.2773919219999471,2.6753377676920365,20.957857608795166,1.1743944259880714,0.0,560.6407848700328,7.054785961736207,-7.641334117778098
51.2,10.5,2.8269928769428,-4.031710572106901,-0.2807946855540839,2.6808941737081797,20.952696323394832,1.1743944259880714,0.0,359.8898826287513,9.546679963369932,-4.37160172899946
51.4,10.699999809265137,2.9167259480394856,-4.031710572106901,-0.2952083466630558,2.6900943053399087,20.97403573989868,1.1743944259880714,0.0,487.51398777725996,9.687124778607592,-4.544184133808925
51.6,10.899999618530273,2.978505079767334,-4.031710572106901,-0.2911160216261109,2.6839084659428654,20.96848344802862,1.1743944259880714,0.0,402.4765095624389,9.896638384458315,-4.567990846228397
51.72,11.199999809265137,2.8413841364372203,-3.6477381366681487,-0.2782805426439547,2.665601226134888,20.974195957183895,1.1743944259880714,0.0,403.4075619122814,11.19490829956953,-0.33767423912453254
51.91,11.300000190734865,2.7737983912469035,-3.9095375244672983,-0.28129367902964986,2.658603432022613,20.97549867630005,1.1743944259880714,0.0,396.99327401340275,10.8443177530604,-3.176598303416258
52.0,11.600000381469727,2.7234348729582254,-3.9095375244672983,-0.2843107175221377,2.656550833994639,20.96911478042597,1.1743944259880714,0.0,405.8267480452778,11.13889010116267,-3.238075997304278
52.2,11.699999809265135,2.672769433485875,-3.9269908169872414,-0.2798443491175197,2.661606410438209,20.950977802276668,1.1743944259880714,0.0,395.49030349456007,11.158560963358248,-3.518026828183898
52.31,12.0,2.4628404172716825,-3.961897402027128,-0.2661590751322336,2.6718269984635574,20.923517704009953,1.1743944259880714,0.0,404.66237964350876,11.270252669291363,-4.120850005803526
52.5,12.100000381469727,2.392846472582061,-3.822271061867582,-0.2581427488365564,2.6744320308691365,20.891998767852783,1.1743944259880714,0.0,429.5758583477254,11.825228098065155,-2.563979262844743
52.6,12.199999809265135,2.1937846784124635,-3.822271061867582,-0.23837178994081004,2.6748389107321247,20.856792926788273,1.1743944259880714,0.0,392.40501072729245,11.921903853477891,-2.590020049053354
52.7,12.300000190734865,2.1393379957147363,-3.822271061867582,-0.238542831535839,2.673119300822871,20.843594074249324,1.1743944259880714,0.0,406.2194820371332,12.024097308631797,-2.5905768864543126
52.9,12.600000381469727,2.143790670155859,-3.612831551628262,-0.24247037246153266,2.668045941371008,20.77982378005987,1.1743944259880714,0.0,348.8903165937954,12.599966827643971,0.029078433740344498
53.0,12.600000381469727,2.1468752780244373,-3.6651914291880923,-0.24040465982596892,2.667960483036267,20.750938892364502,1.1743944259880714,0.0,405.0393251145797,12.584274685009785,-0.6293173009374052
53.2,12.800000190734865,2.0507010148686464,-3.6651914291880923,-0.22075945042408077,2.6699395858520707,20.683233737945613,1.1743944259880714,0.0,361.84391509142,12.782734591379798,-0.6646060857041025
53.4,12.899999618530273,1.9272881315381405,-3.6651914291880923,-0.2138096388762295,2.6718548625045666,20.650375843048096,1.1743944259880714,0.0,420.09644172797556,12.8812926556967,-0.6944707887128612
53.5,13.0,1.8540151298443737,-3.6477381366681487,-0.210548852352651,2.674832398754984,20.61677598953247,1.1743944259880714,0.0,367.47210501480373,12.9899185279715,-0.511875606629874
53.6,13.0,1.7979568745553869,-3.6302848441482056,-0.21413161069542175,2.6762614203552455,20.54141664505005,1.1743944259880714,0.0,407.1424350081871,12.996452888193389,-0.30366482339858836
53.8,13.0,1.8354867531931665,-3.6302848441482056,-0.21108937080148404,2.672298082889916,20.46238183975214,1.1743944259880714,0.0,394.8970237561298,12.997554336921622,-0.252153244615058
54.01,13.100000381469727,1.7906507592696757,-3.6302848441482056,-0.20405903392705713,2.6704154252948564,20.428141117096004,1.1743944259880714,0.0,371.73922907968523,13.097991063713945,-0.2294342811714472
54.1,13.0,1.711421954066647,-3.6302848441482056,-0.19636240924888776,2.6681391909225707,20.381718158721924,1.1743944259880714,0.0,426.29552391147445,12.998490606829144,-0.19809579544884878
54.3,13.0,1.455205804560039,-3.6477381366681487,-0.1779395056879251,2.6678633576320627,20.264009952545166,1.1743944259880714,0.0,372.65035035592524,12.993170338369,-0.4213366327866683
54.4,13.0,1.4296346629476475,-3.6477381366681487,-0.17534331418155433,2.668291093054887,20.230059146881104,1.1743944259880714,0.0,435.4663434151152,12.992988929172158,-0.42689423328234066
54.5,12.899999618530273,1.4209455055248534,-3.6477381366681487,-0.17360164007186998,2.6681036443348525,20.178846836090145,1.1743944259880714,0.0,380.9330810328574,12.893121657941025,-0.42119362722302645
54.7,12.800000190734865,1.36195095310245,-3.6477381366681487,-0.18261673272830817,2.6683904707083896,20.08686304092413,1.1743944259880714,0.0,404.09513250706374,12.793055148185772,-0.4215979818382356
54.9,12.800000190734865,1.4486379678639327,-3.6826447217080354,-0.18908949862152657,2.668220022383577,20.05321168899536,1.1743944259880714,0.0,392.72451648196875,12.770696138919496,-0.8656356105193912
55.0,12.600000381469727,1.5076648036094848,-3.6826447217080354,-0.1891068057626617,2.6663913184231736,20.021063327789307,1.1743944259880714,0.0,406.53395126292895,12.57269144124838,-0.8291197357420413
55.1,12.5,1.4306833363369524,-3.6826447217080354,-0.18467976157578697,2.6640163834396122,19.93495988845831,1.1743944259880714,0.0,395.96715140863665,12.474826098413711,-0.7929147585561236
55.3,12.399999618530273,1.3243205734255583,-3.6651914291880923,-0.18012657587180633,2.671427598073405,19.843267917633113,1.1743944259880714,0.0,410.5764700784348,12.382301823376944,-0.6622628589517398
55.5,12.399999618530273,1.274734345248092,-3.735004599267865,-0.18092119408609997,2.6722250289504417,19.801203250884953,1.1743944259880714,0.0,457.20518986505346,12.304722524308188,-1.5342079843794474
55.6,12.300000190734865,1.2969942803765362,-3.735004599267865,-0.19900481087537616,2.6720170326240167,19.697508335113582,1.1743944259880714,0.0,487.12310867881746,12.205807727955396,-1.5192966794744467
55.8,12.199999809265135,1.398094004634728,-3.735004599267865,-0.21352178133694738,2.673125527292781,19.63699960708618,1.1743944259880714,0.0,436.68413642109937,12.104895263994042,-1.5203637702221033
55.9,12.100000381469727,1.6396464802470052,-3.839724354387525,-0.23436551388584753,2.676555954845431,19.54494333267212,1.1743944259880714,0.0,501.2168536147037,11.772769687399842,-2.794978196517269
56.0,12.0,1.7376942657649332,-3.9095375244672983,-0.24595876122974866,2.6776674191407848,19.481215000152645,1.1743944259880714,0.0,517.8835931844952,11.449690687597519,-3.5922949709541743
56.21,12.0,1.9851039040987533,-3.9095375244672983,-0.2674164563524502,2.6757858791928686,19.370905399322453,1.1743944259880714,0.0,503.8962968421583,11.45642946305301,-3.5707455745391528
56.4,11.899999618530273,2.0922768515678776,-3.9095375244672983,-0.2789526872407222,2.672747022580296,19.326063632965145,1.1743944259880714,0.0,555.3088547658446,11.371666938170682,-3.5064486262223307
56.51,11.899999618530273,2.270763961117696,-4.101523742186674,-0.28470261123630497,2.6711748860131066,19.284565448760986,1.1743944259880714,0.0,608.7562418566232,10.502485057567108,-5.595337213841565
56.6,11.899999618530273,2.4553786072692616,-4.223696789826278,-0.288604890314914,2.674342720869119,19.17776155471796,1.1743944259880714,0.0,602.2972880402158,9.720604613643346,-6.864389038088995
56.8,11.899999618530273,2.4653953798334047,-4.2062434973063345,-0.2674774411276656,2.6714670311589823,19.07617425918579,1.1743944259880714,0.0,598.7057245896141,9.858132509076245,-6.665374284653095
57.0,11.899999618530273,2.439649910001312,-4.2062434973063345,-0.2678766221394254,2.6715200958484195,19.056061267852783,1.1743944259880714,0.0,514.8665998128854,9.857778799180446,-6.66589739400849
57.1,11.899999618530273,2.4743107830567803,-4.153883619746504,-0.265250862882249,2.6702919268940244,18.982662677764836,1.1743944259880714,0.0,560.2975507465018,10.200669476802922,-6.128322212974925
57.3,11.899999618530273,2.453401264549816,-4.2062434973063345,-0.2600129859969682,2.670540510372507,18.927166461944637,1.1743944259880714,0.0,577.7276952098327,9.86430388470593,-6.656237660360104
57.5,12.0,2.4668776702287056,-4.1887902047863905,-0.23929955140382908,2.6706661350404475,18.902832508087158,1.1743944259880714,0.0,430.8932723056824,10.062004715586522,-6.538811903053537
57.6,12.0,2.3310904750822927,-4.1887902047863905,-0.23054612543131037,2.668662879205497,18.868406772613582,1.1743944259880714,0.0,480.27366436587545,10.075083430347432,-6.518642026644708
57.71,12.0,2.1818721539692323,-4.066617157146788,-0.2314716828099074,2.6631408157114396,18.838011264801082,1.1743944259880714,0.0,488.53233199222444,10.823190997652587,-5.182522226515967
57.9,12.0,2.187827769708988,-4.066617157146788,-0.23244439354812713,2.659056099667,18.82864999771118,1.1743944259880714,0.0,432.20294251497035,10.844269778642312,-5.1382694526489185
58.01,12.0,2.201727674013006,-4.066617157146788,-0.2304448009566935,2.6589840430660656,18.81972360610962,1.1743944259880714,0.0,541.5421356375409,10.844639996720879,-5.137488038090382
58.2,12.0,2.1381452160279246,-4.066617157146788,-0.21999620598219005,2.6695994305430175,18.79739809036255,1.1743944259880714,0.0,464.92462786324904,10.78949357852475,-5.25231647170781
58.3,12.100000381469727,2.0817302944256784,-4.031710572106901,-0.20751851833064822,2.6738471476122267,18.788198947906494,1.1743944259880714,0.0,458.9289829631598,11.03664019495894,-4.960099035158896
58.5,12.0,1.9765004530685804,-3.9269908169872414,-0.19563706312891901,2.6740874268305617,18.779959201812744,1.1743944259880714,0.0,505.3965849439919,11.398753465195753,-3.7507891755852913
58.6,12.0,1.873720623199453,-3.9269908169872414,-0.1919644714987597,2.669165343188851,18.788654804229736,1.1743944259880714,0.0,437.65986461610015,11.417077010702087,-3.6946383492431165
58.7,12.0,1.8617713598822627,-3.9095375244672983,-0.19405952203394541,2.6690356133363204,18.8028302192688,1.1743944259880714,0.0,418.5477873864875,11.480271750585498,-3.4933308650496597
59.0,12.0,1.835400228538904,-3.9095375244672983,-0.20511390355523285,2.673067831366318,18.79310655593872,1.1743944259880714,0.0,483.1869608920243,11.466092589563738,-3.5395932997381987
59.1,11.899999618530273,1.9071795106377059,-3.9968039870670147,-0.215168490233315,2.676565755940092,18.789957523346004,1.1743944259880714,0.0,477.6487003106049,11.005582839965404,-4.526271895686305
59.21,11.899999618530273,1.9372014555039536,-3.9793506945470716,-0.21225684023602231,2.6775498529708366,18.81399965286255,1.1743944259880714,0.0,462.48152934976315,11.078631014285733,-4.34441316754368
59.31,11.899999618530273,1.8776278775066837,-3.9793506945470716,-0.21226938894969383,2.6775644387377504,18.797649860382137,1.1743944259880714,0.0,428.93178836413426,11.07856764650944,-4.344574757411242
59.5,11.800000190734865,1.9600320374745244,-3.9095375244672983,-0.21852262830698543,2.675165746359358,18.80158281326294,1.1743944259880714,0.0,478.73138993680186,11.26766441879934,-3.5042464306418526
59.71,11.800000190734865,1.915242677406702,-4.031710572106901,-0.2186502606308513,2.672927858519966,18.80902147293085,1.1743944259880714,0.0,481.74647747261406,10.767446486654961,-4.827224943833109
59.8,11.699999809265135,1.933516307512701,-4.031710572106901,-0.22449506134040256,2.6719955153350847,18.79234552383423,1.1743944259880714,0.0,537.8020039611692,10.680654441880414,-4.776360144497522
60.0,11.699999809265135,2.011324619411607,-4.031710572106901,-0.2256281853342079,2.6722334488435915,18.77535104751587,1.1743944259880714,0.0,565.8183845569146,10.679517683435567,-4.778901294857556
60.11,11.600000381469727,2.0922762465516445,-3.9793506945470716,-0.21362331012849137,2.6723893060466954,18.783659458160344,1.1743944259880714,0.0,488.7165382303646,10.821048950908981,-4.179103785757117
60.2,11.699999809265135,2.0376712355422124,-3.9269908169872414,-0.2145343420425999,2.6713794544551073,18.79378747940069,1.1743944259880714,0.0,453.3883943257533,11.123646793458068,-3.626910193428322
60.5,11.600000381469727,2.070772781818074,-3.9269908169872414,-0.233086449111115,2.667750199689137,18.778576374054012,1.1743944259880714,0.0,487.3541541561717,11.041551249400483,-3.555862041328437
60.6,11.600000381469727,2.156305217382036,-3.9269908169872414,-0.23621185165017777,2.66797375973429,18.78474473953247,1.1743944259880714,0.0,529.1288212608489,11.040756024805225,-3.5583304021443745
60.7,11.600000381469727,2.2191438698053307,-4.118977034706618,-0.23938805061324336,2.670018515673861,18.781622409820613,1.1743944259880714,0.0,519.7211499164878,10.147473685579822,-5.620390257852463
60.8,11.600000381469727,2.2369901977643467,-4.084070449666731,-0.23958026577299188,2.671368528289334,18.77265977859497,1.1743944259880714,0.0,407.77449941978557,10.330326612250518,-5.276775619099842
61.0,11.600000381469727,2.1902434513336937,-4.084070449666731,-0.2411848780502197,2.672409338021167,18.759939670562744,1.1743944259880714,0.0,526.6971718181303,10.324828898482147,-5.287524663504249
61.1,11.600000381469727,2.2565147111486348,-4.084070449666731,-0.239800791345557,2.674490853388609,18.741867542266846,1.1743944259880714,0.0,584.7400270879007,10.31380047536986,-5.309004483362041
61.3,11.600000381469727,2.245672197423789,-4.066617157146788,-0.22034517796120834,2.6750696904333338,18.741121768951416,1.1743944259880714,0.0,478.5595950289462,10.401914405309702,-5.134217131628569
61.5,11.600000381469727,2.1427237189389308,-4.014257279586958,-0.21073973080289507,2.6762824651893076,18.738131046295166,1.1743944259880714,0.0,486.98098359668444,10.650797382771401,-4.5957071230929945
61.6,11.600000381469727,1.981986288823202,-4.014257279586958,-0.20606658742990144,2.6776445994869786,18.72294855117798,1.1743944259880714,0.0,515.0098095549038,10.644527533617149,-4.6102106715598365
61.7,11.600000381469727,1.9878561670520964,-4.014257279586958,-0.2055589160829058,2.6756117847310543,18.720055103302002,1.1743944259880714,0.0,540.9360561145004,10.653877238070018,-4.588562808356377
61.9,11.5,2.0203197931791084,-3.8746309394274117,-0.20623240041782892,2.6742438963146062,18.716795444488582,1.1743944259880714,0.0,513.8062321044418,11.096484291802634,-3.019608643810882
62.0,11.5,2.0219221675121237,-3.8920842319473548,-0.20733234666595743,2.6745967444583547,18.71519327163702,1.1743944259880714,0.0,341.14760353323067,11.040960485081781,-3.2167050792484324
62.2,11.5,2.001909799260333,-3.8920842319473548,-0.22214886872714587,2.6753631563704117,18.706627368927002,1.1743944259880714,0.0,540.6351553548702,11.038491921573444,-3.225166057330666
62.4,11.5,2.041817667085791,-3.8920842319473548,-0.2228763822549327,2.6754505041096444,18.69233179092413,1.1743944259880714,0.0,517.6476181586987,11.038210168500255,-3.22613023233991
62.5,11.5,2.0350380529257635,-3.9793506945470716,-0.2183431932614184,2.6745630433225838,18.676481723785344,1.1743944259880714,0.0,481.6784212015554,10.718732394738453,-4.166386425907284
62.7,11.5,2.0577113747718863,-4.031710572106901,-0.21152578155815485,2.6788040720944037,18.677057743072453,1.1743944259880714,0.0,466.48367389301717,10.465872024299575,-4.766080441094497
62.8,11.5,2.0951515042990794,-4.031710572106901,-0.21706149588333193,2.6795719436242105,18.676065921783504,1.1743944259880714,0.0,465.7727525766022,10.462209201701166,-4.774115480362772
63.01,11.5,2.110100069493169,-4.031710572106901,-0.2277508129043482,2.67875210598026,18.675068378448486,1.1743944259880714,0.0,535.4471625088081,10.466119684848257,-4.765536563959172
63.11,11.5,2.3097568595253164,-3.944444109507185,-0.23958233255576822,2.6764047614471362,18.65448999404913,1.1743944259880714,0.0,524.2094103697927,10.850609523643095,-3.8097602241382282
63.3,11.399999618530273,2.1950142257910947,-4.031710572106901,-0.2159828444626025,2.6785443874829475,18.652906894683895,1.1743944259880714,0.0,449.8127574017163,10.376090659770504,-4.721941753422387
63.5,11.399999618530273,2.0803635379203564,-4.049163864626845,-0.2069301945502395,2.6795413496813687,18.644747257232666,1.1743944259880714,0.0,456.0673586176563,10.287208552144584,-4.912568727984751
