time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
47.4,10.800000190734863,3.615927795062106,-0.7853981633974483,-0.3564886185339522,-1.2033323147502777,44.62110710144043,1.1957552599363683,0.5,673.6394623831073,9.870437291319805,4.383431509445134
47.6,11.0,3.775385482702627,-0.767944870877505,-0.33735276073363724,-1.1834300438452465,44.53631019592285,1.1957552599363683,0.5,641.3711669891928,10.06412655535451,4.439972598767716
47.7,11.399999618530273,3.7056814391000628,-0.7853981633974483,-0.310973429104931,-1.1721660612548919,44.53964424133301,1.1957552599363683,0.5,625.3375926612462,10.557916239885085,4.300046043248973
47.8,11.600000381469727,3.4839586949447874,-0.7853981633974483,-0.28182913185558134,-1.160993709614125,44.45724296569824,1.1957552599363683,0.5,608.0280516249039,10.791356521306856,4.255188982894389
48.0,12.0,2.969307123909944,-0.8552113334772214,-0.26754776374934436,-1.1452680904522654,44.38957405090338,1.1957552599363683,0.5,562.4224324663736,11.498731730231764,3.432079340015498
48.2,12.100000381469727,3.0698017575583667,-0.8901179185171081,-0.286709418414795,-1.1535153336510442,44.39937400817871,1.1957552599363683,0.5,638.7018608849903,11.682683386254743,3.1503838064742116
48.31,12.300000190734865,3.279739887582487,-0.9075712110370514,-0.3059187779588149,-1.1651142297633736,44.32553672790527,1.1957552599363683,0.5,609.8248029884053,11.894330227304522,3.1328761762807793
48.39,12.5,3.509670430116727,-0.9075712110370514,-0.3191908416301779,-1.1781231600730686,44.334463119506836,1.1957552599363683,0.5,634.0589014625258,12.04529409260877,3.3407918556181073
48.6,12.600000381469727,3.783646161996099,-0.8028514559173916,-0.3309325061405178,-1.2021775065188018,44.26125144958496,1.1957552599363683,0.5,635.8972741567414,11.608673088064378,4.898848716534027
48.7,12.699999809265135,3.839552307954024,-0.8377580409572782,-0.3252915709580685,-1.2131505773516138,44.266618728637695,1.1957552599363683,0.5,629.9193140622009,11.815619764152421,4.6562994689243435
48.9,12.800000190734865,3.741653780045805,-0.8377580409572782,-0.30285591704127446,-1.2280414766779122,44.196603775024414,1.1957552599363683,0.5,584.4831405817315,11.837456352131758,4.869767139626706
49.1,12.800000190734865,3.6107272768547314,-0.8377580409572782,-0.29023894473619394,-1.2305392540617262,44.13709831237793,1.1957552599363683,0.5,562.6893659997149,11.82525584426801,4.899319248673008
49.2,12.899999618530273,3.5655130116717624,-0.9424777960769379,-0.286139614276449,-1.229875056187205,44.142751693725586,1.1957552599363683,0.5,621.5725452297703,12.370904692509926,3.6565977693639047
49.29,12.899999618530273,3.5357757006252144,-0.9599310885968813,-0.2834477878184539,-1.227386100745006,44.08529472351074,1.1957552599363683,0.5,580.9200908361563,12.441360807523605,3.4091833941718095
49.5,12.899999618530273,3.4483848111397144,-0.9599310885968813,-0.27204860398439945,-1.2169668623017533,44.04243278503418,1.1957552599363683,0.5,592.6297498706263,12.47620594525905,3.279371185084715
49.7,12.899999618530273,3.4026892320838065,-0.9599310885968813,-0.26922845443277366,-1.2118757006797702,44.046037673950195,1.1957552599363683,0.5,575.3471648940032,12.492739991032892,3.2158105781480235
49.8,13.0,3.3809670979731363,-0.9599310885968813,-0.26751075003090763,-1.2083825428188653,43.99288368225098,1.1957552599363683,0.5,606.065368165582,12.600826890485948,3.1967423537104525
49.89,13.0,3.34357723300519,-0.9424777960769379,-0.27026761509016406,-1.2091897149350919,43.9948787689209,1.1957552599363683,0.5,651.1295839329288,12.540355353544625,3.426293566935654
50.1,13.0,3.414720927429208,-0.9424777960769379,-0.27211403131187495,-1.2094152613889313,43.95870780944824,1.1957552599363683,0.5,580.6233548814816,12.539582246215865,3.4291219124417145
50.2,13.100000381469727,3.3963176667673123,-0.9424777960769379,-0.2762994103330444,-1.2096648559407996,43.96102714538574,1.1957552599363683,0.5,607.8262863133566,12.635178071616004,3.458653653238656
50.4,13.100000381469727,3.492071298893808,-0.9250245035569946,-0.28301736816607725,-1.2126220762365176,43.91195487976074,1.1957552599363683,0.5,600.0763670363414,12.561958331225656,3.715805818265711
50.6,13.100000381469727,3.518950795505826,-0.9075712110370514,-0.27185407424928654,-1.2078242917998931,43.863840103149414,1.1957552599363683,0.5,612.0083128062215,12.51392821589086,3.874481978540815
50.7,13.199999809265135,3.4681050244694616,-0.9075712110370514,-0.25452719415865166,-1.2044162168758648,43.86657905578613,1.1957552599363683,0.5,583.7216139400516,12.62268590335626,3.86106145377288
50.9,13.100000381469727,3.105237537314041,-0.9075712110370514,-0.22032491767350706,-1.203494519032726,43.81805992126465,1.1957552599363683,0.5,552.792624667156,12.530586491334464,3.8202633649649345
51.0,13.100000381469727,2.9185231665750635,-0.9773843811168246,-0.20270086425332567,-1.2077998195165225,43.77213478088379,1.1957552599363683,0.5,509.58360778109636,12.753788336215049,2.991804316717916
51.09,13.100000381469727,2.6699597632130416,-0.9948376736367679,-0.18202529074212628,-1.2154654411281032,43.783464431762695,1.1957552599363683,0.5,478.54665439350356,12.782459772719603,2.8668331226829515
51.29,13.100000381469727,1.9803547693304384,-0.9948376736367679,-0.11045030701585104,-1.2241631829496904,43.74200248718262,1.1957552599363683,0.5,420.0508050274948,12.757041614714726,2.977901817545982
51.5,13.100000381469727,0.9635389449259631,-0.9773843811168246,-0.02415727069763995,-1.2253671470538439,43.67290687561035,1.1957552599363683,0.5,505.4371398670483,12.699265104089198,3.2153811299081405
51.6,13.100000381469727,0.4793815317789359,-1.117010721276371,0.021939254815015033,-1.2231598587207144,43.68428993225098,1.1957552599363683,0.5,420.82142519504123,13.026266614194594,1.3879438354725535
51.7,13.0,-0.049577304519499626,-1.2740903539558606,0.05473217116662179,-1.2225019426892034,43.69989204406738,1.1957552599363683,0.5,419.02303704410224,12.98270496905783,-0.6703519123573215
51.9,12.899999618530273,-0.7105959999879692,-1.2740903539558606,0.08617371072671702,-1.2307397878740598,43.59209632873535,1.1957552599363683,0.5,414.90693974805254,12.887880215349398,-0.5590471472843288
52.09,12.800000190734865,-0.7520976350322304,-1.2740903539558606,0.08347209543400172,-1.2325969220150095,43.601762771606445,1.1957552599363683,0.5,415.1556677033295,12.78898286009969,-0.5309635457250625
52.2,12.600000381469727,-0.7336505549526798,-1.3962634015954636,0.07857055031869563,-1.2323740301948325,43.60859489440918,1.1957552599363683,0.5,385.567435457735,12.431162521807053,-2.0557742992500265
52.39,12.399999618530273,-0.7765305724951095,-1.3962634015954636,0.06598479891854524,-1.2294844762176804,43.52677345275879,1.1957552599363683,0.5,413.6486564813822,12.227944689407385,-2.0584846883920784
52.5,12.100000381469727,-0.7456376834525287,-1.3788101090755203,0.06241881803994747,-1.227372177925666,43.43481254577637,1.1957552599363683,0.5,456.7983916780722,11.96151798311287,-1.8254031804603965
52.59,12.0,-0.7388330816224228,-1.3788101090755203,0.06182727324165173,-1.2252497749833706,43.41619682312012,1.1957552599363683,0.5,406.0235803871764,11.858793150820269,-1.8354903993370018
52.79,11.699999809265135,-0.7547751827181711,-1.3439035240356338,0.046747928601329695,-1.2179357128409256,43.29744911193848,1.1957552599363683,0.5,450.38081480619445,11.6072953401294,-1.4699287138546868
53.0,11.5,-0.4006654693668375,-1.3264502315156905,-0.03698937173524761,-1.2089544935458385,43.17045783996588,1.1957552599363683,0.5,427.6738589299494,11.42071110137392,-1.348094187716325
53.1,11.100000381469727,-0.027509640852261458,-1.3264502315156905,-0.08525055452844174,-1.206862379711803,43.13369941711426,1.1957552599363683,0.5,472.8739499552903,11.020722965520493,-1.324263488085846
53.2,11.0,0.33613459205231044,-1.3089969389957472,-0.13006108540871314,-1.2035352370130317,43.08812141418457,1.1957552599363683,0.5,457.2065170377027,10.938884737827351,-1.1579294851275954
53.4,10.699999809265137,1.0287496748163774,-1.064650843716541,-0.21354530318993406,-1.1958630159469568,42.895864486694336,1.1957552599363683,0.5,479.5904835507645,10.608022893000756,1.3999450774390547
53.49,10.600000381469727,1.3468445534426068,-0.9599310885968813,-0.24531183588501557,-1.193506183710236,42.754106521606445,1.1957552599363683,0.5,491.01619493958424,10.31215878148608,2.4534443854666623
53.71,10.300000190734863,1.7963568647166053,-0.9599310885968813,-0.31082495665244564,-1.2002562619575095,42.603715896606445,1.1957552599363683,0.5,615.6116855617839,10.003984663314643,2.4515902564057535
53.89,10.300000190734863,2.5595491592220507,-0.9599310885968813,-0.37822978213806613,-1.2098994112912176,42.37335395812988,1.1957552599363683,0.5,665.8398506543673,9.979878845455028,2.547944693115895
54.0,10.199999809265137,2.9574026852919237,-0.8028514559173916,-0.3990467885809075,-1.2056858395870143,42.22514533996588,1.1957552599363683,0.5,704.8752079301994,9.383525878627061,3.998679556321696
54.09,10.199999809265137,3.3021385378335713,-0.7853981633974483,-0.4063072678591197,-1.2004557366989785,42.15245246887207,1.1957552599363683,0.5,692.5027031000938,9.333949506685824,4.113074606136909
54.3,10.199999809265137,3.6215169715936737,-0.7853981633974483,-0.3818040994034001,-1.184715616398785,41.952016830444336,1.1957552599363683,0.5,644.2841624582508,9.397530896976935,3.965653685002349
54.39,10.199999809265137,3.564932767853446,-0.7853981633974483,-0.3639848420897219,-1.1740764617368513,41.89913749694824,1.1957552599363683,0.5,641.1264417295022,9.439189448105148,3.8654493492722475
54.6,10.399999618530273,3.5267793929217124,-0.8377580409572782,-0.3713467219827145,-1.1517779973650886,41.71255302429199,1.1957552599363683,0.5,655.5060069062747,9.891435018542492,3.2123986893567773
54.79,10.5,3.847800402556933,-0.8377580409572782,-0.34750102617934475,-1.1384014777348843,41.50956153869623,1.1957552599363683,0.5,672.642159019626,10.029034499498577,3.1094158628056383
54.91,10.699999809265137,3.7318678939583987,-0.8552113334772214,-0.2724833317398,-1.1353698793609033,41.48855400085449,1.1957552599363683,0.5,572.9877729372128,10.282824056343788,2.958635723530601
54.99,10.800000190734863,2.9890248868270763,-0.8552113334772214,-0.16653628085938235,-1.1386663075203547,41.30172157287598,1.1957552599363683,0.5,510.62584815776063,10.369025131617835,3.0204837261191835
55.2,11.0,0.9996681151985676,-0.8726646259971648,0.005186551532339953,-1.1682506832590873,41.31735038757324,1.1957552599363683,0.5,482.7158128476185,10.52294746598871,3.2043059510667518
55.4,11.199999809265137,-0.3989154144190538,-1.1519173063162575,0.13277056882967597,-1.2083441624844047,41.216291427612305,1.1957552599363683,0.5,477.91975768490744,11.182174195493342,0.6316454616174373
55.5,11.300000190734865,-0.8798830225297918,-1.1519173063162575,0.17230456176076267,-1.2247187603052956,41.14364051818848,1.1957552599363683,0.5,457.37138045442043,11.270068121738136,0.8219299495637361
55.6,11.300000190734865,-1.132884601417858,-1.1519173063162575,0.19906866143825502,-1.2339803251294554,41.19877815246588,1.1957552599363683,0.5,459.8030419207644,11.261972522544111,0.9262716729283225
55.8,11.199999809265137,-1.4642750723977365,-1.6929693744344996,0.24092570935177304,-1.2254388538430883,41.22771644592285,1.1957552599363683,0.5,505.07792675909513,9.998060202767558,-5.047651722273896
55.99,11.100000381469727,-1.5990649325736397,-1.7453292519943295,0.25421304662258876,-1.220953700695544,41.10268592834473,1.1957552599363683,0.5,420.9909682457692,9.608568307404754,-5.557465568995008
56.1,10.899999618530273,-1.6882134872813541,-1.7453292519943295,0.27485273991573184,-1.2210304759188466,41.1496639251709,1.1957552599363683,0.5,410.59137556382484,9.43585925600851,-5.456606251577866
56.3,10.699999809265137,-1.9990801572384675,-1.7453292519943295,0.3101454978278634,-1.2157352165288755,41.11150550842285,1.1957552599363683,0.5,401.4406479802419,9.234230675189016,-5.4054583298432854
56.39,10.300000190734863,-2.1733895592596246,-1.8500490071139892,0.3305147419245297,-1.202010320061918,41.11210823059088,1.1957552599363683,0.5,437.81698863214115,8.211873185583197,-6.217326009872562
56.6,10.100000381469727,-2.2036494988280566,-1.8500490071139892,0.3429057565231928,-1.1980065568458154,41.10836219787598,1.1957552599363683,0.5,509.9727181048364,8.02794566878483,-6.1287923806185125
56.7,9.5,-2.246850576772238,-1.8500490071139892,0.35638531466924045,-1.19564725150934,41.0943546295166,1.1957552599363683,0.5,457.33843403417995,7.537416016552097,-5.782504629779722
56.89,9.199999809265137,-2.262754584832109,-1.8500490071139892,0.3649145710259242,-1.1869972582544412,41.01502418518061,1.1957552599363683,0.5,495.30524313438946,7.250680638854154,-5.662828512662561
57.0,8.5,-2.198201565578905,-1.9198621771937625,0.3656827825200222,-1.1761838688463364,40.9854679107666,1.1957552599363683,0.5,515.7829667499755,6.255858302892327,-5.7544971017572975
57.2,8.199999809265138,-2.133326487751186,-1.8849555921538759,0.32783297755223306,-1.1510780225073711,40.87049674987793,1.1957552599363683,0.5,518.4135480271651,6.089180239626769,-5.49198332856967
57.31,7.5,-2.023391522111228,-1.8849555921538759,0.29318496860388243,-1.1422320556230903,40.84427452087402,1.1957552599363683,0.5,395.4564533711528,5.524720307932053,-5.07222490817621
57.5,7.199999809265138,-1.858426923536764,-1.8849555921538759,0.26806293021897204,-1.159462444385282,40.72751808166504,1.1957552599363683,0.5,604.542198739684,5.386840469137765,-4.777232149841333
57.59,6.5999999046325675,-1.7685201335794383,-1.7453292519943295,0.2730905166924507,-1.1664039235389603,40.62750816345215,1.1957552599363683,0.5,619.6808277890887,5.524537262733583,-3.611022953931202
57.8,6.300000190734862,-1.5508328896291597,-1.7278759594743862,0.25370056654657375,-1.1706166319787594,40.549848556518555,1.1957552599363683,0.5,529.4814797421421,5.346858889937679,-3.3318316905800804
57.9,5.599999904632568,-1.4690342338000333,-1.710422666954443,0.243764738052347,-1.1775927671364772,40.45633506774902,1.1957552599363683,0.5,516.7813439684978,4.823688767654545,-2.844648590720504
58.0,5.300000190734863,-1.3562132371713391,-1.710422666954443,0.24625127938906305,-1.1814006738475742,40.50917625427246,1.1957552599363683,0.5,596.6006153816487,4.575495850989141,-2.6748532182852105
58.2,4.599999904632568,-1.2044580276484886,-1.6580627893946132,0.28434190792203595,-1.189100698193715,40.33284568786621,1.1957552599363683,0.5,685.9903519318323,4.103374082651793,-2.079019062067781
58.3,4.300000190734863,-1.019865537615101,-1.6929693744344996,0.30424003490244844,-1.1887572723454822,40.41201210021973,1.1957552599363683,0.5,694.7530510627256,3.7648883595286264,-2.0774063831147016
58.5,3.5999999046325684,-0.5990874891178699,-1.6057029118347832,0.3371164321159507,-1.1922778228768822,40.34160804748535,1.1957552599363683,0.5,690.1480787531183,3.296700537640925,-1.4462934966570715
58.7,3.400000095367432,-0.3223575137958039,-1.5707963267948966,0.1401112574298358,-1.2429157041928767,40.26397895812988,1.1957552599363683,0.5,650.7474728486704,3.2188718487646275,-1.094926787383128
58.8,2.799999952316284,-0.1963602953264102,-1.5533430342749532,0.03639035317051784,-1.3075376433803338,40.1297664642334,1.1957552599363683,0.5,620.683944294724,2.715836595299462,-0.6813452286494851
58.89,2.5,-0.08027757773262616,-1.1344640137963142,-0.014906121587025022,-1.39847073588101,40.11203193664551,1.1957552599363683,0.5,576.0816965714331,2.413380433624593,0.6523763350995888
59.11,2.0999999046325684,-0.010146195195219988,-0.9250245035569946,0.036701901012967254,-1.6231172826769211,40.01034355163574,1.1957552599363683,0.5,607.7832667254479,1.6087457948549684,1.3497913049776442
59.29,1.7999999523162842,0.047031211890733136,-0.8203047484373349,0.10002995178008231,-1.8880742675373854,39.89941215515137,1.1957552599363683,0.5,581.4932378763333,0.867743278715365,1.5770293055561566
59.4,1.399999976158142,0.07898305623597805,-0.9599310885968813,0.09485550922116617,-2.02989697858051,39.90260124206543,1.1957552599363683,0.5,589.8244723608697,0.6722157986541242,1.2280577564929902
59.49,1.2999999523162842,0.06445621880650677,-0.9599310885968813,0.07944485662219992,-2.1687425132680067,39.78151893615723,1.1957552599363683,0.5,629.3711368829646,0.460370545319836,1.2157544312172002
59.7,1.100000023841858,0.1647106650954228,-0.5235987755982988,0.057316924266317314,-2.4598939586919175,39.79728889465338,1.1957552599363683,0.5,603.8747295189677,-0.39315677644278296,1.027340158656911
59.79,1.100000023841858,0.15797527149917553,-0.29670597283903605,0.05567599415263779,-2.6035339863977707,39.68434715270996,1.1957552599363683,0.5,586.0638847974478,-0.7384873651580257,0.8152523927925909
60.0,1.100000023841858,0.1844454044828574,-0.24434609527920614,0.06221293922348803,-2.8947958510867156,39.61391639709473,1.1957552599363683,0.5,605.508115120756,-0.9699738667271692,0.5187974077792137
60.09,1.100000023841858,0.22464707795828226,-0.24434609527920614,0.06352665627881696,-3.0426474642157517,39.63200569152838,1.1957552599363683,0.5,604.6159801667163,-1.0358171788307224,0.370246977693608
60.29,1.100000023841858,0.2376019933612601,-6.19591884457987,0.06428290308017921,2.9498765724083373,39.546316146850586,1.1957552599363683,0.5,578.5763951894477,-1.0574697555635397,-0.3029154478075947
60.5,1.100000023841858,0.2476526854402324,-6.073745796940266,0.06335671317681461,2.732537649582408,39.53269004821777,1.1957552599363683,0.5,544.2431560249862,-0.8962275210078234,-0.6377901559606102
60.59,1.2000000476837158,0.2271527437129521,-6.161012259539984,0.06280364410984088,2.661770815567472,39.55563163757324,1.1957552599363683,0.5,771.5059421377082,-0.9890491307929956,-0.6795453857679707
60.7,1.2999999523162842,0.19078927884368288,-6.161012259539984,0.006532257443443933,2.613059114037588,39.57553672790527,1.1957552599363683,0.5,569.9612766386053,-1.034352739821229,-0.7874733555153838
60.9,1.5,0.6470763940200555,-5.846852994181004,-0.34152362118467977,2.5732075264018848,39.62327766418457,1.1957552599363683,0.5,685.6688283621334,-0.8044900793310453,-1.266015684048949
61.1,1.6000000238418581,0.8430832254489481,-5.707226654021458,-0.3167126135225054,2.6121726003861965,39.65910530090338,1.1957552599363683,0.5,599.0647904119724,-0.7180736754684397,-1.4298147687351648
61.21,1.7999999523162842,0.8677953200736579,-0.3490658503988659,-0.25562538052179457,2.652698570214923,39.70084571838379,1.1957552599363683,0.5,596.0719948106125,-1.7824318637004335,-0.2508714403913385
61.29,1.8999999761581419,0.7712978473923993,-6.021385919380437,-0.2014523681869507,2.6827380474200297,39.75172233581543,1.1957552599363683,0.5,556.2606071949086,-1.4276112181987595,-1.2537647782076164
61.51,2.0,0.6223703953845743,-5.742133239061344,-0.2070073310363231,2.714284014784291,39.9016170501709,1.1957552599363683,0.5,515.7235374134689,-1.1333020008677934,-1.6479158275922516
61.7,2.0999999046325684,0.6779118430414497,-5.602506898901797,-0.23256428719743516,2.71495487489136,39.93210792541504,1.1957552599363683,0.5,556.0287668091914,-0.9388339378670879,-1.8784542678930922
61.81,2.299999952316284,0.773507131554202,-4.537856055185257,-0.24818945708275272,2.715176515816534,40.01126289367676,1.1957552599363683,0.5,554.3930360470368,1.300478656289713,-1.8970384933337046
62.0,2.400000095367432,0.9164569460116206,-4.590215932745087,-0.25150884117905287,2.7110765439016826,40.13812828063965,1.1957552599363683,0.5,560.3850541939319,1.2599470312105363,-2.0426781284155955
62.1,2.700000047683716,0.9433402711586476,-4.363323129985824,-0.2480730382988786,2.7045602090416256,40.16369438171387,1.1957552599363683,0.5,541.281667120802,1.9105245578779841,-1.9078511921104333
62.2,2.799999952316284,0.9539406278865952,-4.276056667386108,-0.24771102729905536,2.6962344852804647,40.18639945983887,1.1957552599363683,0.5,522.0322774746164,2.1610815969713766,-1.7803724509784011
62.4,3.0,1.000305389264281,-4.066617157146788,-0.2558098011507387,2.6782205635793277,40.29809761047363,1.1957552599363683,0.5,546.2173428229835,2.6859530660138056,-1.3362844484506426
62.6,3.2000000476837163,1.0783155039965333,-4.136430327226561,-0.2637823089271367,2.664833418062196,40.381669998168945,1.1957552599363683,0.5,535.0566650994297,2.780071602578119,-1.5846773140657107
62.71,3.5,1.0923881711042922,-3.9793506945470716,-0.2679645493906761,2.6592037912821858,40.38619041442871,1.1957552599363683,0.5,497.27857648775165,3.281313356941623,-1.2177777521192037
62.79,3.7000000476837163,1.1362117822973483,-3.9095375244672983,-0.27260524856834384,2.6557186412862115,40.44341850280762,1.1957552599363683,0.5,528.1744252767311,3.553780058577537,-1.0298774917999423
63.0,4.0,1.1763798387117714,-4.014257279586958,-0.28438442373329226,2.6488605303076813,40.486196517944336,1.1957552599363683,0.5,533.4125492363311,3.7147586783426565,-1.4834311449062678
63.1,4.199999809265137,1.1932752746298263,-4.049163864626845,-0.2941494820524364,2.6445518765763567,40.469804763793945,1.1957552599363683,0.5,487.1327453186095,3.851018708109295,-1.6762020485667595
63.29,4.699999809265137,1.302804678147686,-3.961897402027128,-0.31052241979243983,2.63672731790158,40.49110221862793,1.1957552599363683,0.5,520.0987381113082,4.468102522827681,-1.4581008375943123
63.5,4.900000095367432,1.44387988160154,-3.9269908169872414,-0.31462727626409415,2.6329565025148924,40.50833320617676,1.1957552599363683,0.5,529.189158730951,4.7135317423191845,-1.3388873921097006
63.6,5.400000095367432,1.4705279774201512,-4.1887902047863905,-0.31882800619806106,2.6321592142262515,40.47197914123535,1.1957552599363683,0.5,532.9387889231074,4.637822952030849,-2.765971672954033
63.7,5.599999904632568,1.5106558604702007,-4.258603374866164,-0.32834273739469244,2.6333221612102733,40.43089103698736,1.1957552599363683,0.5,518.7238592503271,4.5940665968726035,-3.2022727921562444
63.89,6.199999809265138,1.7467490236545435,-4.241150082346221,-0.343457179492914,2.6344602732600717,40.44292640686035,1.1957552599363683,0.5,583.5733972266245,5.143451856769749,-3.461921523082168
64.0,6.4000000953674325,1.9085964264167008,-4.241150082346221,-0.3412510635959887,2.634426730331324,40.51646614074707,1.1957552599363683,0.5,564.9396659850754,5.30948976696098,-3.57341848028464
64.2,6.9000000953674325,2.0339645369301866,-4.39822971502571,-0.33379643863897474,2.6293612436441975,40.440134048461914,1.1957552599363683,0.5,598.8751952796703,5.074886066140775,-4.6749901317287055
64.4,7.0999999046325675,2.2544583550852417,-4.39822971502571,-0.33011351516416354,2.632407460316116,40.54665565490723,1.1957552599363683,0.5,544.205663556615,5.207306048774298,-4.826381911968951
64.5,7.5,2.3491924152810992,-4.39822971502571,-0.33100215942932143,2.636539348351092,40.56832695007324,1.1957552599363683,0.5,536.6546728674439,5.479563015549279,-5.120975410859194
64.59,7.699999809265138,2.4136135127489555,-4.39822971502571,-0.33252369202145643,2.639422400932661,40.55112648010254,1.1957552599363683,0.5,587.314668621122,5.6105034485300385,-5.273731896552545
64.8,8.199999809265138,2.6285226133311714,-4.34586983746588,-0.34293963115267045,2.6401849361913796,40.50734901428223,1.1957552599363683,0.5,525.8153750533601,6.256521790244018,-5.300559589340553
64.89,8.399999618530272,2.7561270622035194,-4.4331363000655974,-0.35111821729932885,2.640561204793318,40.49544715881348,1.1957552599363683,0.5,550.2305521650196,5.909243340819862,-5.969994701026528
65.1,8.699999809265138,3.0026656497684616,-4.4331363000655974,-0.38413923503405545,2.6486935015042348,40.43113136291504,1.1957552599363683,0.5,610.2327271039941,6.069802374899,-6.232775931387547
65.29,8.899999618530273,3.5051892389696717,-4.4331363000655974,-0.40168017877985807,2.660652670380639,40.365522384643555,1.1957552599363683,0.5,636.3533789056128,6.132643365046565,-6.4498588020970935
65.41,9.399999618530273,3.637225052694214,-5.113814708343385,-0.39309355353140724,2.662523024867288,40.35174751281738,1.1957552599363683,0.5,649.0190516787117,0.7291195299752428,-9.37167954741187
65.49,9.5,3.6446267636879313,-5.061454830783556,-0.3881091420326361,2.663776922084607,40.304269790649414,1.1957552599363683,0.5,645.6796426527471,1.2197474781959494,-9.42137018110607
65.71,9.899999618530273,3.812068100705954,-5.061454830783556,-0.3854378998276432,2.666938133857641,40.28453254699707,1.1957552599363683,0.5,654.0170498059597,1.2400619542975229,-9.822028242496728
65.89,10.100000381469727,3.866047163996513,-5.061454830783556,-0.3671723851359765,2.674946029470851,40.23658180236811,1.1957552599363683,0.5,621.1492381187854,1.1848313535271309,-10.030263325027299
66.01,10.399999618530273,3.8375785533383846,-4.834562028024293,-0.36487919818636366,2.678933677442586,40.18723487854004,1.1957552599363683,0.5,636.9389326890669,3.473029579435894,-9.802961675218015
66.09,10.600000381469727,3.8989821779971137,-4.6600291028248595,-0.3690732555529211,2.6801115387935512,40.18622016906738,1.1957552599363683,0.5,670.9237040638109,5.210174118358997,-9.231148018721203
66.3,10.899999618530273,4.102002662130041,-4.6600291028248595,-0.3765905775580959,2.6785149733489675,40.14245414733887,1.1957552599363683,0.5,662.4282857971848,5.372779909125843,-9.48384034724614
66.39,11.100000381469727,4.22167291003019,-4.6600291028248595,-0.38005093452098315,2.675748402018506,40.14407157897949,1.1957552599363683,0.5,645.1115428802877,5.498061582218465,-9.642682578347245
66.61,11.399999618530273,4.2863870804062865,-4.729842272904633,-0.3581920339223008,2.67154926827596,40.11409568786621,1.1957552599363683,0.5,628.3214044642373,4.985177813409062,-10.252218953533154
66.79,11.600000381469727,4.173800699228018,-4.590215932745087,-0.3502272323729778,2.669336751464474,40.1174259185791,1.1957552599363683,0.5,650.6690546256577,6.496414899009219,-9.610234248447268
66.91,11.800000190734865,4.101862194325589,-4.590215932745087,-0.33531974747364107,2.659683552629154,40.09501075744623,1.1957552599363683,0.5,635.7778555249645,6.702481552955356,-9.711680880961648
66.99,12.0,4.041806986226991,-4.590215932745087,-0.31713741340127327,2.6552330807328914,40.08325386047363,1.1957552599363683,0.5,652.6461777289517,6.859969308970707,-9.845852988948186
67.2,12.100000381469727,3.6638507598558703,-4.293509959906051,-0.27641060541583096,2.643906143546059,40.099382400512695,1.1957552599363683,0.5,577.2888962121506,9.601547060838634,-7.363443709981663
67.29,12.199999809265135,3.4414487414726933,-4.136430327226561,-0.2704625733411972,2.6358576272275362,40.08535194396973,1.1957552599363683,0.5,606.4443536871113,10.769608644548562,-5.731973917363391
67.51,12.399999618530273,3.410564655805983,-4.136430327226561,-0.27175566218889113,2.6253170875918643,40.09345817565918,1.1957552599363683,0.5,557.8053270592354,11.006958791367715,-5.71024068710627
67.6,12.5,3.432327448149808,-4.136430327226561,-0.27180299153366994,2.622521892816314,40.10428810119623,1.1957552599363683,0.5,592.4870672681938,11.111771517480163,-5.725254033081556
67.79,12.600000381469727,3.400192264668982,-4.084070449666731,-0.26037155711083265,2.6205434039831403,40.11771202087402,1.1957552599363683,0.5,548.4620641254295,11.49756969929708,-5.154211930338422
67.99,12.600000381469727,3.074272604406555,-4.084070449666731,-0.2348417121962958,2.6260001857097643,40.14732551574707,1.1957552599363683,0.5,550.2559165761778,11.469273251322944,-5.216874610293532
68.1,12.699999809265135,2.9393373419766764,-4.084070449666731,-0.22468231780902928,2.627043672389199,40.15044593811035,1.1957552599363683,0.5,559.5967220271668,11.554805469899893,-5.270338291619049
68.2,12.699999809265135,2.7978591824960173,-4.084070449666731,-0.21489739402516556,2.625476913493307,40.1520938873291,1.1957552599363683,0.5,588.5826370294308,11.563048633943607,-5.252228236128867
68.4,12.800000190734865,2.5060182193990372,-3.7873644768276953,-0.2099413468580678,2.624881161294464,40.14165687561035,1.1957552599363683,0.5,491.15362977356926,12.693546033959606,-1.6473900468805027
68.59,12.800000190734865,2.3408243733552467,-3.9095375244672983,-0.19351909192962932,2.6309542598568747,40.13397026062012,1.1957552599363683,0.5,520.916557779681,12.37861041204358,-3.2573008994655175
68.7,12.800000190734865,2.179435017532163,-3.9095375244672983,-0.1734051634623075,2.6339124489737196,40.117815017700195,1.1957552599363683,0.5,518.9454511458463,12.368920552180695,-3.293904864542175
68.79,12.699999809265135,1.9542825092379263,-3.9095375244672983,-0.12979383939335407,2.6369124678693234,40.130449295043945,1.1957552599363683,0.5,472.0704236009551,12.262428206781887,-3.3049734687065815
69.0,12.600000381469727,0.07668502057460261,-3.7699111843077517,0.03147098775912333,2.6329536942986995,40.124483108520565,1.1957552599363683,0.5,519.8625283572619,12.509871874362348,-1.504365414410711
69.2,12.600000381469727,-0.3794312807335664,-3.543018381548489,0.04986239677201625,2.6350954611798243,40.122919082641545,1.1957552599363683,0.5,347.11380759382155,12.530512264165338,1.3214658567815205
