time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
66.9,9.699999809265137,2.894268878816688,-5.375614096142535,-0.38500372932445337,2.6023421870000543,51.706838130950985,1.1825395183483811,0.25,633.389894173466,-1.1994759544372897,-9.625552126214394
67.1,10.199999809265137,2.849233374269851,-5.689773361501515,-0.343037640640009,2.602170008057868,51.72702169418346,1.1825395183483811,0.25,528.6577115465587,-4.325763395159306,-9.237303024049208
67.2,10.399999618530273,2.680271221572873,-5.358160803622591,-0.3112061215229148,2.603788296761024,51.7789130210877,1.1825395183483811,0.25,443.3756111510557,-1.1206813525556207,-10.33944221761812
67.3,10.699999809265137,2.444783786244176,-5.340707511102648,-0.3034866999447189,2.603514735767122,51.80706167221069,1.1825395183483811,0.25,556.5154917872679,-0.9642645694227397,-10.656462347253424
67.5,10.899999618530273,2.401341441848733,-5.323254218582705,-0.28945831953032847,2.6004731767810294,51.86178731918346,1.1825395183483811,0.25,515.1816623465166,-0.7596125705986051,-10.873498996484466
67.6,11.199999809265137,2.352883394555636,-5.061454830783556,-0.27461637802971495,2.599390724608482,51.884843349456844,1.1825395183483811,0.25,490.3996024354783,2.1497011244531268,-10.991759677279342
67.81,11.300000190734865,2.195037787039504,-4.939281783143953,-0.26072188400103985,2.592462383755713,51.93473958969122,1.1825395183483811,0.25,491.51696835666735,3.578593155549942,-10.718380257187142
68.0,11.600000381469727,2.1997680867189437,-4.9218284906240095,-0.24740246422029097,2.574263723050495,51.98445653915411,1.1825395183483811,0.25,585.5688825852702,4.063458851032802,-10.865003958400614
68.1,11.800000190734865,2.164364646707551,-4.9218284906240095,-0.249168349746641,2.569008957530764,52.01222753524786,1.1825395183483811,0.25,491.974438669793,4.191538491718151,-11.030458266717117
68.2,12.100000381469727,2.3213209422651544,-4.852015320544236,-0.2557973920013252,2.56653054271868,52.03622961044317,1.1825395183483811,0.25,578.3418114369924,5.103847300728704,-10.970904792331936
68.4,12.199999809265135,2.5877322266385607,-4.799655442984406,-0.2773275841564215,2.5637601253065188,52.12537908554083,1.1825395183483811,0.25,379.8301149057879,5.747728217508869,-10.761208839332207
68.5,12.5,2.6632180572996447,-4.76474885794452,-0.3026666087614529,2.5670156052600683,52.173539638519344,1.1825395183483811,0.25,383.5330925314047,6.235037728667072,-10.833942242881774
68.7,12.600000381469727,2.851875166843373,-4.747295565424577,-0.3120576320844766,2.5794492031546143,52.230153560638485,1.1825395183483811,0.25,392.3876287191997,6.339656957098431,-10.888928288833146
68.8,12.699999809265135,2.7668147046664795,-5.026548245743669,-0.2851434440300178,2.583369779502372,52.256310939788875,1.1825395183483811,0.25,431.7339515114364,3.0689268927241193,-12.323622960901114
69.0,12.800000190734865,2.3491496367510747,-4.9218284906240095,-0.23651650108242286,2.591127334236413,52.3152899742127,1.1825395183483811,0.25,402.3561917597108,4.281011300116155,-12.062874745726674
69.1,13.0,2.122780687436741,-4.886921905584122,-0.21865982162285563,2.5950995084338997,52.33601903915411,1.1825395183483811,0.25,384.1324180042866,4.724749935318076,-12.111017217753092
69.3,13.100000381469727,1.8399666600269424,-4.886921905584122,-0.19204206755783537,2.604377499825488,52.380239009857235,1.1825395183483811,0.25,356.0914592930021,4.647660740050289,-12.247826731298177
69.4,13.199999809265135,1.5628298299206096,-4.39822971502571,-0.17654137412543044,2.6120173903231985,52.40606069564819,1.1825395183483811,0.25,361.198030635278,9.862123520806785,-8.773740059116705
69.6,13.199999809265135,1.4972945589521982,-4.310963252425994,-0.15601834306904816,2.616677230678299,52.411340236663875,1.1825395183483811,0.25,265.53962765506003,10.552438830898396,-7.930071228226598
69.71,13.199999809265135,1.336390675610603,-4.328416544945937,-0.13765635295820608,2.624602272687077,52.43378591537481,1.1825395183483811,0.25,297.40392140095537,10.347810414019103,-8.195292221764726
69.9,13.199999809265135,1.4023536611055472,-4.34586983746588,-0.1497187603498861,2.6621422955467775,52.463742733001766,1.1825395183483811,0.25,196.0813654273952,9.88170793965652,-8.751676591369728
70.09,13.399999618530273,1.3263929266487882,-4.223696789826278,-0.14221649387044807,2.673439918860055,52.47680807113653,1.1825395183483811,0.25,243.9362960732942,10.952864828992702,-7.719763067246697
70.21,13.399999618530273,1.1622877139743502,-4.1887902047863905,-0.12306214790506863,2.681968638124092,52.472795009613094,1.1825395183483811,0.25,278.4657066197942,11.152661853860094,-7.428197853454458
70.4,13.399999618530273,0.6102632379678314,-4.223696789826278,-0.06537823269832636,2.6919027562140654,52.46774053573614,1.1825395183483811,0.25,272.852015475175,10.80847746304193,-7.920656835611941
70.5,13.300000190734865,0.2203555237688715,-4.241150082346221,-0.03938072813273701,2.687867138390915,52.44544363021856,1.1825395183483811,0.25,299.8431937686146,10.621371445453526,-8.004778178766221
70.6,13.100000381469727,-0.1290159053213819,-4.118977034706618,-0.015917256403815902,2.679182915527917,52.40780782699596,1.1825395183483811,0.25,262.00271415411413,11.400998598680758,-6.4519176178393955
70.8,13.0,-0.6361483727165549,-4.101523742186674,0.016791626609766193,2.655831185724127,52.31919240951544,1.1825395183483811,0.25,290.61942136761354,11.565738331524177,-5.935797911545875
71.0,12.800000190734865,-0.8929530338879008,-4.118977034706618,0.02814446694235548,2.6355986885753437,52.21296072006231,1.1825395183483811,0.25,326.8200791817835,11.404003065284414,-5.812806462441036
71.1,12.600000381469727,-1.005821898174777,-4.118977034706618,0.021939655995998293,2.6256724578284905,52.14034795761114,1.1825395183483811,0.25,335.9861880639619,11.282059429876677,-5.610271351170814
71.2,12.100000381469727,-0.9415932950207055,-4.136430327226561,-0.0001474388797764907,2.6110308964001407,52.011220455169735,1.1825395183483811,0.25,368.9517260587491,10.819167265849334,-5.418083508505732
71.4,11.800000190734865,-0.8845424263393601,-4.118977034706618,-0.017075632386178694,2.6037013841297973,51.8751158714295,1.1825395183483811,0.25,405.867999514725,10.678616091210055,-5.020673548229617
71.6,11.199999809265137,-0.919524977700418,-4.118977034706618,-0.026576081539012145,2.5956036534714055,51.77982091903692,1.1825395183483811,0.25,459.73421107429755,10.173891345849272,-4.683153917008534
71.7,10.800000190734863,-0.9012446992461862,-4.101523742186674,-0.031233791119352206,2.586051045776395,51.710927486419735,1.1825395183483811,0.25,522.8487481554148,9.92890221971397,-4.2493416938664845
71.9,10.399999618530273,-0.8393348305735344,-4.031710572106901,-0.04824772582487336,2.566781255199883,51.53180074691778,1.1825395183483811,0.25,462.8197557035564,9.88729387769773,-3.225121988618543
72.0,10.199999809265137,-0.7250299377831356,-4.031710572106901,-0.08297314077781866,2.5587179938218156,51.429894924163875,1.1825395183483811,0.25,555.9406524908844,9.722343180390714,-3.0848078046644956
72.1,9.899999618530273,-0.4748367640212203,-3.9968039870670147,-0.13500535661446106,2.554832581463294,51.3289618492127,1.1825395183483811,0.25,511.6064148449659,9.545409724826103,-2.6258609315984014
72.3,9.800000190734863,0.26936148974588103,-3.9968039870670147,-0.2088360235705766,2.566083177461156,51.12724065780645,1.1825395183483811,0.25,603.7148940930566,9.419150515539139,-2.7054772784154255
72.39,9.699999809265137,0.6085278268936127,-4.153883619746504,-0.23886121956323886,2.5906290196270207,50.86744451522833,1.1825395183483811,0.25,690.3926206105098,8.685985514144118,-4.317829541311493
72.6,9.699999809265137,0.7380926799296894,-4.363323129985824,-0.25360631573374776,2.598838872731801,50.78049612045294,1.1825395183483811,0.25,682.4780412626859,7.548692706372633,-6.09157079286618
72.7,9.600000381469727,0.8613916923329303,-4.310963252425994,-0.2673002754152133,2.60549566888277,50.61740636825567,1.1825395183483811,0.25,753.5519104309059,7.738507982927407,-5.681153185963892
72.9,9.600000381469727,1.2092638824603452,-4.293509959906051,-0.28326298275574197,2.6177647649979874,50.383656978607235,1.1825395183483811,0.25,733.1997439874905,7.767856075502304,-5.6409590775417655
73.1,9.600000381469727,1.6033610174110562,-4.590215932745087,-0.28607891188614304,2.6309133831439646,50.26230001449596,1.1825395183483811,0.25,728.5094167478965,5.677892479087689,-7.740900743462505
73.2,9.699999809265137,1.6600269847904598,-4.520402762665314,-0.2827153041548485,2.6340406649221113,50.128407955169735,1.1825395183483811,0.25,785.0869298275355,6.245484744620487,-7.421853987007321
73.3,9.899999618530273,1.7523522753045189,-4.520402762665314,-0.2534084155635375,2.6304561667106747,49.95816946029669,1.1825395183483811,0.25,742.0718988654553,6.401368647472268,-7.551984632271084
73.5,10.0,1.7685410762059235,-4.50294947014537,-0.22996378959474154,2.6216130973617893,49.93582677841192,1.1825395183483811,0.25,667.3424893734045,6.664366257011976,-7.4556168351384695
73.6,10.199999809265137,1.6207442926045599,-4.241150082346221,-0.2171513677592938,2.61290183941253,49.82911062240606,1.1825395183483811,0.25,625.2481977200622,8.582616501499107,-5.511686683512049
73.8,10.399999618530273,1.6961157873467791,-4.223696789826278,-0.21568731620928028,2.6139911857429405,49.82918310165411,1.1825395183483811,0.25,648.7071413268787,8.841688643098214,-5.475813547221811
73.9,10.600000381469727,1.6696484578355468,-4.223696789826278,-0.21080776330667803,2.614409502600696,49.717221736908016,1.1825395183483811,0.25,546.1876575401402,9.009386307685785,-5.5848873261725025
74.1,10.699999809265137,1.602478853388524,-4.241150082346221,-0.22479610453398893,2.61251212273745,49.72226858139044,1.1825395183483811,0.25,594.3112431578412,9.00558561091393,-5.778358220357576
74.19,11.0,1.6015232223697775,-4.380776422505767,-0.22510937830714378,2.61279699702568,49.55518484115606,1.1825395183483811,0.25,627.6282386553794,8.339197175567366,-7.173408566853645
74.4,11.100000381469727,1.5444404908905205,-4.4156830075456535,-0.20122280935390907,2.6093934699028747,49.41152715682989,1.1825395183483811,0.25,608.5962791184285,8.182831988079126,-7.500084607755908
74.6,11.300000190734865,1.5449350136387632,-4.4331363000655974,-0.21435767171627246,2.6011014882868326,49.413682460785026,1.1825395183483811,0.25,650.3193584975234,8.259973024679645,-7.711215853688222
74.7,11.399999618530273,1.6242239942737695,-4.4331363000655974,-0.2115366965800457,2.605547278310649,49.34689092636114,1.1825395183483811,0.25,538.4066219916239,8.29840164464076,-7.8164263859332745
74.9,11.399999618530273,1.5485183550162145,-4.310963252425994,-0.18940493431191727,2.6083078431859503,49.35024785995489,1.1825395183483811,0.25,521.8316347318176,9.17046928011306,-6.77218461687165
75.0,11.399999618530273,1.5032692221607074,-4.276056667386108,-0.20136949459859455,2.607088692856294,49.35653448104864,1.1825395183483811,0.25,513.8493794545285,9.409082823020551,-6.4365481224045835
75.1,11.199999809265137,1.586194167581344,-4.276056667386108,-0.2073851046835651,2.604941459554077,49.36139059066778,1.1825395183483811,0.25,487.991744156574,9.257568326797374,-6.303762717791429
75.3,11.199999809265137,1.6243965965384806,-4.276056667386108,-0.22399369175949455,2.5962129759261114,49.39664602279669,1.1825395183483811,0.25,575.520428337739,9.312237269532993,-6.222719081194315
75.4,11.0,1.6455508245274963,-4.328416544945937,-0.21741202264855275,2.6004940341957794,49.4604544639588,1.1825395183483811,0.25,560.5541037932198,8.785298768829653,-6.619556294979308
75.6,11.0,1.5612049793932103,-4.4505895925855405,-0.2060054119382721,2.6081336089068134,49.45089483261114,1.1825395183483811,0.25,535.6642031126939,7.85449013167257,-7.7011028282615595
75.7,10.899999618530273,1.4181688084301374,-4.468042885105484,-0.1753238910850542,2.613158694510013,49.49993276596069,1.1825395183483811,0.25,615.6121949099982,7.609599038991973,-7.8041011109372835
75.9,10.899999618530273,1.2866251764956538,-4.468042885105484,-0.1902807447378741,2.6099644925132597,49.55243062973028,1.1825395183483811,0.25,489.10939977951057,7.634488051897433,-7.779754743524725
76.1,10.800000190734863,1.4165886576645588,-4.34586983746588,-0.20050423724135352,2.614145197644667,49.54717397689819,1.1825395183483811,0.25,650.8550473300676,8.419272479257227,-6.764307432390616
76.2,10.800000190734863,1.6357636577382948,-4.380776422505767,-0.19507957683167704,2.6148463037710274,49.60636281967163,1.1825395183483811,0.25,531.787488692662,8.173125138200847,-7.059747133940597
76.3,10.800000190734863,1.5745212939578654,-4.39822971502571,-0.183992960898052,2.6117856912078548,49.66247701644903,1.1825395183483811,0.25,509.29004671128513,8.070673451414361,-7.1766450490816736
76.5,10.800000190734863,1.6365053186646452,-4.39822971502571,-0.17964361340896265,2.6098228200740756,49.68238592147833,1.1825395183483811,0.25,545.4386892885085,8.084744724177888,-7.160789541995414
76.6,10.899999618530273,1.6271240795569055,-4.363323129985824,-0.17279727951558213,2.606387260102782,49.70667791366583,1.1825395183483811,0.25,574.0660703813772,8.43064032688367,-6.909001039418284
76.8,11.0,1.5759947682418085,-4.380776422505767,-0.1520421650204184,2.598779753486134,49.7797675132752,1.1825395183483811,0.25,485.77487149994346,8.43892605540329,-7.055815121687605
76.9,11.100000381469727,1.5116497376241895,-4.380776422505767,-0.15131903044929607,2.5950684361616347,49.818295955658016,1.1825395183483811,0.25,425.4124529506589,8.542009578052463,-7.088305921522298
77.1,11.199999809265137,1.3843892155114281,-4.380776422505767,-0.143561866422093,2.587604501723616,49.89222478866583,1.1825395183483811,0.25,561.9596059613832,8.672106883569791,-7.087634155871799
77.2,11.199999809265137,1.2988982006022758,-4.4156830075456535,-0.15118223309006107,2.5837665410921447,49.943784236908016,1.1825395183483811,0.25,482.355860829586,8.447754184052666,-7.35360081683523
77.4,11.300000190734865,1.3334060612842549,-4.468042885105484,-0.17421421864091788,2.5834560321570805,50.030202388763485,1.1825395183483811,0.25,532.144457909104,8.125644858569322,-7.852636496299438
77.5,11.199999809265137,1.4016374212804164,-4.468042885105484,-0.1872575495961383,2.5855337429007577,50.04927587509161,1.1825395183483811,0.25,493.4363441968817,8.037547730374435,-7.799860396795053
77.7,11.300000190734865,1.468826955106798,-4.4505895925855405,-0.18960378664061095,2.5937317040050516,50.123193264007625,1.1825395183483811,0.25,539.2290486629173,8.181798312103696,-7.794111924437903
77.8,11.399999618530273,1.3527693057462131,-4.485496177625427,-0.20246304165920678,2.597158637044457,50.12803030014044,1.1825395183483811,0.25,543.8050024492842,7.9467933960207215,-8.173644598552828
78.0,11.399999618530273,1.4625946735441049,-4.5553093477052,-0.21739847647161467,2.612816571015347,50.17084264755255,1.1825395183483811,0.25,553.6290492709669,7.220024025088825,-8.822201787514869
78.12,11.399999618530273,1.4793348118756104,-4.5553093477052,-0.2230877758099046,2.6191193412798195,50.16145086288458,1.1825395183483811,0.25,603.9982067700112,7.164276675202225,-8.867532408942397
78.3,11.399999618530273,1.6370267592754402,-4.572762640225143,-0.23600844251579545,2.6242096571489126,50.19197607040411,1.1825395183483811,0.25,555.2149236090481,6.962567012542244,-9.02677416901237
78.4,11.399999618530273,1.8068193106062065,-4.642575810304916,-0.25048441925984966,2.6204603011948975,50.25723791122442,1.1825395183483811,0.25,599.6888348835928,6.3514692853861,-9.466722200386329
78.6,11.5,1.8575372936745107,-4.799655442984406,-0.2517836279140096,2.61943210590724,50.25557470321661,1.1825395183483811,0.25,649.1400504745981,4.845115001283956,-10.42951871489443
78.69,11.600000381469727,1.9553151759194904,-4.782202150464463,-0.23977851684070117,2.6162689444326572,50.29181814193731,1.1825395183483811,0.25,671.9706003936008,5.103082072703043,-10.41722430445628
78.9,11.600000381469727,1.8543174093323425,-4.782202150464463,-0.23312707021215318,2.6047742124973805,50.310998439788875,1.1825395183483811,0.25,587.2732034722358,5.222485508185595,-10.357878835306447
79.1,11.800000190734865,2.0554617353297937,-4.694935687864747,-0.25524798811231353,2.5998846452275566,50.346299648285026,1.1825395183483811,0.25,636.6723355302383,6.259610046177063,-10.002863918455656
79.2,12.0,2.1047255529351783,-4.76474885794452,-0.26687176021360465,2.5940172809209274,50.34653234481817,1.1825395183483811,0.25,582.2403016540012,5.702655230313166,-10.558395868889455
79.4,12.100000381469727,2.183051997022315,-4.747295565424577,-0.2806429485614788,2.5861197210491613,50.36819601058966,1.1825395183483811,0.25,662.2251524595777,6.018195888514963,-10.497205698614708
79.5,12.199999809265135,2.236253611780895,-4.729842272904633,-0.2839162247822712,2.586352326031845,50.3796210289002,1.1825395183483811,0.25,595.4713641402193,6.2492870936209135,-10.47790084738219
79.6,12.5,2.2640662396467395,-4.904375198104066,-0.2817203404981176,2.5880633350181985,50.39215230941778,1.1825395183483811,0.25,538.2858837913591,4.4214749559692725,-11.69190143705191
79.8,12.600000381469727,2.2733204008317642,-4.834562028024293,-0.2846361743724046,2.5895722642544206,50.4107604026795,1.1825395183483811,0.25,493.8438559612551,5.250823817639709,-11.453770507965698
80.0,12.800000190734865,2.3044558208253263,-4.817108735504349,-0.3202222120348461,2.5993578218589914,50.41866827011114,1.1825395183483811,0.25,622.6700233638695,5.423230976895101,-11.59433355799539
80.1,12.800000190734865,2.508575805748293,-4.817108735504349,-0.32779021670610686,2.6044073996802277,50.41986989974981,1.1825395183483811,0.25,513.0023695048658,5.36461559484847,-11.621570651264019
80.2,12.899999618530273,2.6095318013113533,-5.235987755982989,-0.3111963791514397,2.605352567093348,50.42349004745489,1.1825395183483811,0.25,525.6189114008666,0.1630685625489503,-12.89896890460588
80.4,12.899999618530273,2.07572600000258,-5.1661745859032155,-0.24885588365663952,2.5968590819565023,50.42801809310919,1.1825395183483811,0.25,524.0248462074524,1.171611997039906,-12.846684999892904
80.7,13.100000381469727,1.8992492849060203,-5.1487212933832724,-0.2123939410291434,2.5877097100795217,50.429013729095516,1.1825395183483811,0.25,447.8001354171756,1.5363692949879033,-13.009595665658688
80.9,13.100000381469727,1.629662962104142,-4.572762640225143,-0.2178173096871992,2.570818402988068,50.42817449569708,1.1825395183483811,0.25,455.289451699191,8.543001649077347,-9.931119414163174
81.0,13.199999809265135,1.7630733996475725,-4.5553093477052,-0.22228457058279455,2.568047272715452,50.442067623138485,1.1825395183483811,0.25,425.6858174242225,8.808825157155578,-9.830798254224456
81.1,13.199999809265135,1.793068846060262,-4.520402762665314,-0.2308691487509873,2.5673872524221233,50.45813131332403,1.1825395183483811,0.25,520.1852043179679,9.152828645356944,-9.511347052512223
81.3,13.300000190734865,1.8169864787117032,-4.50294947014537,-0.27065040058278533,2.5749050278786303,50.42646169662481,1.1825395183483811,0.25,617.2400101866845,9.316927842074037,-9.491304476157799
81.4,13.399999618530273,2.0994588674184067,-4.6774823953448035,-0.2942749935841342,2.602898001593555,50.41888952255255,1.1825395183483811,0.25,484.2523223165554,7.271649527355819,-11.25535885380459
81.6,13.399999618530273,2.2036327380397798,-4.76474885794452,-0.30216583393450736,2.6072927995620025,50.41131734848028,1.1825395183483811,0.25,609.4318564332934,6.210887157305919,-11.873705002897111
81.8,13.600000381469727,2.1419788300719858,-4.747295565424577,-0.3035583702441462,2.61099195014315,50.39541387557989,1.1825395183483811,0.25,591.9359058388545,6.4687359954548205,-11.96308760300132
81.9,13.699999809265135,2.0680212628165577,-4.747295565424577,-0.31205564207967446,2.621795857853387,50.37250280380255,1.1825395183483811,0.25,600.6099267511199,6.385723745555404,-12.120747791259193
82.1,13.800000190734865,2.02911783319843,-4.799655442984406,-0.31290771572794895,2.625312754090425,50.33681249618536,1.1825395183483811,0.25,645.173479165358,5.740439176703771,-12.549396930643594
82.2,13.800000190734865,2.0790271005315804,-4.939281783143953,-0.30674025644802977,2.625595148770432,50.32486104965216,1.1825395183483811,0.25,574.00061410703,3.9342999708809137,-13.227293336257754
82.4,13.899999618530273,1.9910986972573763,-4.939281783143953,-0.3015308562107976,2.6185128599682144,50.28128194808966,1.1825395183483811,0.25,570.5907423066819,4.057067398751974,-13.2947430782669
82.5,13.899999618530273,1.9893485908247683,-4.956735075663896,-0.31126311324680883,2.615069272278961,50.249413967132625,1.1825395183483811,0.25,580.0025522272916,3.8704199276397535,-13.35027486529288
82.6,13.899999618530273,2.060824401981044,-4.904375198104066,-0.3171977126376948,2.6113220864417848,50.21566534042364,1.1825395183483811,0.25,658.4846179159395,4.612981260666406,-13.112223048891531
82.8,13.899999618530273,2.2168095788635376,-4.956735075663896,-0.31567872436649996,2.6183707793259177,50.14835119247442,1.1825395183483811,0.25,561.0037919950191,3.826322887493892,-13.362980302154986
82.9,13.800000190734865,2.0760626246057416,-4.991641660703783,-0.27448633291438873,2.610092857892231,50.08369207382208,1.1825395183483811,0.25,510.90742378208955,3.444212200493263,-13.363285807848893
83.1,13.800000190734865,1.81618651832344,-5.009094953223726,-0.25158921736922724,2.6065059696793242,50.05462026596069,1.1825395183483811,0.25,630.8680808926982,3.258586298358046,-13.409758409473138
83.2,14.0,1.618577046299111,-4.869468613064179,-0.23865201325153057,2.6061207188032443,50.003842830658016,1.1825395183483811,0.25,563.043195851089,5.17197769928985,-13.009636685090344
83.4,14.0,1.873403282714904,-4.729842272904633,-0.29017765934779305,2.588186463491223,49.89914083480846,1.1825395183483811,0.25,409.3825017145719,7.14924778017957,-12.036953774838445
83.6,14.0,2.0491747019370186,-4.71238898038469,-0.29172357133587234,2.5718453449493452,49.883542537689266,1.1825395183483811,0.25,510.2913124164151,7.551870065679376,-11.788522320931312
83.7,14.100000381469727,2.0292467960748977,-4.694935687864747,-0.3010259743282202,2.5587810908607747,49.822751522064266,1.1825395183483811,0.25,562.8211448363073,7.964540993093613,-11.635123442696164
83.8,14.300000190734865,2.2216371456907225,-4.939281783143953,-0.2941404004866716,2.568559804277466,49.75855779647833,1.1825395183483811,0.25,513.426490838643,4.8515514417139665,-13.451856900198587
84.01,14.300000190734865,2.2789439714945297,-5.026548245743669,-0.29841679418906014,2.5812284492280493,49.75636434555065,1.1825395183483811,0.25,328.6626658039495,3.4852690440619662,-13.868774464440632
84.1,14.300000190734865,2.4159093932166176,-5.009094953223726,-0.30634504149024094,2.5945025825028636,49.761682033538875,1.1825395183483811,0.25,439.9180745348567,3.543198256652955,-13.854087901015665
84.3,14.300000190734865,2.534878286233585,-4.991641660703783,-0.31623052719085304,2.591702010915992,49.71418523788458,1.1825395183483811,0.25,531.2469101246097,3.8230511674233973,-13.779487843395332
84.4,14.399999618530273,2.588263154475705,-5.1312680008633285,-0.2604751987975368,2.5882647550294213,49.68970632553106,1.1825395183483811,0.25,466.60356883202985,1.9302361862637631,-14.27004475392106
84.6,14.600000381469727,2.4356397303454482,-4.71238898038469,-0.2182679692041304,2.5836869374718385,49.71808004379278,1.1825395183483811,0.25,387.0448986950214,7.729395569276977,-12.386139643672584
84.7,14.600000381469727,2.2073002034767795,-4.6774823953448035,-0.1991866955947714,2.5826461111557926,49.72225713729864,1.1825395183483811,0.25,357.2668036458709,8.169555851169038,-12.100345793965802
84.9,14.600000381469727,1.8932731930610425,-4.6600291028248595,-0.3280996804976995,2.609610511402427,49.741872310638485,1.1825395183483811,0.25,690.4278286136688,8.054100382940232,-12.177498846661335
85.1,14.300000190734865,2.441894819708556,-5.026548245743669,-0.3694615932359454,2.632631466530786,49.69885396957403,1.1825395183483811,0.25,690.9954235665646,2.768082595703955,-14.029530433994504
85.2,14.199999809265135,2.4818519165196142,-5.462880558742252,-0.3586490090155363,2.6519631781498814,49.700856685638485,1.1825395183483811,0.25,675.2949352812356,-3.6623728418291916,-13.719585261609108
85.3,13.800000190734865,2.389629978915314,-5.532693728822025,-0.32766768734196317,2.662990269886679,49.655995845794735,1.1825395183483811,0.25,720.3254624947149,-4.6242630458607366,-13.002161226002741
85.51,13.600000381469727,1.9603015394152945,-5.550147021341968,-0.26469957833893354,2.659983782617399,49.60114431381231,1.1825395183483811,0.25,734.4834338508373,-4.741880182357029,-12.746551796942825
85.6,13.399999618530273,1.8474953044880125,-4.71238898038469,-0.25193218187567923,2.651740408928848,49.56926107406622,1.1825395183483811,0.25,761.9952799905221,6.304639703345539,-11.824191642036698
85.8,13.399999618530273,1.9635007982488133,-4.747295565424577,-0.2505817532898345,2.630103904144664,49.587541103363094,1.1825395183483811,0.25,700.0334768099274,6.147181236662465,-11.906811186049621
86.0,13.199999809265135,2.111914495815712,-4.782202150464463,-0.24636738025661048,2.612284878881561,49.59793233871466,1.1825395183483811,0.25,677.1114063835558,5.8541364168401655,-11.83085296069668
86.1,13.0,2.156545459750008,-4.799655442984406,-0.24228307911335945,2.606394226361021,49.61647558212286,1.1825395183483811,0.25,644.8019021437067,5.630331835150497,-11.717481104149083
86.2,12.5,2.118011017791292,-4.76474885794452,-0.23455245364612995,2.6033425854401813,49.609399318695125,1.1825395183483811,0.25,671.6967509164167,5.837446299230948,-11.053244804291404
86.4,12.399999618530273,1.9848457616364488,-4.747295565424577,-0.21874786944291363,2.6032830961478424,49.62709569931036,1.1825395183483811,0.25,586.7419332904681,5.981873228295087,-10.861730213007384
86.59,12.199999809265135,1.8872250994134845,-4.76474885794452,-0.211438024024556,2.603798535058132,49.66445684432989,1.1825395183483811,0.25,594.5622238976648,5.6924281376137005,-10.790563342299286
86.7,12.199999809265135,1.8627514735832031,-4.747295565424577,-0.20611018753132085,2.602665488508315,49.686303615570125,1.1825395183483811,0.25,603.9069861641474,5.891990457668779,-10.682904277059183
86.91,12.199999809265135,1.8069070189810024,-4.6600291028248595,-0.20549979548935435,2.601936146971989,49.73829412460333,1.1825395183483811,0.25,596.077545399676,6.808031607495921,-10.123769109250064
87.0,12.100000381469727,1.8427459018272319,-4.5553093477052,-0.20955958935163685,2.6018657320576257,49.75800085067755,1.1825395183483811,0.25,605.2654689113987,7.7654405304592915,-9.279436545365652
87.1,12.0,1.8849809076261383,-4.537856055185257,-0.20891141573881272,2.601777429202038,49.77955007553106,1.1825395183483811,0.25,625.0572847533659,7.8615008352258,-9.06624534290486
87.3,12.0,1.756429514102969,-4.520402762665314,-0.14906518816122077,2.5955224037212257,49.85123586654669,1.1825395183483811,0.25,550.4555575756385,8.074216817434994,-8.877331963211128
87.4,11.899999618530273,1.4380892535690344,-4.4505895925855405,-0.12589060562294513,2.5915422145670903,49.890859127044735,1.1825395183483811,0.25,470.44971559065016,8.634180230110148,-8.189073370961804
87.6,11.899999618530273,1.238760773809218,-4.310963252425994,-0.13954416025651456,2.583494447385061,49.944455623626766,1.1825395183483811,0.25,450.22935832399526,9.745129149895757,-6.829527712285283
87.7,11.899999618530273,1.32439455657534,-4.310963252425994,-0.14451524322027964,2.583524521856492,49.99526739120489,1.1825395183483811,0.25,428.3263471907121,9.744923751052609,-6.829820788804888
87.9,11.800000190734865,1.2016338453474678,-4.310963252425994,-0.16357703828688333,2.5877688267332615,50.06311178207403,1.1825395183483811,0.25,555.2033718201855,9.634202904576542,-6.813379403408546
88.1,11.800000190734865,1.2516977046248838,-4.223696789826278,-0.1701037560425786,2.6014468375105055,50.06084585189819,1.1825395183483811,0.25,484.13714035903104,10.10906245812325,-6.086613238830441
88.2,11.699999809265135,1.236715788650758,-4.118977034706618,-0.17630239654291904,2.607636358661914,50.107690334320125,1.1825395183483811,0.25,533.6136727038682,10.568448281934486,-5.019750636125285
88.3,11.699999809265135,1.218124771942177,-4.118977034706618,-0.18975088660108147,2.6131189132914696,50.0989928245545,1.1825395183483811,0.25,580.6228676268729,10.540768527765268,-5.077616998246069
88.5,11.600000381469727,1.2943292719813178,-4.118977034706618,-0.20056243833060627,2.617684221765132,50.114282131195125,1.1825395183483811,0.25,600.3200529987406,10.427585414619022,-5.081876746923567
88.7,11.5,1.3518066546646803,-4.39822971502571,-0.2105543824620881,2.6168068219069682,50.10796499252319,1.1825395183483811,0.25,652.1985838773762,8.555293868548095,-7.684851776240281
88.8,11.399999618530273,1.3993255075748807,-4.4156830075456535,-0.22144976207255793,2.618298302791432,50.08796453475958,1.1825395183483811,0.25,603.7307361073326,8.335064697008267,-7.777318805293818
88.9,11.300000190734865,1.5330663708287884,-4.4505895925855405,-0.2246251866618888,2.619791844802188,50.109338283538875,1.1825395183483811,0.25,599.4905133166322,7.975927548584811,-8.004660145835917
89.1,11.199999809265137,1.4966494632916483,-4.468042885105484,-0.20383437767889365,2.6187737274766194,50.081227779388485,1.1825395183483811,0.25,662.0984284770346,7.773888311716917,-8.062670540490304
