time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
67.1,5.9000000953674325,0.14759709941406385,-0.9599310885968813,-0.06838831209307616,-1.1601273198819857,49.773192644119206,1.1688113415850152,0.5,579.7674035585807,5.782162779082286,1.1732837344526381
67.2,5.9000000953674325,0.1647840113628623,-0.9599310885968813,-0.06294296433437051,-1.1599276652421695,49.782477617263794,1.1688113415850152,0.5,584.9071132080462,5.7823969153779196,1.1721292754485881
67.4,5.9000000953674325,0.17931103104485488,-0.9773843811168246,-0.062388027418590654,-1.1601151027756953,49.77293324470514,1.1688113415850152,0.5,626.8973878594807,5.801771850939743,1.072121501966514
67.6,5.800000190734862,0.21907952189618785,-0.9773843811168246,-0.06378123735145229,-1.160237781539673,49.768279314041024,1.1688113415850152,0.5,539.5935560705475,5.703307489993559,1.054649651357173
67.7,5.800000190734862,0.22129146287013268,-0.9773843811168246,-0.06331573476535281,-1.1607750325421367,49.76547932624817,1.1688113415850152,0.5,608.5464387239881,5.702740055340939,1.0577136066698107
67.8,5.800000190734862,0.2119994576811441,-0.9773843811168246,-0.06469599703964093,-1.1592998915093258,49.75603795051575,1.1688113415850152,0.5,610.6005626273036,5.704294126820078,1.049300113051744
68.01,5.800000190734862,0.2319644894114508,-0.9948376736367679,-0.06599323727514943,-1.1564060767485171,49.75126576423639,1.1688113415850152,0.5,517.1469873369388,5.7244621138734475,0.9330250368301922
68.1,5.699999809265138,0.2205624929507073,-1.0122909661567112,-0.06863297289154666,-1.1551915156680157,49.74686360359186,1.1688113415850152,0.5,625.7357679101952,5.641900165121414,0.8117637294345929
68.31,5.699999809265138,0.2527609857034325,-1.0122909661567112,-0.06837305541361353,-1.1548115264643184,49.74581074714655,1.1688113415850152,0.5,572.331356945324,5.642208219245089,0.8096198097290911
68.51,5.699999809265138,0.23854922093669698,-1.0122909661567112,-0.06672951953335374,-1.15608101167598,49.748412370681706,1.1688113415850152,0.5,562.5483078777107,5.64117587267545,0.8167818553120454
68.6,5.699999809265138,0.25900627700366824,-1.0122909661567112,-0.06852212742433782,-1.1597725836864365,49.74473118782032,1.1688113415850152,0.5,539.1879846479277,5.6381222323945295,0.8376010495463374
68.7,5.599999904632568,0.2332108377647489,-1.0122909661567112,-0.0704670720664526,-1.1612347931169824,49.744933366775456,1.1688113415850152,0.5,583.7534761054666,5.537998715783638,0.831004907243968
68.9,5.599999904632568,0.2436665631266625,-1.0122909661567112,-0.06912875326848333,-1.1616180927820727,49.74056172370905,1.1688113415850152,0.5,561.1195698752455,5.537679785071206,0.8331275591999691
69.0,5.599999904632568,0.21251815784475486,-1.0122909661567112,-0.06701939788100046,-1.1601369176166403,49.73759770393366,1.1688113415850152,0.5,594.7852432907492,5.538907717969325,0.824924374536614
69.2,5.599999904632568,0.23612381605757404,-0.9948376736367679,-0.0664810142270353,-1.159852021610646,49.732352495193425,1.1688113415850152,0.5,552.071085360476,5.52392949784533,0.9198922951731942
69.4,5.599999904632568,0.2687069868644337,-1.0122909661567112,-0.07362739335382336,-1.1587146191442672,49.73358464241022,1.1688113415850152,0.5,620.6444498927448,5.540075403832965,0.8170455628236283
69.51,5.599999904632568,0.288131717678755,-0.9948376736367679,-0.07632184825254737,-1.1585264702483882,49.735114336013794,1.1688113415850152,0.5,547.0498813600825,5.525144008963214,0.9125692368816049
69.6,5.599999904632568,0.305312274783601,-0.9948376736367679,-0.0684067349482521,-1.1595050296893779,49.735289812087956,1.1688113415850152,0.5,563.2097665240145,5.524248360483862,0.9179754809231744
69.8,5.5,0.2394787377959188,-0.9948376736367679,-0.06102864603413642,-1.158922071985923,49.73704075813282,1.1688113415850152,0.5,518.3983040356179,5.426125823582794,0.8984200279646187
70.0,5.5,0.1987581836845024,-0.9948376736367679,-0.0648705516753808,-1.1583116707906245,49.742125749587956,1.1688113415850152,0.5,635.1210759782261,5.426673209348643,0.8951077471107571
70.1,5.5,0.20429488471112928,-0.9773843811168246,-0.06593076320328382,-1.1573389552839393,49.73662114143366,1.1688113415850152,0.5,522.2939845562723,5.4111850338728535,0.9844168472707325
70.3,5.5,0.2122189651873992,-0.9773843811168246,-0.06394692487941486,-1.1547287422926389,49.74180531501764,1.1688113415850152,0.5,643.5838153770164,5.413736134834096,0.9702891643173095
70.41,5.5,0.2389003941511056,-0.9773843811168246,-0.06133789190478136,-1.153442545326077,49.73791813850397,1.1688113415850152,0.5,537.2074161659839,5.414979639491475,0.9633252326669229
70.5,5.5,0.2523802060294323,-0.9948376736367679,-0.05847137366036492,-1.1529291870567375,49.751830339431706,1.1688113415850152,0.5,584.3512020335949,5.431412480733393,0.8658859417576517
70.71,5.5,0.223755432061828,-0.9948376736367679,-0.0634828390460575,-1.1555622658406788,49.75905919075001,1.1688113415850152,0.5,582.0343308564917,5.429113709202753,0.8801842605652096
70.8,5.5,0.21506897285054707,-1.0122909661567112,-0.06373280925815296,-1.157112157076505,49.75567173957813,1.1688113415850152,0.5,525.9449382672028,5.44242449636671,0.7937352211837181
71.01,5.5,0.2191850379830575,-0.9948376736367679,-0.062099947444034104,-1.1582850684896908,49.768309831619206,1.1688113415850152,0.5,547.0059913383448,5.426697019354116,0.8949633848002645
71.2,5.5,0.1900323416295383,-0.9948376736367679,-0.05964297954437448,-1.159030082771015,49.75984501838684,1.1688113415850152,0.5,593.4654569200355,5.426028752878933,0.8990061028330597
71.3,5.5,0.2006845686121445,-0.9948376736367679,-0.06332056359760273,-1.158969727084276,49.77109837532032,1.1688113415850152,0.5,537.8828657377053,5.426083003126626,0.8986786095041598
71.4,5.5,0.2134129023537152,-0.9948376736367679,-0.06449027477127581,-1.1579453127702335,49.773551225662175,1.1688113415850152,0.5,578.5966720231082,5.427000775064427,0.8931195818310707
71.6,5.5,0.20630108176857206,-1.0122909661567112,-0.0674069678247741,-1.1574301994798952,49.76040196418751,1.1688113415850152,0.5,587.1626924865996,5.442171779660307,0.7954661027780878
71.8,5.5,0.24814745938233276,-1.0122909661567112,-0.06712836723293211,-1.1567483790072741,49.77461934089655,1.1688113415850152,0.5,670.067655602179,5.44271287971637,0.7917553340328918
71.9,5.5,0.31362950779741394,-1.0122909661567112,-0.06118617476967452,-1.1561781406687945,49.78428578376764,1.1688113415850152,0.5,570.6588990377022,5.443163484029816,0.7886515619235084
72.0,5.5,0.3304342226190312,-1.0122909661567112,-0.06097232851982997,-1.1563736605100114,49.79008793830866,1.1688113415850152,0.5,675.3945906660304,5.443009182961987,0.7897157933025536
72.2,5.400000095367432,0.3970324655838113,-0.9773843811168246,-0.0632022452780798,-1.157916888110105,49.810443162918034,1.1688113415850152,0.5,533.016076745389,5.312240475346177,0.9695886561125282
72.3,5.400000095367432,0.3784764207742579,-0.9773843811168246,-0.06834260873706484,-1.15896253928804,49.823626756668034,1.1688113415850152,0.5,576.7701332017605,5.311223719845112,0.9751428755433303
72.5,5.400000095367432,0.3653202011632008,-0.9599310885968813,-0.07240636437049783,-1.1597373723501025,49.83436512947077,1.1688113415850152,0.5,525.5127435319738,5.2925673360874095,1.0717891690761279
72.7,5.400000095367432,0.35568811583096194,-0.9599310885968813,-0.07253310334341682,-1.1607921024459014,49.85042881965626,1.1688113415850152,0.5,520.2087680027036,5.291433944131282,1.0773708019356811
72.8,5.400000095367432,0.32092441321767395,-0.9599310885968813,-0.07282256202791829,-1.1603093155992326,49.86624836921686,1.1688113415850152,0.5,632.6530412607754,5.29195346789123,1.0748160417681962
72.9,5.400000095367432,0.3044209861748095,-0.9599310885968813,-0.06471108425425223,-1.1598851228169624,49.884520769119206,1.1688113415850152,0.5,601.3996926881666,5.292408920968976,1.0725711366693909
73.11,5.400000095367432,0.29940182855490444,-0.9599310885968813,-0.06399997164410576,-1.1592448686369796,49.886637926101685,1.1688113415850152,0.5,545.1252015745923,5.293094554329216,1.0691824301299901
73.2,5.400000095367432,0.29504887704347793,-0.9599310885968813,-0.06126056554667774,-1.15827445105234,49.907927751541024,1.1688113415850152,0.5,617.213859557174,5.294129615317152,1.064045415473485
73.41,5.400000095367432,0.2613592752557881,-0.9773843811168246,-0.05584477609221853,-1.1582064695404917,49.92758870124817,1.1688113415850152,0.5,629.4653343010579,5.3119594777448285,0.9711269416328432
73.6,5.400000095367432,0.2924823330908293,-0.9948376736367679,-0.053871396749941944,-1.158187826881283,49.93145298957813,1.1688113415850152,0.5,574.7235400067439,5.328115315084999,0.8781732284264568
73.7,5.400000095367432,0.3169786839556814,-0.9948376736367679,-0.052862442939005536,-1.1583637694395674,49.93918919563282,1.1688113415850152,0.5,620.7215228095739,5.327960724573378,0.8791106570687202
73.8,5.400000095367432,0.35294764029006404,-0.9948376736367679,-0.05311526367130283,-1.1591883983394713,49.970099687576294,1.1688113415850152,0.5,573.1474132457441,5.327233973060804,0.8835039480585638
74.0,5.400000095367432,0.3103281313118407,-0.9948376736367679,-0.05579344639874464,-1.1588499862221673,49.99658131599415,1.1688113415850152,0.5,518.4040783151903,5.327532656452037,0.8817010969741214
74.2,5.400000095367432,0.2773298494486719,-0.9948376736367679,-0.060867952317252304,-1.1589264966262731,50.00346684455866,1.1688113415850152,0.5,596.7578666402151,5.327465181551607,0.8821087060694865
74.31,5.400000095367432,0.28918845326195003,-0.9948376736367679,-0.06128848904219933,-1.159284152063279,50.02393651008606,1.1688113415850152,0.5,548.495682399167,5.327149349845802,0.8840140464979754
74.5,5.300000190734863,0.2611450732904736,-1.0122909661567112,0.001037026581548773,-1.1598766196150332,50.042254686355534,1.1688113415850152,0.5,568.9230168788054,5.242383842115342,0.7793674831025302
74.6,5.300000190734863,-0.26992720733722564,-1.0471975511965976,0.1456762289805224,-1.1586154136541487,50.04891133308405,1.1688113415850152,0.5,513.4041553637688,5.2671372659967375,0.589293681400027
74.7,5.199999809265137,-0.5657415005528673,-1.2740903539558606,0.20429238092803045,-1.156354131936815,50.050181627273446,1.1688113415850152,0.5,541.2551124010351,5.164000697117249,-0.6108148791000657
74.91,5.099999904632568,-0.9325294441464168,-1.2740903539558606,0.29013605967774836,-1.1529320581576443,50.03357243537897,1.1688113415850152,0.5,618.2894990551796,5.062613374794531,-0.6163966617396059
75.0,5.099999904632568,-0.9804439759983214,-1.2566370614359172,0.321671714861718,-1.1520917668839767,50.01074147224415,1.1688113415850152,0.5,617.0723385176971,5.072154498427837,-0.532210269846861
75.2,4.800000190734863,-0.9718175216355964,-1.6057029118347832,0.3437133371532506,-1.1544713262945718,49.98506855964655,1.1688113415850152,0.5,616.2932721223771,4.319571638806646,-2.0931561547748863
75.4,4.699999809265137,-0.8254090003681366,-1.6406094968746698,0.3683177457600147,-1.159264418491585,49.95263600349415,1.1688113415850152,0.5,691.1009713730128,4.1659528904633,-2.1759675368747566
75.5,4.300000190734863,-0.7016475286622049,-1.5882496193148399,0.38101279009490535,-1.1600486739530949,49.9438698291778,1.1688113415850152,0.5,869.6813220005351,3.911771455580013,-1.785509932660495
75.6,4.099999904632568,-0.4076259555036663,-1.5707963267948966,0.25714037186504907,-1.1842823902332733,49.89304661750782,1.1688113415850152,0.5,714.8050924210473,3.7975379837532657,-1.5455434254456428
75.81,3.7000000476837163,-0.0367060997061585,-1.5184364492350666,0.041037813854685704,-1.3603314658062438,49.90489125251764,1.1688113415850152,0.5,675.2347898195404,3.6538515056294494,-0.5825543130635175
76.0,3.400000095367432,0.030706852530789325,-1.0471975511965976,0.04278551368483704,-1.4779157477574278,49.925181627273446,1.1688113415850152,0.5,668.6331667960623,3.0894648949933745,1.4195799770009876
76.11,3.0,0.10203626971207527,-0.8552113334772214,0.07758729555318897,-1.7612667240093427,49.93723607063282,1.1688113415850152,0.5,624.764398948384,1.8505657512614022,2.3612298490952384
76.2,2.799999952316284,0.11102458680149598,-0.7330382858376184,0.08638835368476602,-1.907375288327959,49.94124531745905,1.1688113415850152,0.5,590.8416276641947,1.081233225308371,2.5828152170568557
76.4,2.400000095367432,0.09404368848068548,-0.8552113334772214,0.09611665115240174,-2.214321750773497,49.94251942634577,1.1688113415850152,0.5,591.030245146074,0.5042603586510765,2.3464274862984302
76.5,2.200000047683716,0.111780764881638,-0.9075712110370514,0.10418054916965921,-2.3710500544187925,49.95078206062311,1.1688113415850152,0.5,650.8190549263309,0.23564553685374268,2.187343455145822
76.7,2.0,0.11222155298732923,-0.5061454830783556,0.11121343274430515,-2.6776411535836733,49.94816899299616,1.1688113415850152,0.5,612.2804406306021,-1.1304390570822722,1.6498810679024543
76.9,1.8999999761581419,0.12079513307602027,-0.2792526803190927,0.11174676636204119,-2.8334697293835798,49.95584797859186,1.1688113415850152,0.5,619.1105629194864,-1.5815560419190213,1.0529389325456526
77.01,1.8999999761581419,0.1102475007413118,-0.29670597283903605,0.11033421340549712,-3.135569810001553,49.96991276741022,1.1688113415850152,0.5,597.2021546362195,-1.8136003515748922,0.5664394708778402
77.1,1.8999999761581419,0.12422566951009907,-0.29670597283903605,0.10978478890026683,2.9974922985548664,49.97653508186335,1.1688113415850152,0.5,624.6681845541825,-1.8779188285452988,0.28882656179096844
77.3,1.8999999761581419,0.14308807492637846,-6.19591884457987,0.10815464217062984,2.8638639012561673,50.01016163825983,1.1688113415850152,0.5,656.1603865535579,-1.7748383691709906,-0.6781951582836596
77.4,1.8999999761581419,0.18951289251690148,-6.03883921190038,0.1044871131750887,2.6829441004028736,50.049552202224675,1.1688113415850152,0.5,628.6265330946626,-1.449528136576909,-1.2283599190273238
77.61,2.0,0.1728753086169085,-6.126105674500097,0.0881595222343507,2.6328316341400035,50.06372380256647,1.1688113415850152,0.5,657.1525143087928,-1.5727955501205,-1.2354408757691133
77.8,2.0999999046325684,0.20200706442628025,-6.03883921190038,-0.1347457515885577,2.5835613757244,50.14639973640436,1.1688113415850152,0.5,597.6247318568932,-1.4594985035977746,-1.5099217587188591
77.9,2.200000047683716,0.2822267960669382,-5.794493116621174,-0.1904549807190821,2.5870860114808583,50.16470265388483,1.1688113415850152,0.5,667.5322973088042,-1.1076097913765062,-1.900842118603027
78.0,2.200000047683716,0.3571881977600127,-5.689773361501515,-0.19471169282031683,2.619575078756821,50.20413899421686,1.1688113415850152,0.5,572.7742639671706,-0.96754191942372,-1.975819537297426
78.2,2.299999952316284,0.3300684824420924,-5.82939970166106,-0.1866801310720325,2.6452612098354127,50.265631914138794,1.1688113415850152,0.5,597.8647561974868,-1.3376520865755528,-1.8710122062495955
78.4,2.299999952316284,0.3441144366342763,-5.3930673886624785,-0.19462275445882277,2.652945259503619,50.282355546951294,1.1688113415850152,0.5,645.1116743977763,-0.4389618187253097,-2.2577228134463887
78.5,2.400000095367432,0.4181604426368752,-5.201081170943102,-0.20626295199502342,2.658012844911757,50.318663835525456,1.1688113415850152,0.5,629.1990195566359,-0.0122696635527213,-2.3999687316963083
78.7,2.400000095367432,0.5836994148518448,-5.113814708343385,-0.22744204388826297,2.6610716312727645,50.36039662361139,1.1688113415850152,0.5,595.2762935158245,0.189630845759493,-2.392496729381301
78.8,2.5,0.6408472978481838,-5.026548245743669,-0.2332064460148682,2.660229562363641,50.38760304450983,1.1688113415850152,0.5,687.7634064871745,0.4160645616098924,-2.465134941655805
78.9,2.5999999046325684,0.7692627402274007,-4.956735075663896,-0.24412286411210857,2.6543594932454213,50.437335252761784,1.1688113415850152,0.5,641.2824361832172,0.6253154414030176,-2.523683835751284
79.1,2.700000047683716,0.943740773384702,-4.799655442984406,-0.2538883588508366,2.6449373105849046,50.48305821418751,1.1688113415850152,0.5,669.8428257768683,1.0747317332962225,-2.4768835174343917
79.2,2.700000047683716,1.0385191907596385,-4.729842272904633,-0.25468285806987323,2.6430769018419746,50.51472401618946,1.1688113415850152,0.5,644.6586397064858,1.2493475608794786,-2.3935603041529085
79.4,2.900000095367432,1.186124191637053,-4.886921905584122,-0.21499511647061859,2.637139973115549,50.577971696853524,1.1688113415850152,0.5,619.5073906810467,0.9395046569828905,-2.7435982855801937
79.6,3.0,1.1317821207034358,-4.642575810304916,-0.17076123103806684,2.634497681905241,50.61376881599415,1.1688113415850152,0.5,600.9428909852467,1.6363052926205306,-2.5144591842664776
79.7,3.2000000476837163,0.9902286436678794,-4.485496177625427,-0.12960927809479109,2.6320444653620645,50.649787187576294,1.1688113415850152,0.5,578.9391691774944,2.1492974095488546,-2.370763790528776
79.81,3.2999999523162837,0.6937801117618526,-4.4156830075456535,-0.08679739974422165,2.6314290759819055,50.70791554450983,1.1688113415850152,0.5,575.8128240737786,2.3830130890465435,-2.282815871401004
80.01,3.5999999046325684,0.5564070743493164,-4.1887902047863905,-0.08304493806348592,2.6314062116869787,50.7610199451446,1.1688113415850152,0.5,570.4836554394932,3.093269477210455,-1.8416523164573326
80.2,3.7000000476837163,0.5299252516971162,-4.136430327226561,-0.08383383117929176,2.630106939723366,50.78142476081848,1.1688113415850152,0.5,539.8485055361963,3.2761357289267816,-1.7195740863681588
80.31,3.900000095367432,0.5240365335609865,-4.049163864626845,-0.08264807471307951,2.6306747429741706,50.81293416023249,1.1688113415850152,0.5,583.0801755985158,3.5972005766060287,-1.5067012827801123
80.4,4.0,0.4731964461961316,-4.014257279586958,-0.07374336996035301,2.630430710125175,50.85928273200983,1.1688113415850152,0.5,560.7493817263168,3.741465643548759,-1.4147207633113579
80.6,4.199999809265137,0.35316663181326075,-3.961897402027128,-0.06428560832366947,2.628624306738188,50.88022541999817,1.1688113415850152,0.5,533.6648728985457,4.003199344429572,-1.270587819312711
80.7,4.300000190734863,0.3257039269159845,-3.944444109507185,-0.06231105401630019,2.629025244608516,50.91170430183405,1.1688113415850152,0.5,545.5279185890103,4.120099418670237,-1.2307649737431734
80.9,4.5,0.2812167928200158,-3.9095375244672983,-0.06058675370672996,2.6281243976079964,50.91477513313282,1.1688113415850152,0.5,608.8278371229936,4.355078330857956,-1.1328251109908725
81.1,4.5,0.25880397685050754,-3.8920842319473548,-0.0479760578858779,2.6282957117656185,50.96115803718567,1.1688113415850152,0.5,555.9142268888318,4.374004472990327,-1.0573953235477316
81.2,4.599999904632568,0.1769959530602252,-3.857177646907468,-0.028417249006681987,2.6277375310491835,51.028311967849675,1.1688113415850152,0.5,509.1011828329102,4.5067185275389035,-0.9216763185398746
81.3,4.699999809265137,0.09241956581950456,-3.8048177693476384,-0.023205578789007298,2.626358260599213,51.027720689773446,1.1688113415850152,0.5,567.3461453875643,4.648625730223324,-0.6930202214928436
81.51,4.699999809265137,0.09494453500365664,-3.8048177693476384,-0.0182948256023628,2.6247024382360333,51.063678026199284,1.1688113415850152,0.5,503.15745085721574,4.6497668754018475,-0.6853219765249468
81.6,4.699999809265137,-0.004288196518348256,-3.8048177693476384,-0.012972268437972487,2.6213199236962526,51.05923008918751,1.1688113415850152,0.5,578.3131692389652,4.652058382624744,-0.6695901819345749
81.8,4.800000190734863,0.02377634319692592,-3.7873644768276953,-0.015561767204388248,2.620176519078098,51.08066487312311,1.1688113415850152,0.5,581.5811463701539,4.762933584195082,-0.5953700560166866
82.0,4.800000190734863,0.0446100214539268,-3.8048177693476384,-0.022456582879770336,2.619359261335844,51.07971501350397,1.1688113415850152,0.5,630.9908172328796,4.7523703701335895,-0.6745203452313786
82.1,4.800000190734863,0.052451151904749936,-3.7873644768276953,-0.025791513862323697,2.619803775898132,51.07577061653137,1.1688113415850152,0.5,547.598243486842,4.763155173442893,-0.5935946636880505
82.2,4.800000190734863,0.06645616362160267,-3.7873644768276953,-0.02676241846331406,2.6205568225438043,51.059439897537175,1.1688113415850152,0.5,544.4236330540807,4.7627068184715915,-0.5971813730676221
82.4,4.800000190734863,0.030562807532830482,-3.7873644768276953,-0.030700316274763315,2.620789813076885,51.03342747688282,1.1688113415850152,0.5,602.9288677055374,4.762567551595605,-0.5982910224492495
82.5,4.699999809265137,0.04492605141268419,-3.8048177693476384,-0.028046707623345237,2.621044168010132,51.02468800544733,1.1688113415850152,0.5,556.2456580976869,4.652242849048396,-0.6683073249414373
82.71,4.699999809265137,0.023736021949163258,-3.7873644768276953,-0.028384911803809625,2.6206537759496924,50.99105381965626,1.1688113415850152,0.5,557.4019719989192,4.663426670732927,-0.5851921853452281
82.9,4.699999809265137,0.0270576961773389,-3.7873644768276953,-0.030802280723008897,2.620267944464141,50.98237538337702,1.1688113415850152,0.5,610.6493042376968,4.663652109184848,-0.5833928449921522
83.0,4.699999809265137,0.03963937431450963,-3.7524578917878086,-0.030466408795041068,2.6198367854130598,50.93653798103327,1.1688113415850152,0.5,594.5694439467043,4.681352026694605,-0.4182599780694205
83.1,4.599999904632568,0.03772801530567828,-3.7524578917878086,-0.026932972279146556,2.619779546487234,50.92781758308405,1.1688113415850152,0.5,576.0980128898154,4.581772306900079,-0.4090985826706896
83.3,4.599999904632568,-0.018136298593868717,-3.735004599267865,-0.025585450486706542,2.6197672566823638,50.87291264533991,1.1688113415850152,0.5,595.6283649010222,4.588218279423532,-0.3290169341894166
83.5,4.5,-0.02652900383552035,-3.735004599267865,-0.02527170374931788,2.619190117548134,50.8375580310821,1.1688113415850152,0.5,589.7412753017269,4.488659509837306,-0.3192738710685821
83.6,4.5,-0.006937920718834964,-3.735004599267865,-0.024071722872104483,2.6186224811182086,50.825316667556706,1.1688113415850152,0.5,572.4995335563073,4.488840018159938,-0.3167258931093039
83.7,4.5,-0.024578184887492062,-3.735004599267865,-0.025329066437944,2.616641613707936,50.77153325080866,1.1688113415850152,0.5,546.9075635247282,4.4894586030168195,-0.3078334806324124
83.9,4.400000095367432,-0.03523508390205758,-3.717551306747922,-0.03127727496518874,2.6156450927781925,50.714129686355534,1.1688113415850152,0.5,612.884784349626,4.394498801416131,-0.21995709487442255
84.0,4.400000095367432,-0.00622209724769055,-3.717551306747922,-0.029893121262011768,2.6152133041414616,50.70005345344532,1.1688113415850152,0.5,579.6640109492946,4.394593366729008,-0.21805957978224855
84.21,4.400000095367432,0.003792951933627504,-3.717551306747922,-0.029799866573972912,2.614627874384321,50.688006639480534,1.1688113415850152,0.5,526.1179667969809,4.394720272213473,-0.21548681683423135
84.4,4.300000190734863,-0.0429010840110322,-3.717551306747922,-0.03309068685488157,2.612892111587657,50.628142595291024,1.1688113415850152,0.5,589.3572571131916,4.29519942659493,-0.20313425633911472
84.5,4.300000190734863,-0.048849466037875086,-3.717551306747922,-0.03420295902000387,2.612354961985668,50.588469743728524,1.1688113415850152,0.5,637.7710658653776,4.295307920428351,-0.2008270624824715
84.6,4.300000190734863,-0.015342534685039188,-3.717551306747922,-0.030635806806809596,2.612307345117985,50.55572056770325,1.1688113415850152,0.5,595.1730547762128,4.295317478314491,-0.20062253314597142
84.8,4.300000190734863,-0.02358062084142063,-3.717551306747922,-0.03398018253328186,2.6122219307285723,50.505900621414185,1.1688113415850152,0.5,586.39882557694,4.295334598697143,-0.2002556504948439
84.9,4.300000190734863,-0.03684417847823355,-3.7524578917878086,-0.03624093654902977,2.612570339814471,50.46786046028137,1.1688113415850152,0.5,561.0794056142914,4.285606958729012,-0.35153184153548817
85.1,4.300000190734863,-0.027455479023634995,-3.7524578917878086,-0.03634506520191034,2.6128144391393207,50.4512054920196,1.1688113415850152,0.5,611.1909206930359,4.285521022366851,-0.35257794481737686
85.3,4.199999809265137,-0.014491876441402231,-3.7699111843077517,-0.034765139710855444,2.6133066720637435,50.40018391609186,1.1688113415850152,0.5,606.3422221005203,4.179003654285061,-0.41943635428905574
85.41,4.199999809265137,0.00253479444391637,-3.7873644768276953,-0.03642922655677033,2.6117870821170537,50.35321354866022,1.1688113415850152,0.5,579.22019055477,4.171790285440984,-0.4859672953269733
85.5,4.199999809265137,0.004234574340110679,-3.7699111843077517,-0.03810313620449814,2.610795263969878,50.3402435779571,1.1688113415850152,0.5,553.7384343743324,4.180043850195185,-0.4089398589922476
85.7,4.099999904632568,0.004536497708247621,-3.7699111843077517,-0.0390926435666707,2.607465156880909,50.294699907302856,1.1688113415850152,0.5,552.7733324316796,4.0818258483096415,-0.3856124506007922
85.9,4.099999904632568,-0.001297356909375649,-3.7699111843077517,-0.039105975476072224,2.6057982207788655,50.279837846755925,1.1688113415850152,0.5,544.0947072298295,4.082462968292878,-0.3788077751371718
86.0,4.099999904632568,0.013018902993916285,-3.735004599267865,-0.037006327981369734,2.604373584482388,50.25226140022272,1.1688113415850152,0.5,628.660117978383,4.093528447205987,-0.23026955921791223
86.1,4.099999904632568,0.014995906129534525,-3.7524578917878086,-0.03462386417618455,2.601537462436097,50.22587895393366,1.1688113415850152,0.5,564.6388950020046,4.089725370381839,-0.2900786321710091
86.3,4.0,0.02086431236071436,-3.7524578917878086,-0.033847731922998406,2.6001582427701684,50.203326463699284,1.1688113415850152,0.5,532.5755774945281,3.9903625928914632,-0.27750022928372525
86.4,4.0,-0.01524468489483836,-3.7524578917878086,-0.032470011283771506,2.598065166189082,50.167601823806706,1.1688113415850152,0.5,617.7214725755039,3.99093468087316,-0.269147493029101
86.6,4.0,0.018247704131568208,-3.7873644768276953,-0.027500778912951086,2.5978290059173306,50.14417958259577,1.1688113415850152,0.5,585.2843447189662,3.979206704297996,-0.4073254282142005
86.8,3.900000095367432,0.018247845705426858,-3.7873644768276953,-0.0275102065905393,2.5987668589278834,50.12446141242981,1.1688113415850152,0.5,569.6075550058159,3.879352464270978,-0.40078074033150246
86.91,3.900000095367432,0.021375983125566857,-3.7873644768276953,-0.02818045912032729,2.5998312389759617,50.11650013923639,1.1688113415850152,0.5,600.7497012697277,3.8789236838593872,-0.4049096178910787
87.0,3.900000095367432,0.009592747026964001,-3.7873644768276953,-0.02648871493982931,2.5998873485476057,50.086905717849675,1.1688113415850152,0.5,527.084109064832,3.8789009584482077,-0.40512726199992394
87.2,3.900000095367432,-0.04326856707612918,-3.735004599267865,-0.02371985529008624,2.5993317431763523,50.05842137336731,1.1688113415850152,0.5,587.612524249009,3.8948991721746915,-0.19940206232354585
87.4,3.900000095367432,-0.040783171072358654,-3.7524578917878086,-0.023871673815838945,2.5995898038376364,50.044879198074284,1.1688113415850152,0.5,546.3921420400437,3.8907567930166813,-0.26835111600388056
87.5,3.900000095367432,-0.02218595897576857,-3.7524578917878086,-0.024989222023958584,2.6003956924251224,50.03349614143366,1.1688113415850152,0.5,582.5810063209353,3.8905392684998517,-0.2714865450194872
87.7,3.900000095367432,-0.0210962878790666,-3.7524578917878086,-0.029213416487851297,2.6018685059890725,50.00950551033014,1.1688113415850152,0.5,653.132919903961,3.8901351999396527,-0.2772162875021231
87.8,3.900000095367432,-0.00320162570214942,-3.735004599267865,-0.031234601198407312,2.6019520041391813,50.00034642219532,1.1688113415850152,0.5,609.9894310016826,3.8943633166043026,-0.2096070183765706
87.9,3.900000095367432,0.047273746969898736,-3.7699111843077517,-0.03262787074212465,2.5999600009896207,49.9796364307403,1.1688113415850152,0.5,566.9938322416273,3.885356107714377,-0.33765168459903355
88.1,3.900000095367432,0.07972361190923212,-3.7699111843077517,-0.0345472340059928,2.596849210745284,49.96710515022272,1.1688113415850152,0.5,573.6983450470361,3.8863876702754063,-0.32556354248791136
88.2,3.900000095367432,0.08813003821911744,-3.7699111843077517,-0.033577119816493015,2.595911976171633,49.957560777664185,1.1688113415850152,0.5,601.0253071987609,3.8866910927205343,-0.32192094314107556
88.4,3.900000095367432,0.10003029334462374,-3.7699111843077517,-0.03217138932960726,2.5958030972340924,49.95453572273249,1.1688113415850152,0.5,571.31810689325,3.8867261200930976,-0.3214977624370623
88.6,3.900000095367432,0.08147052561188121,-3.7699111843077517,-0.033742455996466456,2.5958869693046673,49.941783189773446,1.1688113415850152,0.5,626.8565748529362,3.8866991417394736,-0.3218237490733346
88.7,3.900000095367432,0.09305828879857113,-3.7873644768276953,-0.03497287088527895,2.595356399669765,49.930903673172,1.1688113415850152,0.5,547.4023374899479,3.8806967472045595,-0.38754806166710465
