time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
78.6,6.300000190734862,0.2941691486453263,-1.2217304763960306,-0.08779407153316303,-1.2520751814000315,73.15527829527855,1.1722071059231227,0.0,482.6982187157264,6.297099889673727,0.19114231015249938
78.8,6.199999809265138,0.3120324795701593,-1.239183768915974,-0.09049561377641065,-1.2541117913918571,73.1465273797512,1.1722071059231227,0.0,440.5115348953588,6.199308999964573,0.09255029900539202
78.9,6.199999809265138,0.3087210319852988,-1.2217304763960306,-0.09334419848554905,-1.2555603489058869,73.14141568541527,1.1722071059231227,0.0,456.0951745201165,6.196452320874102,0.2097051978890894
79.1,6.199999809265138,0.3031393184685162,-1.2217304763960306,-0.09632941312895824,-1.2548403431769826,73.13686093688011,1.1722071059231227,0.0,467.3033351391787,6.1966017036589855,0.20524366274820588
79.2,6.199999809265138,0.3197052705563573,-1.2217304763960306,-0.0982359023375058,-1.254086106410749,73.13118466734892,1.1722071059231227,0.0,467.85950782789956,6.196754743420865,0.20056989998192784
79.4,6.199999809265138,0.320334259067808,-1.2217304763960306,-0.09140992455160434,-1.2503132696108141,73.11581906676292,1.1722071059231227,0.0,434.53434075078985,6.1974673559522335,0.17718918362637526
79.5,6.199999809265138,0.2912542358152881,-1.2217304763960306,-0.09072434925284246,-1.248581627016552,73.11024960875511,1.1722071059231227,0.0,459.7484197645972,6.197764892319168,0.16645712488118555
79.61,6.199999809265138,0.2802885512572049,-1.2217304763960306,-0.09275028483978892,-1.246172866425921,73.09366330504417,1.1722071059231227,0.0,456.98664853390073,6.198147867191256,0.15152772459265745
79.8,6.300000190734862,0.2890550421850215,-1.2217304763960306,-0.09206906718250858,-1.2450992087602832,73.08637723326683,1.1722071059231227,0.0,496.2456378085699,6.298280061360021,0.14720961902711435
80.0,6.300000190734862,0.3090181215120271,-1.2217304763960306,-0.09083952348134751,-1.2422149740942483,73.0693026483059,1.1722071059231227,0.0,460.66719561876386,6.298678450779531,0.12904331421995166
80.11,6.300000190734862,0.3053804065418947,-1.2217304763960306,-0.09133608664178275,-1.2424851931921912,73.06453427672386,1.1722071059231227,0.0,485.1557582209971,6.298643350852405,0.13074533269717487
80.3,6.300000190734862,0.3075750238757449,-1.2217304763960306,-0.09108104284858938,-1.2448182468157099,73.02260312438011,1.1722071059231227,0.0,448.21988101490933,6.298321173068401,0.14544003622655324
80.4,6.300000190734862,0.29078310257369,-1.2217304763960306,-0.09349810972658575,-1.2455014967513869,73.01643094420433,1.1722071059231227,0.0,464.066112176697,6.298220331056662,0.14974332948018554
80.6,6.4000000953674325,0.29469101279899645,-1.2217304763960306,-0.09411743720639926,-1.246650934111083,73.00962552428246,1.1722071059231227,0.0,478.0297962789046,6.398012904702239,0.15947442417756388
80.7,6.4000000953674325,0.2789904096115419,-1.2042771838760873,-0.09265636052642538,-1.2473465748913974,72.99201688170433,1.1722071059231227,0.0,464.24265293342614,6.394065100985888,0.27555889580535864
80.9,6.4000000953674325,0.2607412615269034,-1.1868238913561442,-0.08834155874520794,-1.248069550856369,72.96094235777855,1.1722071059231227,0.0,458.41079825337516,6.388000548197042,0.3917272226147002
81.0,6.4000000953674325,0.25964587797681205,-1.1868238913561442,-0.09093121366354678,-1.2479596540071924,72.9523135125637,1.1722071059231227,0.0,489.4957245305996,6.388043559209503,0.3910251991178209
81.2,6.4000000953674325,0.2844877666488589,-1.1868238913561442,-0.09222570582123953,-1.2466838237069175,72.93616971373558,1.1722071059231227,0.0,442.1986634943569,6.388537241825621,0.3828748235523256
81.3,6.300000190734862,0.2909841921917628,-1.2042771838760873,-0.08787281173710441,-1.2455123338075318,72.91043576598167,1.1722071059231227,0.0,461.4696139852312,6.294644886047958,0.25970783933026226
81.5,6.300000190734862,0.2875034256566193,-1.2217304763960306,-0.0880739644504085,-1.2453841676670865,72.90419492125511,1.1722071059231227,0.0,439.45047292147143,6.29823785695334,0.14900436402702408
81.6,6.300000190734862,0.3031935277613072,-1.2217304763960306,-0.08727948971399625,-1.2456407546577357,72.89893826842308,1.1722071059231227,0.0,466.8880932328175,6.298199417044224,0.15062040500240875
81.8,6.300000190734862,0.29865507956258064,-1.2217304763960306,-0.08377627003250177,-1.2435199857687191,72.86453732848167,1.1722071059231227,0.0,482.0437426717035,6.298504684297127,0.1372630509148684
81.9,6.300000190734862,0.3019867668833897,-1.2217304763960306,-0.08232318304573104,-1.2431788227324327,72.86062344908714,1.1722071059231227,0.0,472.58379189428524,6.298551146826979,0.13511422598621842
82.0,6.300000190734862,0.3127050730346093,-1.2042771838760873,-0.08251198651898699,-1.2435236494592388,72.85880002379417,1.1722071059231227,0.0,487.13687020975703,6.295148915390083,0.2471892722639131
82.2,6.300000190734862,0.28087988783302864,-1.2042771838760873,-0.08638143959538824,-1.245569613341044,72.84409818053246,1.1722071059231227,0.0,447.81751537229866,6.2946299997778885,0.26006839322672
82.4,6.300000190734862,0.2889492350653504,-1.2042771838760873,-0.08602234944189927,-1.2467692355950037,72.83183774352074,1.1722071059231227,0.0,451.28548147159745,6.294313486740471,0.2676193825124022
82.5,6.300000190734862,0.2773783625345855,-1.2042771838760873,-0.08653946110089211,-1.2465968962453318,72.8261385858059,1.1722071059231227,0.0,468.9902877602071,6.29435951461735,0.26653462065057376
82.7,6.300000190734862,0.28017068789611466,-1.2042771838760873,-0.08770412928465383,-1.2464652721195837,72.82219418883324,1.1722071059231227,0.0,472.84177796249423,6.294394542479066,0.2657061287758662
82.8,6.300000190734862,0.28424878147155763,-1.2042771838760873,-0.0906217358073968,-1.2467464299918853,72.81008633971214,1.1722071059231227,0.0,447.7896780239752,6.294319588325072,0.26747583682753945
83.0,6.300000190734862,0.2875538177586597,-1.2042771838760873,-0.09302262246318188,-1.2463785675924146,72.80334958434105,1.1722071059231227,0.0,465.6695647816232,6.294417556743691,0.26516037527518255
83.1,6.300000190734862,0.320659150246192,-1.2042771838760873,-0.09358137478597016,-1.245395601973089,72.7976733148098,1.1722071059231227,0.0,480.9631303560964,6.294675159333967,0.2589730521177852
83.3,6.300000190734862,0.34311478303176124,-1.2217304763960306,-0.09337822620991408,-1.2453381748694983,72.7912035882473,1.1722071059231227,0.0,437.0288911601819,6.298244703419443,0.14871469029061168
83.4,6.300000190734862,0.3319958520850702,-1.2217304763960306,-0.09426679157336436,-1.2461438877906534,72.78792294859892,1.1722071059231227,0.0,486.01719411648804,6.2981228377588,0.1537892186089058
83.51,6.300000190734862,0.3506220164502967,-1.2217304763960306,-0.09155178449224567,-1.2456961509631987,72.78127774596214,1.1722071059231227,0.0,441.53791425065714,6.298191063566462,0.15096930174989573
83.7,6.300000190734862,0.3489013505821333,-1.2042771838760873,-0.0893472077428858,-1.245115149659752,72.77811154723167,1.1722071059231227,0.0,468.33582158236464,6.294747541375458,0.25720768574621816
83.9,6.300000190734862,0.3362760166940941,-1.2042771838760873,-0.0846874480751887,-1.2430086015184192,72.77163419127464,1.1722071059231227,0.0,457.67907306530475,6.295275394739278,0.24394693613474894
84.0,6.199999809265138,0.34451897727440256,-1.2217304763960306,-0.08408440102186214,-1.241671991755656,72.77149686217308,1.1722071059231227,0.0,460.4890218886576,6.198767091646498,0.12362919723174194
84.2,6.199999809265138,0.330889848408779,-1.2217304763960306,-0.08277086368546113,-1.2416285651880035,72.7680331170559,1.1722071059231227,0.0,489.46789186584647,6.198772454593169,0.12336000593678467
84.3,6.199999809265138,0.33466246513827264,-1.2217304763960306,-0.08463821840463828,-1.2430357658386972,72.76814755797386,1.1722071059231227,0.0,485.17981535824947,6.198592724923869,0.13208279754995303
84.5,6.199999809265138,0.3567295243080829,-1.2042771838760873,-0.08739157027817766,-1.245816557687253,72.77113828063011,1.1722071059231227,0.0,448.3663087659079,6.194651467864167,0.2574700498622384
84.6,6.199999809265138,0.3652593138408636,-1.2217304763960306,-0.08604863538546995,-1.246534672402644,72.77019986510277,1.1722071059231227,0.0,474.55544502245175,6.1980926378762335,0.15377024156893465
84.8,6.199999809265138,0.3592512106054379,-1.2217304763960306,-0.08448689976287208,-1.2478852938571463,72.77268704771996,1.1722071059231227,0.0,440.779066561372,6.197879299339822,0.16214137566537745
84.9,6.199999809265138,0.33983282917336216,-1.239183768915974,-0.0824517271796279,-1.247967683703572,72.77256497740746,1.1722071059231227,0.0,465.9737588776043,6.1997606236175224,0.05445956967712591
85.1,6.199999809265138,0.30221406631738945,-1.2217304763960306,-0.08426181392942791,-1.2465245112971277,72.7706957757473,1.1722071059231227,0.0,422.50758981394756,6.198094200031914,0.15370726208770408
85.2,6.199999809265138,0.29575510462332105,-1.239183768915974,-0.08437618258769446,-1.2445324449337778,72.76749143004417,1.1722071059231227,0.0,458.56882668508484,6.199911123640351,0.03316163217316273
85.4,6.199999809265138,0.302758397020273,-1.239183768915974,-0.08421111471078874,-1.243609236794022,72.77045926451683,1.1722071059231227,0.0,430.84145754267956,6.199939096591679,0.02743781043908597
85.5,6.199999809265138,0.2593466303325861,-1.2566370614359172,-0.08884522335323694,-1.2418224749336462,72.75999936461449,1.1722071059231227,0.0,455.69897258853956,6.19931945861234,-0.09184707375931109
85.7,6.199999809265138,0.2770455398868307,-1.2566370614359172,-0.08908189100807917,-1.2409522880460082,72.7582674920559,1.1722071059231227,0.0,436.4612024914204,6.199237187362803,-0.09724160480919934
85.8,6.300000190734862,0.2828741877443109,-1.2566370614359172,-0.08876763882356384,-1.2411054553290284,72.75137814879417,1.1722071059231227,0.0,424.11328900080116,6.299240329004194,-0.09784518744648645
86.0,6.300000190734862,0.2541927830577189,-1.2566370614359172,-0.09352561424984474,-1.2404726565156468,72.72938260436058,1.1722071059231227,0.0,486.3728241630488,6.299177151473791,-0.10183131939556822
86.1,6.300000190734862,0.2679485604194713,-1.2217304763960306,-0.09393022091524846,-1.2412439139922857,72.72431668639183,1.1722071059231227,0.0,488.15923557842325,6.298800789880195,0.12292685900136856
86.3,6.300000190734862,0.2866625357297193,-1.2217304763960306,-0.09332360378861039,-1.242406968433946,72.71519193053246,1.1722071059231227,0.0,417.7701035529606,6.298653559103381,0.1302526224442618
86.4,6.300000190734862,0.27730836484305704,-1.2217304763960306,-0.09348812415371203,-1.2448126395301577,72.6978197991848,1.1722071059231227,0.0,456.65685250567185,6.2983219884932,0.14540471973895075
86.6,6.300000190734862,0.2760034230734737,-1.2042771838760873,-0.09280016592903156,-1.2442018729387831,72.67449674010277,1.1722071059231227,0.0,466.3980237266807,6.294979817991041,0.2514587328863039
86.7,6.300000190734862,0.2709585616701599,-1.2042771838760873,-0.09165984042778519,-1.2428878075634389,72.66474637389183,1.1722071059231227,0.0,473.87280159795046,6.295304816126681,0.24318650314424053
86.91,6.300000190734862,0.25930070374302616,-1.2042771838760873,-0.09105292659946639,-1.2420761667567854,72.64894589781761,1.1722071059231227,0.0,441.4629344178393,6.295500122644687,0.23807689732527976
87.0,6.300000190734862,0.2682425712690164,-1.2042771838760873,-0.0881654141512649,-1.2411078374003306,72.6310473382473,1.1722071059231227,0.0,465.595218039467,6.295727707932857,0.23198066907784995
87.2,6.4000000953674325,0.246992661047168,-1.2042771838760873,-0.08912630475171938,-1.241004878198915,72.61487302184105,1.1722071059231227,0.0,469.9096255592849,6.395684025209684,0.23500440502423817
87.3,6.4000000953674325,0.2553888425000106,-1.2042771838760873,-0.0896726243031733,-1.2408814377491737,72.60463437438011,1.1722071059231227,0.0,506.25746179229463,6.395712985531797,0.23421491712332346
87.5,6.4000000953674325,0.28796055073094984,-1.2217304763960306,-0.08895444210510568,-1.2411431206517163,72.5819750726223,1.1722071059231227,0.0,449.5228415008314,6.398794210797659,0.12423312185364498
87.6,6.4000000953674325,0.2805616862487911,-1.2042771838760873,-0.09059386691403307,-1.2420870672216957,72.57470425963402,1.1722071059231227,0.0,472.7694130516247,6.395425960973699,0.2419256051078234
87.8,6.4000000953674325,0.2902259226776591,-1.2042771838760873,-0.090661561848015,-1.2423332129405327,72.55566892027855,1.1722071059231227,0.0,495.8418516595848,6.395366218280205,0.24349980448349987
87.9,6.4000000953674325,0.2751995472561889,-1.2042771838760873,-0.09051770136410156,-1.2415548198958017,72.54479703307152,1.1722071059231227,0.0,446.11898717304945,6.395553819352817,0.2385216226356434
88.01,6.4000000953674325,0.3041040585405601,-1.2042771838760873,-0.09212956287178947,-1.2408350759542555,72.5326815545559,1.1722071059231227,0.0,429.55188493983593,6.395723837282224,0.23391840013792595
88.2,6.4000000953674325,0.27214824098786705,-1.2042771838760873,-0.09425667447957788,-1.2404417314871732,72.51482114195824,1.1722071059231227,0.0,468.4142866937982,6.3958153530155215,0.2314026595225048
88.4,6.4000000953674325,0.2622421786598867,-1.2042771838760873,-0.09271622616091037,-1.242343361335967,72.4959155023098,1.1722071059231227,0.0,450.78810641010926,6.395363746818571,0.24356470717628953
88.5,6.4000000953674325,0.24796003756462334,-1.1868238913561442,-0.09071937182485716,-1.2423487834908773,72.48452481627464,1.1722071059231227,0.0,466.58699009222624,6.390136985950464,0.35517674683325656
88.7,6.4000000953674325,0.24394269002405602,-1.2042771838760873,-0.09174428873129352,-1.2421639396116446,72.46532925963402,1.1722071059231227,0.0,468.98226282986434,6.395407344677811,0.2424172360708873
88.8,6.4000000953674325,0.2733294922374229,-1.2042771838760873,-0.09405605228550233,-1.243484958687998,72.44771298766136,1.1722071059231227,0.0,457.16431247892615,6.395081526693299,0.2508654771969496
89.0,6.4000000953674325,0.2953883109405905,-1.2042771838760873,-0.09492745547774672,-1.2427344538307534,72.43916043639183,1.1722071059231227,0.0,447.1958067476698,6.395268001395913,0.24606586724832205
89.1,6.4000000953674325,0.3005644707968673,-1.2042771838760873,-0.0950032934333049,-1.2426272812193544,72.43167600035667,1.1722071059231227,0.0,471.00512748162146,6.395294336189508,0.24538046826417545
89.3,6.5,0.26573678871721856,-1.2042771838760873,-0.09476093157889151,-1.2420079907487254,72.40371426939964,1.1722071059231227,0.0,436.881811005107,6.4953738040568325,0.2451920585424234
89.4,6.5,0.2636378959235495,-1.2217304763960306,-0.09383199218263627,-1.2414136331620804,72.39265164732933,1.1722071059231227,0.0,451.3607297819108,6.4987409040055,0.1279322578780236
89.6,6.4000000953674325,0.2503259308387779,-1.2217304763960306,-0.09156756514689394,-1.2416077961281788,72.38089475035667,1.1722071059231227,0.0,461.4106688852917,6.398735791890283,0.12720647108291772
89.7,6.5,0.23843140239641816,-1.2042771838760873,-0.089096125401466,-1.2425166025317083,72.36183652281761,1.1722071059231227,0.0,477.58588498982135,6.495248256361201,0.24849565033774254
89.8,6.5,0.2272023799805813,-1.239183768915974,-0.09144399572368206,-1.2427631016996872,72.35542783141136,1.1722071059231227,0.0,453.6501991293698,6.499958362269131,0.023265613415683208
90.0,6.5,0.2260440967461206,-1.239183768915974,-0.09345762749536846,-1.243305122362664,72.34201535582542,1.1722071059231227,0.0,454.7577513028482,6.499944797026882,0.02678872156645538
90.2,6.5,0.2672220051059891,-1.239183768915974,-0.08837802093081046,-1.2424671298235281,72.31464871764183,1.1722071059231227,0.0,430.0189981697767,6.499964963540215,0.021341807553307796
90.3,6.5,0.2561271511078472,-1.2217304763960306,-0.09006185286201271,-1.2419364047654986,72.30668362975115,1.1722071059231227,0.0,447.4634439630717,6.498673136636051,0.13132959744455328
90.5,6.5,0.2629644796867619,-1.239183768915974,-0.08823294769370406,-1.241951654212934,72.29641446471209,1.1722071059231227,0.0,466.721695542059,6.49997510115159,0.017991231457849626
90.6,6.5,0.26776873155229564,-1.239183768915974,-0.08717510649929333,-1.2411865255829435,72.27848538756365,1.1722071059231227,0.0,429.7176050230555,6.499986964142989,0.013017909632751293
90.8,6.5,0.22465647065829836,-1.2217304763960306,-0.09418824105667213,-1.241918923649427,72.25890073180199,1.1722071059231227,0.0,448.55677237848795,6.498675431431025,0.13121599336507977
90.91,6.5,0.22257373062710945,-1.2217304763960306,-0.0981321321735866,-1.2428454467442538,72.24448880553251,1.1722071059231227,0.0,439.5461034176333,6.4985510674224924,0.13723710905575404
91.1,6.5,0.2327660344103193,-1.1868238913561442,-0.09934931825905445,-1.2430741931742255,72.22885617613792,1.1722071059231227,0.0,452.17966798276393,6.489719397686151,0.3654341791569358
91.2,6.5,0.2544134987019264,-1.1868238913561442,-0.09466852061651689,-1.2423149347844633,72.2061205804348,1.1722071059231227,0.0,488.1231779535483,6.489994986051027,0.3605067003989377
91.4,6.5,0.2404818690644571,-1.1868238913561442,-0.09152459928500899,-1.2429092449894976,72.18959531188011,1.1722071059231227,0.0,440.8623328572431,6.489779587104537,0.3643637067563993
91.5,6.4000000953674325,0.22984729002407225,-1.1868238913561442,-0.09252078462708202,-1.2431944694884578,72.17659482359892,1.1722071059231227,0.0,482.26843922294205,6.389834332920499,0.36058066855224824
91.7,6.4000000953674325,0.2401909741303964,-1.1868238913561442,-0.09244404653246967,-1.2426235170943503,72.15026578307146,1.1722071059231227,0.0,505.7348207523901,6.39003916580502,0.3569323187678944
91.8,6.4000000953674325,0.2503434900781437,-1.2042771838760873,-0.09416408563921279,-1.241761824857689,72.13806638121605,1.1722071059231227,0.0,471.254975980868,6.395504307165655,0.23984552889035934
92.0,6.4000000953674325,0.29338333560217994,-1.2042771838760873,-0.09130323362852483,-1.2407411909366095,72.11653622984892,1.1722071059231227,0.0,482.5245172953437,6.395745770528094,0.23331793646256135
92.1,6.4000000953674325,0.3231169884804367,-1.2217304763960306,-0.08434354859704674,-1.2406052629242192,72.10209378600115,1.1722071059231227,0.0,476.1009332264985,6.3988601049824805,0.12079146313688582
92.2,6.4000000953674325,0.3127264558651753,-1.2217304763960306,-0.08077145261525066,-1.2409685785662974,72.09927853941917,1.1722071059231227,0.0,475.0762582523202,6.398815797236277,0.12311626108121958
92.4,6.4000000953674325,0.28807364666053675,-1.2217304763960306,-0.07940367049839712,-1.2406383020164908,72.08997830748564,1.1722071059231227,0.0,485.79569404042195,6.398856110649746,0.12100287560036202
92.6,6.300000190734862,0.27531870653515084,-1.2217304763960306,-0.08521092971175812,-1.2420876956000992,72.0801440179348,1.1722071059231227,0.0,401.69785594348286,6.298694824199488,0.12824162686853288
92.7,6.300000190734862,0.27747082504623,-1.239183768915974,-0.08736191598781773,-1.2421978125330315,72.0746890008449,1.1722071059231227,0.0,464.2898712133247,6.299971574710044,0.01898844661235501
92.8,6.300000190734862,0.30157863586067235,-1.239183768915974,-0.08469300912833959,-1.241991989284649,72.07374295592314,1.1722071059231227,0.0,446.1124679251516,6.299975349530272,0.01769176560507972
93.0,6.300000190734862,0.2801464763453101,-1.2217304763960306,-0.07985258484371148,-1.2414985808529535,72.06563290953636,1.1722071059231227,0.0,467.2733745343466,6.298769280228236,0.12453095082093643
93.2,6.300000190734862,0.2881368962873325,-1.2217304763960306,-0.0812016870217278,-1.2404158028769061,72.06977567076677,1.1722071059231227,0.0,419.2977433863961,6.298900427208929,0.11771071050022815
93.3,6.199999809265138,0.30052029036748873,-1.239183768915974,-0.08223126882484572,-1.2410118253345865,72.06742581725115,1.1722071059231227,0.0,485.9562002932289,6.1999894497185055,0.011333943134111492
93.5,6.199999809265138,0.3502109800299718,-1.239183768915974,-0.08427042336682582,-1.2404691881206975,72.07581815123564,1.1722071059231227,0.0,441.91421161359904,6.199994687128152,0.007969596629414079
93.6,6.199999809265138,0.3660570014449403,-1.239183768915974,-0.08450178052632208,-1.240767770030559,72.07854947447782,1.1722071059231227,0.0,466.3190084636007,6.1999920311824575,0.009820802501472624
93.7,6.199999809265138,0.3822776465153965,-1.239183768915974,-0.08588069382061643,-1.2418702106459523,72.08729276061064,1.1722071059231227,0.0,495.95290380664665,6.199977436674859,0.016655918179242744
93.91,6.0999999046325675,0.4066805254508084,-1.2042771838760873,-0.05408844946145648,-1.2434893008866537,72.10320004820824,1.1722071059231227,0.0,454.778550681076,6.095310855704314,0.23913261770505462
94.1,6.0999999046325675,0.3160441731158933,-1.2217304763960306,0.014980601779018114,-1.2448173371871243,72.11328610777855,1.1722071059231227,0.0,420.83526840897684,6.098374317282883,0.14081733849872333
94.2,6.0,0.07316333097781161,-1.2217304763960306,0.09576406239146891,-1.2439692932479147,72.0961733758449,1.1722071059231227,0.0,415.3425147829876,5.998516366222706,0.13342190284337635
94.4,6.0,-0.4767974596268918,-1.2217304763960306,0.21935525297569153,-1.2441059695300922,72.11308774352074,1.1722071059231227,0.0,439.07676774393985,5.99849807458576,0.1342417565101524
94.5,5.9000000953674325,-0.7122868249975151,-1.6580627893946132,0.2860960719339554,-1.2453851134075047,72.11546811461449,1.1722071059231227,0.0,473.60572972673987,5.404696206081806,-2.366275564109269
94.7,5.800000190734862,-0.7108172965190531,-1.7802358370342162,0.3108946299123429,-1.2468246952629598,72.12219724059105,1.1722071059231227,0.0,488.22189105860883,4.994250291818544,-2.949146696113104
94.8,5.5,-0.6988924416815085,-1.7802358370342162,0.32401012524779416,-1.2487355586617896,72.11614713072782,1.1722071059231227,0.0,536.1128145879846,4.7412621247356945,-2.7875497241388842
95.0,5.400000095367432,-0.3495943333588327,-1.7802358370342162,0.3562658365959932,-1.2436272066114866,72.10806760191917,1.1722071059231227,0.0,504.014335511467,4.641015884104408,-2.760610909465304
95.1,5.0,-0.2996491609901181,-1.9024088846738192,0.3043423904337064,-1.2410114039633262,72.12206754088396,1.1722071059231227,0.0,606.9330492239316,3.945673206969401,-3.071101259125755
95.21,4.800000190734863,-0.22221131133437205,-1.9198621771937625,0.14574104815266917,-1.2842185352960898,72.11648282408709,1.1722071059231227,0.0,572.2903181496475,3.862510885506408,-2.849738845999617
95.4,4.300000190734863,0.07176092289716575,-1.9024088846738192,0.03323292547408414,-1.4674275592524315,72.13635739684105,1.1722071059231227,0.0,566.4823328605271,3.8995751937255916,-1.8119919836466933
95.5,4.099999904632568,0.13285785282888005,-1.8849555921538759,0.04783141073206387,-1.592291151165859,72.1474047601223,1.1722071059231227,0.0,498.30520750115096,3.925662054636471,-1.1828679768995474
95.7,3.5999999046325684,0.1656155117444601,-1.5882496193148399,0.05823199330739128,-1.7223117282213114,72.17028531432146,1.1722071059231227,0.0,508.153270076582,3.567697560607366,0.4811792071471388
95.9,3.400000095367432,0.21665886079664326,-1.7627825445142729,0.062011670443171255,-2.0084677016311328,72.19412717223167,1.1722071059231227,0.0,498.8394504631724,3.297901179984857,0.826951301802612
96.0,2.900000095367432,0.25368295228415405,-1.6580627893946132,0.0601370575407018,-2.163870272307958,72.2169848382473,1.1722071059231227,0.0,482.6508243108401,2.5368722998586013,1.4050905619714502
96.2,2.700000047683716,0.24381122590779264,-1.5882496193148399,0.06749310737646524,-2.463103675299771,72.23514279723167,1.1722071059231227,0.0,493.20249416620936,1.7309939788060227,2.0721148864938357
96.3,2.299999952316284,0.2286203849802483,-1.8325957145940461,0.07682362441062694,-2.765919622422087,72.27609738707542,1.1722071059231227,0.0,505.70981339847634,1.368882171490522,1.8482860658540667
96.5,2.200000047683716,0.2391774628552027,-1.8500490071139892,0.08163103362038757,-2.921182525998883,72.29829892516136,1.1722071059231227,0.0,468.24479474307736,1.0540851372512836,1.9310372169469687
96.6,1.8999999761581419,0.23927211736919715,-1.5882496193148399,0.08641948762589372,-3.074958223676369,72.32085904479027,1.1722071059231227,0.0,476.3870589971339,0.15957845893780948,1.8932867254708077
96.8,1.7999999523162842,0.2283199214996825,-1.4486232791552935,0.09962631361773759,2.7987821699777253,72.42735776305199,1.1722071059231227,0.0,494.59297375085225,-0.8071345248905729,1.6088920681849028
96.91,1.7000000476837158,0.2291840939235364,-1.53588974175501,0.10267104984692524,2.711805864375205,72.44927701354027,1.1722071059231227,0.0,485.05238417457446,-0.7618528312012545,1.5197303792828742
97.1,1.6000000238418581,0.2272700316908121,-1.5184364492350666,0.10662798354913852,2.651791890163689,72.4707919061184,1.1722071059231227,0.0,645.5758101594582,-0.8255807973488942,1.3705533274348394
97.2,1.5,0.3434568809881782,-1.117010721276371,-0.06028926197735876,2.5911950061762865,72.56176480650902,1.1722071059231227,0.0,547.2399216831982,-1.2655857550900755,0.8051662539582016
97.4,1.5,0.4316683502184279,-0.9424777960769379,-0.1458284030950635,2.5856929978787693,72.59348019957542,1.1722071059231227,0.0,497.02417717647035,-1.3893068906665271,0.5655319297320944
97.5,1.5,0.5126461769625176,-0.9948376736367679,-0.17180670182047483,2.5962056565936074,72.63541135191917,1.1722071059231227,0.0,495.48147701316356,-1.3510288548170486,0.6517062478231544
97.7,1.399999976158142,0.5028798192317777,-0.9424777960769379,-0.1648525964139489,2.6294071973919917,72.73443326354027,1.1722071059231227,0.0,465.7752888420364,-1.2723813583569408,0.5839911062238403
97.8,1.399999976158142,0.4788201465834593,-0.7330382858376184,-0.1778133680429536,2.6506030607178643,72.82993802428246,1.1722071059231227,0.0,515.6367370815315,-1.3591885167547728,0.33556893355130396
98.0,1.2999999523162842,0.4953416063421081,-0.6632251157578453,-0.19589758854044212,2.655705865309824,72.8640795648098,1.1722071059231227,0.0,478.33071586933517,-1.2796116959582058,0.2293333460038155
98.1,1.2999999523162842,0.5319478365649353,-0.19198621771937624,-0.21112110094576975,2.661811716906205,72.89321622252464,1.1722071059231227,0.0,520.7565529610728,-1.2465337491798973,-0.36898982123881136
98.3,1.399999976158142,0.6620677793713663,-0.17453292519943295,-0.22971558678270296,2.663625909951679,72.97594937682152,1.1722071059231227,0.0,495.7622162650223,-1.3360425118605903,-0.41831846689339797
98.4,1.399999976158142,0.7833851201271075,-0.3141592653589793,-0.23978596138050542,2.657305421811867,73.06523618102074,1.1722071059231227,0.0,524.9380921928023,-1.379788329355165,-0.23703185317184983
98.51,1.399999976158142,0.8534833189536066,-0.47123889803846897,-0.24521899662402383,2.652534156368122,73.09415158629417,1.1722071059231227,0.0,499.32542280541384,-1.3997777053631066,-0.024946118158830115
98.7,1.6000000238418581,0.9485127818740602,-1.2740903539558606,-0.2489459854899616,2.650713510385154,73.15861997008324,1.1722071059231227,0.0,515.5570438566139,-1.133842413758193,1.1288939086809446
98.9,1.7000000476837158,1.08580396132825,-1.7976891295541595,-0.2516352760503447,2.6493410086732556,73.24549588561058,1.1722071059231227,0.0,522.3538011415512,-0.44583447666771825,1.64049741893703
99.0,1.7999999523162842,1.1765145326100412,-2.3736477827122884,-0.23734619403368756,2.6459614288710913,73.28032407164574,1.1722071059231227,0.0,505.2425714475685,0.5443383349526888,1.7157201419344472
99.2,2.0,1.1076571441276144,-2.5132741228718345,-0.15047262084719137,2.646962063220415,73.3745547235012,1.1722071059231227,0.0,479.5640990094398,0.8660521005948115,1.8027628127558308
99.3,2.299999952316284,0.9458235103372165,-2.8099800957108707,-0.11186911454026292,2.647233401196826,73.41347226500511,1.1722071059231227,0.0,470.45602950984176,1.5590384174218554,1.690975751942548
99.5,2.400000095367432,0.6950097214573024,-2.91469985083053,-0.08054404662085736,2.650694962331814,73.49514493346214,1.1722071059231227,0.0,425.33260680529946,1.8078260091343366,1.5785327296135172
99.6,2.799999952316284,0.6265334182022919,-3.01941960595019,-0.07581720956786667,2.651147809158238,73.5280428826809,1.1722071059231227,0.0,420.8810865576379,2.290807376968633,1.6100314576421437
99.8,3.0,0.5062667237643284,-3.036872898470133,-0.06950842454889156,2.6521091641086127,73.5908862054348,1.1722071059231227,0.0,454.4224362451132,2.48578447291952,1.6795462346098788
99.9,3.2999999523162837,0.4641775664706086,-3.0892327760299634,-0.06630149757054817,2.652007004263578,73.6198397576809,1.1722071059231227,0.0,488.4241635190047,2.8271323772196113,1.7021522279056198
100.1,3.400000095367432,0.40206296105526795,-3.193952531149623,-0.05668196098103525,2.651575055795652,73.65198239684105,1.1722071059231227,0.0,458.1746178289323,3.0795393758391474,1.4409850384909562
100.2,3.7000000476837163,0.3488715501201304,-3.2288591161895095,-0.05135643539475113,2.6501025336633446,73.69241055846214,1.1722071059231227,0.0,487.3659720953765,3.4018096946700815,1.455228900932135
