time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
61.9,4.0,0.36595776603351693,-2.2689280275926285,-0.046086460976912866,-1.0172932106062893,100.35417366027832,1.176277631106887,0.5,586.9458508715397,1.2550821021658454,-3.7979953813588243
62.01,4.0,0.412536345623075,-2.234021442552742,-0.05418132377353494,-1.0173885627781252,100.37034034729004,1.176277631106887,0.5,542.5284480757182,1.3872234109505415,-3.751747753795655
62.1,4.0,0.42000426313547495,-2.2165681500327987,-0.05721251947503082,-1.017009954746841,100.36214637756348,1.176277631106887,0.5,571.2388449270002,1.451077993442282,-3.7275156145813155
62.3,3.900000095367432,0.3987256545536727,-2.199114857512855,-0.060117654528420925,-1.0177519661201184,100.36940956115723,1.176277631106887,0.5,607.6546907637494,1.4806909364765302,-3.6079849077431345
62.4,3.900000095367432,0.4047812251366452,-2.181661564992912,-0.0624302112719472,-1.0181243381110596,100.37760353088379,1.176277631106887,0.5,583.0828135916818,1.5447670172711965,-3.581018794451801
62.6,3.900000095367432,0.4558432593790357,-2.111848394913139,-0.05973849519498338,-1.0177624389895183,100.39494514465332,1.176277631106887,0.5,544.4415259472407,1.7895493554254267,-3.4651859760137578
62.8,3.900000095367432,0.4808438621279654,-2.0943951023931953,-0.06341947344436057,-1.0168493777739818,100.41925239562988,1.176277631106887,0.5,597.7481429317776,1.846616933446548,-3.435113774676822
62.9,3.900000095367432,0.5186789022155793,-2.059488517353309,-0.06841320472548724,-1.0167929228952033,100.43599891662598,1.176277631106887,0.5,583.7985834663268,1.9651855905205171,-3.368686144281848
63.1,3.900000095367432,0.5593359581373659,-2.0420352248333655,-0.07004981502199392,-1.0165509767240033,100.45370674133301,1.176277631106887,0.5,634.4057975129545,2.0228712852635926,-3.3343653829660003
63.2,4.0,0.5846640637434437,-1.9896753472735358,-0.06628104369995476,-1.014476501095262,100.4818058013916,1.176277631106887,0.5,570.0352305486304,2.244013828395908,-3.311253831703021
63.4,4.0,0.5414249994521716,-1.9722220547535925,-0.06571043333604476,-1.013362254725478,100.51505470275879,1.176277631106887,0.5,536.5179114179737,2.297814621076862,-3.2741484338932154
63.5,4.099999904632568,0.5374456155555687,-1.9198621771937625,-0.07128639134513087,-1.0136365072871192,100.53225898742676,1.176277631106887,0.5,559.7932575516608,2.5285569372985126,-3.227444659916981
63.6,4.099999904632568,0.5515646879244428,-1.9024088846738192,-0.0739528788181046,-1.0153491701288138,100.5476016998291,1.176277631106887,0.5,609.6649919140655,2.5899458125653054,-3.1783926607583446
63.8,4.099999904632568,0.5745729561192527,-1.9024088846738192,-0.06430502494076182,-1.0194302040975116,100.59577369689941,1.176277631106887,0.5,578.6848894307478,2.6028953374400454,-3.1677965654883744
63.9,4.099999904632568,0.5559370387374845,-1.8849555921538759,-0.06326852839470484,-1.0209965115733326,100.61343574523926,1.176277631106887,0.5,579.6281125221503,2.662671150276943,-3.1177205717430696
64.1,4.199999809265137,0.5617685301037452,-1.8849555921538759,-0.06126432242898131,-1.0207385217047469,100.63241004943842,1.176277631106887,0.5,585.501376180855,2.7267902395169985,-3.194466056714645
64.3,4.199999809265137,0.5195315476071307,-1.8675022996339325,-0.04859108476573932,-1.0167731801200433,100.6784000396728,1.176277631106887,0.5,564.7996792370394,2.769627702887657,-3.157397786979719
64.4,4.099999904632568,0.4695009886330101,-1.8849555921538759,-0.04789742838844667,-1.0123585420616956,100.7281436920166,1.176277631106887,0.5,549.3227481280338,2.635641373592021,-3.140604045052008
64.5,4.099999904632568,0.4585136249220676,-1.9024088846738192,-0.04551649876097586,-1.0107103164082942,100.74585914611822,1.176277631106887,0.5,610.4101344866976,2.5751739004000656,-3.1903727996404094
64.7,4.099999904632568,0.452595966034463,-1.8849555921538759,-0.034497854595330675,-1.0070653219775028,100.80039405822748,1.176277631106887,0.5,552.3082664931426,2.6189806199632537,-3.1545110128582463
64.8,4.099999904632568,0.4233135713281335,-1.8849555921538759,-0.028003232783878288,-1.0047046730448148,100.83697700500488,1.176277631106887,0.5,550.571367968456,2.611526636478602,-3.16068471141141
65.0,4.199999809265137,0.3156255330207685,-1.9024088846738192,-0.022234666991807615,-1.0064246572006528,100.87668037414551,1.176277631106887,0.5,538.999242485119,2.6239524442301376,-3.2794621461827957
65.2,4.199999809265137,0.25127138432745444,-1.9373154697137058,-0.024378467211559278,-1.0123115697238538,100.92376136779785,1.176277631106887,0.5,511.54818088214967,2.5276920918213426,-3.354216911109213
65.3,4.300000190734863,0.2522432893731027,-1.9198621771937625,-0.025939536956373258,-1.0163055126467155,100.95781135559082,1.176277631106887,0.5,587.3000830627716,2.66092616730867,-3.3777912268895265
65.4,4.300000190734863,0.2494776619754451,-1.9198621771937625,-0.027462519493905557,-1.0194213345295033,100.96771430969238,1.176277631106887,0.5,576.7561307105063,2.671437829513993,-3.3694838719544906
65.6,4.400000095367432,0.230221474015018,-1.9024088846738192,-0.03567734154716264,-1.0223302999654356,101.0113468170166,1.176277631106887,0.5,512.5689233722516,2.8031985860990725,-3.391471439674167
65.8,4.400000095367432,0.23910810633989985,-1.9024088846738192,-0.046836164788684534,-1.023051171268742,101.04637336730957,1.176277631106887,0.5,557.1319950698089,2.8056426719755136,-3.3894498132327477
65.9,4.5,0.2312343643324119,-1.9024088846738192,-0.04684319947984239,-1.0230418057335005,101.04318428039551,1.176277631106887,0.5,611.9287556950874,2.8693747503724243,-3.466509561781878
66.0,4.5,0.2311838531300197,-1.9024088846738192,-0.04329425916330906,-1.0230443505214244,101.0386905670166,1.176277631106887,0.5,482.05975570977176,2.8693835718948044,-3.4665022598204396
66.2,4.599999904632568,0.17146180827953475,-1.8849555921538759,-0.049602219131654274,-1.0198643035237929,101.05124092102051,1.176277631106887,0.5,524.9661096474847,2.9834248528912073,-3.501310507477267
66.3,4.599999904632568,0.19782576892182133,-1.8675022996339325,-0.048505338042847186,-1.0177453399007654,101.0628833770752,1.176277631106887,0.5,567.4278943461541,3.036762238835145,-3.455151838545536
66.51,4.599999904632568,0.15988281013463634,-1.8500490071139892,-0.038471167250648024,-1.0163621449005604,101.04043769836426,1.176277631106887,0.5,574.9817401527071,3.091892365501828,-3.4059067401752428
66.6,4.599999904632568,0.1798753223205926,-1.8500490071139892,-0.039519469174218426,-1.0162471609113408,101.05281257629389,1.176277631106887,0.5,561.9954800956111,3.09150072031935,-3.4062622357775947
66.8,4.599999904632568,0.1963971413793024,-1.8500490071139892,-0.047246413241951994,-1.0156756902529327,101.04768562316895,1.176277631106887,0.5,525.9937709911536,3.089553636693561,-3.4080283814271897
66.9,4.599999904632568,0.27605311053036186,-1.8325957145940461,-0.05096619982469604,-1.0126199219764316,101.03729438781738,1.176277631106887,0.5,593.398136536278,3.1382989035228754,-3.3631947780000426
67.1,4.599999904632568,0.2279574356099276,-1.8325957145940461,-0.04493847426019979,-1.0075600309132142,101.01778602600098,1.176277631106887,0.5,602.8916781831504,3.121241402877059,-3.3790311078156248
67.2,4.599999904632568,0.20281471936656928,-1.8151424220741028,-0.04099294350872514,-1.004389123344299,101.01089668273926,1.176277631106887,0.5,588.1071065380456,3.1691820450100847,-3.3341092195975426
67.4,4.599999904632568,0.21230474728614884,-1.8325957145940461,-0.03799892770118564,-0.9987524048311802,100.98824501037598,1.176277631106887,0.5,651.4693951975934,3.0913594819025656,-3.406390417475769
67.6,4.599999904632568,0.300157958368734,-1.8325957145940461,-0.038887126863750794,-0.9928301525462704,100.96554756164551,1.176277631106887,0.5,628.120258594383,3.071131884815034,-3.424638385098797
67.7,4.599999904632568,0.3973052897542248,-1.8151424220741028,-0.040382848504960066,-0.9901048365599834,100.97689247131348,1.176277631106887,0.5,669.6414096447149,3.121234976517574,-3.3790370438903117
67.8,4.5,0.44844870998387976,-1.8151424220741028,-0.03664904625525745,-0.9883189656471415,100.9628849029541,1.176277631106887,0.5,650.6087743967072,3.0474739007697,-3.311027457471096
68.0,4.400000095367432,0.5363327152009283,-1.8325957145940461,-0.030250396656489754,-0.988102852117548,101.01741981506348,1.176277631106887,0.5,616.828342061257,2.922086357213343,-3.2895914883494366
68.2,4.400000095367432,0.5774879837998488,-1.8325957145940461,-0.030286422109667012,-0.988899833161737,101.06501197814941,1.176277631106887,0.5,572.6569938851972,2.9247071709715557,-3.2872615964204863
68.3,4.300000190734863,0.5393528242241344,-1.8151424220741028,-0.03129448905476474,-0.9881102110528415,101.06905555725098,1.176277631106887,0.5,541.7424169525511,2.91137020944384,-3.16447865277723
68.4,4.300000190734863,0.5292063801677304,-1.8325957145940461,-0.029521343943388522,-0.9862736603144378,101.10405158996582,1.176277631106887,0.5,506.64801536581945,2.849790056989395,-3.2200463151023526
68.6,4.199999809265137,0.3252637396048598,-1.8500490071139892,-0.024670118661842114,-0.9848185020370605,101.08693885803223,1.176277631106887,0.5,590.452103714968,2.7235514572774617,-3.197227839455455
68.7,4.199999809265137,0.3023009918608464,-1.8325957145940461,-0.021671312011282022,-0.9840331199022596,101.1019229888916,1.176277631106887,0.5,609.7129540255082,2.7764617781369942,-3.151389914366603
68.9,4.199999809265137,0.2698886601444737,-1.8500490071139892,-0.024068183935993682,-0.9823785911736131,101.1372241973877,1.176277631106887,0.5,571.2878963721743,2.715742407207501,-3.203863538842126
69.1,4.199999809265137,0.26511677863781713,-1.8325957145940461,-0.029860633003332658,-0.9836550228194899,101.14976692199707,1.176277631106887,0.5,608.4011673209607,2.7752700483742103,-3.1524394611830684
69.2,4.099999904632568,0.2844457650657545,-1.8500490071139892,-0.02928758046380241,-0.9847611340158917,101.18412971496582,1.176277631106887,0.5,492.39961257878167,2.6585259970035637,-3.121255955740137
69.3,4.099999904632568,0.2661899153512212,-1.8500490071139892,-0.031742049027986025,-0.9846632349852208,101.2163257598877,1.176277631106887,0.5,555.810738973698,2.6582204163315595,-3.1215162079004393
69.5,4.099999904632568,0.2508630419548573,-1.8675022996339325,-0.03715871590984721,-0.9872180252574454,101.22665596008301,1.176277631106887,0.5,588.7437500569796,2.6114212095420646,-3.160771817822497
69.6,4.099999904632568,0.29378977008782114,-1.8675022996339325,-0.038634973343850146,-0.990809446145087,101.25982093811035,1.176277631106887,0.5,561.5346061586753,2.622756005632609,-3.1513727410297174
69.8,4.099999904632568,0.3108494378543071,-1.8675022996339325,-0.0354476108468883,-0.995115587568673,101.29576301574707,1.176277631106887,0.5,582.0090844320365,2.63630190374219,-3.140049599976468
69.9,4.099999904632568,0.3026469980378128,-1.9024088846738192,-0.03334508692608011,-0.992431032259821,101.30429267883301,1.176277631106887,0.5,593.6780716034409,2.5164292047220336,-3.2369095253975053
70.1,4.099999904632568,0.29817970709894603,-1.9024088846738192,-0.03262995875832756,-0.9887260232861299,101.3138599395752,1.176277631106887,0.5,560.4414222258347,2.504419181713843,-3.2462106802009685
70.3,4.099999904632568,0.3000603400485488,-1.9024088846738192,-0.0388688585878885,-0.9842891317399707,101.33854866027832,1.176277631106887,0.5,573.4846575122718,2.489991493280477,-3.257290527628435
70.4,4.099999904632568,0.2894665190447854,-1.9024088846738192,-0.03793811082827228,-0.9812806648740414,101.36440467834473,1.176277631106887,0.5,558.1514542294462,2.4801807891479144,-3.264766832582183
70.6,4.0,0.26586369819742217,-1.8675022996339325,-0.03441050467549391,-0.9787543689057342,101.36824226379389,1.176277631106887,0.5,580.7299917305062,2.5215379224763583,-3.105132284704407
70.7,4.0,0.2563670647550356,-1.9024088846738192,-0.027975131597714115,-0.9723169587102736,101.39341163635254,1.176277631106887,0.5,615.702967945199,2.3910411603039035,-3.2066995758462564
70.9,3.900000095367432,0.2315784488522311,-1.9198621771937625,-0.025454906261705965,-0.9676812073139551,101.41345405578613,1.176277631106887,0.5,541.9411993739778,2.26163997894981,-3.1772606675376642
71.0,3.900000095367432,0.21381212641444616,-1.9722220547535925,-0.026675858138861672,-0.9658765489208773,101.41983985900879,1.176277631106887,0.5,552.7807680294501,2.0863124802810415,-3.295041878108615
71.1,3.900000095367432,0.1919277336638879,-1.9896753472735358,-0.026221674935097788,-0.966063802180337,101.42374610900879,1.176277631106887,0.5,551.7296291640159,2.0291120106029292,-3.330571301187368
71.3,3.7999999523162837,0.10481253118825183,-2.059488517353309,-0.017026309006504984,-0.9720105294422348,101.42936897277832,1.176277631106887,0.5,538.0122182892773,1.7659358922368718,-3.364739226465154
71.4,3.7999999523162837,0.006363025697120408,-2.0943951023931953,-0.007397056669404558,-0.9761519305017615,101.42111396789551,1.176277631106887,0.5,564.1385859632281,1.6615997396398456,-3.41746776763623
71.6,3.7999999523162837,-0.10020723306735907,-2.1642082724729685,0.0004864472858364397,-0.9835401588899889,101.41655158996582,1.176277631106887,0.5,588.5849225267666,1.4451665725906762,-3.514469122793694
71.8,3.7000000476837163,-0.03667741017964304,-2.2165681500327987,-0.0054239588145596485,-0.9874045432951619,101.40316963195801,1.176277631106887,0.5,581.7086203479993,1.239595851184035,-3.486173041974083
71.91,3.7000000476837163,0.0054169587610051065,-2.251474735072685,-0.008101165452009841,-0.9874676319753407,101.39842414855957,1.176277631106887,0.5,576.094350871932,1.1173975694503862,-3.527240142752669
72.0,3.7000000476837163,0.02601097178386387,-2.2689280275926285,-0.012635634623522015,-0.9873416907558934,101.39473152160639,1.176277631106887,0.5,570.8025340437925,1.0552219341623994,-3.5463371275898274
72.2,3.7000000476837163,0.07874298585024365,-2.2689280275926285,-0.019431206148380006,-0.9875515850917815,101.37276649475098,1.176277631106887,0.5,563.3307407814536,1.05596626698893,-3.5461155643663065
72.3,3.7000000476837163,0.08580349948833807,-2.2689280275926285,-0.01893109683355202,-0.987243333811366,101.35744667053223,1.176277631106887,0.5,596.5237289119104,1.0548731221746726,-3.5464408988411127
72.5,3.7999999523162837,0.10918202758742077,-2.2689280275926285,-0.012491138428830312,-0.9853743777281392,101.35176277160639,1.176277631106887,0.5,656.7837155981944,1.0765740097381198,-3.6443089933703683
72.7,3.7999999523162837,0.10677957796577443,-2.251474735072685,-0.010885505021119053,-0.9842276474813694,101.33407783508301,1.176277631106887,0.5,569.6251897491564,1.1358543982262146,-3.6262700428448404
72.8,3.7999999523162837,0.08919630501917675,-2.234021442552742,-0.015258692950899185,-0.9849618384536705,101.30674934387207,1.176277631106887,0.5,577.4599243338635,1.2016156324372627,-3.6050131080879795
72.9,3.7999999523162837,0.1235391403074336,-2.2165681500327987,-0.01813398936640418,-0.9846524466809603,101.30831336975098,1.176277631106887,0.5,610.8196092426697,1.2632400107940276,-3.5838839703222627
73.1,3.7999999523162837,0.12790691687431133,-2.2165681500327987,-0.016749089831680632,-0.9826365723346637,101.29171943664551,1.176277631106887,0.5,619.5134394239285,1.2560127891868154,-3.586423219727827
73.2,3.7000000476837163,0.14389827473323308,-2.2165681500327987,-0.014205726858142061,-0.9808698170792565,101.29342842102051,1.176277631106887,0.5,629.7950318332369,1.2167883600316085,-3.494198969685483
73.4,3.7000000476837163,0.15750943723957472,-2.2165681500327987,-0.010245294889728543,-0.9796213568998761,101.28704261779785,1.176277631106887,0.5,589.6747963473498,1.21242504461718,-3.495715357983904
73.6,3.7000000476837163,0.18304364994813915,-2.2165681500327987,-0.011845637728953296,-0.9828129963134237,101.28182411193842,1.176277631106887,0.5,607.7660710019519,1.2235759133739652,-3.4918279363494658
73.7,3.5999999046325684,0.21985231310180986,-2.2165681500327987,-0.011996348155390689,-0.9851676054957466,101.29313850402832,1.176277631106887,0.5,610.5133780986145,1.1985026161902637,-3.3946414821508903
73.9,3.5999999046325684,0.22062165709285228,-2.2165681500327987,-0.011067512611887292,-0.9874600327488814,101.2845630645752,1.176277631106887,0.5,585.4543575916034,1.2062814288248689,-3.3918850847024187
74.0,3.5,0.2437207521994796,-2.234021442552742,-0.008009314690826537,-0.9891387910915018,101.31629371643066,1.176277631106887,0.5,637.8493284885009,1.120610741425994,-3.3157550522016375
74.2,3.5,0.2287798145984984,-2.251474735072685,-0.012868835595666055,-0.9874320689846852,101.34217262268066,1.176277631106887,0.5,603.9511198165638,1.0568790278320526,-3.3366160583034983
74.3,3.400000095367432,0.2306378128635163,-2.2689280275926285,-0.015902969096261165,-0.9859533324035519,101.35604286193842,1.176277631106887,0.5,544.261626437321,0.9651381034818022,-3.260139427954899
74.4,3.400000095367432,0.23185669469601825,-2.2689280275926285,-0.016599628448934766,-0.984891455990924,101.36992835998541,1.176277631106887,0.5,572.3140927631104,0.9616756948360758,-3.261162447113007
74.6,3.400000095367432,0.19021654709389602,-2.2689280275926285,-0.014294426757045522,-0.9827045562863294,101.40597724914551,1.176277631106887,0.5,581.9840974808503,0.9545415657078848,-3.2632577354285837
74.7,3.400000095367432,0.16195692042981366,-2.2689280275926285,-0.011033159252213822,-0.981528806607485,101.41358375549316,1.176277631106887,0.5,528.3609902540048,0.9507041325844562,-3.264377781566555
74.9,3.400000095367432,0.04700413996052717,-2.2689280275926285,-0.00469618534107723,-0.9829485568869945,101.45115089416498,1.176277631106887,0.5,561.7565322871633,0.9553377741326202,-3.263024729574368
75.1,3.400000095367432,0.042701670010035,-2.2689280275926285,-0.004284523891903254,-0.9825881698636751,101.47886085510254,1.176277631106887,0.5,632.2308457495528,0.9541617603497023,-3.263368809004723
75.2,3.400000095367432,0.052622251456569416,-2.2689280275926285,-0.006515803372544587,-0.9819526459759693,101.47995185852051,1.176277631106887,0.5,540.752119198005,0.9520876189683117,-3.2639745425333513
75.3,3.400000095367432,0.0953915151584596,-2.2689280275926285,-0.012461045164666075,-0.9809669216579054,101.51265144348145,1.176277631106887,0.5,583.130015321236,0.9488697778601373,-3.264911452576042
75.5,3.400000095367432,0.16308028600647775,-2.2689280275926285,-0.022961658607016665,-0.9801749596155386,101.52166175842285,1.176277631106887,0.5,537.9136756863774,0.9462837946209135,-3.2656618974621963
75.7,3.5,0.1883981717683583,-2.2689280275926285,-0.026248824335867185,-0.980818404920277,101.55239295959473,1.176277631106887,0.5,556.1172278220293,0.9762785187627946,-3.3610831965011405
75.8,3.5,0.196098843807684,-2.199114857512855,-0.026234739911267718,-0.9814822895783013,101.5792407989502,1.176277631106887,0.5,537.3837406199527,1.210538123014136,-3.2839910859698467
75.9,3.5,0.16898547837136396,-2.199114857512855,-0.026185575661290927,-0.9817642138748691,101.5804386138916,1.176277631106887,0.5,531.3669513475907,1.2114639117711412,-3.2836496753576143
76.1,3.5,0.17361525111369344,-2.181661564992912,-0.02659356105235679,-0.9815450224885953,101.60755348205572,1.176277631106887,0.5,539.4016226596796,1.2678719544642203,-3.2622845840121117
76.2,3.5,0.16430424517017173,-2.1642082724729685,-0.026438959185545074,-0.9811036816232456,101.60710334777832,1.176277631106887,0.5,513.764239947086,1.323183644457165,-3.2402445961749637
76.41,3.5,0.16765976732364346,-2.1642082724729685,-0.026701206184950983,-0.9806903769458601,101.63227272033691,1.176277631106887,0.5,602.5724257696638,1.321844323234207,-3.240791197398176
76.6,3.5,0.18766116026620047,-2.1642082724729685,-0.02048523857094225,-0.9780297106725856,101.63276863098145,1.176277631106887,0.5,569.6306781825261,1.313216990809008,-3.244296708849321
76.7,3.5,0.1773689793056566,-2.1467549799530254,-0.020663635367057297,-0.9747642538961376,101.6579532623291,1.176277631106887,0.5,562.9737957249744,1.3591128258004086,-3.225339102597559
76.8,3.5,0.1911185195683676,-2.1467549799530254,-0.022495698540355002,-0.9728720507766755,101.66829109191895,1.176277631106887,0.5,540.1155857260528,1.3530073996258056,-3.2279050445386117
77.0,3.5,0.20616575867237014,-2.111848394913139,-0.02662326835794242,-0.9710243651478533,101.67706489562988,1.176277631106887,0.5,623.2840503215557,1.4589596742630049,-3.1814205425995454
77.1,3.5999999046325684,0.23291043600813136,-2.111848394913139,-0.02725175702536601,-0.9697715487438188,101.6830387115478,1.176277631106887,0.5,571.7236327564095,1.4965434061343645,-3.2741956488441946
77.3,3.5999999046325684,0.2647930240974776,-2.0943951023931953,-0.027447876961734407,-0.9684122624245347,101.69038581848145,1.176277631106887,0.5,546.4605033672559,1.5490422454896888,-3.2496872826539422
77.5,3.5999999046325684,0.2932893584636304,-2.0943951023931953,-0.028470971965597724,-0.9655434071118613,101.71470069885254,1.176277631106887,0.5,560.4045550615883,1.5397130010920324,-3.254117881642069
77.6,3.5999999046325684,0.2673390533383131,-2.0943951023931953,-0.030120587753744165,-0.9663519217758054,101.71617317199707,1.176277631106887,0.5,583.8920175392922,1.5423434995788385,-3.2528719376362485
77.7,3.7000000476837163,0.2821695689794941,-2.076941809873252,-0.029270159133690923,-0.966850661448384,101.72445869445801,1.176277631106887,0.5,575.5702201895401,1.6449455526694488,-3.3142351276897215
77.9,3.7000000476837163,0.2238323469157361,-2.076941809873252,-0.025582403330682162,-0.9699358553529202,101.73856544494629,1.176277631106887,0.5,543.7157498180895,1.6551627658262462,-3.3091443866174703
78.1,3.7000000476837163,0.15901851031855496,-2.076941809873252,-0.024672968223410866,-0.9723702073545333,101.74957466125488,1.176277631106887,0.5,563.8527893763749,1.663213475828566,-3.3051053366998397
78.2,3.7000000476837163,0.1397174063439704,-2.111848394913139,-0.022555210021944803,-0.9729342511627731,101.74798011779785,1.176277631106887,0.5,536.3949360269835,1.548749360820551,-3.360264241130069
78.3,3.7000000476837163,0.11621793609273673,-2.0943951023931953,-0.020416887162843247,-0.9731575823021618,101.7585620880127,1.176277631106887,0.5,560.4383116121754,1.607902436814855,-3.332364041719385
78.5,3.7000000476837163,0.07080988622709831,-2.0943951023931953,-0.020774144821085975,-0.9712270202242399,101.74762916564941,1.176277631106887,0.5,564.5689972051515,1.601466108780843,-3.3354619852856735
78.7,3.7000000476837163,0.08688484334042829,-2.0943951023931953,-0.02062682450622702,-0.9695466450033712,101.75810432434082,1.176277631106887,0.5,594.2219516156728,1.5958590227502367,-3.338148338879829
78.8,3.5999999046325684,0.09391531950052404,-2.0943951023931953,-0.01919406146812648,-0.9672910561262588,101.76091194152832,1.176277631106887,0.5,600.1673357950859,1.545397702751179,-3.2514220356154753
79.0,3.5999999046325684,0.11628415098067275,-2.0943951023931953,-0.016395383482811086,-0.9664338906172222,101.7583560943603,1.176277631106887,0.5,626.2933088147183,1.5426101285411258,-3.2527455025988172
79.1,3.5999999046325684,0.14714029230509484,-2.0943951023931953,-0.014274375454344353,-0.9641428866029811,101.76062965393066,1.176277631106887,0.5,559.9634691111497,1.5351540337096445,-3.256271089166181
79.2,3.5999999046325684,0.16413911709438833,-2.0943951023931953,-0.015188190687822707,-0.9631494575089933,101.76535987853998,1.176277631106887,0.5,575.4577420290844,1.5319184022810965,-3.257794548787114
79.4,3.5999999046325684,0.19545267298143426,-2.111848394913139,-0.023034349898387638,-0.963310682178484,101.76997566223145,1.176277631106887,0.5,585.5000361201018,1.475358177265264,-3.28379621202824
79.6,3.5999999046325684,0.17384121734621832,-2.111848394913139,0.037677669058172616,-0.9631857998433424,101.77887916564941,1.176277631106887,0.5,572.1112466617889,1.4749480776226964,-3.2839804325957265
79.7,3.5,-0.12969868580787244,-2.129301687433082,0.11669987993106681,-0.9611590622977251,101.7865543365478,1.176277631106887,0.5,617.9635949855583,1.3715141627643483,-3.2200852319988065
79.8,3.5,-0.5543057926920922,-2.129301687433082,0.19521657415618812,-0.9595392603244355,101.7923526763916,1.176277631106887,0.5,585.1323040901917,1.366296465371741,-3.2223025880125977
80.01,3.5,-1.232237568968837,-2.478367537831948,0.2863258394847405,-0.9573620149562533,101.80510139465332,1.176277631106887,0.5,485.7354794888852,0.17419581738444417,-3.4956624289547418
80.1,3.400000095367432,-1.39081622863862,-2.722713633111154,0.307768097376562,-0.9572004821919367,101.80481147766113,1.176277631106887,0.5,537.5835839196953,-0.6578616602111272,-3.335748594322241
80.3,3.400000095367432,-1.5220043334245457,-2.792526803190927,0.3451413755808015,-0.9612282408368724,101.79655647277832,1.176277631106887,0.5,615.9073386851159,-0.8757239990864231,-3.28528661244687
80.5,3.2999999523162837,-1.5051629849179515,-2.827433388230814,0.38100851233357746,-0.9706813073567604,101.7552661895752,1.176277631106887,0.5,610.056125480678,-0.9308459133767286,-3.16599519438001
80.6,3.2999999523162837,-1.4559128749266208,-3.0892327760299634,0.3943217124652737,-0.9736426281907427,101.7465152740478,1.176277631106887,0.5,618.8289876576165,-1.7101978170640324,-2.822272685584597
80.7,3.2999999523162837,-1.3806948111177832,-3.2114058236695664,0.4067067456549561,-0.9768993459517948,101.7203922271728,1.176277631106887,0.5,632.0554525624246,-2.032943902819558,-2.5994497058562716
80.9,3.2999999523162837,-1.1780267924158239,-3.368485456349056,0.4278204003203026,-0.9801135769158255,101.68264961242676,1.176277631106887,0.5,656.3325552496099,-2.40731588652686,-2.2571729902164948
81.1,3.2999999523162837,-1.0395082661943886,-3.473205211468716,0.4344155113738983,-0.9808336330463593,101.65324592590332,1.176277631106887,0.5,714.7063578816015,-2.628631302692067,-1.9950682093088654
81.2,3.5,-0.8635572162947275,-3.717551306747922,0.4517174114477788,-0.9795597288250941,101.64402198791498,1.176277631106887,0.5,673.457963549321,-3.218784450283219,-1.3745641718795654
81.4,3.5999999046325684,-0.4664601548064979,-3.8746309394274117,0.40394691213450845,-0.9634168325108643,101.5904712677002,1.176277631106887,0.5,636.6490901159268,-3.504887997556478,-0.8220458855435286
81.5,3.900000095367432,-0.399221732605751,-4.066617157146788,0.23328571596433084,-1.0094908004629983,101.5646915435791,1.176277631106887,0.5,567.3319897233159,-3.886095981755599,-0.3290269965351858
81.6,4.0,-0.2843559306867296,-4.153883619746504,0.10744810927951294,-1.085705315333411,101.52948188781738,1.176277631106887,0.5,510.87261117958036,-3.9892255072180127,-0.2933936818699228
81.8,4.400000095367432,-0.23403015018730344,-3.735004599267865,0.11271390013576191,-1.2955507870099017,101.49765205383301,1.176277631106887,0.5,563.9529850800282,-3.3592353345208332,-2.8417492511726143
81.9,4.599999904632568,-0.23507764222851305,-4.049163864626845,0.14466708075943585,-1.4251823117895799,101.47386360168457,1.176277631106887,0.5,606.7623125599494,-3.997416931995292,-2.276105664159067
82.1,4.900000095367432,-0.21756671647935444,-4.101523742186674,0.16153377096915153,-1.5685262185121724,101.45056343078613,1.176277631106887,0.5,544.9560409070909,-4.020214942360122,-2.801405495786936
82.3,5.0,-0.1494914850097816,-4.084070449666731,0.1552993267590678,-1.8771758898706459,101.41337013244629,1.176277631106887,0.5,509.7356508284137,-2.9703065638157127,-4.0220988198891
82.4,5.199999809265137,-0.14965174064114956,-4.380776422505767,0.14128068426964363,-2.1987135878728425,101.36190223693842,1.176277631106887,0.5,540.7248703643746,-2.9843063637897562,-4.258393305391298
82.6,5.300000190734863,-0.17958260546480684,-4.572762640225143,0.1275319758582596,-2.358827244161284,101.33970832824707,1.176277631106887,0.5,517.1820937735902,-3.178464858430618,-4.2411511604175605
82.7,5.5,-0.27577789724932233,-4.4331363000655974,0.09129219064293369,-2.6697006929535423,101.26676368713379,1.176277631106887,0.5,525.0842613350725,-1.0529751025217484,-5.398263001509774
82.9,5.5,-0.3395474374838578,-4.328416544945937,0.05782328303148811,-2.96370932220942,101.19800758361822,1.176277631106887,0.5,492.30300794531655,1.1254833604040353,-5.38361283948369
83.0,5.599999904632568,-0.4004276160287951,-4.520402762665314,0.05170703965598227,-3.103136167218328,101.15327644348145,1.176277631106887,0.5,597.9266440564097,0.8563928126188194,-5.534129586699213
83.1,5.599999904632568,-0.4012802990830208,-4.5553093477052,0.05176592365431991,3.0531400953080654,101.11607551574707,1.176277631106887,0.5,665.1649747648844,1.3612064737091147,-5.432045274831311
83.3,5.599999904632568,-0.3366767488394269,-4.293509959906051,0.04711365223927548,2.8614885620881045,101.04097938537598,1.176277631106887,0.5,585.6826641933478,3.6032616730688996,-4.286782505245338
83.4,5.599999904632568,-0.32068023397746376,-4.1887902047863905,0.03559981656690604,2.7973513493527213,101.00505256652832,1.176277631106887,0.5,701.2650658497843,4.272432462813928,-3.620265153628735
