time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
43.9,4.0,0.1815741704163981,-1.8500490071139892,-0.03364206621999228,-1.1248778161568846,24.81083309650421,1.1818629223646975,0.0,407.1095949831943,2.993543552830838,-2.653054277112499
44.0,4.0,0.13361525089642332,-1.8500490071139892,-0.03289979205198595,-1.1268418235366486,24.80816662311554,1.1818629223646975,0.0,416.0617237287224,2.9987483941268422,-2.647169822418215
44.3,4.0,0.06348165562692153,-1.8151424220741028,-0.026508407271809212,-1.1292039777339944,24.810108304023743,1.1818629223646975,0.0,445.3386376333474,3.095299911061963,-2.533597927963276
44.41,4.099999904632568,0.015134146459729653,-1.8500490071139892,-0.0282157252027167,-1.1305328955153882,24.79907238483429,1.1818629223646975,0.0,444.23373918903235,3.083711238067932,-2.7019852364882775
44.5,4.0,0.0545186574155276,-1.8849555921538759,-0.034825860576186224,-1.1301840002868582,24.796728253364563,1.1818629223646975,0.0,477.63439325150097,2.9137121987585,-2.7404892305582784
44.7,4.0,0.0889045887178756,-1.9024088846738192,-0.03169869572130606,-1.1277327706730178,24.785392880439815,1.1818629223646975,0.0,462.0997283869656,2.858590499280162,-2.797938590717315
44.8,4.099999904632568,0.11918339440623416,-1.9198621771937625,-0.02341111086954129,-1.1235132317687855,24.7892724275589,1.1818629223646975,0.0,449.88485604408197,2.867216714528035,-2.930711096290136
45.0,4.099999904632568,0.10030084535286166,-1.9198621771937625,-0.032237075649965787,-1.1266467194041996,24.77948772907257,1.1818629223646975,0.0,459.6404659990221,2.876385970260052,-2.921712334929332
45.1,4.0,0.13605781164692712,-1.9024088846738192,-0.04127696271033782,-1.1306296789582388,24.77599537372589,1.1818629223646975,0.0,431.2778903177605,2.866683864680059,-2.7896457875477667
45.31,4.0,0.18055757793108168,-1.9024088846738192,-0.047007546254416395,-1.1335271135927425,24.76442539691925,1.1818629223646975,0.0,476.15731806565606,2.874754636613724,-2.7813280603459734
45.41,4.0,0.2107841619407408,-1.8849555921538759,-0.03650477997992094,-1.1329721822891907,24.749405026435852,1.1818629223646975,0.0,474.51350495711085,2.921341846076548,-2.732354628953216
45.6,3.900000095367432,0.18929060792444533,-1.9024088846738192,-0.03219792111458044,-1.130237383080797,24.747276425361633,1.1818629223646975,0.0,461.99275029553246,2.793949613961945,-2.7210009736322913
45.71,3.900000095367432,0.16192818509729232,-1.9024088846738192,-0.03326648580690326,-1.1249817060654017,24.7460595369339,1.1818629223646975,0.0,455.4054401180474,2.7796103901757525,-2.735647422950001
45.9,3.900000095367432,0.24214250314744276,-1.8849555921538759,-0.043354254543648045,-1.1083274929940945,24.725008130073547,1.1818629223646975,0.0,476.1227584005974,2.781795502148073,-2.7334254202547266
46.0,4.0,0.2839711266483194,-1.8675022996339325,-0.037459874563700535,-1.105347068098458,24.726705670356694,1.1818629223646975,0.0,470.19744758644805,2.8933981729084253,-2.761928133208789
46.21,4.0,0.2794774615256002,-1.8500490071139892,-0.02829115527737631,-1.1021602014454812,24.731584668159485,1.1818629223646975,0.0,440.21799044060754,2.932505236285102,-2.7203700187953213
46.3,4.0,0.17812438734734268,-1.8500490071139892,-0.017625531812038832,-1.1002157670947599,24.738563656806946,1.1818629223646975,0.0,439.5504582732392,2.92721011506432,-2.7260669364975487
46.51,4.0,0.14401131618516502,-1.8500490071139892,-0.0188713947262343,-1.1050356178083736,24.743881344795227,1.1818629223646975,0.0,474.7308982659888,2.9403152989747268,-2.7119266108460907
46.6,4.0,0.1724816325513976,-1.8675022996339325,-0.020122852586890724,-1.1096566536532848,24.74985897541046,1.1818629223646975,0.0,449.4057665808032,2.9052740328335265,-2.749433176882686
46.71,4.0,0.19260576449582212,-1.8675022996339325,-0.021928824729890595,-1.1145007150235764,24.75651752948761,1.1818629223646975,0.0,482.39755975315353,2.9185583178298784,-2.7353276486421203
46.9,4.0,0.2371168487480556,-1.8675022996339325,-0.02419701695980928,-1.1205648212051307,24.78028118610382,1.1818629223646975,0.0,438.00649340601376,2.9350918710026996,-2.717579016104936
47.1,4.0,0.23484459525177165,-1.8675022996339325,-0.027616302154353914,-1.1214368144632765,24.790807843208313,1.1818629223646975,0.0,437.14326040876034,2.9374604654017884,-2.7150186029199705
47.2,4.0,0.24094331367309466,-1.9024088846738192,-0.03293956894582238,-1.1162329876527919,24.81593716144556,1.1818629223646975,0.0,442.15108401160245,2.8262265066764605,-2.830626031986453
47.4,3.900000095367432,0.21363974658262186,-1.9024088846738192,-0.03006097551666912,-1.1097630723337497,24.85455334186554,1.1818629223646975,0.0,464.92087158343196,2.737657298943433,-2.777630871337609
47.5,3.900000095367432,0.19249670394202495,-1.9198621771937625,-0.030438693051779292,-1.1079985297709318,24.857627987861633,1.1818629223646975,0.0,463.3350043458631,2.6837750053072575,-2.8297265706696844
47.71,3.7999999523162837,0.21658225352884208,-1.9373154697137058,-0.027691271830453817,-1.107581941444406,24.892210125923157,1.1818629223646975,0.0,441.60091755224494,2.565274988850533,-2.803455701305383
47.8,3.7000000476837163,0.19434433232205967,-1.9373154697137058,-0.024160632757055746,-1.1103073536037402,24.896547436714172,1.1818629223646975,0.0,477.43519239118905,2.5051980348361003,-2.7228630445016586
48.0,3.7000000476837163,0.19649164917777728,-1.9373154697137058,-0.019658582323955977,-1.1130838255784086,24.926242947578373,1.1818629223646975,0.0,458.19577401084825,2.512748322032124,-2.7158969463115215
48.1,3.5999999046325684,0.17541758009690633,-1.9547687622336491,-0.017260651101609514,-1.1153534971855847,24.9414941072464,1.1818629223646975,0.0,468.8093490168176,2.4044332063479907,-2.679309662873185
48.3,3.5999999046325684,0.2392952075298863,-1.9722220547535925,-0.026568181503063663,-1.1147599953475673,24.98264706134796,1.1818629223646975,0.0,450.74399682901276,2.355691345015309,-2.722263323114512
48.41,3.5,0.2625734819946787,-1.9896753472735358,-0.027977216315992735,-1.1143714310780017,25.006080746650696,1.1818629223646975,0.0,430.45253337688337,2.2426724588203433,-2.6870839663934425
48.6,3.400000095367432,0.2635161159967348,-1.9896753472735358,-0.02571361116126233,-1.1149629252959101,25.01703655719757,1.1818629223646975,0.0,418.2128639010043,2.180139766161628,-2.609021128411817
48.7,3.2999999523162837,0.147592834955043,-1.9547687622336491,-0.021645848169333192,-1.1153836626328464,25.052879452705383,1.1818629223646975,0.0,445.3038910710637,2.2041378853834326,-2.4559673995199787
48.9,3.2999999523162837,0.093495663400175,-1.9373154697137058,-0.01761803277896616,-1.1133468495925878,25.072225689888,1.1818629223646975,0.0,448.98589176288806,2.2417368354836817,-2.42169685256497
49.0,3.2999999523162837,0.06812679777918024,-1.9373154697137058,-0.018686309703253072,-1.1129594718228886,25.069748044013977,1.1818629223646975,0.0,465.80897547258786,2.240798555782275,-2.4225650698570607
49.2,3.2999999523162837,0.07863806467325746,-1.9373154697137058,-0.022406346646583666,-1.1134483734645502,25.06676304340357,1.1818629223646975,0.0,432.88548614913446,2.241982683971552,-2.4214692502815702
49.3,3.2999999523162837,0.12542444592046462,-1.9024088846738192,-0.02719526642161359,-1.1172033472986274,25.099537014961243,1.1818629223646975,0.0,435.1118572745145,2.3339017845474133,-2.3330028172665966
49.5,3.2999999523162837,0.145188578214985,-1.8849555921538759,-0.027929751585097713,-1.120043491033122,25.129615902900696,1.1818629223646975,0.0,429.523922307526,2.3807626175889176,-2.285162804698746
49.6,3.400000095367432,0.11501735702056383,-1.8325957145940461,-0.027741754625993473,-1.121369270590726,25.12583553791046,1.1818629223646975,0.0,432.51836220130645,2.5757104241971374,-2.21939551661725
49.8,3.5,0.10533588185098396,-1.8151424220741028,-0.03509129073008314,-1.116644533465766,25.147544980049133,1.1818629223646975,0.0,420.21517195368506,2.680331537715891,-2.250738289523144
49.9,3.5999999046325684,0.10460283504941607,-1.8151424220741028,-0.037906744687147095,-1.1129192013196663,25.16421902179718,1.1818629223646975,0.0,414.0595444258179,2.7482689436843164,-2.325299362777789
50.1,3.5999999046325684,0.06558963659155702,-1.8151424220741028,-0.04131422936431519,-1.1091538498142057,25.15123760700226,1.1818629223646975,0.0,456.5639874243643,2.739493912637665,-2.335631053050905
50.2,3.7000000476837163,0.055141647594750036,-1.8325957145940461,-0.03914986673332869,-1.1038074899556862,25.151487469673157,1.1818629223646975,0.0,436.49084334565123,2.7601332551348556,-2.4640748297805746
50.4,3.7999999523162837,0.04340351305526427,-1.7976891295541595,-0.03707548794256798,-1.1012614694278917,25.148557782173157,1.1818629223646975,0.0,453.32236310516964,2.915126896563159,-2.4376289329054583
50.5,3.900000095367432,0.05173097512718594,-1.8151424220741028,-0.03727086831365423,-1.1018267118225313,25.13201534748083,1.1818629223646975,0.0,465.517202556126,2.949166107570695,-2.5519443594683437
50.7,3.900000095367432,0.08903013587567532,-1.8151424220741028,-0.036040762083285015,-1.1064576830275277,25.11668980121607,1.1818629223646975,0.0,427.9926776809989,2.9609524224792025,-2.5382595406460156
50.8,4.099999904632568,0.06891313876809246,-1.8500490071139892,-0.036783966912986125,-1.1085209482216758,25.10416805744171,1.1818629223646975,0.0,446.26404394157726,3.0234930455773315,-2.769203680001271
51.0,4.099999904632568,0.07315062830686739,-1.8675022996339325,-0.03917979487987398,-1.110834959727355,25.078342556953373,1.1818629223646975,0.0,455.493732775587,2.9812244119297486,-2.81465810067603
51.1,4.199999809265137,0.07212202924030002,-1.9024088846738192,-0.04073075228834247,-1.1116104752205298,25.063989758491516,1.1818629223646975,0.0,459.9991992625001,2.9537672080175,-2.98584287575011
51.31,4.300000190734863,0.07315325279830824,-1.9024088846738192,-0.04469396334681613,-1.1117379823546585,25.047056317329407,1.1818629223646975,0.0,445.2480394026352,3.02448502654968,-3.056549028642701
51.4,4.300000190734863,0.14509027441991626,-1.9198621771937625,-0.05224082417471566,-1.108900918174975,25.010772824287415,1.1818629223646975,0.0,485.7898885538889,2.9618482451588077,-3.117283531052245
51.6,4.300000190734863,0.18486339466167356,-1.9198621771937625,-0.05210058279016645,-1.1053950785762758,24.998775601387024,1.1818629223646975,0.0,492.0320598221224,2.9509013696141535,-3.12764811753643
51.7,4.400000095367432,0.2244698338758376,-1.9373154697137058,-0.04994954897423472,-1.1008556500741715,24.98961842060089,1.1818629223646975,0.0,471.1321725528397,2.9484172220679383,-3.2660123581895073
51.9,4.400000095367432,0.2708702760772457,-1.9547687622336491,-0.04657728531846191,-1.0923552546637136,24.967920422554016,1.1818629223646975,0.0,510.90662562288344,2.8626687102181707,-3.3414261468377906
52.01,4.400000095367432,0.3247884591377767,-1.9547687622336491,-0.04656565046730168,-1.0871590222046599,24.960933804512024,1.1818629223646975,0.0,498.2397948917788,2.845267314218296,-3.3562560614283306
52.1,4.400000095367432,0.3668969466173571,-1.9373154697137058,-0.040581700142085946,-1.0863334258818722,24.96836483478546,1.1818629223646975,0.0,449.0795368197505,2.9006782277321226,-3.308484042336345
52.3,4.300000190734863,0.25293887399243176,-1.9547687622336491,-0.030736786761086838,-1.0867640079894403,24.954530835151672,1.1818629223646975,0.0,478.7974609744015,2.779306356380255,-3.281075710449878
52.5,4.300000190734863,0.2311126560528606,-1.9547687622336491,-0.03064653621743706,-1.0892065976758927,24.93415653705597,1.1818629223646975,0.0,478.6356343846419,2.7873123790955017,-3.274277224313915
52.6,4.199999809265137,0.23408688417294904,-2.007128639793479,-0.026801261131571708,-1.0903093192299969,24.93900501728058,1.1818629223646975,0.0,497.8367130735933,2.555059978832992,-3.333416700983112
52.8,4.099999904632568,0.21929943578732705,-2.0420352248333655,-0.024480098743559244,-1.0916356439919586,24.936113476753235,1.1818629223646975,0.0,493.924973233603,2.3835678174699124,-3.3359561863892617
52.9,4.0,0.2485447782042485,-2.059488517353309,-0.027450893993065273,-1.092788864139043,24.9494668245315,1.1818629223646975,0.0,477.8897907563042,2.2720754257225972,-3.2920621591682435
53.1,4.0,0.3160313415470684,-2.076941809873252,-0.028056053693482644,-1.0933740547902837,24.97569477558136,1.1818629223646975,0.0,444.6157725853919,2.2162239868216815,-3.329917602619652
53.2,3.7999999523162837,0.30475001140726155,-2.0943951023931953,-0.02535985577202727,-1.0943622133801731,24.995243191719,1.1818629223646975,0.0,479.3630407158053,2.0530435698555425,-3.197657226451667
53.41,3.7999999523162837,0.2352317333932411,-2.111848394913139,-0.020244530959772928,-1.0961768299506174,25.022953152656555,1.1818629223646975,0.0,451.63736548583984,2.002787433573561,-3.2293717862029427
53.62,3.7999999523162837,0.17189726311118186,-2.111848394913139,-0.013364379125365875,-1.0969292820744103,25.042747616767883,1.1818629223646975,0.0,443.300988108509,2.005216814030035,-3.2278638704776563
53.71,3.7999999523162837,0.14497061348366433,-2.111848394913139,-0.013984446470704612,-1.0973762517322643,25.06670391559601,1.1818629223646975,0.0,440.5742532255972,2.006659370888798,-3.2269672769998667
53.8,3.7000000476837163,0.13677656318920553,-2.129301687433082,-0.015141094731913537,-1.0987009460496666,25.073442578315735,1.1818629223646975,0.0,439.82725592891796,1.9029238518813418,-3.173150038494962
54.0,3.7000000476837163,0.1271673068863652,-2.1467549799530254,-0.01811525934307867,-1.102113970141842,25.10996448993683,1.1818629223646975,0.0,430.34000588214985,1.858185879522695,-3.1995539673526325
54.1,3.5999999046325684,0.11417162538821035,-2.1467549799530254,-0.020772393437981634,-1.1037511927468135,25.11248409748083,1.1818629223646975,0.0,457.3479773019317,1.813058946928117,-3.1101152017760385
54.3,3.5999999046325684,0.15549942823139526,-2.1467549799530254,-0.022698677066358555,-1.1045751928012644,25.157919049263,1.1818629223646975,0.0,462.6398651531636,1.8156210662219208,-3.108620185427238
54.4,3.5999999046325684,0.20174817356567026,-2.111848394913139,-0.016056556252057447,-1.1010486207866106,25.201391339302006,1.1818629223646975,0.0,445.5091516295397,1.9122597470765934,-3.0501249110593918
54.6,3.5999999046325684,0.14808595421208606,-2.111848394913139,0.03741345804136924,-1.0953230786461954,25.207738995552006,1.1818629223646975,0.0,427.074304714115,1.894764880175515,-3.061023580799071
54.7,3.5,-0.6352334734332006,-2.129301687433082,0.18919585899111596,-1.082484218473213,25.22973644733429,1.1818629223646975,0.0,428.9760239081079,1.7511519366214403,-3.0304235504079258
54.9,3.5,-1.301358433780547,-2.1467549799530254,0.27880531297576694,-1.0746736082726451,25.243715405464172,1.1818629223646975,0.0,419.8609906517485,1.6740409352958159,-3.0736927216223013
55.0,3.400000095367432,-1.4614236289202511,-2.6179938779914944,0.3041076531061634,-1.071859795858939,25.235292553901672,1.1818629223646975,0.0,438.2044301376591,0.08384313433406354,-3.398966163015394
55.2,3.2999999523162837,-1.5615861903360033,-2.7576202181510405,0.3240754295501623,-1.0698613537748791,25.220354199409485,1.1818629223646975,0.0,461.416619355241,-0.3850969289533421,-3.277453285799537
55.3,3.2999999523162837,-1.6587391438983825,-2.792526803190927,0.3581769181487743,-1.0725558218414761,25.20303738117218,1.1818629223646975,0.0,482.3557916429273,-0.49045260598850465,-3.2633504143083623
55.4,3.2000000476837163,-1.6286008080842984,-2.91469985083053,0.3752960749632148,-1.0764268930519783,25.198179364204407,1.1818629223646975,0.0,473.68981387140224,-0.8457556620737767,-3.0862108912460817
55.6,3.2000000476837163,-1.5867803161151222,-3.1066860685499065,0.3889745167644167,-1.0840480761433269,25.16241466999054,1.1818629223646975,0.0,529.8331090756293,-1.397193998401384,-2.8788624899440647
55.7,3.2000000476837163,-1.5047834349053533,-3.263765701229396,0.39848688640843266,-1.0920409331273853,25.124738812446594,1.1818629223646975,0.0,508.15460422108305,-1.8093072448815852,-2.6393953093075684
55.9,3.2000000476837163,-1.0764804121650586,-3.368485456349056,0.4134796067028848,-1.1025005255620823,25.08141529560089,1.1818629223646975,0.0,510.1557737703479,-2.049696946174389,-2.4573853450403687
56.0,3.2999999523162837,-0.9099859241528876,-3.6302848441482056,0.42161328405191684,-1.1037502784893831,25.051183819770813,1.1818629223646975,0.0,527.4550209121553,-2.6952417340017525,-1.904119660258436
56.21,3.400000095367432,-0.7589750072644936,-3.735004599267865,0.4295097165143015,-1.0996676162505732,25.023704648017883,1.1818629223646975,0.0,505.8052403832662,-2.9735254417726886,-1.6486804103976866
56.3,3.5999999046325684,-0.5494232457115541,-3.944444109507185,0.4156486376814339,-1.0871436667058543,24.99366581439972,1.1818629223646975,0.0,568.1651552555778,-3.455497393362814,-1.0097212871962722
56.5,3.7999999523162837,-0.4656009119275405,-4.049163864626845,0.26544297251883037,-1.1195922453346603,24.970592617988586,1.1818629223646975,0.0,387.07139010506216,-3.7149088827148566,-0.7996571957595429
56.6,4.199999809265137,-0.18808647335392653,-4.118977034706618,0.05789734571395226,-1.28426757917608,24.92970097064972,1.1818629223646975,0.0,409.6306808487643,-4.003774768174839,-1.2687734248295475
56.8,4.400000095367432,-0.2800823045246004,-3.7873644768276953,0.14391984640695274,-1.5098645311975678,24.854894757270813,1.1818629223646975,0.0,436.27578624520544,-2.857053752814515,-3.3462284280607477
56.9,4.800000190734863,-0.3153777922117467,-3.857177646907468,0.16159490533661844,-1.646421999980758,24.823286175727844,1.1818629223646975,0.0,488.1028134158915,-2.8663816101488675,-3.8501763980440056
57.1,4.900000095367432,-0.2728896436565758,-3.857177646907468,0.15321940851758997,-1.7988391885449406,24.794517636299133,1.1818629223646975,0.0,448.0369080385355,-2.2954335172146565,-4.329086035486982
57.2,5.199999809265137,-0.1684829581492751,-4.39822971502571,0.1156196754768147,-2.116916692595093,24.71316158771515,1.1818629223646975,0.0,409.07461197597155,-3.391572612172037,-3.9417297259860424
57.41,5.400000095367432,-0.2206435104543816,-4.50294947014537,0.0840809159043125,-2.43501628284245,24.64530575275421,1.1818629223646975,0.0,419.70033577232243,-2.5753190981882397,-4.746338859845047
57.5,5.5,-0.2553731185905382,-4.380776422505767,0.06769533914378746,-2.592309701796345,24.615816235542297,1.1818629223646975,0.0,457.25182146109,-1.1877556698019192,-5.370217543903914
57.71,5.599999904632568,-0.2882515896988634,-4.293509959906051,0.03815262520652394,-2.890931819964857,24.546836972236633,1.1818629223646975,0.0,441.7500779155853,0.9375853238394626,-5.520953965793016
57.8,5.599999904632568,-0.3023246974198493,-4.537856055185257,0.023010670658165755,-3.0362854865606717,24.51117718219757,1.1818629223646975,0.0,436.07509118373855,0.38735468554413816,-5.586587086895879
58.01,5.699999809265138,-0.3002043163431449,-4.590215932745087,0.011520409065441871,3.1047799915612333,24.48635494709015,1.1818629223646975,0.0,486.2499264732906,0.9024056713500309,-5.62811352319211
58.1,5.699999809265138,-0.2527328580580502,-4.34586983746588,0.004593332303923028,2.8642729785866234,24.423383831977844,1.1818629223646975,0.0,494.95812057013245,3.421539644083992,-4.558844622224385
58.3,5.699999809265138,-0.2110451296044432,-4.2062434973063345,-5.1074231116397524e-05,2.774134011733825,24.386814236640873,1.1818629223646975,0.0,595.6958280703185,4.369893472176277,-3.65978535811238
58.4,5.699999809265138,-0.158567194646537,-4.276056667386108,-0.07079368568716062,2.645561686833313,24.33031666278839,1.1818629223646975,0.0,439.9864230179228,4.577273981587041,-3.396845701987202
58.6,5.800000190734862,-0.2165220227603236,-4.241150082346221,-0.22664941405339567,2.60302538644977,24.31298267841339,1.1818629223646975,0.0,565.1502544626238,4.911026827876925,-3.0857442713869774
58.7,5.699999809265138,0.018849427137735342,-4.049163864626845,-0.4054517791705674,2.586713542929964,24.23391354084015,1.1818629223646975,0.0,615.0532376426709,5.349143130457477,-1.9689249847320722
58.9,5.699999809265138,0.2929619214748962,-3.961897402027128,-0.33852172406695313,2.6598388867180267,24.202242016792297,1.1818629223646975,0.0,564.6417644705072,5.376450176164052,-1.8930877763189258
59.0,5.800000190734862,0.3676732779766577,-5.550147021341968,-0.29978154683623054,2.6863618193672596,24.206010937690735,1.1818629223646975,0.0,575.9444030429222,-2.164944088871024,-5.380800990985158
59.11,5.9000000953674325,0.44439883044156414,-3.3161255787892263,-0.2816225967748883,2.7045194674186104,24.215826153755188,1.1818629223646975,0.0,566.6571330808802,5.697829565934443,1.5312541797164254
59.3,6.0999999046325675,0.6035301610240738,-3.246312408709453,-0.2975134818846248,2.724382965880696,24.22163212299347,1.1818629223646975,0.0,546.0082744949832,5.8045832722202775,1.8753164725927898
59.51,6.199999809265138,0.8172825947151915,-3.2114058236695664,-0.32362543756962253,2.7238344522726585,24.215866208076477,1.1818629223646975,0.0,518.0679573529851,5.828467134524377,2.113993494941964
59.6,6.4000000953674325,0.9145429116731868,-4.066617157146788,-0.32792670307410693,2.7167709996952096,24.235706448554993,1.1818629223646975,0.0,515.168701189381,5.615905955856354,-3.0694627405590516
59.8,6.5,0.9292935834211788,-4.4331363000655974,-0.3273289970851462,2.7076891661979663,24.205917477607727,1.1818629223646975,0.0,502.51735686419124,4.252456245244494,-4.915955235992401
59.9,6.699999809265138,1.0525275653861597,-4.39822971502571,-0.3254409264365839,2.6840666086462814,24.21866810321808,1.1818629223646975,0.0,508.4615112276806,4.672205683357449,-4.802134056495636
60.1,6.800000190734862,1.1268589113199452,-4.380776422505767,-0.3353322771131623,2.6735986577751216,24.232397198677063,1.1818629223646975,0.0,599.7741509714978,4.876157183944727,-4.739524629270155
60.2,7.300000190734862,1.3868964340548613,-4.729842272904633,-0.34695898238078393,2.665139994612151,24.269697308540344,1.1818629223646975,0.0,517.417710600428,3.234274316633375,-6.544423002029647
60.4,7.5,1.5335574897121431,-4.799655442984406,-0.3543764277781178,2.6779958412987424,24.319170117378235,1.1818629223646975,0.0,516.3314991176048,2.7563257884632666,-6.975146460673952
60.5,7.9000000953674325,1.5878841582268024,-4.782202150464463,-0.36421364997105615,2.6824565906040743,24.338281750679016,1.1818629223646975,0.0,526.1747741830259,2.9985403539004993,-7.3088136693197825
60.71,8.100000381469728,1.6571759892263083,-4.782202150464463,-0.3733651667066476,2.6839520269470474,24.353399395942688,1.1818629223646975,0.0,516.1168882822894,3.0632428705972035,-7.498436456725171
60.8,8.600000381469728,1.84123980138536,-5.096361415823442,-0.3826713289581154,2.689513489741976,24.39382755756384,1.1818629223646975,0.0,559.4059073621065,0.5852651839843701,-8.58006242551272
61.0,8.800000190734863,2.0343849906435247,-5.1661745859032155,-0.3456282952880523,2.6982993269606723,24.444910168647823,1.1818629223646975,0.0,523.788790719067,-0.09233036213005079,-8.79951580833642
61.1,9.300000190734863,1.97260233058894,-5.1312680008633285,-0.3082548279819982,2.697710439943891,24.462116360664368,1.1818629223646975,0.0,469.70689245179165,0.23250547395001667,-9.297093349657825
61.22,9.5,1.852456516804367,-5.113814708343385,-0.2737884979274375,2.6957379954648126,24.491479992866516,1.1818629223646975,0.0,476.7780857611979,0.4219359925983631,-9.490625375503452
61.4,10.0,1.5839437413922617,-4.4505895925855405,-0.24672687704124757,2.685288564222729,24.51841366291046,1.1818629223646975,0.0,480.9079940270239,6.579576702576527,-7.530549144312929
61.6,10.199999809265137,1.5485866779234607,-4.171336912266447,-0.24102257164082277,2.675413253180506,24.554062008857727,1.1818629223646975,0.0,428.8508712570474,8.62263234406364,-5.4488721372515645
61.7,10.600000381469727,1.5387998103955636,-4.171336912266447,-0.2410663609092136,2.6715351940108985,24.56581699848175,1.1818629223646975,0.0,461.81696189974895,8.982667560251318,-5.627760797081463
61.91,10.699999809265137,1.525366668760749,-4.171336912266447,-0.24723902837414444,2.663749605245696,24.5906640291214,1.1818629223646975,0.0,438.8950563936378,9.111362743359104,-5.610085995526415
62.0,11.100000381469727,1.4888676694441656,-4.118977034706618,-0.2560476908283246,2.665383486265461,24.60029423236847,1.1818629223646975,0.0,463.0029018043097,9.734906000772922,-5.333067937383082
62.2,11.199999809265137,1.5116369052830538,-4.241150082346221,-0.2604066733236732,2.668700180910197,24.604217648506165,1.1818629223646975,0.0,458.10969570978705,9.071863593795655,-6.568202696560459
62.3,11.5,1.4942784428977,-4.241150082346221,-0.25284602175371135,2.6741319482296384,24.61004650592804,1.1818629223646975,0.0,443.8187004821737,9.278090283963252,-6.794633226497712
62.5,11.600000381469727,1.4195794726116946,-4.241150082346221,-0.24438679285074114,2.6771994906079706,24.614763379096985,1.1818629223646975,0.0,408.3049476942506,9.337701570513628,-6.882393350435962
62.6,12.0,1.3709537086923125,-4.136430327226561,-0.24207184218079725,2.678155504933069,24.606483578681946,1.1818629223646975,0.0,432.9951426422776,10.345178549862808,-6.08089473444973
62.8,12.0,1.4389339432635209,-4.136430327226561,-0.23668830481766626,2.6750512476133164,24.616842389106694,1.1818629223646975,0.0,408.2540551109123,10.364005336366535,-6.04875139080505
62.9,12.100000381469727,1.432000349462419,-4.118977034706618,-0.240643662253486,2.675715671981107,24.627031445503235,1.1818629223646975,0.0,383.39540738484357,10.551292755282004,-5.922856610108084
63.11,12.100000381469727,1.384534328524276,-4.118977034706618,-0.2475980312448658,2.6771906378354933,24.62163555622101,1.1818629223646975,0.0,470.7919958549974,10.542545269894571,-5.938412958340901
63.2,12.199999809265135,1.4576357335129029,-4.101523742186674,-0.23909118198822688,2.683408577878956,24.610355496406555,1.1818629223646975,0.0,418.25134736427566,10.696272490974776,-5.867686950143608
63.4,12.300000190734865,1.3915698763662665,-3.961897402027128,-0.22167525274251937,2.6851185453936566,24.60159122943884,1.1818629223646975,0.0,443.9465802362247,11.494848630202767,-4.37703777237566
63.5,12.300000190734865,1.2393643930355596,-3.9793506945470716,-0.20702729887441457,2.6836720705870034,24.576736569404602,1.1818629223646975,0.0,427.933600495926,11.423316612949684,-4.560465135530088
63.7,12.300000190734865,1.161261434550311,-3.9793506945470716,-0.21426950064930425,2.680871456043105,24.536983609199524,1.1818629223646975,0.0,444.1638144709504,11.43604390220863,-4.528454985846115
63.8,12.399999618530273,1.1847777406060545,-3.9269908169872414,-0.21549336487499163,2.680873584938708,24.523033261299133,1.1818629223646975,0.0,448.15001190635667,11.752138642479197,-3.9556577035302376
63.9,12.399999618530273,1.2285145331315872,-3.944444109507185,-0.21678111020727123,2.680813697701154,24.49306309223175,1.1818629223646975,0.0,449.9021316062719,11.68156210831549,-4.159458768772528
64.1,12.300000190734865,1.2624780324335714,-3.944444109507185,-0.2064283325242942,2.6779057232267363,24.47960674762726,1.1818629223646975,0.0,382.9388011646661,11.599305543709116,-4.092201802912054
64.31,12.300000190734865,1.2015522722571823,-3.944444109507185,-0.21280841675459206,2.674582009831651,24.42383587360382,1.1818629223646975,0.0,392.20713912698557,11.612842755499017,-4.053626503284652
64.41,12.300000190734865,1.2513822025840766,-3.9968039870670147,-0.20621051839476282,2.6756525927459434,24.37488567829132,1.1818629223646975,0.0,433.87693514211054,11.379786352273218,-4.6680260569853225
64.61,12.300000190734865,1.2871942553504072,-4.031710572106901,-0.19794318683360898,2.6756075969233533,24.37354290485382,1.1818629223646975,0.0,361.1421284007956,11.210170106326242,-5.061826832212574
64.7,12.300000190734865,1.2391774436599805,-4.031710572106901,-0.1950336696335761,2.6730287879832275,24.321231961250305,1.1818629223646975,0.0,320.2495169645299,11.223186300919032,-5.0329011461522954
64.91,12.199999809265135,1.1941730751296684,-4.014257279586958,-0.2071271150861268,2.6735022571173066,24.32415020465851,1.1818629223646975,0.0,406.9317602785304,11.215094744639844,-4.802254180571982
65.01,12.100000381469727,1.2346293927437275,-4.049163864626845,-0.2112038369992109,2.680276078185016,24.26160442829132,1.1818629223646975,0.0,418.6986897820462,10.915045980909413,-5.222239028060743
65.2,12.0,1.1135385177621886,-3.9968039870670147,-0.1870671995448534,2.6835716054888445,24.211248517036438,1.1818629223646975,0.0,421.5250202151946,11.065818135845849,-4.641946680476318
65.3,11.899999618530273,1.03340120943063,-3.9968039870670147,-0.17682190681615478,2.683756366106659,24.199888348579407,1.1818629223646975,0.0,424.0047590245085,10.97275194381083,-4.605291054929788
65.5,11.800000190734865,0.9941189147832756,-3.9968039870670147,-0.17326939100642236,2.682820688366528,24.160802960395813,1.1818629223646975,0.0,459.46818776919827,10.884812563277855,-4.556408669517193
