time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
57.79,4.400000095367432,1.802325332885002,-0.2617993877991494,-0.314567929286602,-1.0841296484427954,102.05399268865585,1.1688113415850152,0.5,601.743312425242,2.994268688218257,3.2240278941084126
57.99,4.900000095367432,1.8437655323199291,-0.3490658503988659,-0.31205292135825974,-1.0848571723608387,102.06545203924173,1.1688113415850152,0.5,592.110933795251,3.632369437862741,3.2887525296807536
58.09,5.199999809265137,1.897979597372931,-0.3839724354387525,-0.3021517826540139,-1.0791476396646649,102.03649085760117,1.1688113415850152,0.5,589.7680148739528,3.9932956107262902,3.330703856801382
58.3,5.699999809265138,1.9300798973364597,-0.47123889803846897,-0.3019774340385376,-1.0606957276618318,101.99946540594101,1.1688113415850152,0.5,473.4333708588383,4.738083546855505,3.1686846054222175
58.49,5.9000000953674325,1.8862863901457316,-0.5061454830783556,-0.2970927032949548,-1.0598783611177782,101.99249213933945,1.1688113415850152,0.5,526.9847993986841,5.018348090512443,3.1026091548543175
58.59,6.300000190734862,1.831426303373055,-0.5585053606381855,-0.2972171562265499,-1.0572103017779544,101.95136207342148,1.1688113415850152,0.5,563.3832344450348,5.532677240993182,3.013218370821366
58.8,6.5,1.84767034901151,-0.5759586531581288,-0.30466120888362586,-1.0756034833865,101.90380042791367,1.1688113415850152,0.5,522.1626605029305,5.705393095962805,3.114239814230748
58.89,6.9000000953674325,1.9540524454334585,-0.5759586531581288,-0.3077117442130644,-1.0775886458416466,101.83894294500351,1.1688113415850152,0.5,516.7407255613762,6.049919644104487,3.3179019901059794
58.99,7.0999999046325675,2.0095350562062464,-0.5934119456780721,-0.310963201094615,-1.070876006574838,101.81722968816757,1.1688113415850152,0.5,608.5444890427024,6.305958019497399,3.262651084949003
59.19,7.5,2.0930275296212155,-0.6283185307179586,-0.3082205057220893,-1.0695232042238842,101.78060859441757,1.1688113415850152,0.5,595.0143306898826,6.781784166377596,3.202718145680342
59.39,7.699999809265138,2.246851823025595,-0.6283185307179586,-0.2995106802374646,-1.0586357293272417,101.7254633307457,1.1688113415850152,0.5,588.4140926622058,6.99801756960498,3.212125022190632
59.5,8.0,2.2716145982970715,-0.6981317007977318,-0.2960154721699969,-1.0569408144810626,101.69990485906601,1.1688113415850152,0.5,570.1759424090851,7.490525427950041,2.8092754961437763
59.59,8.199999809265138,2.319187400249049,-0.7330382858376184,-0.30129016149271054,-1.0510569364139066,101.60423988103867,1.1688113415850152,0.5,578.604727698621,7.788825748737248,2.564018394582212
59.8,8.5,2.554563642719321,-0.7330382858376184,-0.32031436503715777,-1.0516925448115573,101.47959083318705,1.1688113415850152,0.5,618.6791978971451,8.072092010083184,2.662955234462503
59.99,8.600000381469728,2.6982592125305382,-0.7330382858376184,-0.32625572200101005,-1.0554779744758949,101.4534906744957,1.1688113415850152,0.5,637.3931693142513,8.156800646808616,2.725180685661416
60.09,9.0,2.812422619885951,-0.6981317007977318,-0.3331375562262228,-1.054735129628315,101.38077491521835,1.1688113415850152,0.5,695.3179454595083,8.43379152577655,3.1418403046207892
60.3,9.199999809265137,3.130255821900977,-0.6981317007977318,-0.34066947069672243,-1.0503058616428242,101.33632606267923,1.1688113415850152,0.5,666.8210004597495,8.635349620898273,3.173441887813704
60.39,9.5,3.3326829350398306,-0.6981317007977318,-0.32078014945344435,-1.0350951260251193,101.25731605291367,1.1688113415850152,0.5,652.1124073874489,8.965748271969094,3.140916733006976
60.49,9.699999809265137,3.2212688019467537,-0.6981317007977318,-0.28148483702526467,-1.0316830336957488,101.19946998357784,1.1688113415850152,0.5,657.9168438089146,9.16539009670799,3.1757866230133933
60.7,10.100000381469727,2.940128784273601,-0.7155849933176751,-0.2290190485375102,-1.0310778534101575,101.19924873113632,1.1688113415850152,0.5,514.4697982948855,9.601500392029275,3.133879054390945
60.9,10.199999809265137,1.9493282036144497,-0.7853981633974483,-0.15118492459660582,-1.0364073762882773,101.16328376531595,1.1688113415850152,0.5,526.6425509722757,9.88035471489855,2.5334930070538593
61.0,10.5,1.690886452625341,-0.8028514559173916,-0.14670463895655156,-1.0457705286564334,101.17365974187851,1.1688113415850152,0.5,490.67399222961825,10.191719645153565,2.525638666672426
61.1,10.600000381469727,1.5654199615696078,-0.8203047484373349,-0.1247105153002407,-1.061885368342864,101.15995734930038,1.1688113415850152,0.5,543.9493692383985,10.292187438172116,2.5359191281841857
61.29,10.800000190734863,1.0461471402739029,-0.9599310885968813,-0.05623545770851851,-1.0701081356539968,101.14205878973007,1.1688113415850152,0.5,491.35563938288396,10.734515971277196,1.1875062030439654
61.39,10.800000190734863,0.6636565923284654,-1.0995574287564276,-0.014226591540044608,-1.0705227828530715,101.15160316228867,1.1688113415850152,0.5,496.4510366004688,10.795448252866867,-0.31353012542145353
61.6,10.899999618530273,0.2308988551351769,-1.117010721276371,0.02973125628362142,-1.0683039090278668,101.12551063299173,1.1688113415850152,0.5,590.8318754081847,10.887072847959653,-0.5306943444015549
61.79,10.899999618530273,-0.3707561221495277,-1.117010721276371,0.0844184655137657,-1.065489892541873,101.15354865789413,1.1688113415850152,0.5,444.68044952373026,10.885536361654044,-0.5613286052462989
61.9,10.800000190734863,-0.5121707606393172,-1.3788101090755203,0.10183790475275561,-1.0618864310939449,101.14810889959335,1.1688113415850152,0.5,500.06222770649765,10.262145416875317,-3.365765226925079
62.09,10.800000190734863,-0.6801094334452626,-1.4660765716752369,0.10595194633429404,-1.054093295900611,101.18167060613632,1.1688113415850152,0.5,478.10790965726846,9.896347622891136,-4.324616497074629
62.19,10.600000381469727,-0.6198380174309914,-1.4835298641951802,0.09765994022828062,-1.0501491891406414,101.21289771795273,1.1688113415850152,0.5,523.4556327380305,9.620043631959668,-4.451378281650595
62.39,10.5,-0.4437010166971603,-1.4835298641951802,0.0598350754439253,-1.0416184679856502,101.24678748846048,1.1688113415850152,0.5,365.2639001153293,9.491326655068391,-4.490514260837869
62.49,10.199999809265137,-0.30234296251223675,-1.4311699866353502,0.029490064334195813,-1.0382832455154494,101.29224342107784,1.1688113415850152,0.5,412.28931594997994,9.422838385142175,-3.9051392902814683
62.59,10.0,-0.32774363259233263,-1.361356816555577,0.026418359999192974,-1.0389987531308307,101.29025977849955,1.1688113415850152,0.5,438.57716523113413,9.484910117755904,-3.1680404129511484
62.8,9.600000381469727,-0.4815077452226898,-1.3439035240356338,0.036011522311988044,-1.0373519103623874,101.30387824773788,1.1688113415850152,0.5,483.25010283454327,9.152447073086796,-2.8970191401790646
62.89,9.5,-0.5687513789749976,-1.3439035240356338,0.04086560757755232,-1.0371014685130544,101.27796119451523,1.1688113415850152,0.5,505.449079068785,9.056390461668482,-2.869109932679496
63.1,9.199999809265137,-0.5849467036058033,-1.3264502315156905,0.03634488955682885,-1.035474713590421,101.29876655340195,1.1688113415850152,0.5,441.03521987912245,8.813272923676777,-2.6393591766306317
63.29,9.0,-0.4681344582245017,-1.3264502315156905,-0.021632592196229733,-1.032033417931276,101.23770850896835,1.1688113415850152,0.5,473.928087590175,8.612743816216845,-2.6116362603200503
63.39,8.800000190734863,0.11565749070366185,-1.3089969389957472,-0.12099099299875682,-1.0247272156718406,101.24343818426132,1.1688113415850152,0.5,460.3508004010436,8.446827314437547,-2.468017762700549
63.59,8.600000381469728,0.4606409649578497,-1.3089969389957472,-0.17338386568240924,-1.0204654465204817,101.29041236639023,1.1688113415850152,0.5,527.5088340341899,8.244500145757776,-2.4470847774197546
63.69,8.399999618530272,0.7576370189495213,-1.0471975511965976,-0.22173783954211,-1.0191011037587578,101.24317878484726,1.1688113415850152,0.5,567.7951104584281,8.396684313277905,-0.23597909750960774
63.89,8.300000190734862,1.3819952852111597,-0.9075712110370514,-0.2665970179179954,-1.0137698039506775,101.22061103582382,1.1688113415850152,0.5,572.3738096266062,8.253239876187063,0.8797924256973874
63.99,8.300000190734862,1.5333453058661306,-0.8901179185171081,-0.2733239395151002,-1.0151845814431402,101.16793006658554,1.1688113415850152,0.5,632.987075298035,8.235171826135103,1.0353492938276263
64.09,8.199999809265138,1.8183919805146769,-0.8726646259971648,-0.30128030698990743,-1.0187110388782554,101.13292640447617,1.1688113415850152,0.5,649.511790407938,8.112703967705398,1.1933277857845186
64.3,8.300000190734862,2.3466999578322025,-0.8203047484373349,-0.3386215348849615,-1.0175833081571173,101.08901923894882,1.1688113415850152,0.5,722.1168215963845,8.139010188153826,1.6268117049391353
64.39,8.399999618530272,2.634728067987438,-0.7853981633974483,-0.34550316598358344,-1.0151941521790642,101.06167548894882,1.1688113415850152,0.5,711.9159766095981,8.17918786016497,1.9133425044770984
64.59,8.5,2.8134375462342818,-0.7853981633974483,-0.345914048832447,-1.00902306443154,101.03064674139023,1.1688113415850152,0.5,708.7576738674616,8.288349818801679,1.8850085626251645
64.79,8.600000381469728,3.068770626653025,-0.7853981633974483,-0.33824623435207724,-0.9967096258958373,101.01068824529648,1.1688113415850152,0.5,717.9013859504557,8.408707875915491,1.8037844712704099
64.89,8.800000190734863,3.1233166103235623,-0.7330382858376184,-0.3273256902208672,-0.9916749935310428,100.97504371404648,1.1688113415850152,0.5,683.133738679986,8.507308276442208,2.2507130529037958
64.99,9.0,3.056931698023953,-0.7330382858376184,-0.28012432099710505,-0.9839473500843904,100.9608148932457,1.1688113415850152,0.5,695.3096284103813,8.71818403764809,2.2345619449230023
65.19,9.300000190734863,2.937280872676423,-0.7330382858376184,-0.25615025569035793,-0.9824663523628577,100.98146003484726,1.1688113415850152,0.5,657.3949802002533,9.012200169940312,2.2957028650494578
65.39,9.5,2.7206321243025506,-0.7155849933176751,-0.2391758951227032,-0.9842339769879527,100.98682349920273,1.1688113415850152,0.5,627.0882175946464,9.159238564627556,2.5215766726870212
65.49,9.800000190734863,2.7636007195736045,-0.7155849933176751,-0.2463260882717103,-0.9915040763205653,101.0222696661948,1.1688113415850152,0.5,639.0749355288172,9.429317310143382,2.6698274856315596
65.59,9.899999618530273,2.94678825507742,-0.7330382858376184,-0.24436221760884666,-1.0151509237671874,101.04486793279648,1.1688113415850152,0.5,619.747993678262,9.50864723425489,2.756015279601407
65.8,10.199999809265137,2.603719198650744,-0.7504915783575618,-0.18680353461267132,-1.0363437336207453,101.05396217107784,1.1688113415850152,0.5,614.930081600869,9.786101304358507,2.876146270592222
65.89,10.199999809265137,2.2720866848769794,-0.7504915783575618,-0.15849465887350528,-1.044807453398512,101.09120887517923,1.1688113415850152,0.5,517.8182611410739,9.761408189514059,2.9588690857651523
66.1,10.5,1.9151444860675717,-0.9424777960769379,-0.1377159452897746,-1.0513511848955923,101.07428687810898,1.1688113415850152,0.5,467.21585235038947,10.437831018310874,1.1409135081974433
66.29,10.5,1.507063951026138,-0.9948376736367679,-0.1276411346443096,-1.0605069864297911,101.12875312566757,1.1688113415850152,0.5,491.5247217392607,10.47736772727484,0.6890322978349108
66.39,10.600000381469727,1.4477664079090369,-0.9948376736367679,-0.13884796608877356,-1.0609274150258559,101.1826166510582,1.1688113415850152,0.5,485.0732745170099,10.576859179832729,0.7000414110225754
66.49,10.600000381469727,1.5011823901536272,-0.9948376736367679,-0.1485042646349458,-1.0562559609143152,101.27984565496445,1.1688113415850152,0.5,508.8364354839542,10.580013972808809,0.6506246401180277
66.69,10.699999809265137,1.4981456785000198,-0.9948376736367679,-0.14988186984933105,-1.0517062025298747,101.28176063299173,1.1688113415850152,0.5,475.6327588263593,10.682702413773384,0.6081653204797832
66.79,10.699999809265137,1.3410225717282185,-0.9948376736367679,-0.12758989797726167,-1.0444575719075448,101.3457025885582,1.1688113415850152,0.5,475.0881292329723,10.68683009343817,0.5307150575010178
66.99,10.600000381469727,1.1694599872289042,-0.9948376736367679,-0.1211419079165132,-1.042935122462968,101.33856147527695,1.1688113415850152,0.5,481.8597636905071,10.587741912201226,0.5096364270496091
67.19,10.600000381469727,0.9171688507475012,-0.9948376736367679,-0.0914999552467019,-1.0396918734477345,101.3614496588707,1.1688113415850152,0.5,573.0940365091556,10.589339102741743,0.4752951233739343
67.29,10.600000381469727,0.7323678974742338,-1.064650843716541,-0.0778541046798515,-1.0383600440169614,101.34554237127304,1.1688113415850152,0.5,593.1797652830135,10.596337199757455,-0.2786503834461309
67.4,10.5,0.5805384771838688,-1.117010721276371,-0.06484596023069991,-1.0377305358028344,101.36917060613632,1.1688113415850152,0.5,469.1505081891593,10.467019204082222,-0.8315701902870218
67.6,10.399999618530273,0.6034129609161544,-1.117010721276371,-0.08872268774083789,-1.0337159156238929,101.40595954656601,1.1688113415850152,0.5,486.41782032296754,10.363942745870204,-0.865264598694638
67.79,10.399999618530273,0.6650230794496043,-1.117010721276371,-0.10539754437435442,-1.032695205509707,101.39207404851913,1.1688113415850152,0.5,521.0034272117118,10.363054162864293,-0.875842727303762
67.89,10.300000190734863,0.8126089336396133,-1.1344640137963142,-0.1177668529771752,-1.0320086409395275,101.4203867316246,1.1688113415850152,0.5,528.9147228131151,10.24598738006403,-1.0534450800620085
68.09,10.300000190734863,0.9614148096400384,-1.064650843716541,-0.12984973931382043,-1.0297546502912371,101.41388648748398,1.1688113415850152,0.5,516.2709945102835,10.293729443779466,-0.35935785424271627
68.2,10.199999809265137,1.2040344328453296,-1.064650843716541,-0.16068355538720636,-1.030532916645117,101.38328498601913,1.1688113415850152,0.5,590.2028958883603,10.194063817184173,-0.34793533908658514
68.29,10.199999809265137,1.4001660500833488,-1.0821041362364843,-0.17815083561578668,-1.0313266096414127,101.36322730779648,1.1688113415850152,0.5,523.9487363836815,10.186853012880384,-0.5177082218573159
68.49,10.199999809265137,1.5619709749246176,-1.0122909661567112,-0.19511060415046147,-1.0325351686158275,101.35397285223007,1.1688113415850152,0.5,579.9761466780801,10.197909759246373,0.20647675723046072
68.69,10.199999809265137,1.8513779619246316,-0.9773843811168246,-0.22466272611980442,-1.0309514938443154,101.31298011541367,1.1688113415850152,0.5,592.6207065425151,10.185369187123342,0.5461232745518311
68.79,10.300000190734863,2.0079092247905934,-0.9773843811168246,-0.24345741760646217,-1.0304473999112573,101.30207771062845,1.1688113415850152,0.5,564.9430181087956,10.285502820200676,0.5462926548857944
68.99,10.300000190734863,2.347224042498059,-0.9773843811168246,-0.2512691530437997,-1.0306975037171615,101.24476569890976,1.1688113415850152,0.5,537.7806039863827,10.285365868641035,0.5488650811741208
69.09,10.399999618530273,2.3271751932691904,-0.9250245035569946,-0.2356546777207521,-1.0292218305369993,101.21858161687851,1.1688113415850152,0.5,598.2493136192279,10.343593850486485,1.081692341476075
69.29,10.399999618530273,2.1052587401446576,-0.9424777960769379,-0.21187623343035253,-1.0269455171764803,101.20833534002304,1.1688113415850152,0.5,506.87252011650713,10.362920734893292,0.8774200292610783
69.39,10.5,1.9887694868153711,-0.9424777960769379,-0.20243762345598135,-1.0269511281522983,101.18079322576523,1.1688113415850152,0.5,611.2588046547609,10.462559616576877,0.8859154979876472
69.59,10.5,1.9578079573014449,-0.9424777960769379,-0.19967503660273497,-1.026266208342804,101.1556391119957,1.1688113415850152,0.5,576.3091768613813,10.463163943531054,0.8787492764103394
69.79,10.600000381469727,1.9450680775390647,-0.9599310885968813,-0.19228120259766998,-1.0270315038311737,101.15616554021835,1.1688113415850152,0.5,563.6043388813015,10.576146264481094,0.7107308066074941
69.89,10.600000381469727,1.8954985819494383,-0.9599310885968813,-0.18753506810345974,-1.02928198775757,101.13217109441757,1.1688113415850152,0.5,492.81933123747893,10.57451999519914,0.7345304338772743
69.99,10.600000381469727,1.8173815783643257,-0.9599310885968813,-0.18716162583125848,-1.03092662753495,101.12091010808945,1.1688113415850152,0.5,561.9167213467698,10.573297656585385,0.7519207088545518
70.19,10.600000381469727,1.8088639261701955,-0.9599310885968813,-0.18460056583868592,-1.0308797929755642,101.11782783269882,1.1688113415850152,0.5,520.591615804955,10.573332860864328,0.7514255122930715
70.3,10.600000381469727,1.7710754604256622,-0.9250245035569946,-0.18444104641653458,-1.0303953184440011,101.11390632390976,1.1688113415850152,0.5,608.1356679390302,10.541208860721875,1.1148649432989526
70.49,10.600000381469727,1.7591319642387164,-0.9424777960769379,-0.18229406288262964,-1.0302909430164466,101.09921211004257,1.1688113415850152,0.5,554.3510279976616,10.559157547042492,0.9296235710726858
70.59,10.600000381469727,1.7648454006756895,-0.9424777960769379,-0.17815576641859457,-1.0312971351328697,101.10017341375351,1.1688113415850152,0.5,574.2489578798705,10.558216822127584,0.9402476397739297
70.79,10.600000381469727,1.7053552733486277,-0.9424777960769379,-0.1590227904253633,-1.032830568778931,101.09530586004257,1.1688113415850152,0.5,543.1873713151726,10.556762601934121,0.9564368528886052
70.89,10.5,1.2085764129451877,-0.9599310885968813,-0.04689449384369062,-1.0308472830261874,101.11241096258163,1.1688113415850152,0.5,583.9912083010132,10.473608253537634,0.7439960694979189
71.0,10.399999618530273,0.6409683959366359,-1.064650843716541,0.03726553732950224,-1.0302575904987132,101.11676734685898,1.1688113415850152,0.5,571.9583192042046,10.393849166562527,-0.3576193062144094
71.19,10.300000190734863,-0.02175613258642352,-1.064650843716541,0.1278047227785252,-1.0279067188767983,101.14330238103867,1.1688113415850152,0.5,555.1834411204799,10.293047799720902,-0.3783793358508357
71.39,10.199999809265137,-1.3498436869213932,-1.064650843716541,0.28678434433408445,-1.0181370469979063,101.20977729558945,1.1688113415850152,0.5,496.4379825839242,10.188967778945953,-0.47426965811655336
71.49,10.0,-1.8689512287503005,-1.6580627893946132,0.32606033274099927,-1.0086440956862261,101.26186317205423,1.1688113415850152,0.5,510.8276741469162,7.964354626893732,-6.0472353498996885
71.6,9.899999618530273,-2.0005814591343607,-1.7802358370342162,0.32631072675236955,-0.9606244085063134,101.34667152166367,1.1688113415850152,0.5,472.9605142760557,6.756801795709113,-7.235718481284471
71.8,9.5,-1.8258928477166343,-1.7802358370342162,0.33083369267011026,-0.9037669104973338,101.42113441228867,1.1688113415850152,0.5,501.39949063095264,6.078752668965129,-7.30060038555387
71.99,9.300000190734863,-1.7774615766877542,-1.7976891295541595,0.3271233426639241,-0.8851561140863021,101.45812171697617,1.1688113415850152,0.5,482.0856075570118,5.689218921394728,-7.356819395099536
72.09,8.800000190734863,-1.7197132534616315,-1.7627825445142729,0.31673813342731344,-0.86714961844347,101.48184913396835,1.1688113415850152,0.5,491.19525462819735,5.500219032114277,-6.869322670809803
72.29,8.600000381469728,-1.4857456312813384,-1.710422666954443,0.2714586673234869,-0.8308642040041206,101.52846473455423,1.1688113415850152,0.5,514.5883432084229,5.482426213096203,-6.625934604207553
72.39,8.100000381469728,-1.309407254893566,-1.7453292519943295,0.2513968113030299,-0.8094152617128151,101.55535072088236,1.1688113415850152,0.5,511.6386980077441,4.803970766170362,-6.521646345639288
72.59,7.800000190734862,-1.091502243296265,-1.7453292519943295,0.23637953813729015,-0.782606754672995,101.59687751531595,1.1688113415850152,0.5,509.7051249145298,4.456043517787909,-6.401849665764126
72.79,7.199999809265138,-0.963593376473604,-1.5882496193148399,0.18588017992500275,-0.8130302967073795,101.58826392889023,1.1688113415850152,0.5,558.7348701030131,5.142726247670792,-5.039083646352371
72.89,6.9000000953674325,-0.8787920939246612,-1.5533430342749532,0.1681047654885811,-0.8508269925429123,101.62056678533554,1.1688113415850152,0.5,501.9690403028399,5.26621041038162,-4.458366206320295
72.99,6.300000190734862,-0.8942269300613281,-1.5707963267948966,0.1696550465031929,-0.894443708864595,101.59442847967148,1.1688113415850152,0.5,498.2735561434128,4.9131243850790645,-3.943502400151516
73.1,6.0,-1.0000382734478792,-1.5707963267948966,0.19198570035012844,-0.952793308513679,101.56855720281595,1.1688113415850152,0.5,594.739738293134,4.890222897826995,-3.4764522159190614
73.29,5.599999904632568,-0.922803402888264,-1.5882496193148399,0.22364015961416112,-0.992234174063892,101.54341071844101,1.1688113415850152,0.5,630.5746822822839,4.634441794791171,-3.143556613547395
73.49,5.300000190734863,-0.8523815000155659,-1.6755160819145565,0.22064176771691857,-1.0112584283849557,101.51314491033554,1.1688113415850152,0.5,524.974120099505,4.173085741804552,-3.267316546240528
73.59,4.900000095367432,-0.7877117646217477,-1.6406094968746698,0.20893774097962542,-1.0161486834087312,101.54986518621445,1.1688113415850152,0.5,485.48139750273555,3.9752646204425397,-2.8648337005939224
73.8,4.699999809265137,-0.7551053089446452,-1.6057029118347832,0.1874869538406807,-1.0179236881969214,101.49901527166367,1.1688113415850152,0.5,543.422669582542,3.911218498825593,-2.6062171938533436
73.91,4.300000190734863,-0.7129718256279092,-1.53588974175501,0.18919095591649163,-1.0132081703103761,101.53567451238632,1.1688113415850152,0.5,701.2930869741905,3.7258798238013378,-2.1465836063172508
73.99,4.099999904632568,-0.6205438001666377,-1.4835298641951802,0.1982428554509215,-1.027383398377454,101.4959711432457,1.1688113415850152,0.5,639.8918854486619,3.680802013079613,-1.8060165443583667
74.2,3.7000000476837163,-0.5753348696715981,-1.3788101090755203,0.20080952154549678,-1.076351115706231,101.46218055486673,1.1688113415850152,0.5,650.7998600703432,3.5320456470727652,-1.102113378856202
74.29,3.5,-0.413292988753568,-1.3264502315156905,0.2093321249147454,-1.2146384347068733,101.40548652410507,1.1688113415850152,0.5,642.7580752684589,3.478144497474033,-0.3905263815558515
74.49,3.2000000476837163,-0.32284781197236784,-1.2566370614359172,0.21156417423818286,-1.300535997829887,101.38408607244492,1.1688113415850152,0.5,691.6937464269505,3.196917156189996,0.14043148377004172
74.69,3.0,-0.08674655743586443,-1.2915436464758039,0.15728518189610682,-1.493965497592115,101.3193354010582,1.1688113415850152,0.5,649.5562478514403,2.9387476696481887,0.6031269635303497
74.8,2.700000047683716,0.06946614578113566,-1.064650843716541,0.12545179144678498,-1.5999597119952425,101.32334846258163,1.1688113415850152,0.5,591.1566906103872,2.3223000502128466,1.3772881812727065
74.89,2.5999999046325684,0.2109907112761792,-0.9250245035569946,0.09358325052768536,-1.8146023444854016,101.29450172185898,1.1688113415850152,0.5,647.8960279370004,1.6373239876925352,2.0196954382817176
75.1,2.299999952316284,0.2431321297990645,-0.7330382858376184,0.08820595325986796,-2.0329997948066496,101.28711646795273,1.1688113415850152,0.5,607.5770436093444,0.6153325958239577,2.2161600973691997
75.29,2.299999952316284,0.28067815278463537,-0.6981317007977318,0.09056765633693341,-2.142186936413325,101.31259101629257,1.1688113415850152,0.5,635.4492341298027,0.2907247093168094,2.2815518674901005
75.4,2.0999999046325684,0.27883459036530184,-0.3141592653589793,0.09693688644970232,-2.2491967702947506,101.26282447576523,1.1688113415850152,0.5,625.0298555888731,-0.748104718347588,1.96222805245539
75.59,2.0999999046325684,0.3595399117399369,-0.10471975511965978,0.10761028176622642,-2.4602750287966755,101.25607246160507,1.1688113415850152,0.5,634.5158169337375,-1.4839746816976715,1.4858730576792525
75.69,2.0,0.4664536603979815,-0.08726646259971647,0.097779622807357,-2.6718495580396,101.33548682928085,1.1688113415850152,0.5,547.083035888485,-1.697679603386005,1.0573003188532275
75.79,2.0,0.4105840653183676,-0.06981317007977318,0.09178303447781025,-2.7755700490099895,101.30197089910507,1.1688113415850152,0.5,551.6034303035995,-1.813035042945018,0.8443363861953107
75.99,2.0,0.42008543908796175,-6.056292504420323,0.08831554223264815,-2.881496151084969,101.3409418463707,1.1688113415850152,0.5,536.4867027811125,-1.99889761560904,0.06639519796261376
76.19,2.0,0.3713544295335414,-5.899212871740834,0.08697286351091243,-3.096025672666309,101.37684577703476,1.1688113415850152,0.5,579.4962774915621,-1.8865704542557697,-0.6639668072495634
76.29,2.0999999046325684,0.3708035749960673,-6.003932626860494,0.08756816481787001,3.0838268109852964,101.41074317693705,1.1688113415850152,0.5,552.9147614523208,-1.9818639018161248,-0.6944170750600549
76.39,2.200000047683716,0.3296338006240616,-6.021385919380437,0.0816561761734893,2.9139476203509576,101.48706763982767,1.1688113415850152,0.5,513.7184482482079,-1.9417072650687441,-1.034298364393761
76.59,2.200000047683716,0.2839322678836517,-5.794493116621174,0.07604268656792876,2.8065152765069845,101.58920234441757,1.1688113415850152,0.5,496.92923310676997,-1.4948126112210727,-1.6141671125205068
76.79,2.299999952316284,0.2319142042264553,-5.689773361501515,0.07271454609906162,2.774535998808303,101.61305946111673,1.1688113415850152,0.5,546.3262532107912,-1.3182128866875846,-1.884758490105747
76.89,2.400000095367432,0.14456555364346196,-5.672320068981571,-0.003444966784908515,2.751549360109502,101.69348853826523,1.1688113415850152,0.5,660.16810182669,-1.2948902433017708,-2.0207077264081423
77.09,2.400000095367432,0.8365356498429928,-0.0,-0.3439292252041033,2.71278394806385,101.73445838689804,1.1688113415850152,0.5,715.5792867524723,-2.1827082158050435,-0.9978904260593175
77.2,2.5,0.9338298983097514,-6.126105674500097,-0.29666224341763625,2.7567871847469108,101.75764411687851,1.1688113415850152,0.5,582.9986796563898,-2.1418448985440515,-1.2893798627948327
77.3,2.5,0.7995968898282362,-6.056292504420323,-0.23743366969265708,2.789515112594916,101.83531898260117,1.1688113415850152,0.5,564.6073618310038,-2.092566206698548,-1.3679059436171954
77.5,2.700000047683716,0.5757503591927482,-5.602506898901797,-0.1983265434167965,2.803200559899289,101.85935920476913,1.1688113415850152,0.5,464.54060349402425,-1.4152259710037636,-2.299377243622395
77.69,2.799999952316284,0.2952538200282338,-4.76474885794452,-0.18759334848520434,2.8062515272431137,101.93155616521835,1.1688113415850152,0.5,538.5860939684426,0.7818147591025818,-2.688636348675768
77.79,2.900000095367432,0.2468376504416951,-4.60766922526503,-0.20511136507079233,2.8069568548504633,101.93350166082382,1.1688113415850152,0.5,595.1963509018169,1.2335333480905328,-2.6245754003799693
77.89,3.0,0.3947640765988904,-4.537856055185257,-0.2361765022839214,2.805189664789203,101.97224372625351,1.1688113415850152,0.5,650.511927882202,1.4669815402831603,-2.6168617006766803
78.1,3.0999999046325684,0.6021074791037737,-4.520402762665314,-0.23243361060630408,2.800971924772312,101.99242347478867,1.1688113415850152,0.5,615.9037170147349,1.5741207809975204,-2.6706072671873136
78.29,3.2000000476837163,0.6567391393779558,-4.60766922526503,-0.22773676101512788,2.7959066590664663,101.99101203680038,1.1688113415850152,0.5,613.216343952481,1.3930587547957043,-2.8808657745307795
78.39,3.2999999523162837,0.73491458896587,-4.485496177625427,-0.22538015902970138,2.790529962784775,102.03490394353867,1.1688113415850152,0.5,582.495233909227,1.8028316837746352,-2.7640183800520917
78.59,3.2999999523162837,0.8615352235304778,-4.4331363000655974,-0.232254079146849,2.7778077580428944,102.05416053533554,1.1688113415850152,0.5,608.589534281753,1.9787760318090808,-2.6409174733840852
78.69,3.5999999046325684,0.952336495820194,-4.34586983746588,-0.2381266618035647,2.7693105550741963,102.06361335515976,1.1688113415850152,0.5,618.9452125058415,2.4242477904275166,-2.6613947403498424
78.79,3.7000000476837163,1.1546014385021686,-4.34586983746588,-0.24655336949226225,2.748941548940513,102.0843500494957,1.1688113415850152,0.5,619.6745617784546,2.5467831950657134,-2.6840073975662544
78.99,4.0,1.2534309412738172,-4.2062434973063345,-0.25356665261585676,2.7380604823907877,102.10098975896835,1.1688113415850152,0.5,603.7329669543252,3.157223441435406,-2.456000843006934
79.19,4.099999904632568,1.3948560139997048,-4.136430327226561,-0.2668081230751329,2.72304573980334,102.11762183904648,1.1688113415850152,0.5,535.4661732213716,3.4378074580978684,-2.2341618336713536
79.29,4.400000095367432,1.4642693608693278,-4.537856055185257,-0.2734939689204717,2.719347151383427,102.13115638494492,1.1688113415850152,0.5,596.6449274546103,2.4727149985997725,-3.63946168752099
79.49,4.599999904632568,1.5748316214892275,-4.537856055185257,-0.28642770940983187,2.7164046327660394,102.13832038640976,1.1688113415850152,0.5,554.677092000402,2.596295782021376,-3.79726840437671
79.6,4.900000095367432,1.6911810450008975,-4.4505895925855405,-0.29924419627674936,2.709089742763538,102.14566749334335,1.1688113415850152,0.5,560.8940313859312,3.1352621777892815,-3.7656516051176125
