time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
46.0,5.199999809265137,2.9443435107556097,-3.246312408709453,-0.019791299913819418,2.376442969211244,74.76136541366577,1.1818629223646975,0.25,599.4248263503359,4.106588369800181,3.1899733505751033
46.2,5.199999809265137,2.932200171418621,-3.263765701229396,-0.022347717762576453,2.378783576837865,75.04571294784546,1.1818629223646975,0.25,607.2705583393691,4.1689218094138125,3.10806836529561
46.31,5.400000095367432,2.9162853314575266,-3.263765701229396,-0.02682827327954557,2.3820870125211933,75.33853673934937,1.1818629223646975,0.25,665.1939849262089,4.33990375068349,3.213290597622887
46.5,5.400000095367432,2.9278469645038765,-3.2812189937493397,-0.04440033294916549,2.386576474866136,75.91855382919312,1.1818629223646975,0.25,640.1942301251546,4.409361784338473,3.117295251461386
46.61,5.599999904632568,2.9300527131274863,-3.193952531149623,-0.05352839421338855,2.385872018749652,76.21227788925165,1.1818629223646975,0.25,638.6221565975319,4.270967678689172,3.621993100418221
46.8,5.599999904632568,2.9917473001372654,-3.351032163829113,-0.059962754090337515,2.381199761155389,76.79236364364624,1.1818629223646975,0.25,617.0568548945157,4.771344477097246,2.931598678666366
46.9,5.699999809265138,3.0118577404517213,-3.351032163829113,-0.05924878994096186,2.379202170940482,77.37549352645874,1.1818629223646975,0.25,653.0779374033444,4.85057658496955,2.99364403678322
47.1,5.800000190734862,3.0216550845603503,-3.351032163829113,-0.06011603913022298,2.378359125554448,77.67852544784546,1.1818629223646975,0.25,634.1399390451115,4.933104938846521,3.0503242245460567
47.2,6.0,3.0001064232878734,-3.3161255787892263,-0.062007463979087345,2.376884644748782,77.96336889266968,1.1818629223646975,0.25,628.6821032940062,4.985059539904758,3.339038991027892
47.4,6.0,3.012562864896338,-3.368485456349056,-0.06303799769078382,2.375466219202209,78.56744146347046,1.1818629223646975,0.25,637.9755887022365,5.148614682078447,3.080871119583916
47.51,6.0999999046325675,3.0100447826051373,-3.368485456349056,-0.05773271110545264,2.3757657477916236,78.85742712020874,1.1818629223646975,0.25,631.6197288379735,5.235362799236895,3.1306509222338663
47.6,6.199999809265138,3.0240758570588886,-3.351032163829113,-0.05328663620402244,2.3761907067610624,79.16081762313843,1.1818629223646975,0.25,637.1645066072233,5.26623580069828,3.2721182934502058
47.8,6.199999809265138,3.0027159546159714,-3.263765701229396,-0.05759727250277539,2.376038494341854,79.75586462020874,1.1818629223646975,0.25,641.2705447880653,4.960446201214988,3.7194046727587384
48.0,6.0999999046325675,2.9732917780944628,-3.1764992386296798,-0.057653797851291405,2.3780288808193153,80.35184240341187,1.1818629223646975,0.25,634.3317729280096,4.551022115797807,4.061797205429708
48.1,6.199999809265138,2.9757081992256516,-3.1764992386296798,-0.0535699428212157,2.3823840314894627,80.65062475204468,1.1818629223646975,0.25,630.4893160281681,4.643564775311102,4.108199582831595
48.3,6.199999809265138,3.032232642023786,-3.1764992386296798,-0.04315630309228986,2.3925275627609324,81.25366735458374,1.1818629223646975,0.25,598.6079458923814,4.684996822655203,4.06088689901583
48.4,6.199999809265138,3.048951218499861,-3.246312408709453,-0.05113720579021989,2.395120059629202,81.55913305282593,1.1818629223646975,0.25,641.5336958044209,4.966495828133377,3.7113227862881324
48.6,6.199999809265138,3.057989737473908,-3.2288591161895095,-0.07102274663438606,2.3937974693316324,82.16998815536499,1.1818629223646975,0.25,613.5010037532484,4.8959411575727065,3.8039134869859184
48.7,6.199999809265138,3.0434112921637526,-3.246312408709453,-0.07411784573636036,2.392582477929524,82.47588872909546,1.1818629223646975,0.25,601.781473460811,4.957062063035079,3.723913712494713
48.9,6.0999999046325675,3.019755595745917,-3.246312408709453,-0.06831418616813181,2.389456779661807,83.08606481552124,1.1818629223646975,0.25,655.4816680010625,4.865633625306995,3.6790770936199797
49.01,6.0999999046325675,3.0435260674480595,-3.3161255787892263,-0.06446448495567066,2.3865165176594494,83.39196538925165,1.1818629223646975,0.25,663.9566311771487,5.1006054078751735,3.3457171592458117
49.2,6.0999999046325675,3.0808524009291918,-3.3161255787892263,-0.06247859406847453,2.3787027648221986,84.00774908065796,1.1818629223646975,0.25,643.5375145932994,5.074307359690858,3.385469488254846
49.3,6.0999999046325675,3.0845735082640724,-3.3335788713091694,-0.0617030594053657,2.3763758449981895,84.31734228134155,1.1818629223646975,0.25,564.5747304857179,5.124934772242906,3.308329248544179
49.4,6.0999999046325675,3.060664825448725,-3.3335788713091694,-0.06382559830609966,2.3747180168927784,84.62607336044312,1.1818629223646975,0.25,613.9235472535946,5.119443090876596,3.3168209592610234
49.6,6.0999999046325675,3.0235681638470244,-3.385938748868999,-0.05790934113275906,2.376229843035434,85.24029302597046,1.1818629223646975,0.25,649.9180651398273,5.290612545458719,3.036349408475932
49.8,6.199999809265138,3.0080446122272053,-3.3335788713091694,-0.05557311051288536,2.379460431833258,85.85920476913452,1.1818629223646975,0.25,656.3822286130743,5.219297341369694,3.3464806733729966
49.91,6.199999809265138,3.0018975557910923,-3.3161255787892263,-0.05509825578331971,2.3808353284414783,86.16090154647827,1.1818629223646975,0.25,666.0035356852314,5.164819000128636,3.4299624386861702
50.1,6.199999809265138,3.0240248909170977,-3.2986722862692828,-0.0531633739013616,2.3848864221525066,86.78348302841187,1.1818629223646975,0.25,634.4163593245103,5.118387495061726,3.4988722590691266
50.2,6.300000190734862,3.0270061525432284,-3.2114058236695664,-0.061128909890201366,2.3873787213758924,87.40026617050165,1.1818629223646975,0.25,643.2518856892129,4.8812277345945345,3.982915792015242
50.4,6.300000190734862,3.013198904962165,-3.1764992386296798,-0.06641719763381734,2.3876940093954166,87.70348119735718,1.1818629223646975,0.25,691.9735104204666,4.740560941138747,4.149347462747489
50.5,6.4000000953674325,3.0371387727315957,-3.1590459461097367,-0.06485378097485965,2.387860344012872,88.01260137557983,1.1818629223646975,0.25,655.62013296847,4.742223779152594,4.297826758856484
50.7,6.4000000953674325,3.0437174304197865,-3.1590459461097367,-0.06766141047285208,2.3870766249246302,88.62698888778687,1.1818629223646975,0.25,708.2715558689268,4.738854034254673,4.301542009876384
50.81,6.4000000953674325,3.0376894602391054,-3.193952531149623,-0.06320341941686997,2.388402276550453,89.23826360702515,1.1818629223646975,0.25,638.7089785937934,4.89156424008998,4.127057124123203
51.0,6.4000000953674325,3.0381663450340866,-3.141592653589793,-0.05760534318349628,2.3880212825062213,89.54368352890009,1.1818629223646975,0.25,713.7296072448736,4.66719893587559,4.3791843205858445
51.1,6.4000000953674325,3.0467144083744078,-3.141592653589793,-0.05096374182635534,2.3882077305776956,89.84873723983765,1.1818629223646975,0.25,644.1017408955668,4.668015345219418,4.3783140542335675
51.3,6.4000000953674325,3.0579179013980866,-3.141592653589793,-0.04287422533704376,2.3905528506741955,90.46004247665405,1.1818629223646975,0.25,731.6239741928075,4.678270172010135,4.367354968213988
51.41,6.4000000953674325,3.077748823740885,-3.1066860685499065,-0.04311593237401523,2.38980898257433,90.76696538925165,1.1818629223646975,0.25,694.9971866197884,4.519632347040113,4.531327031708463
51.6,6.300000190734862,3.147766277783113,-3.141592653589793,-0.05483963423014564,2.3899330963826304,91.38670873641968,1.1818629223646975,0.25,708.9155014135031,4.602506992090098,4.301968362391925
51.71,6.300000190734862,3.143636278912348,-3.141592653589793,-0.0610590103685863,2.3903940281339793,91.68694829940796,1.1818629223646975,0.25,698.7850459359178,4.604489416911517,4.299846463864627
51.9,6.300000190734862,3.1901537831000137,-3.141592653589793,-0.05966556042400957,2.3899708350679476,92.32158422470093,1.1818629223646975,0.25,674.5571720038134,4.602669339442864,4.301794666765476
52.0,6.300000190734862,3.1598786240449788,-3.263765701229396,-0.054653940718617906,2.3892739571464894,92.61365270614624,1.1818629223646975,0.25,593.2913551752971,5.090032810632521,3.7123534839699333
52.2,6.199999809265138,3.0955735420738497,-3.2986722862692828,-0.0472879433472512,2.3892097407973703,93.23708868026745,1.1818629223646975,0.25,679.9374427151488,5.133466353581802,3.47671120910715
52.3,6.300000190734862,3.0778518787943607,-3.2986722862692828,-0.04448499053984743,2.388684904072492,93.54602575302124,1.1818629223646975,0.25,642.8496139243508,5.2144096614810485,3.5355246124885626
52.5,6.300000190734862,3.066307955273265,-3.2986722862692828,-0.04284271202576852,2.387119517666037,94.16637945175165,1.1818629223646975,0.25,626.5070799420973,5.208868812789653,3.5436828433716543
52.6,6.199999809265138,3.0798442110600828,-3.1764992386296798,-0.045156333463208076,2.3884197299111554,94.8005805015564,1.1818629223646975,0.25,637.1457345116869,4.668275897023126,4.080097766495389
52.8,6.199999809265138,3.05888276660156,-3.141592653589793,-0.047019900941095,2.3895954807519177,95.10815954208374,1.1818629223646975,0.25,645.2562763292555,4.528021433439726,4.23521186402737
52.9,6.199999809265138,3.0405180637496696,-3.141592653589793,-0.04737039633885183,2.391476750885687,95.41377782821655,1.1818629223646975,0.25,601.1896309891746,4.535980993596917,4.226685942983612
53.1,6.199999809265138,2.980155817299066,-3.141592653589793,-0.04569183230803154,2.394545664429693,96.04016637802124,1.1818629223646975,0.25,541.9837091467962,4.548930946532295,4.21274552739286
53.2,6.199999809265138,2.9176562573893827,-3.12413936106985,-0.04823234128062244,2.3961494684327787,96.35640478134155,1.1818629223646975,0.25,501.0829143293813,4.481592532073771,4.284311614641068
53.4,6.199999809265138,2.6552041768560257,-3.1764992386296798,-0.05523524085168949,2.396633137221712,96.91759252548218,1.1818629223646975,0.25,497.21556077678537,4.701629564866121,4.041618125165286
53.5,6.300000190734862,2.3860580032251755,-3.1764992386296798,-0.059247565351358736,2.39536811648874,97.43552160263062,1.1818629223646975,0.25,534.2886839331658,4.77226357570948,4.112846066559734
53.7,6.300000190734862,2.293269187950472,-3.1764992386296798,-0.06067880420984585,2.393823798603262,97.68393468856812,1.1818629223646975,0.25,493.4300943039998,4.765906345766449,4.120211051225701
53.8,6.300000190734862,2.1704026532194685,-3.2288591161895095,-0.05971483155753894,2.392554902171703,97.90833806991577,1.1818629223646975,0.25,541.2393140354579,4.970101560729396,3.871445838352194
54.0,6.300000190734862,2.0367628314331827,-3.2114058236695664,-0.06666407404329477,2.391394380421283,98.35339879989624,1.1818629223646975,0.25,504.16963592148005,4.897182367327555,3.963282385144337
54.1,6.4000000953674325,1.9688482042759468,-3.2114058236695664,-0.07308835101114948,2.391131838039613,98.55535650253307,1.1818629223646975,0.25,515.811270340404,4.973858126924025,4.027497554801863
54.3,6.4000000953674325,1.864411297169429,-3.2114058236695664,-0.08459418251592764,2.3909470131666954,98.97636938095087,1.1818629223646975,0.25,493.7228376449639,4.973113660250442,4.028416778702718
54.4,6.5,1.772541052762935,-3.2114058236695664,-0.09310268910126009,2.391966667729038,99.39718389511108,1.1818629223646975,0.25,501.17099145156686,5.054987634184118,4.086208513799271
54.6,6.5,1.6998976155637533,-3.3161255787892263,-0.09494901616741021,2.392583056312226,99.57130193710327,1.1818629223646975,0.25,500.91051778678957,5.45659914424838,3.5320710325512774
54.7,6.5,1.689202636186355,-3.2986722862692828,-0.09210970409806747,2.3921569638809435,99.80331945419312,1.1818629223646975,0.25,558.7719927298167,5.392579112292078,3.629061933567845
54.9,6.5,1.6044330752703757,-3.2986722862692828,-0.08315741010138163,2.3907371612931865,100.13339757919312,1.1818629223646975,0.25,507.6041079870774,5.38742112721301,3.6367146709714393
55.0,6.5,1.5207795449869512,-3.2288591161895095,-0.07627021032754322,2.3925926870219003,100.51661443710327,1.1818629223646975,0.25,328.8442975223188,5.128033329617718,3.9941550007892563
55.2,6.5,1.293731095846041,-3.246312408709453,-0.06561815067767575,2.4100772583078047,100.6905951499939,1.1818629223646975,0.25,409.54754986579064,5.264422725277567,3.812591424422648
55.31,6.4000000953674325,0.8828365552237499,-3.2812189937493397,-0.057423858255360394,2.5952644715560447,100.90562963485718,1.1818629223646975,0.25,468.3899202810426,5.877955344431608,2.5317271159370733
55.5,6.4000000953674325,0.7481453990811835,-3.2986722862692828,-0.06233194425887119,2.7244104450802684,100.9502387046814,1.1818629223646975,0.25,465.7662272875023,6.184727150076299,1.645949968805932
55.6,6.4000000953674325,0.6368150311975399,-2.949606435870417,-0.06849187293490454,2.8684243330046426,101.0196967124939,1.1818629223646975,0.25,421.93718008852744,5.720014526414938,2.8707899676404813
55.8,6.4000000953674325,0.4139996591527888,-2.722713633111154,-0.08633371794961417,-3.10747634545526,101.05939245223999,1.1818629223646975,0.25,399.36831472892663,5.932080230011933,2.4021709692286106
55.9,6.4000000953674325,0.2940487277423415,-2.8623399732707004,-0.09107476622651126,-2.9526542433170277,101.09570837020874,1.1818629223646975,0.25,470.1644064183056,6.373916496218269,0.5772258829433846
56.1,6.4000000953674325,0.13502327742885686,-2.9321531433504737,-0.0817671365742781,-2.645636640472345,101.0478720664978,1.1818629223646975,0.25,475.26093064064116,6.139098800158976,-1.8087197523634684
56.2,6.5,0.05797496268659075,-2.6354471705114375,-0.05408527241102762,-2.3321746205931504,100.9967474937439,1.1818629223646975,0.25,474.40820076124515,6.203367758903426,-1.9411925323876233
56.4,6.5,0.0024707354678503942,-2.5830872929516078,-0.0372559758856041,-2.1724125833910928,101.00127935409546,1.1818629223646975,0.25,452.5842893520203,5.9595358456444805,-2.594982178065685
56.5,6.5,-0.07822931538955165,-2.8448866807507573,-0.0184774915353675,-2.0086007041211347,100.90038824081415,1.1818629223646975,0.25,400.7828424345644,4.356454946724743,-4.824033612772356
56.7,6.5,-0.2451968157467672,-2.9845130209103035,0.025828628022450707,-1.6829408002098756,100.76863622665405,1.1818629223646975,0.25,428.6933038940478,1.7288932213238986,-6.265854150015006
56.8,6.5999999046325675,-0.34061849598092697,-2.897246558310587,0.07507720254008825,-1.3788101361749128,100.70541906356812,1.1818629223646975,0.25,519.6986776559787,0.3454174848231549,-6.590954824782851
57.0,6.5999999046325675,-0.3257604713405187,-2.8448866807507573,0.09077837236897786,-1.2573338738264483,100.57125616073608,1.1818629223646975,0.25,595.3961383175556,-0.11058759196277816,-6.599073353559102
57.1,6.699999809265138,-0.243588329080545,-3.1590459461097367,0.09896444312285767,-1.1670769891895791,100.53836584091187,1.1818629223646975,0.25,549.1242315949785,-2.739166872056124,-6.114487900976103
57.3,6.699999809265138,-0.04873162998507068,-3.2986722862692828,0.10606719270451297,-1.059463533132453,100.50476598739624,1.1818629223646975,0.25,532.8780437648202,-4.152263445250003,-5.2582036595584105
57.4,6.800000190734862,0.022914417144333517,-3.263765701229396,0.11455871259070155,-1.0375316219650126,100.4989447593689,1.1818629223646975,0.25,551.8404186217231,-4.144643253016502,-5.390912251114736
57.6,6.800000190734862,0.14599083829097534,-3.351032163829113,0.056724570826487714,-1.0238827960171517,100.52254247665405,1.1818629223646975,0.25,566.9448111611745,-4.66665940281197,-4.945936980203123
57.71,6.800000190734862,0.2149249101210577,-3.5255650890285457,-0.058751569944704166,-1.040739100333333,100.36147832870483,1.1818629223646975,0.25,523.0384529372387,-5.385399624622367,-4.151803641444455
57.9,6.800000190734862,0.2943950173657753,-3.595378259108319,-0.096904225372632,-1.0500447631609076,100.38318395614624,1.1818629223646975,0.25,559.93688908673,-5.6266062585653795,-3.8185474470100633
58.01,6.699999809265138,0.3179979963738307,-3.2986722862692828,-0.1196681986726448,-1.0582423202591569,100.24690008163452,1.1818629223646975,0.25,549.4665218182491,-4.158681733392115,-5.253128942307017
58.2,6.699999809265138,0.4047469686079224,-3.2986722862692828,-0.14496236688256514,-1.0686279105934566,100.20271062850946,1.1818629223646975,0.25,521.8453993535951,-4.103901592271637,-5.296035230727153
58.3,6.5,0.471508990302532,-3.3335788713091694,-0.15909133133520706,-1.072950577172077,100.25525426864624,1.1818629223646975,0.25,555.3615054814909,-4.136649261670583,-5.013794260429941
58.5,6.5,0.4809797582105254,-3.3335788713091694,-0.1673856988295394,-1.0732819215625895,100.1971640586853,1.1818629223646975,0.25,541.9328139983736,-4.134987742018098,-5.015164640703242
58.6,6.300000190734862,0.5278156766766731,-3.263765701229396,-0.18113661329298233,-1.0711172582618458,100.2196249961853,1.1818629223646975,0.25,545.2274864591818,-3.6700119426107043,-5.120645930383598
58.8,6.199999809265138,0.6017028097877786,-3.2114058236695664,-0.21793702582704186,-1.0659943450080465,100.18311834335327,1.1818629223646975,0.25,504.1048968367249,-3.369772987062736,-5.204289351155451
58.91,6.0,0.6387097426890468,-3.141592653589793,-0.23992676001150925,-1.0610085404422085,100.19609594345087,1.1818629223646975,0.25,523.5878642657698,-2.9279521655803036,-5.237088515203234
59.0,5.9000000953674325,0.6697867999548739,-3.1066860685499065,-0.2616252747565433,-1.0571848575855725,100.13190984725946,1.1818629223646975,0.25,539.3622278437724,-2.717717205705197,-5.236794278482749
59.2,5.599999904632568,0.8288653475703451,-2.9670597283903604,-0.2928150590775667,-1.044582094410282,100.08367681503307,1.1818629223646975,0.25,517.9792755470553,-1.929069465601799,-5.257251176115477
59.4,5.5,0.9874876867245416,-2.897246558310587,-0.3077139509611768,-1.0337314790263632,100.05701971054077,1.1818629223646975,0.25,540.2279846315105,-1.58706016146455,-5.266045959151146
59.5,5.400000095367432,1.1380951347240171,-2.792526803190927,-0.3084696517329528,-1.0274654153982226,99.99518346786499,1.1818629223646975,0.25,573.4124896137217,-1.0424455699204762,-5.298425073898983
59.7,5.300000190734863,1.2238058701200571,-2.7401669256310974,-0.30230555523664776,-1.0265415536804774,99.95808935165405,1.1818629223646975,0.25,588.9906281966104,-0.7544227939206042,-5.246031668776182
59.81,5.099999904632568,1.3031907121358817,-2.600540585471551,-0.29389480785639027,-1.0217790727930294,99.93601751327515,1.1818629223646975,0.25,557.9316851294096,-0.04062201770521257,-5.099838122816229
60.0,5.099999904632568,1.3763685719731429,-2.5656340004316642,-0.2714324395639841,-1.0212837124067418,99.86839056015009,1.1818629223646975,0.25,601.5949768263091,0.13485907400736205,-5.09821655654309
60.1,5.0,1.3987983229540717,-2.4609142453120048,-0.26362732883118617,-1.0196544528294123,99.85056829452515,1.1818629223646975,0.25,629.180898935072,0.6458728689922398,-4.958109340978649
60.3,5.0,1.5089169571800616,-2.4085543677521746,-0.24566107002470122,-1.0257472309684,99.79787969589233,1.1818629223646975,0.25,647.697664008265,0.9344194528513489,-4.911910044588865
60.41,5.0,1.6378381513777331,-2.321287905152458,-0.23109341200564285,-1.039449913585341,99.73217535018915,1.1818629223646975,0.25,703.2176565534645,1.424769506292991,-4.792706109698114
60.6,5.0,1.7126946683930144,-2.303834612632515,-0.22763466918756964,-1.0445352850972638,99.74136114120483,1.1818629223646975,0.25,611.5787268043642,1.5324196837042288,-4.759379152052905
60.7,5.099999904632568,1.7454550725058775,-2.199114857512855,-0.22689743704181417,-1.0563126732753056,99.66440343856812,1.1818629223646975,0.25,637.1767530554098,2.1167381778769983,-4.639980443231433
60.9,5.099999904632568,1.9113102307544203,-2.1467549799530254,-0.22369265492371096,-1.0651139580847906,99.70457983016968,1.1818629223646975,0.25,637.0586407124391,2.3963900877180206,-4.50192331950901
61.01,5.300000190734863,2.032444503079511,-2.076941809873252,-0.22405143676303652,-1.0706671242565278,99.64602422714233,1.1818629223646975,0.25,587.8824625100824,2.835562315352989,-4.477676671839937
61.2,5.300000190734863,2.072869900883914,-2.059488517353309,-0.22791826826168307,-1.0753976431765548,99.57428503036499,1.1818629223646975,0.25,599.0925954512932,2.9341884113380567,-4.413676516075803
61.3,5.5,2.1607590798740657,-1.9896753472735358,-0.23119983250991807,-1.0774585504231418,99.60580968856812,1.1818629223646975,0.25,588.2169128302666,3.365967404185486,-4.349742915846961
61.5,5.599999904632568,2.2293264381413307,-1.9373154697137058,-0.23519906640382957,-1.0856931234556149,99.53659582138062,1.1818629223646975,0.25,579.0320840119967,3.689075206358363,-4.213160696403209
61.6,5.699999809265138,2.2957060704435803,-1.8500490071139892,-0.23893875862358638,-1.0889327177323178,99.56493902206415,1.1818629223646975,0.25,565.7821492669536,4.127179046397545,-3.9314616804185762
61.8,5.800000190734862,2.3566356081069992,-1.7976891295541595,-0.2501886740739991,-1.0974413003084513,99.49923467636108,1.1818629223646975,0.25,643.3935136172804,4.43515869117614,-3.737561985654444
61.9,6.0,2.4485371563203917,-1.7278759594743862,-0.2547485948173952,-1.0980885292886644,99.51804876327515,1.1818629223646975,0.25,610.2460082489963,4.848916346683511,-3.533837894253983
62.1,6.0999999046325675,2.5745869673195694,-1.6929693744344996,-0.25499440023637765,-1.092644865888998,99.53101110458374,1.1818629223646975,0.25,585.4417271861455,5.033429196215097,-3.4459526060592838
62.2,6.300000190734862,2.6157347683544376,-1.6580627893946132,-0.26072744407486076,-1.0908948950488357,99.54509496688843,1.1818629223646975,0.25,551.7851309277976,5.313583278762159,-3.3846469746368664
62.4,6.4000000953674325,2.8128213138257445,-1.6057029118347832,-0.2753134650131247,-1.0877753482912098,99.57715368270874,1.1818629223646975,0.25,508.0506997531484,5.560621316874024,-3.168515707871643
62.5,6.699999809265138,2.9243362656998766,-1.5707963267948966,-0.284797469846491,-1.0882131758651523,99.60652685165405,1.1818629223646975,0.25,597.663708711745,5.934853931625062,-3.1092613679823424
62.7,6.800000190734862,3.169349397165748,-1.53588974175501,-0.30240695501323905,-1.0927412250892539,99.64068365097046,1.1818629223646975,0.25,629.3661085294917,6.143161675854627,-2.915744710756609
62.8,7.0999999046325675,3.4296555860723625,-1.4660765716752369,-0.3077464845009264,-1.0985037929351775,99.66587591171265,1.1818629223646975,0.25,573.7084955434548,6.625736376271064,-2.551394935704949
63.0,7.300000190734862,3.458876724666424,-1.4311699866353502,-0.3119775143183808,-1.1034191945479617,99.6978964805603,1.1818629223646975,0.25,561.5216816575485,6.911412348125059,-2.3499749230392846
63.11,7.5999999046325675,3.4805145240779254,-1.3788101090755203,-0.32505075565798786,-1.106835713468329,99.70611333847046,1.1818629223646975,0.25,560.0197798269802,7.32064203282771,-2.041616706830942
63.3,7.800000190734862,3.8153149322315225,-1.361356816555577,-0.35494167951929567,-1.1072752904334122,99.71630620956415,1.1818629223646975,0.25,554.3590731739168,7.5495778174843196,-1.9605809733883983
63.41,8.199999809265138,3.984144555322117,-1.3089969389957472,-0.35498873540450493,-1.106371496336021,99.70964574813837,1.1818629223646975,0.25,559.749576749018,8.032240980166447,-1.6501823258304098
63.6,8.300000190734862,3.758373162802246,-1.2915436464758039,-0.2786471507681368,-1.1002119237975823,99.69940710067749,1.1818629223646975,0.25,558.9945058041922,8.148540598140546,-1.5783818570466563
63.7,8.699999809265138,2.7707220793938334,-1.2740903539558606,-0.1990994647697806,-1.094526021087418,99.72993230819702,1.1818629223646975,0.25,449.1672166234821,8.560117703767402,-1.5538280403124949
63.9,8.899999618530273,2.3219445982472253,-1.2566370614359172,-0.1808527978584019,-1.0942609411247943,99.7251410484314,1.1818629223646975,0.25,516.5719377964706,8.782928468096213,-1.4388053148859725
64.0,9.199999809265137,2.1315310205329623,-1.3962634015954636,-0.16858146003507776,-1.0956099533672927,99.74381017684937,1.1818629223646975,0.25,516.5712068852046,8.787317055624857,-2.72452848294949
64.2,9.399999618530273,1.8794686333743582,-1.4311699866353502,-0.14970417708097045,-1.0972512391266027,99.73663854598999,1.1818629223646975,0.25,454.7312755533166,8.880792895497972,-3.0808294947370953
64.31,9.600000381469727,1.8334524454034864,-1.413716694115407,-0.14170699340689816,-1.096757330067434,99.7363715171814,1.1818629223646975,0.25,484.0944778804333,9.12180046752172,-2.9921169019507636
64.5,9.699999809265137,1.7657514100260228,-1.3962634015954636,-0.12111256765144286,-1.1027893999480776,99.73950719833374,1.1818629223646975,0.25,497.23249709987795,9.285273374854036,-2.8060104515076976
64.61,9.899999618530273,1.33402528018478,-1.4311699866353502,-0.06072548918929521,-1.1049858738479728,99.70493078231812,1.1818629223646975,0.25,501.4153926284053,9.377992087445,-3.1722636798851616
64.8,9.899999618530273,0.9729234713933722,-1.4311699866353502,-0.01892948257196741,-1.1027916094961105,99.72947454452515,1.1818629223646975,0.25,457.2656182394058,9.371008731372761,-3.1928338202034654
64.9,10.0,0.5198068476089932,-1.413716694115407,0.016933263118486887,-1.0979223967727392,99.76134252548218,1.1818629223646975,0.25,405.8865409782156,9.50549992607486,-3.105715884524989
65.1,10.0,-0.18842771502983496,-1.413716694115407,0.061718400118761375,-1.0881567141611548,99.7578330039978,1.1818629223646975,0.25,533.7750436853095,9.47471771323872,-3.198394011756596
65.2,10.0,-0.5965707937650154,-1.6755160819145565,0.09863497056397,-1.0784374688795055,99.77159643173218,1.1818629223646975,0.25,449.9995408857357,8.269816298133394,-5.622289426481643
65.4,9.899999618530273,-0.7203806670050079,-1.7278759594743862,0.10240534827182063,-1.0733612176134693,99.81258153915405,1.1818629223646975,0.25,436.06335082085576,7.854099695935775,-6.026865720521831
65.5,9.800000190734863,-0.7941711715936249,-1.710422666954443,0.10004126077461896,-1.0683411328521177,99.7834677696228,1.1818629223646975,0.25,426.6972737011565,7.8483393495770315,-5.868864727720697
65.7,9.699999809265137,-0.7769868008545837,-1.710422666954443,0.08989129050170763,-1.061719265336523,99.78420782089233,1.1818629223646975,0.25,439.1022028094303,7.729617632836587,-5.860290739364849
65.81,9.399999618530273,-0.7475348362205652,-1.7802358370342162,0.08646658662752744,-1.0605016765395345,99.80826330184937,1.1818629223646975,0.25,489.25206752213126,7.068621047986339,-6.19633676524556
66.0,9.300000190734863,-0.6531818586205204,-1.7278759594743862,0.06662153753484122,-1.0608141473061914,99.82657384872437,1.1818629223646975,0.25,443.16103991732234,7.306478686312666,-5.753726857796366
66.1,9.0,-0.5743846380251909,-1.7453292519943295,0.05126618231829576,-1.0610013458060292,99.8408637046814,1.1818629223646975,0.25,451.971072806682,6.973596789924179,-5.689371477725742
66.3,8.899999618530273,-0.3228699155007912,-1.7627825445142729,0.017166971122583627,-1.0616032993994753,99.86642980575562,1.1818629223646975,0.25,379.87643831692543,6.800329197898308,-5.741560415954078
66.4,8.699999809265138,-0.20915290582813845,-1.710422666954443,-0.009499426688496878,-1.0619046040573465,99.86899328231812,1.1818629223646975,0.25,406.2054786251101,6.933723866606759,-5.25485204576316
66.6,8.5,0.16807566287237427,-1.5882496193148399,-0.061804838737924174,-1.0633571035607947,99.85040807723999,1.1818629223646975,0.25,528.9542639047139,7.355711377572897,-4.25951994124275
66.7,8.300000190734862,0.3817653654781029,-1.6057029118347832,-0.08191240569957023,-1.0633995826759515,99.82605504989624,1.1818629223646975,0.25,476.25468327434646,7.1091342804345015,-4.283714853833032
66.9,8.199999809265138,0.7309663371899022,-1.6231562043547265,-0.1261270557614631,-1.0649292305810045,99.78590154647827,1.1818629223646975,0.25,450.9155673648638,6.955203642233528,-4.343401796634728
67.0,8.0,1.2193088023050502,-1.5009831567151235,-0.18828631928836,-1.0685676446205683,99.74126195907593,1.1818629223646975,0.25,499.89165974992284,7.263649139356997,-3.3525216151903257
67.2,7.9000000953674325,1.5811760391526883,-1.4311699866353502,-0.21780076691047426,-1.0694913317234136,99.72106695175165,1.1818629223646975,0.25,467.1747321064577,7.388902941034554,-2.7953738273755713
67.31,7.699999809265138,1.875198025126874,-1.4486232791552935,-0.24032659183431965,-1.067617395297759,99.69905614852905,1.1818629223646975,0.25,486.0945297517901,7.147841007382893,-2.863278888941603
67.5,7.699999809265138,2.285573253491506,-1.4486232791552935,-0.2768853728264946,-1.062139818027518,99.64314031600946,1.1818629223646975,0.25,557.9141593799941,7.13205002333515,-2.902388589994152
67.6,7.5999999046325675,2.518977656128943,-1.3089969389957472,-0.29421819982817227,-1.0594778344252427,99.61535406112665,1.1818629223646975,0.25,574.9388653738862,7.364637674374565,-1.8767286632856228
67.7,7.5999999046325675,2.77887470584031,-1.2915436464758039,-0.30562962780978437,-1.0597850149057915,99.57990789413452,1.1818629223646975,0.25,524.0431349550927,7.396806011328562,-1.7456401064333635
