time,airspeed,vertspd,psi,aoa,theta,diffalt,density,payload,power,airspeed_x,airspeed_y
44.11,8.899999618530273,0.4926494869688947,-1.1868238913561442,-0.1103562843722126,-1.2608265839777166,49.02124142646784,1.1722071059231227,0.25,449.6739438356598,8.875640765791996,0.6580229528293792
44.2,8.899999618530273,0.4684889373859056,-1.1868238913561442,-0.1114319511242392,-1.260678817256594,48.99657940864569,1.1722071059231227,0.25,438.3113728270473,8.87573790278598,0.656711421316361
44.4,8.899999618530273,0.4556411858361924,-1.2217304763960306,-0.12187391004940885,-1.2593827543983027,48.90967679023743,1.1722071059231227,0.25,585.5933779770567,8.893691625614686,0.3350260860145641
44.51,8.800000190734863,0.5490962975898109,-1.2217304763960306,-0.11124328726585185,-1.2594533315339387,48.83595013618469,1.1722071059231227,0.25,496.8122670555313,8.793739672333395,0.33188240713148787
44.7,8.800000190734863,0.5052315647687258,-1.2217304763960306,-0.1066701272445931,-1.2604575310212542,48.81433224678034,1.1722071059231227,0.25,517.1551591496465,8.793401962370114,0.3407129071800142
44.81,8.800000190734863,0.4656468011219112,-1.2042771838760873,-0.10797000562119692,-1.2621449848398145,48.779019594192505,1.1722071059231227,0.25,495.6741607393851,8.785270099128176,0.5089524951289867
45.0,8.800000190734863,0.5271775749013893,-1.1868238913561442,-0.11459692594815496,-1.2638213804590406,48.74207043647766,1.1722071059231227,0.25,447.2934023406124,8.773927176746465,0.6769086009820271
45.12,8.699999809265138,0.4546646406453652,-1.1868238913561442,-0.11487353869533648,-1.263731458032164,48.68134808540344,1.1722071059231227,0.25,515.158343586696,8.674283223145636,0.6684364187172885
45.31,8.699999809265138,0.4521556111479344,-1.1868238913561442,-0.11292886894622055,-1.2633707338645335,48.65055203437811,1.1722071059231227,0.25,455.3883716275632,8.674523779953953,0.6653073517005713
45.4,8.600000381469728,0.4493495683313033,-1.1868238913561442,-0.11096407665736621,-1.2642349548152056,48.62647366523743,1.1722071059231227,0.25,485.2907220729685,8.574245612603198,0.6650704744869327
45.6,8.600000381469728,0.4192321520912141,-1.2217304763960306,-0.10492589329963582,-1.2656699314353386,48.58175015449524,1.1722071059231227,0.25,451.497004602832,8.591699811156849,0.3777577480963827
45.7,8.600000381469728,0.3728934608208052,-1.2217304763960306,-0.10189689850961355,-1.2657997381445156,48.55770230293274,1.1722071059231227,0.25,504.57950812104167,8.591650703282706,0.3788730051894063
45.9,8.5,0.3604695370810441,-1.2042771838760873,-0.10636565324965573,-1.2643794353019615,48.50087857246399,1.1722071059231227,0.25,516.9208192576663,8.48465242815014,0.5105616255516441
46.0,8.5,0.4659493387965154,-1.2217304763960306,-0.11459286797637472,-1.2599162484378106,48.45618176460266,1.1722071059231227,0.25,516.8318160904454,8.493803601954047,0.3245001871069557
46.2,8.399999618530272,0.5186770896761406,-1.2042771838760873,-0.12220034426982122,-1.2596850434218128,48.436681032180786,1.1722071059231227,0.25,467.4755590608002,8.387108787781884,0.4651878902342694
46.3,8.399999618530272,0.544245741749183,-1.2042771838760873,-0.13442192812419215,-1.260548897033952,48.41378903388983,1.1722071059231227,0.25,516.5974960448439,8.386703804181879,0.4724329499832748
46.51,8.300000190734862,0.6426156372084342,-1.2042771838760873,-0.15384003679136768,-1.2641895177766473,48.368634462356624,1.1722071059231227,0.25,519.2336381234492,8.285108271545598,0.49697494400165493
46.6,8.300000190734862,0.7454924887686143,-1.1344640137963142,-0.15830014521594513,-1.2651413633904756,48.33346676826483,1.1722071059231227,0.25,573.1208495840547,8.229233215672009,1.0815377239279609
46.8,8.300000190734862,0.7773103417772175,-1.1344640137963142,-0.1583793032775531,-1.2650623659467026,48.31801724433899,1.1722071059231227,0.25,524.1969630369568,8.229318628709793,1.0808876321656675
46.9,8.300000190734862,0.7774084702659312,-1.1344640137963142,-0.15796920156686745,-1.263730944642672,48.28610348701483,1.1722071059231227,0.25,504.87027372785815,8.23075045112108,1.0699299872276147
47.1,8.300000190734862,0.7861748854890406,-1.1344640137963142,-0.1563200387660508,-1.2622151419427932,48.2763569355011,1.1722071059231227,0.25,563.0489937347593,8.232362797541064,1.0574525690831775
47.2,8.300000190734862,0.8098775410180028,-1.117010721276371,-0.15405681805264715,-1.2613461863089368,48.26221585273743,1.1722071059231227,0.25,545.9933025590727,8.21369436225632,1.1938291710447975
47.4,8.199999809265138,0.8172654198347464,-1.1519173063162575,-0.14016732107180652,-1.25940947597459,48.24714016914368,1.1722071059231227,0.25,485.0254926439374,8.152671685231638,0.879739316371968
47.5,8.300000190734862,0.7583946467994346,-1.1519173063162575,-0.13591181322314838,-1.2584572433775345,48.238911867141724,1.1722071059231227,0.25,506.0889746898394,8.252939083380705,0.882609569518704
47.7,8.300000190734862,0.7141090666482713,-1.1519173063162575,-0.12803838990869318,-1.2574688383071244,48.21906399726868,1.1722071059231227,0.25,489.50161491309706,8.253807427680627,0.8744518928808173
47.8,8.300000190734862,0.6778638109715153,-1.1868238913561442,-0.12683306935454708,-1.259062239916067,48.21240353584284,1.1722071059231227,0.25,498.1573917719068,8.27835333329166,0.5990569717293965
48.0,8.399999618530272,0.6999505137614168,-1.1693705988362009,-0.13191065592131704,-1.2602803989732585,48.20514035224909,1.1722071059231227,0.25,506.428726124308,8.365312234341577,0.7625908557567711
48.1,8.399999618530272,0.7396470905575567,-1.1693705988362009,-0.13303020647475133,-1.2601821950211771,48.204793214797974,1.1722071059231227,0.25,494.6873165713332,8.365387083439709,0.7617693453590653
48.3,8.399999618530272,0.7764977476726401,-1.1868238913561442,-0.13260582859599365,-1.2618063654728835,48.203458070755005,1.1722071059231227,0.25,525.7825591124455,8.376396721416402,0.6292627088531844
48.41,8.399999618530272,0.7750387948171074,-1.1868238913561442,-0.12909599879505884,-1.2624185701646315,48.200345277786255,1.1722071059231227,0.25,484.25355981699255,8.376009914143749,0.6343906599835256
48.51,8.399999618530272,0.7631442423978322,-1.2217304763960306,-0.12809227761102904,-1.2619645461577274,48.19800305366516,1.1722071059231227,0.25,514.6963631108192,8.393201658394686,0.33787499586297803
48.7,8.399999618530272,0.7837504174314551,-1.2217304763960306,-0.13462887773135965,-1.2607040238387612,48.20743680000305,1.1722071059231227,0.25,470.1796134136348,8.393620889207718,0.327294912219184
48.9,8.399999618530272,0.7733092106989969,-1.2217304763960306,-0.13765640018529102,-1.2594901456341583,48.203038454055786,1.1722071059231227,0.25,552.7485366839938,8.394012001269896,0.3171058401317373
49.0,8.399999618530272,0.7846701783923166,-1.1693705988362009,-0.13777596436621686,-1.2586815226831018,48.197346925735474,1.1722071059231227,0.25,502.9737289681362,8.366520829698068,0.7492147873187406
49.2,8.399999618530272,0.8194115085987168,-1.1868238913561442,-0.13094831301783302,-1.2565370247396077,48.21819806098938,1.1722071059231227,0.25,565.8936562373418,8.37959621665114,0.5851160886478728
49.3,8.399999618530272,0.8520822680397129,-1.1868238913561442,-0.13227245296805895,-1.256339609822631,48.2465603351593,1.1722071059231227,0.25,445.65637763214175,8.379711564006922,0.5834618199654469
49.5,8.399999618530272,0.8300038884966942,-1.1868238913561442,-0.13901280633782406,-1.255972847896947,48.253484010696354,1.1722071059231227,0.25,497.60836050745996,8.379924991987224,0.5803884216424755
49.6,8.399999618530272,0.8353640353857453,-1.1868238913561442,-0.14119706426249215,-1.2558063975703753,48.262166261672974,1.1722071059231227,0.25,504.54765674721057,8.380021481743208,0.5789935723573169
49.8,8.399999618530272,0.8392962987447299,-1.1693705988362009,-0.13333598293101898,-1.256349443975756,48.279816865920964,1.1722071059231227,0.25,504.6897460825421,8.368245304934522,0.7297013825874602
49.9,8.399999618530272,0.8320636969979793,-1.1693705988362009,-0.13420039785056487,-1.2566733016475737,48.282796144485474,1.1722071059231227,0.25,534.2428864702525,8.368008546701121,0.7324114647148171
50.11,8.399999618530272,0.8902695126725091,-1.1693705988362009,-0.1378227534497895,-1.2603646129032817,48.305264711380005,1.1722071059231227,0.25,504.3230168209375,8.365247983905352,0.7632953288709219
50.2,8.399999618530272,0.8824394426305934,-1.1868238913561442,-0.13950624519937424,-1.259992206510649,48.31745266914368,1.1722071059231227,0.25,525.9842688672508,8.377524519292583,0.6140655664994478
50.4,8.399999618530272,0.8773957953844271,-1.1693705988362009,-0.1399097811326517,-1.2589358035108822,48.33491635322565,1.1722071059231227,0.25,481.72392109963766,8.366330048259472,0.7513422089163896
50.5,8.399999618530272,0.8432125431399563,-1.1693705988362009,-0.14111696396993542,-1.2580123528041955,48.33686184883118,1.1722071059231227,0.25,513.0295759990258,8.367020308414045,0.7436159962612857
50.7,8.399999618530272,0.853420129662967,-1.1693705988362009,-0.1403145640724311,-1.2573972328632463,48.34906888008118,1.1722071059231227,0.25,519.5248957832009,8.367476138487588,0.7384691348658833
50.8,8.399999618530272,0.8282755731734226,-1.1868238913561442,-0.13345245625013608,-1.2551907172036871,48.37878537178034,1.1722071059231227,0.25,459.2247737094294,8.380376368420508,0.5738340482472212
51.0,8.300000190734862,0.7992182522728257,-1.1868238913561442,-0.13798612462577606,-1.2544794536533357,48.378621339797974,1.1722071059231227,0.25,522.9794452725764,8.281011743196519,0.561112889925087
51.12,8.300000190734862,0.8305748565915779,-1.1868238913561442,-0.14026248407722636,-1.2542073408498342,48.39362835884094,1.1722071059231227,0.25,530.5860783330644,8.281164122610875,0.5588594998577179
51.3,8.300000190734862,0.8839454719936691,-1.1868238913561442,-0.13321345203096843,-1.2545156604784975,48.410760164260864,1.1722071059231227,0.25,531.5265013245588,8.280991421652292,0.5614127187015793
51.4,8.300000190734862,0.8761095920087952,-1.1868238913561442,-0.13082170670951726,-1.2553665263359217,48.41771054267889,1.1722071059231227,0.25,463.33901386204167,8.280510737189955,0.5684585274939685
51.6,8.300000190734862,0.8195592365811903,-1.1868238913561442,-0.13676586673927218,-1.2553309668277008,48.43172574043274,1.1722071059231227,0.25,522.4999498965918,8.280530946060368,0.5681640762449968
51.7,8.300000190734862,0.8487936499119451,-1.2042771838760873,-0.14069768380486605,-1.2549796626970602,48.444669008255005,1.1722071059231227,0.25,472.98366963224186,8.289333899168355,0.42065029929512604
51.9,8.300000190734862,0.8175301452717938,-1.2042771838760873,-0.13976585088291746,-1.255495836943906,48.44393277168274,1.1722071059231227,0.25,531.0014529388137,8.289115666038724,0.42492898374922156
52.02,8.300000190734862,0.8013549747360569,-1.1693705988362009,-0.1394526011768834,-1.2560011492365704,48.440781831741276,1.1722071059231227,0.25,469.8306225203487,8.268874526561687,0.7181345487984581
52.2,8.300000190734862,0.7852842418721271,-1.1868238913561442,-0.13654821363662625,-1.2553745673379733,48.441594362258854,1.1722071059231227,0.25,507.5479075228831,8.28050616594607,0.5685251110794158
52.3,8.300000190734862,0.7951009821115762,-1.2042771838760873,-0.13867340573680137,-1.255201190837317,48.44619488716131,1.1722071059231227,0.25,542.3765729462685,8.28924050989226,0.42248660968111057
52.5,8.300000190734862,0.8151626081137291,-1.2042771838760873,-0.1373415792748463,-1.2542504874777094,48.443455934524536,1.1722071059231227,0.25,515.2529076115898,8.289638423210619,0.4146058111374159
52.6,8.300000190734862,0.8383014026517934,-1.2042771838760873,-0.1389395062321454,-1.2525119277208263,48.45341229438782,1.1722071059231227,0.25,550.9002601656903,8.290346711739648,0.400193160044449
52.81,8.300000190734862,0.8893908322953055,-1.2042771838760873,-0.14229382478556127,-1.251605063228257,48.458585023880005,1.1722071059231227,0.25,460.11056470482436,8.290706223653284,0.3926747754509265
52.91,8.300000190734862,0.8804934305709953,-1.2042771838760873,-0.14173984603124082,-1.2517634522519843,48.460686922073364,1.1722071059231227,0.25,518.5806399255671,8.290643924284401,0.39398792738467814
53.1,8.300000190734862,0.8725026367739759,-1.2042771838760873,-0.14117365938192547,-1.2509475766079377,48.467789888382015,1.1722071059231227,0.25,515.8084617454734,8.290962610056619,0.38722366255419055
53.2,8.300000190734862,0.8977429385764646,-1.1868238913561442,-0.1417895252691622,-1.2513158430649145,48.476598024368286,1.1722071059231227,0.25,481.255852878192,8.282745442978609,0.5349122292636787
53.4,8.300000190734862,0.8834098165206581,-1.1693705988362009,-0.13841267817276162,-1.2510292730514556,48.480534791946354,1.1722071059231227,0.25,554.0000348779868,8.272342786682792,0.677014021875406
53.51,8.399999618530272,0.8693469962476154,-1.1693705988362009,-0.13580496190825764,-1.2498806948614372,48.48416256904608,1.1722071059231227,0.25,534.8430844542345,8.37279044437747,0.6755544136855495
53.7,8.399999618530272,0.8732926833065995,-1.1693705988362009,-0.13415805086669866,-1.2495741142025665,48.49889874458313,1.1722071059231227,0.25,449.9288138729899,8.372997162805074,0.6729874463664841
53.8,8.399999618530272,0.8325421195842551,-1.1868238913561442,-0.144292206776111,-1.2492400147265268,48.50708889961243,1.1722071059231227,0.25,459.0107578314746,8.38364268623073,0.5239550562011293
54.0,8.399999618530272,0.8484331024158519,-1.1519173063162575,-0.1445200438352263,-1.2478743062564668,48.50666928291315,1.1722071059231227,0.25,497.4087953799972,8.361356752565587,0.8048023655746537
54.1,8.399999618530272,0.876286278820307,-1.1519173063162575,-0.13967523596351117,-1.2469720118504037,48.51456570625305,1.1722071059231227,0.25,548.6748420708717,8.362079517502323,0.7972576335644672
54.3,8.399999618530272,0.8537495263243696,-1.1519173063162575,-0.1333523174003557,-1.2470272432183351,48.52751278877264,1.1722071059231227,0.25,447.63043954366,8.362035471118372,0.7977194814387164
54.4,8.5,0.8177482927008829,-1.1693705988362009,-0.13946191208029202,-1.2475429129795919,48.52930951118469,1.1722071059231227,0.25,493.8197169430059,8.474041852564625,0.6637881295888735
54.6,8.5,0.9044204062244487,-1.1693705988362009,-0.146811960368361,-1.248575645637565,48.549641847610474,1.1722071059231227,0.25,509.6407926101347,8.473351818068982,0.672539193822246
54.7,8.5,0.8906151538384455,-1.1693705988362009,-0.14270015070017925,-1.2500950193824314,48.5656635761261,1.1722071059231227,0.25,520.6282713834371,8.472320199718697,0.6854126008752364
54.9,8.5,0.8864078862418955,-1.1693705988362009,-0.14488062961100967,-1.2516053279285393,48.5684711933136,1.1722071059231227,0.25,504.7480197140176,8.471275352789029,0.6982076318897666
55.0,8.5,0.8868659749193037,-1.1519173063162575,-0.1481242438533741,-1.2529470555782136,48.57085156440735,1.1722071059231227,0.25,511.07622080737207,8.45665709211193,0.8572927308877568
55.2,8.5,0.9388398342026668,-1.1519173063162575,-0.14004329006030353,-1.253243592401353,48.59314084053034,1.1722071059231227,0.25,528.5812324184736,8.456402501438529,0.8598004033868515
55.3,8.5,0.891417825243138,-1.1519173063162575,-0.1286742528857336,-1.2516539906444717,48.617398500442505,1.1722071059231227,0.25,488.39979783273884,8.45775855713538,0.8463570104886422
55.51,8.5,0.8736895203543118,-1.1519173063162575,-0.1283526023028786,-1.251358753259523,48.62629437446594,1.1722071059231227,0.25,497.40253068347374,8.45800806475152,0.8438599271195794
55.61,8.5,0.8463364496606247,-1.2042771838760873,-0.13410041065943656,-1.2516154890287996,48.63880658149719,1.1722071059231227,0.25,473.645795331664,8.490477889063524,0.402225329042573
55.8,8.5,0.8746789446202925,-1.1693705988362009,-0.14015237863962776,-1.2506058514864877,48.66183972358698,1.1722071059231227,0.25,469.5698172588054,8.471968963549296,0.6897404444118542
55.9,8.5,0.8354737979339445,-1.1868238913561442,-0.1378355899613352,-1.2491292908771892,48.663045167922974,1.1722071059231227,0.25,496.9512423992383,8.483506994531634,0.5292533171675358
56.1,8.5,0.7814322674765599,-1.1868238913561442,-0.12660418130962048,-1.2464111269208484,48.67047238349909,1.1722071059231227,0.25,503.2661594134952,8.484914250233526,0.5061918274567819
56.2,8.5,0.7610948873356012,-1.2042771838760873,-0.127149376870332,-1.2452310149536159,48.683953523635864,1.1722071059231227,0.25,480.5414746158057,8.492872827044732,0.34801026370675103
56.4,8.5,0.7534575337633376,-1.2217304763960306,-0.140130148824932,-1.244958419787063,48.6817409992218,1.1722071059231227,0.25,495.5047206461277,8.497707069341008,0.19741976514996618
56.5,8.5,0.8099763444877826,-1.239183768915974,-0.15116191492772962,-1.2453828082562226,48.67676281929016,1.1722071059231227,0.25,506.73984279972495,8.499836681145851,0.05269149691834754
56.7,8.5,0.9009207725964069,-1.239183768915974,-0.15024148896274916,-1.2454714285557182,48.68966031074524,1.1722071059231227,0.25,538.2267374625662,8.49983197823264,0.05344475478280085
56.8,8.5,0.9127473398517412,-1.2042771838760873,-0.1406231059566467,-1.2464724356026604,48.704606294632015,1.1722071059231227,0.25,539.9699769021972,8.492434255738809,0.35855322053221744
57.01,8.5,0.9148906304068638,-1.1868238913561442,-0.13543800619311683,-1.247641151621732,48.70916485786438,1.1722071059231227,0.25,447.30210232813624,8.484285203269003,0.5166280960136019
57.1,8.399999618530272,0.8539022839434531,-1.2042771838760873,-0.13548448897207335,-1.2489086684155202,48.714390993118286,1.1722071059231227,0.25,484.70352674415705,8.391634736066472,0.37477999913456755
57.3,8.399999618530272,0.7998932121544964,-1.2042771838760873,-0.14232789259444362,-1.2498063656573957,48.716668367385864,1.1722071059231227,0.25,497.6647171721706,8.39129491589755,0.38231299447002537
57.4,8.399999618530272,0.7963252129584706,-1.1693705988362009,-0.14005942367411506,-1.249519942570682,48.71206784248358,1.1722071059231227,0.25,559.5402884104842,8.37303360734771,0.6725338664591697
57.5,8.399999618530272,0.7967907655235738,-1.1868238913561442,-0.13703134258362826,-1.2492826196761146,48.70667386054993,1.1722071059231227,0.25,498.06603132194147,8.383620355543062,0.5243122403994939
57.7,8.300000190734862,0.7760162555491269,-1.2042771838760873,-0.13347402018771407,-1.25135684586448,48.72817349433899,1.1722071059231227,0.25,469.35861365636816,8.290803436946955,0.39061686613266194
57.9,8.300000190734862,0.7899822363674438,-1.2042771838760873,-0.13829909366870766,-1.2504874138286766,48.72738003730774,1.1722071059231227,0.25,471.01681110780186,8.291139918162333,0.38340842929417884
58.0,8.399999618530272,0.8005329187900252,-1.2042771838760873,-0.1410633116484035,-1.2494141917819797,48.72582745552063,1.1722071059231227,0.25,488.13092420779867,8.391444203770337,0.37902211850751916
58.2,8.300000190734862,0.7992014711948805,-1.2042771838760873,-0.13740901119697727,-1.2487248816456538,48.719224214553776,1.1722071059231227,0.25,452.3915210946688,8.291802809216929,0.36879444038784337
58.31,8.300000190734862,0.6883000570787124,-1.2042771838760873,-0.13054606372590305,-1.2489169070108792,48.71208691596985,1.1722071059231227,0.25,487.45488509742796,8.291731838455362,0.37038667004146003
58.5,8.300000190734862,0.6699961908832601,-1.2042771838760873,-0.1302124221274371,-1.2481079767937238,48.700738191604614,1.1722071059231227,0.25,447.95802961407753,8.292028742469872,0.3636791171517017
58.6,8.300000190734862,0.688483796519324,-1.2217304763960306,-0.12681972352683682,-1.247360885531091,48.712266206741276,1.1722071059231227,0.25,527.1510561296526,8.297274130739655,0.21270911018861244
58.8,8.300000190734862,0.6997341858510648,-1.239183768915974,-0.12926659131888046,-1.2456278015882083,48.702691316604614,1.1722071059231227,0.25,507.3033563035351,8.29982786026536,0.053485102240409255
58.9,8.300000190734862,0.7193158746552033,-1.239183768915974,-0.13030998817033973,-1.2445808760929435,48.69594693183899,1.1722071059231227,0.25,507.94471826178045,8.299879306647117,0.04479577312326064
59.0,8.300000190734862,0.7373239778398439,-1.239183768915974,-0.134848124816058,-1.2436956342535415,48.69068264961243,1.1722071059231227,0.25,516.7415584826849,8.299915709621613,0.037448356106492144
59.2,8.300000190734862,0.7888775245655871,-1.2217304763960306,-0.13118942786874427,-1.2418497840377556,48.68478894233698,1.1722071059231227,0.25,523.9411103732564,8.298320383220101,0.1669789915903747
59.4,8.199999809265138,0.7795387162978905,-1.2217304763960306,-0.12526327770408172,-1.2438737083035738,48.69056057929993,1.1722071059231227,0.25,459.7933578921001,8.197989568303639,0.1815596594319207
59.5,8.199999809265138,0.7104815257175195,-1.2217304763960306,-0.13178909362963717,-1.2475410212203308,48.683293581008854,1.1722071059231227,0.25,493.292697306555,8.19726860563853,0.21162296416327034
59.7,8.199999809265138,0.7373664243638879,-1.2217304763960306,-0.1339617013396567,-1.2474275108931583,48.67839169502264,1.1722071059231227,0.25,421.0800878039081,8.197292574221139,0.21069248816058317
59.8,8.199999809265138,0.7280438968133347,-1.2042771838760873,-0.1331278449416705,-1.2466860066050944,48.681657075882015,1.1722071059231227,0.25,534.9050696082995,8.192627030730714,0.3476481084210861
60.0,8.199999809265138,0.703052954194924,-1.2042771838760873,-0.13466168492900937,-1.2446939583976913,48.66267132759094,1.1722071059231227,0.25,469.1191141662275,8.19330330684832,0.3313273214461935
60.1,8.199999809265138,0.7214379651077287,-1.2217304763960306,-0.1369752223432482,-1.245367213282459,48.661309480667114,1.1722071059231227,0.25,480.87697618577295,8.19770926510881,0.19380319062774665
60.31,8.199999809265138,0.7126969244325974,-1.2217304763960306,-0.13636428769489806,-1.2460199257843234,48.66474652290344,1.1722071059231227,0.25,485.8868601518625,8.197581021102593,0.19915389628846553
60.41,8.199999809265138,0.7098245559813932,-1.1868238913561442,-0.13497503037234332,-1.2463243895515461,48.65509915351868,1.1722071059231227,0.25,464.913885554648,8.185488823404977,0.4876162362560576
60.6,8.199999809265138,0.6952563041865121,-1.2042771838760873,-0.13840540598658344,-1.2451411257692804,48.646538972854614,1.1722071059231227,0.25,517.6100167082551,8.193154328924836,0.3349910661025658
60.7,8.199999809265138,0.7390460234240946,-1.1868238913561442,-0.13531037046211647,-1.2441313676928243,48.63981366157532,1.1722071059231227,0.25,520.06156979152,8.186538492201143,0.46966412217387377
60.9,8.199999809265138,0.7625851037298129,-1.1868238913561442,-0.13519771029137226,-1.2445636757894096,48.633343935012874,1.1722071059231227,0.25,490.79490406086546,8.18633468761251,0.47320318504899106
61.01,8.199999809265138,0.7848621376340776,-1.1868238913561442,-0.13603119737375283,-1.2447669239825758,48.629620790481624,1.1722071059231227,0.25,514.4613392849061,8.186238340832771,0.47486703299747535
61.2,8.199999809265138,0.6983328313612179,-1.2217304763960306,-0.041682091273309796,-1.2444022568126292,48.64091992378229,1.1722071059231227,0.25,486.02789859534823,8.197892460111198,0.18589266903317767
61.3,8.100000381469728,0.2939193198654837,-1.2217304763960306,0.044223078121916566,-1.2442297630163444,48.63034176826483,1.1722071059231227,0.25,438.3952276137715,8.097950285369695,0.18222885471464156
61.5,8.100000381469728,-0.5810256316054025,-1.2217304763960306,0.18987156257744014,-1.2420790486021631,48.6454479694367,1.1722071059231227,0.25,664.5027013660182,8.098323478471247,0.16481206828113126
61.61,7.9000000953674325,-0.8355785614826481,-1.6929693744344996,0.24050031390286034,-1.2394051380377382,48.662266969680786,1.1722071059231227,0.25,538.9873000590305,7.101239508007875,-3.4615601911152014
61.8,7.800000190734862,-0.9869424933657754,-1.8500490071139892,0.266206610843173,-1.2471576345393691,48.7052624225617,1.1722071059231227,0.25,474.4493188016204,6.424856846065403,-4.42280651657185
61.9,7.5,-0.8931904320064599,-1.8500490071139892,0.2460813422536422,-1.2480699180752082,48.725152254104614,1.1722071059231227,0.25,399.3846805917565,6.1816239118141,-4.24706084402945
62.1,7.4000000953674325,-0.7257060321091973,-1.8500490071139892,0.23257091479355857,-1.245439488944515,48.7667858600617,1.1722071059231227,0.25,472.4286605115048,6.088158612174355,-4.206462423990644
62.2,6.9000000953674325,-0.7396272463925806,-1.7976891295541595,0.2584873277025731,-1.2434216215406506,48.770646333694515,1.1722071059231227,0.25,524.0008723328356,5.86697481951954,-3.6316122842608407
62.4,6.699999809265138,-0.8548683339095731,-1.8151424220741028,0.3403780515355845,-1.2391011550338351,48.776177644729614,1.1722071059231227,0.25,557.1698150255252,5.618791161312432,-3.649545633323438
62.5,6.0999999046325675,-0.8068833730108456,-1.8151424220741028,0.3834190456124237,-1.235923197497786,48.77344632148743,1.1722071059231227,0.25,566.002355272234,5.105030619251763,-3.3389610978595266
62.7,5.800000190734862,-0.7223298378653865,-1.8151424220741028,0.4000842805894282,-1.2398819177665887,48.757100343704224,1.1722071059231227,0.25,618.3890884921311,4.866493655359025,-3.155509739309134
62.81,5.199999809265137,-0.6078789491772486,-2.0420352248333655,0.39581220514190946,-1.2442498753498787,48.76307415962219,1.1722071059231227,0.25,606.5302517551754,3.631127067945064,-3.722218993126834
63.0,4.900000095367432,-0.3524446381982662,-2.0420352248333655,0.2721155990774443,-1.2461464149624384,48.724473237991276,1.1722071059231227,0.25,575.8737825620011,3.4282850691714213,-3.500980208326968
63.1,4.199999809265137,-0.1732967043611105,-2.0420352248333655,0.07629448007310145,-1.2990663374042208,48.7371723651886,1.1722071059231227,0.25,624.2930438651456,3.0931462328943247,-2.841204811300803
63.3,3.900000095367432,0.17849362415227474,-2.0245819323134224,-0.020258974037926005,-1.4981142591634493,48.757756471633854,1.1722071059231227,0.25,518.5229543662717,3.371890915294054,-1.9596817086515363
63.41,3.2000000476837163,0.2769545233491913,-1.4660765716752369,0.042191297707625176,-1.768073427096693,48.80590558052063,1.1722071059231227,0.25,563.7501353587139,3.0551823614366387,0.9517673263682823
63.6,3.0,0.3168929111176855,-1.7278759594743862,0.05436410152462259,-1.914443820894803,48.834576845169124,1.1722071059231227,0.25,542.834670899887,2.947939919860639,0.5564622439052342
63.7,2.5,0.3762124258784324,-1.6231562043547265,0.05280762482056696,-2.0683300962531863,48.86928677558899,1.1722071059231227,0.25,528.8402257472045,2.256339496529373,1.0765370761852913
63.9,2.299999952316284,0.3771592713225039,-1.5533430342749532,0.044671032980834136,-2.3800192199776453,48.90763592720032,1.1722071059231227,0.25,482.5234232272487,1.5578469489922513,1.6920734807242985
64.0,1.8999999761581419,0.36009267632239683,-1.8500490071139892,0.04314024140418023,-2.5391141795199945,48.94328808784485,1.1722071059231227,0.25,510.11883937247336,1.4664973694263694,1.2080502368968262
64.2,1.7000000476837158,0.2519869195096687,-1.9373154697137058,0.05025137012828913,-2.85323844388947,48.93751263618469,1.1722071059231227,0.25,511.2838799331221,1.0353999907445057,1.3483126570980908
64.31,1.5,0.19193133542886445,-1.6929693744344996,0.0673179590797848,3.120236334679962,48.972493410110474,1.1722071059231227,0.25,530.4242232167417,0.15096904762166652,1.492383444916288
64.51,1.399999976158142,0.1996673978169728,-1.5533430342749532,0.07443463602658594,2.967448704867503,48.99150586128229,1.1722071059231227,0.25,534.5655037395591,-0.2665980069544054,1.374381837747697
64.61,1.2000000476837158,0.2190979992827089,-1.6406094968746698,0.08040318087627626,2.8300998056307773,49.04499554634094,1.1722071059231227,0.25,481.78015030547976,-0.28720060171513145,1.1651248554620173
64.8,1.2000000476837158,0.2210042991985552,-1.6231562043547265,0.09296307678293343,2.636913403446488,49.13166546821594,1.1722071059231227,0.25,735.0632239711413,-0.5244634223784758,1.0793230438696177
64.91,1.100000023841858,0.19153212481900628,-1.3439035240356338,0.08655219809774663,2.580248094234893,49.153355836868286,1.1722071059231227,0.25,547.5371179426584,-0.7800227165667061,0.7756059657403263
65.0,1.100000023841858,0.16286975228497294,-1.117010721276371,-0.03459232361122318,2.545559228252778,49.17290234565735,1.1722071059231227,0.25,551.1588106542185,-0.9540665037008839,0.5475008301071873
65.2,1.0,0.5218147464858206,-1.361356816555577,-0.25811821405029356,2.5450678864165135,49.29805874824524,1.1722071059231227,0.25,550.116935641814,-0.7214986592785861,0.6924158321841022
65.4,0.8999999761581421,0.5539030224004181,-1.6755160819145565,-0.22301801119200387,2.571356130177576,49.33078122138983,1.1722071059231227,0.25,545.3467339433046,-0.40399616547222306,0.8042307227210339
65.5,0.8999999761581421,0.5358582208985102,-1.5184364492350666,-0.19333071886761805,2.5921248674809014,49.362859010696354,1.1722071059231227,0.25,551.8216680525438,-0.5095349553802716,0.7418720147911505
65.7,0.8999999761581421,0.5213395277384919,-1.4660765716752369,-0.18626971161404762,2.6145769984528404,49.45190930366516,1.1722071059231227,0.25,567.183389388083,-0.5314915023043689,0.7263034765598341
